# Frequency (Hz)	Imaginary Part (Ohm/m)
0.12406808391660083	334957979.6506348
0.12410059918424976	334957979.64975923
0.12413312297337009	334957979.64888346
0.12416565528619512	334957979.6480076
0.12419819612495869	334957979.64713126
0.12423074549189525	334957979.6462549
0.12426330338923983	334957979.6453781
0.12429586981922804	334957979.6445012
0.12432844478409605	334957979.64362407
0.12436102828608074	334957979.64274675
0.12439362032741937	334957979.6418692
0.12442622091034997	334957979.6409912
0.12445883003711108	334957979.6401132
0.12449144770994183	334957979.63923484
0.12452407393108193	334957979.6383564
0.12455670870277169	334957979.6374777
0.12458935202725199	334957979.63659865
0.12462200390676434	334957979.6357195
0.1246546643435508	334957979.63484
0.124687333339854	334957979.63396025
0.12472001089791722	334957979.6330804
0.12475269701998423	334957979.63220024
0.12478539170829957	334957979.6313198
0.12481809496510811	334957979.6304392
0.12485080679265553	334957979.6295584
0.12488352719318802	334957979.6286773
0.1249162561689523	334957979.6277961
0.12494899372219578	334957979.6269146
0.12498173985516639	334957979.62603277
0.12501449457011266	334957979.62515086
0.12504725786928375	334957979.62426853
0.12508002975492935	334957979.62338614
0.1251128102292998	334957979.6225034
0.12514559929464597	334957979.6216205
0.1251783969532193	334957979.6207375
0.12521120320727203	334957979.619854
0.12524401805905663	334957979.6189705
0.12527684151082652	334957979.6180866
0.12530967356483547	334957979.6172025
0.12534251422333795	334957979.6163181
0.12537536348858896	334957979.6154337
0.12540822136284413	334957979.614549
0.1254410878483597	334957979.61366385
0.12547396294739246	334957979.6127786
0.1255068466621998	334957979.61189324
0.1255397389950397	334957979.6110076
0.12557263994817075	334957979.61012155
0.12560554952385214	334957979.6092355
0.1256384677243436	334957979.60834897
0.12567139455190549	334957979.6074624
0.12570433000879877	334957979.6065756
0.125737274097285	334957979.6056886
0.1257702268196263	334957979.6048012
0.12580318817808536	334957979.6039136
0.12583615817492558	334957979.60302585
0.12586913681241077	334957979.6021378
0.12590212409280552	334957979.6012496
0.1259351200183749	334957979.6003611
0.12596812459138457	334957979.5994723
0.12600113781410086	334957979.59858346
0.12603415968879064	334957979.5976942
0.1260671902177214	334957979.5968048
0.12610022940316112	334957979.5959152
0.12613327724737858	334957979.5950253
0.126166333752643	334957979.5941352
0.12619939892122423	334957979.5932448
0.12623247275539268	334957979.59235436
0.12626555525741945	334957979.59146345
0.12629864642957614	334957979.5905725
0.126331746274135	334957979.58968115
0.12636485479336884	334957979.58878964
0.12639797198955113	334957979.5878979
0.12643109786495582	334957979.58700585
0.1264642324218576	334957979.5861137
0.1264973756625316	334957979.5852212
0.12653052758925368	334957979.5843286
0.12656368820430025	334957979.5834357
0.1265968575099483	334957979.5825425
0.12663003550847543	334957979.581649
0.12666322220215984	334957979.58075553
0.12669641759328032	334957979.5798616
0.12672962168411625	334957979.5789675
0.1267628344769476	334957979.5780732
0.126796055974055	334957979.5771786
0.12682928617771957	334957979.5762839
0.12686252509022317	334957979.5753888
0.1268957727138481	334957979.5744935
0.1269290290508774	334957979.5735981
0.12696229410359458	334957979.57270235
0.12699556787428387	334957979.5718064
0.12702885036523	334957979.5709102
0.12706214157871837	334957979.57001376
0.12709544151703495	334957979.56911707
0.12712875018246628	334957979.56822014
0.12716206757729956	334957979.567323
0.12719539370382252	334957979.5664256
0.12722872856432355	334957979.56552804
0.12726207216109162	334957979.5646302
0.1272954244964163	334957979.56373227
0.12732878557258773	334957979.5628338
0.1273621553918967	334957979.5619353
0.1273955339566345	334957979.5610366
0.12742892126909325	334957979.5601375
0.12746231733156538	334957979.55923826
0.1274957221463441	334957979.55833864
0.12752913571572325	334957979.55743897
0.1275625580419971	334957979.55653906
0.12759598912746067	334957979.5556388
0.12762942897440951	334957979.5547384
0.12766287758513983	334957979.55383766
0.1276963349619484	334957979.5529368
0.12772980110713256	334957979.5520356
0.12776327602299034	334957979.55113435
0.12779675971182028	334957979.5502327
0.12783025217592156	334957979.5493308
0.12786375341759407	334957979.5484287
0.12789726343913804	334957979.54752636
0.1279307822428546	334957979.5466238
0.1279643098310453	334957979.5457211
0.1279978462060123	334957979.5448179
0.12803139137005845	334957979.5439146
0.12806494532548715	334957979.5430112
0.1280985080746024	334957979.5421074
0.12813207961970885	334957979.54120344
0.12816565996311166	334957979.54029936
0.12819924910711666	334957979.53939486
0.12823284705403035	334957979.5384901
0.12826645380615967	334957979.5375852
0.12830006936581229	334957979.53668
0.12833369373529643	334957979.5357747
0.12836732691692102	334957979.534869
0.1284009689129954	334957979.53396314
0.1284346197258297	334957979.53305703
0.12846827935773455	334957979.5321505
0.12850194781102123	334957979.53124404
0.12853562508800162	334957979.5303372
0.12856931119098816	334957979.5294302
0.12860300612229397	334957979.52852285
0.12863670988423273	334957979.52761525
0.12867042247911875	334957979.52670753
0.1287041439092669	334957979.5257995
0.1287378741769927	334957979.5248912
0.12877161328461229	334957979.5239827
0.12880536123444236	334957979.52307403
0.1288391180288003	334957979.522165
0.128872883670004	334957979.5212559
0.128906658160372	334957979.52034646
0.1289404415022235	334957979.5194366
0.12897423369787822	334957979.51852685
0.12900803474965652	334957979.5176165
0.12904184465987942	334957979.5167062
0.1290756634308685	334957979.51579565
0.1291094910649459	334957979.51488465
0.1291433275644345	334957979.51397353
0.12917717293165765	334957979.5130622
0.12921102716893937	334957979.5121506
0.12924489027860434	334957979.51123875
0.12927876226297777	334957979.51032674
0.12931264312438553	334957979.50941443
0.12934653286515405	334957979.5085018
0.1293804314876104	334957979.5075891
0.12941433899408225	334957979.5066761
0.12944825538689791	334957979.50576276
0.12948218066838627	334957979.50484926
0.12951611484087683	334957979.5039356
0.1295500579066997	334957979.5030216
0.12958400986818563	334957979.5021073
0.12961797072766598	334957979.5011929
0.1296519404874726	334957979.50027823
0.12968591914993818	334957979.4993633
0.12971990671739583	334957979.49844795
0.12975390319217936	334957979.49753255
0.12978790857662315	334957979.49661696
0.12982192287306218	334957979.4957011
0.1298559460838321	334957979.494785
0.12988997821126916	334957979.49386847
0.1299240192577102	334957979.492952
0.1299580692254926	334957979.4920351
0.12999212811695454	334957979.49111784
0.13002619593443465	334957979.4902005
0.1300602726802722	334957979.4892829
0.13009435835680713	334957979.4883651
0.13012845296637995	334957979.48744714
0.13016255651133185	334957979.48652875
0.1301966689940045	334957979.48561025
0.1302307904167403	334957979.4846915
0.1302649207818822	334957979.48377234
0.13029906009177383	334957979.4828532
0.1303332083487594	334957979.48193365
0.13036736555518366	334957979.4810139
0.13040153171339208	334957979.48009384
0.13043570682573075	334957979.4791736
0.13046989089454628	334957979.4782532
0.13050408392218596	334957979.4773325
0.13053828591099764	334957979.4764116
0.13057249686332997	334957979.4754904
0.13060671678153188	334957979.47456884
0.13064094566795326	334957979.4736472
0.13067518352494442	334957979.47272533
0.1307094303548563	334957979.47180307
0.13074368616004053	334957979.4708806
0.1307779509428493	334957979.469958
0.13081222470563542	334957979.46903515
0.1308465074507523	334957979.46811205
0.13088079918055406	334957979.4671887
0.1309150998973953	334957979.466265
0.13094940960363138	334957979.46534115
0.1309837283016181	334957979.4644171
0.13101805599371216	334957979.4634927
0.13105239268227048	334957979.46256816
0.13108673836965098	334957979.4616433
0.13112109305821198	334957979.4607183
0.13115545675031245	334957979.459793
0.13118982944831206	334957979.4588673
0.131224211154571	334957979.45794153
0.1312586018714501	334957979.4570156
0.13129300160131088	334957979.4560892
0.13132741034651538	334957979.4551627
0.13136182810942634	334957979.454236
0.13139625489240706	334957979.453309
0.13143069069782148	334957979.4523816
0.13146513552803418	334957979.4514543
0.13149958938541031	334957979.4505265
0.13153405227231574	334957979.4495984
0.13156852419111686	334957979.4486702
0.1316030051441807	334957979.44774175
0.13163749513387493	334957979.4468131
0.13167199416256783	334957979.4458841
0.1317065022326283	334957979.44495493
0.1317410193464259	334957979.4440255
0.13177554550633075	334957979.44309574
0.1318100807147136	334957979.44216585
0.13184462497394586	334957979.4412357
0.13187917828639956	334957979.4403053
0.13191374065444728	334957979.43937457
0.1319483120804623	334957979.43844366
0.1319828925668185	334957979.4375125
0.1320174821158904	334957979.4365812
0.13205208073005312	334957979.4356496
0.13208668841168236	334957979.43471766
0.13212130516315448	334957979.43378544
0.13215593098684653	334957979.4328531
0.13219056588513609	334957979.4319205
0.13222520986040137	334957979.4309877
0.13225986291502126	334957979.4300545
0.13229452505137523	334957979.4291212
0.13232919627184336	334957979.42818767
0.13236387657880644	334957979.4272538
0.13239856597464572	334957979.42631966
0.1324332644617433	334957979.42538536
0.1324679720424817	334957979.4244508
0.13250268871924417	334957979.423516
0.13253741449441456	334957979.4225809
0.13257214937037734	334957979.4216456
0.1326068933495176	334957979.4207102
0.13264164643422108	334957979.4197743
0.13267640862687413	334957979.4188383
0.13271117992986373	334957979.417902
0.13274596034557745	334957979.4169655
0.13278074987640354	334957979.4160287
0.13281554852473085	334957979.4150915
0.1328503562929488	334957979.4141543
0.1328851731834476	334957979.4132169
0.13291999919861794	334957979.4122791
0.13295483434085117	334957979.411341
0.13298967861253927	334957979.41040283
0.13302453201607484	334957979.40946424
0.13305939455385116	334957979.40852547
0.13309426622826204	334957979.4075865
0.133129147041702	334957979.4066473
0.13316403699656618	334957979.40570784
0.1331989360952503	334957979.4047681
0.13323384434015076	334957979.40382814
0.13326876173366453	334957979.40288794
0.13330368827818923	334957979.4019473
0.13333862397612317	334957979.40100676
0.13337356882986523	334957979.4000657
0.13340852284181492	334957979.3991245
0.1334434860143724	334957979.3981831
0.13347845834993838	334957979.3972415
0.13351343985091435	334957979.3962995
0.1335484305197023	334957979.39535725
0.1335834303587049	334957979.3944148
0.13361843937032544	334957979.39347214
0.13365345755696786	334957979.3925292
0.1336884849210367	334957979.391586
0.13372352146493713	334957979.39064264
0.13375856719107496	334957979.38969886
0.13379362210185672	334957979.388755
0.13382868619968932	334957979.3878109
0.13386375948698062	334957979.3868664
0.13389884196613888	334957979.38592166
0.13393393363957312	334957979.3849768
0.13396903450969289	334957979.3840316
0.1340041445789084	334957979.38308626
0.13403926384963058	334957979.3821406
0.1340743923242709	334957979.3811947
0.13410953000524145	334957979.3802485
0.13414467689495504	334957979.37930214
0.13417983299582503	334957979.37835556
0.13421499831026543	334957979.37740856
0.13425017284069096	334957979.37646145
0.13428535658951682	334957979.37551403
0.13432054955915898	334957979.3745663
0.13435575175203401	334957979.3736185
0.13439096317055907	334957979.37267035
0.134426183817152	334957979.371722
0.13446141369423123	334957979.3707734
0.13449665280421588	334957979.3698244
0.13453190114952565	334957979.3688754
0.1345671587325809	334957979.3679259
0.13460242555580265	334957979.36697626
0.13463770162161248	334957979.3660265
0.13467298693243263	334957979.36507624
0.13470828149068612	334957979.3641259
0.13474358529879632	334957979.36317515
0.13477889835918752	334957979.36222446
0.13481422067428447	334957979.3612733
0.1348495522465126	334957979.3603219
0.134884893078298	334957979.35937035
0.13492024317206738	334957979.35841846
0.13495560253024805	334957979.35746634
0.13499097115526804	334957979.35651386
0.1350263490495559	334957979.3555613
0.13506173621554096	334957979.3546085
0.13509713265565307	334957979.35365534
0.13513253837232272	334957979.35270196
0.13516795336798118	334957979.3517483
0.1352033776450601	334957979.35079443
0.13523881120599207	334957979.34984034
0.13527425405321003	334957979.348886
0.1353097061891478	334957979.3479313
0.1353451676162397	334957979.34697646
0.13538063833692068	334957979.3460214
0.13541611835362638	334957979.34506595
0.1354516076687931	334957979.3441103
0.13548710628485772	334957979.34315455
0.1355226142042578	334957979.34219843
0.1355581314294315	334957979.34124196
0.13559365796281758	334957979.34028536
0.13562919380685565	334957979.33932847
0.13566473896398565	334957979.3383714
0.13570029343664847	334957979.337414
0.13573585722728532	334957979.33645636
0.13577143033833836	334957979.3354985
0.13580701277225016	334957979.33454025
0.13584260453146407	334957979.333582
0.135878205618424	334957979.33262336
0.13591381603557456	334957979.3316645
0.13594943578536095	334957979.3307053
0.135985064870229	334957979.32974595
0.13602070329262525	334957979.3287862
0.1360563510549968	334957979.32782644
0.1360920081597915	334957979.32686627
0.13612767460945768	334957979.3259059
0.13616335040644453	334957979.3249453
0.13619903555320162	334957979.3239843
