# Frequency (Hz)	Imaginary Part (Ohm/m)
91.1792445480242	2036233737.755875
91.47367545968075	2030819309.7718964
91.76905713115295	2025387397.8202088
92.0653926325811	2019937945.4425638
92.36268504401966	2014470895.998397
92.66093745546877	2008986192.664248
92.96015296690663	2003483778.4331653
93.26033468832199	1997963596.1141088
93.56148573974582	1992425588.3313668
93.86360925128452	1986869697.5239465
94.16670836315173	1981295865.9449875
94.47078622570132	1975704035.6611567
94.77584599946039	1970094148.5520408
95.08189085516146	1964466146.3095539
95.38892397377616	1958819970.4373176
95.69694854654769	1953155562.250066
96.00596777502419	1947472862.8730304
96.31598487109237	1941771813.2413216
96.6270030570103	1936052354.0993252
96.93902556544116	1930314426.0000842
97.2520556394872	1924557969.3046718
97.56609653272268	1918782924.1815858
97.88115150922853	1912989230.6061132
98.1972238436256	1907176828.3597171
98.51431682110889	1901345657.0294075
98.83243373748215	1895495656.0071046
99.1515778991913	1889626764.4890254
99.47175262335966	1883738921.4750347
99.79296123782174	1877832065.7680252
100.11520708115809	1871906135.9732747
100.4384935027303	1865961070.4978034
100.76282386271517	1859996807.5497458
101.08820153214037	1854013285.1376948
101.41462989291882	1848010441.070069
101.7421123378841	1841988212.9544625
102.07065227082605	1835946538.1969883
102.40025310652554	1829885354.0016422
102.73091827079026	1823804597.3696406
103.06265120049062	1817704205.0987635
103.39545534359479	1811584113.7827091
103.72933415920534	1805444259.810419
104.06429111759442	1799284579.3654332
104.40032970024025	1793105008.425217
104.73745339986353	1786905482.7604935
105.07566572046302	1780685937.9345875
105.41497017735287	1774446309.30274
105.75537029719833	1768186532.0114522
106.09686961805275	1761906540.9978023
106.43947168939471	1755606270.988766
106.78318007216424	1749285656.5005484
107.12799833880017	1742944631.8378987
107.47393007327753	1736583131.0934205
107.82097887114412	1730201088.1469011
108.16914833955875	1723798436.6646066
108.51844209732785	1717375110.0986097
108.86886377494358	1710931041.68609
109.22041701462177	1704466164.4486334
109.57310547033907	1697980411.191552
109.92693280787178	1691473714.5031672
110.28190270483316	1684946006.754126
110.63801885071206	1678397220.0966892
110.99528494691153	1671827286.4640222
111.35370470678652	1665236137.5695002
111.71328185568343	1658623704.9059834
112.07402013097797	1651989919.7451193
112.43592328211437	1645334713.1366205
112.79899507064474	1638658015.9075432
113.16323927026737	1631959758.6615808
113.52865966686643	1625239871.7783365
113.89526005855157	1618498285.4125917
114.26304425569663	1611734929.493597
114.63201608098014	1604949733.7243257
115.0021793694243	1598142627.5807579
115.3735379684351	1591313540.3111413
115.74609573784277	1584462400.9352508
116.11985654994093	1577589138.2436638
116.49482428952797	1570693680.797003
116.87100285394642	1563775956.9252102
117.24839615312392	1556835894.7267945
117.62700810961418	1549873422.0680776
118.00684265863705	1542888466.5824583
118.38790374811978	1535880955.669652
118.77019533873838	1528850816.494933
119.15372140395797	1521797975.9883878
119.53848593007508	1514722360.8441432
119.92449291625819	1507623897.5196161
120.31174637458963	1500502512.2347445
120.70025033010775	1493358130.9712124
121.0900088208478	1487148961.2953045
121.4810258978849	1483029567.363043
121.87330562537538	1478896871.3145278
122.26685208059925	1474750830.19531
122.66166935400301	1470591400.912233
123.05776154924149	1466418540.232988
123.45513278322075	1462232204.7856648
123.85378718614133	1458032351.058293
124.25372890154031	1453818935.3984027
124.6549620863353	1449591914.0125582
125.05749091086686	1445351242.9659119
125.46131955894215	1441096878.1817448
125.86645222787884	1436828775.441004
126.27289312854784	1432546890.3818517
126.68064648541805	1428251178.4991941
127.08971653659945	1423941595.1442287
127.50010753388746	1419618095.5239744
127.91182374280754	1415280634.7008042
128.32486944265864	1410929167.5919862
128.73924892655873	1406563648.9692035
129.1549665014884	1402184033.458096
129.5720264883362	1397790275.5377822
129.9904332219438	1393382329.5403833
130.41019105115026	1388960149.6505568
130.83130433883778	1384523689.905015
131.25377746197722	1380072904.192045
131.67761481167284	1375607746.2510376
132.1028207932089	1371128169.6719956
132.52939982609462	1366634127.8950622
132.95735634411037	1362125574.2100313
133.3866947953543	1357602461.755859
133.81741964228755	1353064743.5201855
134.2495353617817	1348512372.3388367
134.68304644516448	1343945300.8953419
135.11795739826667	1339363481.7204392
135.55427274146945	1334766867.191577
135.99199700975058	1330155409.5324283
136.4311347527319	1325529060.812389
136.87169053472707	1320887772.946076
137.31366893478798	1316231497.6928377
137.75707454675356	1311560186.6562405
138.2019119792964	1306873791.2835755
138.6481858559712	1302172262.8653514
139.09590081526326	1297455552.5347812
139.54506151063558	1292723611.267287
139.99567261057845	1287976389.8799763
140.44773879865696	1283213839.031144
140.90126477356011	1278435909.219752
141.35625524915008	1273642550.784913
141.8127149545102	1268833713.9053829
142.27064863399525	1264009348.5990314
142.73006104727986	1259169404.7223334
143.19095696940826	1254313831.9698436
143.6533411908444	1249442579.8736682
144.117218517521	1244555597.8029497
144.58259377088973	1239652834.9633367
145.04947178797187	1234734240.3964508
145.51785742140763	1229799762.9793675
145.9877555395076	1224849351.4240732
146.45917102630239	1219882954.2769425
146.93210878159394	1214900519.9181986
147.40657372100674	1209901996.5613728
147.88257077603794	1204887332.2527764
148.36010489410984	1199856474.870948
148.83918103862018	1194809372.1261241
149.31980418899425	1189745971.55969
149.8019793407371	1184666220.5436287
150.2857115054845	1179570066.2799852
150.7710057110555	1174457455.8003132
151.2578670015052	1169328335.9651175
151.74630043717605	1164182653.4633143
152.23631109475164	1159020354.8116658
152.72790406730857	1153841386.3542316
153.22108446436957	1148645694.2618108
153.7158574119573	1143433224.5313737
154.21222805264645	1138203922.9855146
154.71020154561845	1132957735.2718742
155.20978306671398	1127694606.862586
155.71097780848729	1122414483.0537064
156.21379098026057	1117117308.964639
156.71822780817723	1111803029.537575
157.2242935352566	1108793440.3368287
157.731993421449	1105799699.2885225
158.24133274368924	1102796291.0192337
158.7523167959527	1099783184.3121126
159.26495088930935	1096760347.8495069
159.77924035197935	1093727750.212636
160.29519052938892	1090685359.881261
160.81280678422476	1087633145.233363
161.33209449649124	1084571074.5448062
161.85305906356484	1081499115.989018
162.37570590025115	1078417237.6366515
162.90004043884127	1075325407.4552536
163.42606812916742	1072223593.3089365
163.9537944386607	1069111762.9580377
164.4832248524069	1065989884.0587915
165.01436487320382	1062857924.162989
165.54722002161924	1059715850.7176385
166.08179583604704	1056563631.0646331
166.61809787276542	1053401232.4404079
167.15613170599505	1050228621.9755971
167.69590292795598	1047045766.6946988
168.23741714892697	1043852633.5157245
168.78067999730263	1040649189.249862
169.32569711965252	1037435400.601128
169.87247418078027	1034211234.1660184
170.42101686378135	1030976656.4331684
170.97133087010337	1027731633.7829962
171.52342191960426	1024476132.4873607
172.0772957506122	1021210118.7092075
172.63295811998574	1017933558.5022147
173.19041480317267	1014646417.8104459
173.74967159427055	1011348662.4679928
174.3107343060874	1008040258.1986177
174.87360877020095	1004721170.615404
175.43830083702062	1001391365.2203909
176.00481637584713	998050807.4042214
176.57316127493402	994699462.4457805
177.1433414415494	991337295.5118296
177.71536280203605	987964271.656654
178.28923130187448	984580355.8216891
178.8649529057435	981185512.8351648
179.44253359758275	977779707.4117358
180.02197938065532	974362904.152113
180.60329627760908	970935067.5427009
181.18649033054055	967496161.9552226
181.77156760105657	964046151.6463548
182.35853417033772	960585000.7573537
182.94739613920217	957112673.3136798
183.53815962816796	953629133.2246293
184.13083077751716	950134344.2829567
184.72541574736022	946628270.1644949
185.3219207176988	943110874.4277848
185.92035188849133	939582120.5136886
186.52071547971633	936041971.7450165
187.12301773143744	932490391.3261437
187.727264903869	928927342.342623
188.33346327743973	925352787.7608094
188.94161915285943	921766690.4274675
189.5517388511833	918169013.0693908
190.16382871387813	914559718.2930131
190.7778951028888	910938768.5840154
191.39394440070322	907306126.3069432
192.0119830104193	903661753.7048109
192.63201735581202	900005612.8987076
193.25405388139896	896337665.8874103
193.87809905250862	892657874.5469795
194.50415935534653	888966200.6303723
195.13224129706302	885262605.7670399
195.7623514058216	881547051.4625261
196.39449623086526	877819499.0980756
197.0286823425864	874079909.9302224
197.6649163325934	870328245.0903964
198.30320481378	866564465.5845146
198.94355442039452	862788532.2925733
199.58597180810756	859000405.968248
200.2304636540819	855200047.238483
200.87703665704234	851387416.6030766
201.5256975373442	847562474.4342805
202.17645303704444	843725180.9763784
202.8293099199706	839875496.3452799
203.48427497179148	837196576.006575
204.14135500008848	835104486.4968587
204.8005568344248	833005641.3288276
205.46188732641815	830900018.6874871
206.12535334981047	828787596.6874003
206.79096180053992	826668353.3724594
207.45871959681335	824542266.715655
208.12863367917666	822409314.6188518
208.80071101058857	820269474.9125544
209.4749585764916	818122725.3556801
210.15138338488524	815969043.6353272
210.82999246639946	813808407.3665401
211.51079287436653	811640794.0920811
212.1937916848949	809466181.2821947
212.87899599694353	807284546.3343716
213.56641293239397	805095866.5731186
214.2560496361263	802900119.249717
214.94791327609173	800697281.5419916
215.64201104338787	798487330.5540712
216.33835015233402	796270243.316148
217.03693784054474	794045996.7842447
217.7377813690067	791814567.8399682
218.4408880221528	789575933.2902755
219.14626510793826	787330069.8672298
219.85391995791755	785076954.2277565
220.56385992731904	782816562.953405
221.2760923951222	780548872.5501032
221.99062476413494	778273859.4479113
222.70746446106907	775991500.0007813
223.42661893661918	773701770.4863058
224.14809566553856	771404647.105477
224.8719021467175	769100105.9824364
225.5980459032621	766788123.1642244
226.32653448257057	764468674.620537
227.0573754564138	762141736.2434705
227.7905764210123	759807283.8472747
228.52614499711586	757465293.1681001
229.2640888300834	755115739.8637446
230.004415589961	752758599.5134034
230.7471329715633	750393847.6174109
231.49224869455185	748021459.5969908
232.23977050351616	745641410.7939986
232.98970616805482	743253676.4706622
233.7420634828549	740858231.8093308
234.49685026777357	738455051.9122131
235.25407436792023	736044111.8011173
236.0137436537362	733625386.4171965
236.77586602107874	731198850.620682
237.54044939130108	728764479.1906273
238.30750171133565	726322246.8246444
239.07703095377752	723872128.1386373
239.8490451169653	721414097.6665446
240.62355222506648	718948129.8600678
241.40056032815892	716474199.0884122
242.18007750231538	713992279.6380172
242.96211184968817	711502345.712287
243.74667149859187	709004371.4313272
244.53376460358854	706498330.831674
245.32339934557328	703984197.8660208
246.1155839318574	701461946.4029541
246.91032659625589	698931550.226675
247.70763559917114	696392983.0367323
248.50751922767952	693846218.447747
249.3099857956184	691291229.9891355
250.11504364367062	688727991.1048399
250.92270113945338	686156475.1530461
251.73296667760334	683576655.4059118
252.54584867986463	680988505.0492867
253.36135559517717	678391997.1824317
254.179495899763	675787104.8177433
255.00027809721504	673173800.8804712
255.82371071858634	670552058.2084349
256.64980232247694	667921849.5517458
257.4785614951248	665283147.572519
258.30999685049335	662635924.8445933
259.14411703036177	659980153.853245
259.9809307044156	657315806.9948988
260.82044657033475	654642856.5768471
261.6626733538866	651961274.8169546
262.5076198090143	649271033.8433762
263.3552947179287	647009077.2790114
264.20570689120063	645581841.5728546
265.05886516785034	644149997.1170624
265.9147784154416	642713529.0293177
266.7734555301721	641272422.3792473
267.6349054369666	639826662.1882659
268.4991370895706	638376233.4294188
269.36615947064155	636921121.0272287
270.2359815918433	635461309.857537
271.10861249394054	633996784.7473459
271.9840612468907	632527530.4746636
272.8623369499405	631053531.7683424
273.74344873171884	629574773.3079231
274.62740575033183	628091239.7234752
275.51421719345973	626602915.5954341
276.4038922784497	625109785.4544457
277.29644025241424	623611833.7812014
278.1918703923254	622109045.0062793
279.0901920051118	620601403.5099821
279.9914144277563	619088893.6221727
280.8955470273914	617571499.6221143
281.8025992013974	616049205.7383053
282.712580377501	614521996.148315
283.62550001387126	612989854.9786204
284.54136759922005	611452766.3044401
285.4601926528989	609910714.1495699
286.38198472499874	608363682.4862163
287.30675339644984	606811655.2348282
288.2345082791196	605254616.2639337
289.1652590159147	603692549.3899676
290.0990152808793	602125438.3771071
291.0357867792964	600553266.937102
291.97558324778953	598976018.7291033
292.91841445442225	597393677.359497
293.86429019880154	595806226.3817297
294.813220312178	594213649.2961414
295.76521465754865	592615929.5497923
296.7202831297605	591013050.5362889
297.6784356556116	589404995.5956153
298.6396821939549	587791748.0139577
