# Frequency (Hz)	Imaginary Part (Ohm/m)
40.92721607237309	521831.6300818824
40.93794211361358	521831.6301157564
40.94867096589209	521831.6301496394
40.95940262994533	521831.63018353115
40.97013710651021	521831.6302174318
40.98087439632385	521831.6302513414
40.99161450012345	521831.6302852598
41.00235741864654	521831.6303191872
41.013103152630784	521831.63035312336
41.0238517028141	521831.6303870685
41.03460306993444	521831.63042102254
41.04535725473013	521831.6304549854
41.05611425793958	521831.6304889572
41.066874080301496	521831.6305229379
41.077636722554615	521831.6305569276
41.088402185438014	521831.6305909261
41.0991704696909	521831.6306249335
41.10994157605269	521831.6306589499
41.12071550526304	521831.6306929752
41.13149225806166	521831.6307270093
41.142271835188595	521831.6307610525
41.15305423738402	521831.63079510443
41.16383946538837	521831.6308291654
41.174627519942135	521831.6308632353
41.18541840178612	521831.6308973141
41.19621211166131	521831.63093140186
41.207008650308886	521831.6309654985
41.21780801847013	521831.63099960407
41.22861021688662	521831.6310337186
41.23941524630011	521831.6310678421
41.250223107452534	521831.6311019746
41.26103380108606	521831.63113611593
41.27184732794292	521831.63117026625
41.2826636887657	521831.63120442553
41.2934828842971	521831.6312385937
41.30430491528007	521831.63127277093
41.31512978245763	521831.63130695705
41.32595748657313	521831.6313411521
41.33678802837005	521831.6313753562
41.34762140859213	521831.63140956924
41.358457627983164	521831.6314437912
41.369296687287274	521831.63147802214
41.38013858724874	521831.63151226204
41.39098332861201	521831.631546511
41.40183091212181	521831.63158076885
41.41268133852291	521831.6316150357
41.423534608560395	521831.6316493115
41.43439072297952	521831.63168359635
41.44524968252578	521831.63171789015
41.45611148794472	521831.631752193
41.466976139982215	521831.6317865047
41.477843639384304	521831.6318208255
41.48871398689725	521831.6318551553
41.499587183267394	521831.631889494
41.51046322924139	521831.6319238418
41.52134212556605	521831.63195819856
41.532223872988396	521831.63199256436
41.54310847225565	521831.63202693907
41.553995924115156	521831.63206132286
41.56488622931453	521831.6320957156
41.57577938860158	521831.63213011745
41.586675402724325	521831.6321645283
41.59757427243087	521831.6321989481
41.60847599846963	521831.63223337696
41.61938058158918	521831.6322678149
41.63028802253836	521831.63230226183
41.64119832206602	521831.63233671774
41.652111480921384	521831.63237118267
41.66302749985382	521831.6324056567
41.673946379612865	521831.6324401398
41.68486812094833	521831.6324746318
41.69579272461008	521831.63250913296
41.7067201913483	521831.63254364306
41.71765052191334	521831.6325781623
41.72858371705578	521831.6326126905
41.73951977752627	521831.63264722785
41.75045870407578	521831.6326817742
41.761400497455455	521831.6327163296
41.77234515841665	521831.632750894
41.78329268771082	521831.63278546755
41.794243086089715	521831.6328200501
41.80519635430526	521831.63285464176
41.81615249310956	521831.6328892425
41.827111503255	521831.63292385224
41.83807338549396	521831.6329584711
41.84903814057923	521831.632993099
41.86000576926369	521831.633027736
41.87097627230049	521831.63306238205
41.88194965044285	521831.6330970372
41.8929259044443	521831.63313170144
41.903905035058536	521831.63316637476
41.91488704303949	521831.63320105715
41.925871929141174	521831.6332357486
41.936859694117906	521831.63327044924
41.94785033872418	521831.6333051589
41.95884386371467	521831.63333987765
41.9698402698443	521831.63337460556
41.980839557868066	521831.6334093425
41.99184172854128	521831.6334440886
42.00284678261942	521831.63347884384
42.013854720858205	521831.6335136081
42.02486554401341	521831.6335483815
42.03587925284114	521831.633583164
42.04689584809768	521831.6336179556
42.057915330539515	521831.63365275634
42.068937700923236	521831.63368756627
42.07996296000574	521831.6337223852
42.09099110854408	521831.63375721336
42.10202214729553	521831.63379205065
42.113056077017575	521831.63382689696
42.12409289846778	521831.63386175246
42.13513261240406	521831.63389661716
42.146175219584435	521831.63393149094
42.15722072076723	521831.63396637386
42.16826911671079	521831.6340012659
42.17932040817381	521831.6340361671
42.19037459591513	521831.6340710775
42.201431680693844	521831.634105997
42.21249166326911	521831.63414092566
42.223554544400415	521831.6341758634
42.2346203248474	521831.6342108104
42.24568900536995	521831.63424576656
42.25676058672801	521831.63428073184
42.26783506968187	521831.63431570627
42.27891245499197	521831.6343506898
42.28999274341895	521831.6343856827
42.30107593572368	521831.6344206846
42.312162032667125	521831.63445569575
42.32325103501055	521831.6344907161
42.334342943515395	521831.6345257455
42.34543775894335	521831.6345607842
42.356535482056145	521831.634595832
42.367636113615866	521831.63463088905
42.37873965438475	521831.6346659553
42.38984610512527	521831.6347010307
42.400955466599974	521831.6347361153
42.41206773957175	521831.63477120904
42.423182924803605	521831.63480631204
42.4343010230588	521831.63484142424
42.4454220351008	521831.63487654564
42.456545961693145	521831.6349116762
42.46767280359972	521831.6349468161
42.478802561584565	521831.634981965
42.489935236411945	521831.6350171233
42.50107082884622	521831.6350522907
42.51220933965205	521831.6350874674
42.523350769594295	521831.6351226533
42.53449511943801	521831.63515784836
42.54564238994836	521831.6351930527
42.556792581890825	521831.6352282662
42.56794569603103	521831.635263489
42.57910173313483	521831.63529872097
42.59026069396829	521831.6353339623
42.60142257929757	521831.6353692127
42.61258738988915	521831.6354044724
42.62375512650968	521831.63543974137
42.63492578992604	521831.6354750196
42.646099380905184	521831.63551030704
42.6572759002144	521831.6355456037
42.66845534862114	521831.6355809097
42.679637726893084	521831.63561622484
42.690823035798	521831.6356515493
42.70201127610397	521831.635686883
42.71320244857925	521831.63572222594
42.7243965539923	521831.63575757825
42.7355935931118	521831.6357929397
42.74679356670653	521831.63582831045
42.75799647554558	521831.6358636905
42.769202320398215	521831.63589907973
42.78041110203393	521831.6359344783
42.791622821222305	521831.6359698862
42.80283747873324	521831.63600530336
42.8140550753368	521831.63604072976
42.8252756118033	521831.6360761654
42.83649908890311	521831.63611161045
42.84772550740695	521831.63614706474
42.85895486808569	521831.6361825283
42.870187171710405	521831.6362180012
42.88142241905241	521831.6362534833
42.892660610883105	521831.6362889748
42.903901747974196	521831.6363244756
42.91514583109758	521831.6363599856
42.926392861025384	521831.636395505
42.937642838529804	521831.63643103366
42.948895764383366	521831.63646657165
42.96015163935878	521831.636502119
42.97141046422896	521831.6365376756
42.98267223976693	521831.63657324156
42.993936966746034	521831.63660881674
43.00520464593976	521831.63664440135
43.01647527812184	521831.6366799953
43.0277488640662	521831.6367155985
43.03902540454686	521831.6367512111
43.0503049003382	521831.636786833
43.06158735221472	521831.63682246424
43.072872760951185	521831.6368581048
43.08416112732243	521831.6368937547
43.09545245210363	521831.63692941394
43.10674673607011	521831.63696508255
43.11804397999743	521831.63700076053
43.12934418466126	521831.6370364478
43.14064735083757	521831.6370721445
43.1519534793025	521831.6371078505
43.1632625708324	521831.63714356587
43.174574626203864	521831.6371792906
43.185889646193544	521831.6372150247
43.19720763157846	521831.63725076814
43.208528583135745	521831.63728652097
43.219852501642826	521831.6373222832
43.23117938787717	521831.63735805475
43.2425092426166	521831.63739383564
43.25384206663909	521831.637429626
43.265177860722844	521831.63746542565
43.276516625646174	521831.63750123477
43.287858362187706	521831.6375370532
43.29920307112623	521831.63757288107
43.31055075324074	521831.6376087183
43.32190140931047	521831.6376445649
43.33325504011475	521831.637680421
43.344611646433215	521831.6377162864
43.35597122904568	521831.63775216124
43.36733378873221	521831.63778804545
43.37869932627293	521831.6378239391
43.39006784244832	521831.6378598421
43.40143933803899	521831.6378957546
43.412813813825835	521831.6379316764
43.42419127058979	521831.6379676077
43.43557170911215	521831.6380035484
43.446955130174366	521831.6380394985
43.45834153455808	521831.63807545806
43.4697309230452	521831.63811142696
43.4811232964177	521831.63814740535
43.492518655457886	521831.63818339317
43.503917000948235	521831.6382193905
43.51531833367146	521831.6382553971
43.526722654410364	521831.63829141326
43.53812996394808	521831.6383274388
43.54954026306789	521831.63836347376
43.56095355255334	521831.6383995182
43.57236983318805	521831.6384355721
43.58378910575596	521831.6384716354
43.5952113710412	521831.6385077082
43.60663662982808	521831.63854379044
43.61806488290118	521831.63857988216
43.62949613104512	521831.6386159833
43.6409303750449	521831.6386520939
43.652367615685655	521831.638688214
43.66380785375278	521831.6387243435
43.67525109003173	521831.63876048254
43.68669732530832	521831.638796631
43.698146560368514	521831.638832789
43.70959879599852	521831.6388689564
43.72105403298463	521831.6389051333
43.73251227211348	521831.6389413197
43.743973514171856	521831.6389775156
43.755437759946744	521831.63901372097
43.76690501022539	521831.6390499358
43.778375265795134	521831.63908616017
43.78984852744362	521831.639122394
43.80132479595867	521831.6391586373
43.81280407212835	521831.63919489016
43.82428635674082	521831.6392311525
43.835771650584554	521831.63926742435
43.847259954448205	521831.63930370566
43.85875126912067	521831.6393399965
43.87024559539091	521831.6393762969
43.88174293404826	521831.6394126068
43.89324328588217	521831.63944892614
43.904746651682345	521831.639485255
43.91625303223869	521831.63952159346
43.92776242834124	521831.63955794147
43.93927484078032	521831.6395942989
43.95079027034645	521831.6396306659
43.96230871783039	521831.6396670425
43.97383018402297	521831.6397034285
43.98535466971538	521831.6397398241
43.996882175698936	521831.6397762292
44.00841270276525	521831.63981264393
44.01994625170597	521831.6398490682
44.031482823313105	521831.639885502
44.043022418378825	521831.6399219453
44.05456503769551	521831.6399583982
44.066110682055786	521831.63999486057
44.077659352252354	521831.64003133256
44.08921104907826	521831.6400678141
44.10076577332671	521831.64010430523
44.112323525791155	521831.6401408059
44.12388430726514	521831.6401773161
44.135448118542534	521831.6402138359
44.14701496041738	521831.6402503653
44.15858483368397	521831.64028690424
44.17015773913666	521831.64032345277
44.18173367757017	521831.64036001085
44.193312649779365	521831.6403965786
44.204894656559375	521831.6404331558
44.21647969870539	521831.64046974265
44.22806777701296	521831.6405063391
44.23965889227778	521831.6405429451
44.251253045295776	521831.6405795607
44.2628502368631	521831.64061618596
44.27445046777601	521831.6406528208
44.28605373883108	521831.6406894652
44.297660050825066	521831.6407261193
44.30926940455496	521831.6407627829
44.32088180081784	521831.6407994561
44.33249724041113	521831.6408361389
44.344115724132415	521831.6408728314
44.35573725277953	521831.6409095335
44.36736182715039	521831.64094624517
44.37898944804324	521831.6409829665
44.390620116256514	521831.6410196975
44.40225383258884	521831.641056438
44.41389059783909	521831.6410931882
44.42553041280624	521831.6411299481
44.43717327828958	521831.6411667175
44.448819195088575	521831.64120349666
44.46046816400296	521831.64124028536
44.472120185832516	521831.6412770838
44.483775261377396	521831.64131389174
44.4954333914379	521831.6413507094
44.50709457681459	521831.6413875367
44.51875881830809	521831.64142437367
44.5304261167194	521831.64146122034
44.54209647284965	521831.6414980767
44.553769887500195	521831.6415349426
44.56544636147266	521831.64157181815
44.577125895568706	521831.6416087034
44.58880849059039	521831.64164559834
44.60049414733988	521831.641682503
44.61218286661965	521831.6417194173
44.62387464923221	521831.6417563412
44.63556949598043	521831.64179327484
44.64726740766736	521831.64183021814
44.65896838509628	521831.6418671711
44.670672429070564	521831.64190413384
44.68237954039392	521831.6419411061
44.694089719870234	521831.6419780882
44.70580296830359	521831.6420150799
44.71751928649833	521831.64205208136
44.72923867525888	521831.6420890925
44.74096113539	521831.64212611335
44.752686667696636	521831.6421631439
44.76441527298397	521831.6422001841
44.77614695205725	521831.64223723405
44.787881705722114	521831.6422742937
44.79961953478432	521831.6423113631
44.81136044004991	521831.64234844217
44.82310442232499	521831.6423855309
44.834851482416006	521831.64242262946
44.8466016211296	521831.6424597377
44.858354839272586	521831.6424968557
44.87011113765207	521831.6425339834
44.8818705170752	521831.6425711208
44.8936329783495	521831.642608268
44.905398522282646	521831.64264542493
44.917167149682584	521831.6426825915
