# Frequency (Hz)	Real Part (Ohm/m)
0.12400307893678704	10.066152783365249
0.12403557716819062	10.068790877157273
0.12406808391660083	10.071429662330377
0.12410059918424976	10.074069139065754
0.12413312297337009	10.076709307544645
0.12416565528619512	10.079350167948343
0.12419819612495869	10.081991720458184
0.12423074549189525	10.084633965255547
0.12426330338923983	10.08727690252187
0.12429586981922804	10.089920532438631
0.12432844478409605	10.092564855187351
0.12436102828608074	10.095209870949617
0.12439362032741937	10.09785557990704
0.12442622091034997	10.100501982241296
0.12445883003711108	10.103149078134102
0.12449144770994183	10.10579686776722
0.12452407393108193	10.108445351322464
0.12455670870277169	10.111094528981694
0.12458935202725199	10.113744400926821
0.12462200390676434	10.116394967339797
0.1246546643435508	10.119046228402627
0.124687333339854	10.121698184297363
0.12472001089791722	10.1243508352061
0.12475269701998423	10.127004181310989
0.12478539170829957	10.129658222794221
0.12481809496510811	10.132312959838037
0.12485080679265553	10.134968392624733
0.12488352719318802	10.13762452133664
0.1249162561689523	10.140281346156145
0.12494899372219578	10.142938867265684
0.12498173985516639	10.145597084847738
0.12501449457011266	10.148255999084826
0.12504725786928375	10.150915610159538
0.12508002975492935	10.153575918254493
0.1251128102292998	10.156236923552363
0.12514559929464597	10.15889862623587
0.1251783969532193	10.16156102648777
0.12521120320727203	10.164224124490895
0.12524401805905663	10.166887920428103
0.12527684151082652	10.169552414482304
0.12530967356483547	10.17221760683646
0.12534251422333795	10.174883497673578
0.12537536348858896	10.177550087176714
0.12540822136284413	10.180217375528974
0.1254410878483597	10.1828853629135
0.12547396294739246	10.185554049513506
0.1255068466621998	10.188223435512228
0.1255397389950397	10.190893521092965
0.12557263994817075	10.193564306439058
0.12560554952385214	10.196235791733907
0.1256384677243436	10.198907977160946
0.12567139455190549	10.201580862903663
0.12570433000879877	10.20425444914559
0.125737274097285	10.20692873607032
0.1257702268196263	10.209603723861479
0.12580318817808536	10.212279412702749
0.12583615817492558	10.214955802777862
0.12586913681241077	10.21763289427059
0.12590212409280552	10.220310687364753
0.1259351200183749	10.222989182244234
0.12596812459138457	10.225668379092951
0.12600113781410086	10.228348278094868
0.12603415968879064	10.231028879434009
0.1260671902177214	10.233710183294438
0.12610022940316112	10.23639218986026
0.12613327724737858	10.239074899315652
0.126166333752643	10.241758311844817
0.12619939892122423	10.244442427632018
0.12623247275539268	10.247127246861556
0.12626555525741945	10.249812769717785
0.12629864642957614	10.25249899638512
0.126331746274135	10.255185927047995
0.12636485479336884	10.257873561890934
0.12639797198955113	10.260561901098466
0.12643109786495582	10.263250944855193
0.1264642324218576	10.265940693345765
0.1264973756625316	10.26863114675487
0.12653052758925368	10.271322305267255
0.12656368820430025	10.27401416906771
0.1265968575099483	10.276706738341073
0.12663003550847543	10.27940001327223
0.12666322220215984	10.282093994046118
0.12669641759328032	10.284788680847722
0.12672962168411625	10.287484073862082
0.1267628344769476	10.290180173274265
0.126796055974055	10.292876979269407
0.12682928617771957	10.295574492032692
0.12686252509022317	10.298272711749338
0.1268957727138481	10.300971638604628
0.1269290290508774	10.303671272783884
0.12696229410359458	10.306371614472477
0.12699556787428387	10.309072663855828
0.12702885036523	10.311774421119408
0.12706214157871837	10.314476886448734
0.12709544151703495	10.317180060029377
0.12712875018246628	10.319883942046948
0.12716206757729956	10.322588532687115
0.12719539370382252	10.325293832135586
0.12722872856432355	10.327999840578128
0.12726207216109162	10.33070655820055
0.1272954244964163	10.33341398518871
0.12732878557258773	10.33612212172852
0.1273621553918967	10.338830968005928
0.1273955339566345	10.34154052420694
0.12742892126909325	10.34425079051762
0.12746231733156538	10.34696176712406
0.1274957221463441	10.349673454212418
0.12752913571572325	10.352385851968894
0.1275625580419971	10.355098960579731
0.12759598912746067	10.357812780231233
0.12762942897440951	10.360527311109744
0.12766287758513983	10.363242553401662
0.1276963349619484	10.365958507293428
0.12772980110713256	10.368675172971537
0.12776327602299034	10.371392550622533
0.12779675971182028	10.374110640433
0.12783025217592156	10.376829442589587
0.12786375341759407	10.37954895727898
0.12789726343913804	10.38226918468791
0.1279307822428546	10.384990125003172
0.1279643098310453	10.387711778411601
0.1279978462060123	10.390434145100075
0.12803139137005845	10.393157225255534
0.12806494532548715	10.39588101906496
0.1280985080746024	10.39860552671538
0.12813207961970885	10.401330748393882
0.12816565996311166	10.404056684287589
0.12819924910711666	10.406783334583679
0.12823284705403035	10.40951069946939
0.12826645380615967	10.412238779131986
0.12830006936581229	10.4149675737588
0.12833369373529643	10.417697083537199
0.12836732691692102	10.420427308654624
0.1284009689129954	10.423158249298535
0.1284346197258297	10.425889905656454
0.12846827935773455	10.428622277915952
0.12850194781102123	10.431355366264658
0.12853562508800162	10.434089170890237
0.12856931119098816	10.43682369198041
0.12860300612229397	10.439558929722939
0.12863670988423273	10.442294884305648
0.12867042247911875	10.4450315559164
0.1287041439092669	10.447768944743109
0.1287378741769927	10.450507050973746
0.12877161328461229	10.453245874796318
0.12880536123444236	10.455985416398896
0.1288391180288003	10.458725675969593
0.128872883670004	10.461466653696565
0.128906658160372	10.464208349768027
0.1289404415022235	10.466950764372237
0.12897423369787822	10.469693897697512
0.12900803474965652	10.472437749932205
0.12904184465987942	10.475182321264729
0.1290756634308685	10.477927611883537
0.1291094910649459	10.480673621977143
0.1291433275644345	10.483420351734097
0.12917717293165765	10.486167801343013
0.12921102716893937	10.488915970992542
0.12924489027860434	10.49166486087139
0.12927876226297777	10.494414471168314
0.12931264312438553	10.49716480207212
0.12934653286515405	10.499915853771654
0.1293804314876104	10.502667626455825
0.12941433899408225	10.50542012031359
0.12944825538689791	10.508173335533938
0.12948218066838627	10.510927272305937
0.12951611484087683	10.513681930818676
0.1295500579066997	10.51643731126131
0.12958400986818563	10.51919341382304
0.12961797072766598	10.521950238693117
0.1296519404874726	10.524707786060835
0.12968591914993818	10.527466056115548
0.12971990671739583	10.53022504904666
0.12975390319217936	10.532984765043611
0.12978790857662315	10.535745204295907
0.12982192287306218	10.538506366993088
0.1298559460838321	10.541268253324754
0.12988997821126916	10.544030863480554
0.1299240192577102	10.546794197650183
0.1299580692254926	10.549558256023392
0.12999212811695454	10.552323038789972
0.13002619593443465	10.555088546139773
0.1300602726802722	10.557854778262689
0.13009435835680713	10.560621735348661
0.13012845296637995	10.56338941758769
0.13016255651133185	10.566157825169823
0.1301966689940045	10.568926958285154
0.1302307904167403	10.571696817123824
0.1302649207818822	10.574467401876024
0.13029906009177383	10.577238712732013
0.1303332083487594	10.580010749882076
0.13036736555518366	10.582783513516556
0.13040153171339208	10.585557003825851
0.13043570682573075	10.5883312210004
0.13046989089454628	10.591106165230702
0.13050408392218596	10.593881836707302
0.13053828591099764	10.596658235620781
0.13057249686332997	10.599435362161804
0.13060671678153188	10.602213216521045
0.13064094566795326	10.604991798889266
0.13067518352494442	10.607771109457243
0.1307094303548563	10.610551148415825
0.13074368616004053	10.613331915955913
0.1307779509428493	10.616113412268444
0.13081222470563542	10.618895637544414
0.1308465074507523	10.621678591974867
0.13088079918055406	10.624462275750899
0.1309150998973953	10.627246689063645
0.13094940960363138	10.630031832104306
0.1309837283016181	10.632817705064127
0.13101805599371216	10.635604308134404
0.13105239268227048	10.63839164150647
0.13108673836965098	10.641179705371739
0.13112109305821198	10.643968499921638
0.13115545675031245	10.646758025347669
0.13118982944831206	10.64954828184138
0.131224211154571	10.652339269594357
0.1312586018714501	10.655130988798257
0.13129300160131088	10.657923439644769
0.13132741034651538	10.660716622325635
0.13136182810942634	10.663510537032659
0.13139625489240706	10.666305183957684
0.13143069069782148	10.669100563292613
0.13146513552803418	10.671896675229382
0.13149958938541031	10.674693519959993
0.13153405227231574	10.6774910976765
0.13156852419111686	10.68028940857099
0.1316030051441807	10.68308845283562
0.13163749513387493	10.685888230662588
0.13167199416256783	10.688688742244139
0.1317065022326283	10.69148998777257
0.1317410193464259	10.694291967440241
0.13177554550633075	10.697094681439545
0.1318100807147136	10.69989812996293
0.13184462497394586	10.702702313202904
0.13187917828639956	10.70550723135202
0.13191374065444728	10.708312884602874
0.1319483120804623	10.711119273148112
0.1319828925668185	10.713926397180453
0.1320174821158904	10.716734256892641
0.13205208073005312	10.719542852477485
0.13208668841168236	10.722352184127832
0.13212130516315448	10.725162252036595
0.13215593098684653	10.727973056396724
0.13219056588513609	10.730784597401232
0.13222520986040137	10.733596875243165
0.13225986291502126	10.736409890115644
0.13229452505137523	10.739223642211815
0.13232919627184336	10.742038131724893
0.13236387657880644	10.744853358848138
0.13239856597464572	10.747669323774845
0.1324332644617433	10.7504860266984
0.1324679720424817	10.7533034678122
0.13250268871924417	10.756121647309708
0.13253741449441456	10.758940565384433
0.13257214937037734	10.761760222229945
0.1326068933495176	10.764580618039854
0.13264164643422108	10.767401753007832
0.13267640862687413	10.770223627327587
0.13271117992986373	10.773046241192887
0.13274596034557745	10.77586959479755
0.13278074987640354	10.778693688335439
0.13281554852473085	10.78151852200048
0.1328503562929488	10.784344095986635
0.1328851731834476	10.787170410487931
0.13291999919861794	10.789997465698445
0.13295483434085117	10.792825261812284
0.13298967861253927	10.795653799023631
0.13302453201607484	10.798483077526706
0.13305939455385116	10.801313097515788
0.13309426622826204	10.804143859185197
0.133129147041702	10.806975362729313
0.13316403699656618	10.809807608342565
0.1331989360952503	10.81264059621943
0.13323384434015076	10.815474326554433
0.13326876173366453	10.81830879954216
0.13330368827818923	10.821144015377238
0.13333862397612317	10.823979974254359
0.13337356882986523	10.826816676368244
0.13340852284181492	10.829654121913686
0.1334434860143724	10.832492311085518
0.13347845834993838	10.835331244078626
0.13351343985091435	10.838170921087949
0.1335484305197023	10.841011342308475
0.1335834303587049	10.843852507935244
0.13361843937032544	10.846694418163345
0.13365345755696786	10.849537073187925
0.1336884849210367	10.85238047320417
0.13372352146493713	10.855224618407332
0.13375856719107496	10.858069508992703
0.13379362210185672	10.860915145155635
0.13382868619968932	10.863761527091514
0.13386375948698062	10.8666086549958
0.13389884196613888	10.86945652906399
0.13393393363957312	10.872305149491632
0.13396903450969289	10.875154516474336
0.1340041445789084	10.878004630207753
0.13403926384963058	10.880855490887587
0.1340743923242709	10.883707098709596
0.13410953000524145	10.886559453869586
0.13414467689495504	10.889412556563418
0.13417983299582503	10.892266406987007
0.13421499831026543	10.895121005336303
0.13425017284069096	10.897976351807339
0.13428535658951682	10.900832446596155
0.13432054955915898	10.903689289898887
0.13435575175203401	10.906546881911694
0.13439096317055907	10.9094052228308
0.134426183817152	10.91226431285247
0.13446141369423123	10.915124152173028
0.13449665280421588	10.917984740988846
0.13453190114952565	10.920846079496348
0.1345671587325809	10.923708167892014
0.13460242555580265	10.926571006372376
0.13463770162161248	10.929434595133996
0.13467298693243263	10.932298934373517
0.13470828149068612	10.935164024287628
0.13474358529879632	10.938029865073046
0.13477889835918752	10.940896456926572
0.13481422067428447	10.94376380004503
0.1348495522465126	10.946631894625318
0.134884893078298	10.94950074086437
0.13492024317206738	10.952370338959184
0.13495560253024805	10.955240689106795
0.13499097115526804	10.958111791504308
0.1350263490495559	10.960983646348856
0.13506173621554096	10.963856253837651
0.13509713265565307	10.96672961416794
0.13513253837232272	10.969603727537018
0.13516795336798118	10.972478594142245
0.1352033776450601	10.975354214181019
0.13523881120599207	10.97823058785081
0.13527425405321003	10.981107715349108
0.1353097061891478	10.983985596873492
0.1353451676162397	10.986864232621562
0.13538063833692068	10.989743622790987
0.13541611835362638	10.99262376757948
0.1354516076687931	10.995504667184807
0.13548710628485772	10.9983863218048
0.1355226142042578	11.001268731637314
0.1355581314294315	11.00415189688028
0.13559365796281758	11.00703581773167
0.13562919380685565	11.00992049438951
0.13566473896398565	11.012805927051884
0.13570029343664847	11.015692115916922
0.13573585722728532	11.018579061182798
0.13577143033833836	11.021466763047764
0.13580701277225016	11.024355221710083
0.13584260453146407	11.027244437368111
0.135878205618424	11.030134410220233
0.13591381603557456	11.033025140464893
0.13594943578536095	11.035916628300587
0.135985064870229	11.038808873925854
0.13602070329262525	11.041701877539298
0.1360563510549968	11.044595639339565
0.1360920081597915	11.047490159525367
0.13612767460945768	11.050385438295445
0.13616335040644453	11.053281475848623
0.13619903555320162	11.056178272383738
0.13623473005217943	11.059075828099722
0.13627043390582888	11.061974143195531
0.1363061471166016	11.064873217870172
0.13634186968694992	11.067773052322721
0.13637760161932672	11.070673646752299
0.13641334291618556	11.073575001358067
0.13644909357998067	11.07647711633926
