# Frequency (Hz)	Real Part (Ohm/m)
0.12136699583065864	0.000748486117888566
0.12139880320793572	0.000748682266771444
0.12143061892116315	0.0007488784670602372
0.12146244297252555	0.0007490747187684182
0.12149427536420816	0.0007492710219094627
0.12152611609839678	0.0007494673764968497
0.12155796517727778	0.0007496637825440624
0.12158982260303809	0.0007498602400645872
0.12162168837786526	0.000750056749071914
0.12165356250394734	0.0007502533095795359
0.12168544498347302	0.0007504499216009503
0.12171733581863153	0.0007506465851496578
0.12174923501161265	0.0007508433002391619
0.12178114256460686	0.0007510400668829709
0.12181305847980499	0.0007512368850945953
0.12184498275939866	0.0007514337548875503
0.12187691540557996	0.000751630676275354
0.12190885642054157	0.000751827649271528
0.12194080580647675	0.0007520246738895977
0.1219727635655793	0.000752221750143092
0.12200472970004367	0.0007524188780455433
0.12203670421206482	0.0007526160576104877
0.12206868710383831	0.0007528132888514643
0.12210067837756026	0.0007530105717820165
0.12213267803542739	0.0007532079064156908
0.12216468607963696	0.0007534052927660371
0.1221967025123869	0.0007536027308466097
0.12222872733587554	0.0007538002206709651
0.12226076055230198	0.0007539977622526647
0.12229280216386577	0.0007541953556052726
0.12232485217276708	0.0007543930007423568
0.12235691058120665	0.0007545906976774888
0.1223889773913858	0.0007547884464242434
0.12242105260550641	0.0007549862469961995
0.12245313622577096	0.0007551840994069388
0.12248522825438252	0.0007553820036700475
0.12251732869354467	0.0007555799597991146
0.12254943754546167	0.0007557779678077331
0.12258155481233825	0.0007559760277094989
0.1226136804963798	0.0007561741395180126
0.12264581459979221	0.000756372303246877
0.12267795712478208	0.0007565705189097
0.12271010807355644	0.0007567687865200917
0.12274226744832298	0.0007569671060916665
0.12277443525128995	0.000757165477638042
0.12280661148466616	0.0007573639011728397
0.12283879615066105	0.0007575623767096845
0.1228709892514846	0.000757760904262205
0.12290319078934736	0.000757959483844033
0.12293540076646048	0.0007581581154688043
0.1229676191850357	0.0007583567991501581
0.1229998460472853	0.0007585555349017371
0.1230320813554222	0.0007587543227371878
0.12306432511165978	0.0007589531626701599
0.12309657731821219	0.000759152054714307
0.12312883797729401	0.0007593509988832864
0.12316110709112046	0.0007595499951907588
0.1231933846619073	0.0007597490436503879
0.12322567069187092	0.0007599481442758422
0.12325796518322824	0.0007601472970807927
0.12329026813819681	0.0007603465020789143
0.12332257955899474	0.0007605457592838861
0.12335489944784071	0.0007607450687093897
0.12338722780695399	0.0007609444303691112
0.12341956463855444	0.0007611438442767397
0.1234519099448625	0.0007613433104459683
0.12348426372809916	0.0007615428288904933
0.12351662599048607	0.0007617423996240151
0.12354899673424538	0.0007619420226602372
0.12358137596159986	0.0007621416980128669
0.12361376367477286	0.0007623414256956154
0.1236461598759883	0.0007625412057221966
0.1236785645674707	0.0007627410381063288
0.12371097775144516	0.0007629409228617338
0.12374339943013733	0.0007631408600021367
0.12377582960577352	0.0007633408495412665
0.12380826828058053	0.0007635408914928555
0.12384071545678581	0.0007637409858706397
0.12387317113661736	0.0007639411326883589
0.12390563532230377	0.0007641413319597562
0.12393810801607426	0.0007643415836985785
0.12397058922015856	0.0007645418879185764
0.12400307893678704	0.0007647422446335039
0.12403557716819062	0.0007649426538571186
0.12406808391660083	0.0007651431156031817
0.12410059918424976	0.0007653436298854583
0.12413312297337009	0.0007655441967177165
0.12416565528619512	0.0007657448161137288
0.12419819612495869	0.0007659454880872707
0.12423074549189525	0.0007661462126521215
0.12426330338923983	0.0007663469898220642
0.12429586981922804	0.0007665478196108853
0.12432844478409605	0.0007667487020323747
0.12436102828608074	0.0007669496371003267
0.12439362032741937	0.000767150624828538
0.12442622091034997	0.00076735166523081
0.12445883003711108	0.0007675527583209474
0.12449144770994183	0.0007677539041127584
0.12452407393108193	0.0007679551026200546
0.12455670870277169	0.0007681563538566515
0.12458935202725199	0.0007683576578363684
0.12462200390676434	0.0007685590145730278
0.1246546643435508	0.0007687604240804562
0.124687333339854	0.0007689618863724835
0.12472001089791722	0.0007691634014629431
0.12475269701998423	0.0007693649693656722
0.12478539170829957	0.0007695665900945122
0.12481809496510811	0.0007697682636633068
0.12485080679265553	0.0007699699900859044
0.12488352719318802	0.0007701717693761569
0.1249162561689523	0.0007703736015479193
0.12494899372219578	0.0007705754866150509
0.12498173985516639	0.0007707774245914142
0.12501449457011266	0.0007709794154908752
0.12504725786928375	0.0007711814593273042
0.12508002975492935	0.0007713835561145741
0.1251128102292998	0.0007715857058665628
0.12514559929464597	0.0007717879085971504
0.1251783969532193	0.0007719901643202216
0.12521120320727203	0.0007721924730496648
0.12524401805905663	0.0007723948347993709
0.12527684151082652	0.0007725972495832361
0.12530967356483547	0.0007727997174151589
0.12534251422333795	0.000773002238309042
0.12537536348858896	0.0007732048122787917
0.12540822136284413	0.0007734074393383178
0.1254410878483597	0.0007736101195015341
0.12547396294739246	0.0007738128527823577
0.1255068466621998	0.0007740156391947093
0.1255397389950397	0.0007742184787525135
0.12557263994817075	0.0007744213714696984
0.12560554952385214	0.000774624317360196
0.1256384677243436	0.0007748273164379413
0.12567139455190549	0.0007750303687168739
0.12570433000879877	0.0007752334742109363
0.125737274097285	0.000775436632934075
0.1257702268196263	0.00077563984490024
0.12580318817808536	0.000775843110123385
0.12583615817492558	0.0007760464286174677
0.12586913681241077	0.0007762498003964486
0.12590212409280552	0.0007764532254742926
0.1259351200183749	0.0007766567038649683
0.12596812459138457	0.0007768602355824473
0.12600113781410086	0.0007770638206407056
0.12603415968879064	0.0007772674590537225
0.1260671902177214	0.000777471150835481
0.12610022940316112	0.0007776748959999673
0.12613327724737858	0.0007778786945611723
0.126166333752643	0.00077808254653309
0.12619939892122423	0.0007782864519297179
0.12623247275539268	0.0007784904107650571
0.12626555525741945	0.0007786944230531131
0.12629864642957614	0.0007788984888078942
0.126331746274135	0.0007791026080434127
0.12636485479336884	0.000779306780773685
0.12639797198955113	0.0007795110070127305
0.12643109786495582	0.0007797152867745726
0.1264642324218576	0.0007799196200732384
0.1264973756625316	0.0007801240069227586
0.12653052758925368	0.0007803284473371674
0.12656368820430025	0.0007805329413305031
0.1265968575099483	0.0007807374889168075
0.12663003550847543	0.0007809420901101259
0.12666322220215984	0.0007811467449245074
0.12669641759328032	0.000781351453374005
0.12672962168411625	0.0007815562154726751
0.1267628344769476	0.0007817610312345776
0.126796055974055	0.0007819659006737765
0.12682928617771957	0.0007821708238043392
0.12686252509022317	0.0007823758006403373
0.1268957727138481	0.0007825808311958454
0.1269290290508774	0.0007827859154849424
0.12696229410359458	0.00078299105352171
0.12699556787428387	0.0007831962453202346
0.12702885036523	0.0007834014908946059
0.12706214157871837	0.0007836067902589171
0.12709544151703495	0.0007838121434272653
0.12712875018246628	0.0007840175504137513
0.12716206757729956	0.0007842230112324797
0.12719539370382252	0.000784428525897558
0.12722872856432355	0.0007846340944230988
0.12726207216109162	0.0007848397168232173
0.1272954244964163	0.0007850453931120327
0.12732878557258773	0.000785251123303668
0.1273621553918967	0.0007854569074122499
0.1273955339566345	0.0007856627454519081
0.12742892126909325	0.0007858686374367778
0.12746231733156538	0.0007860745833809959
0.1274957221463441	0.0007862805832987039
0.12752913571572325	0.0007864866372040476
0.1275625580419971	0.0007866927451111752
0.12759598912746067	0.0007868989070342395
0.12762942897440951	0.0007871051229873966
0.12766287758513983	0.0007873113929848068
0.1276963349619484	0.0007875177170406337
0.12772980110713256	0.0007877240951690445
0.12776327602299034	0.0007879305273842107
0.12779675971182028	0.0007881370137003068
0.12783025217592156	0.0007883435541315112
0.12786375341759407	0.0007885501486920071
0.12789726343913804	0.0007887567973959793
0.1279307822428546	0.0007889635002576183
0.1279643098310453	0.0007891702572911173
0.1279978462060123	0.0007893770685106732
0.12803139137005845	0.0007895839339304874
0.12806494532548715	0.0007897908535647641
0.1280985080746024	0.0007899978274277116
0.12813207961970885	0.0007902048555335422
0.12816565996311166	0.0007904119378964713
0.12819924910711666	0.0007906190745307185
0.12823284705403035	0.0007908262654505073
0.12826645380615967	0.0007910335106700642
0.12830006936581229	0.0007912408102036201
0.12833369373529643	0.0007914481640654093
0.12836732691692102	0.0007916555722696703
0.1284009689129954	0.0007918630348306444
0.1284346197258297	0.0007920705517625774
0.12846827935773455	0.0007922781230797188
0.12850194781102123	0.0007924857487963216
0.12853562508800162	0.0007926934289266426
0.12856931119098816	0.0007929011634849421
0.12860300612229397	0.0007931089524854844
0.12863670988423273	0.0007933167959425378
0.12867042247911875	0.0007935246938703739
0.1287041439092669	0.000793732646283268
0.1287378741769927	0.0007939406531954996
0.12877161328461229	0.0007941487146213514
0.12880536123444236	0.0007943568305751102
0.1288391180288003	0.0007945650010710669
0.128872883670004	0.000794773226123515
0.128906658160372	0.0007949815057467528
0.1289404415022235	0.0007951898399550821
0.12897423369787822	0.0007953982287628081
0.12900803474965652	0.00079560667218424
0.12904184465987942	0.000795815170233691
0.1290756634308685	0.0007960237229254777
0.1291094910649459	0.0007962323302739203
0.1291433275644345	0.0007964409922933432
0.12917717293165765	0.0007966497089980744
0.12921102716893937	0.0007968584804024454
0.12924489027860434	0.0007970673065207918
0.12927876226297777	0.0007972761873674529
0.12931264312438553	0.0007974851229567717
0.12934653286515405	0.0007976941133030947
0.1293804314876104	0.0007979031584207724
0.12941433899408225	0.0007981122583241594
0.12944825538689791	0.0007983214130276134
0.12948218066838627	0.0007985306225454964
0.12951611484087683	0.0007987398868921737
0.1295500579066997	0.0007989492060820148
0.12958400986818563	0.0007991585801293927
0.12961797072766598	0.0007993680090486843
0.1296519404874726	0.0007995774928542699
0.12968591914993818	0.0007997870315605344
0.12971990671739583	0.0007999966251818656
0.12975390319217936	0.0008002062737326557
0.12978790857662315	0.0008004159772273002
0.12982192287306218	0.0008006257356801985
0.1298559460838321	0.000800835549105754
0.12988997821126916	0.0008010454175183737
0.1299240192577102	0.0008012553409324683
0.1299580692254926	0.0008014653193624522
0.12999212811695454	0.0008016753528227442
0.13002619593443465	0.0008018854413277662
0.1300602726802722	0.0008020955848919438
0.13009435835680713	0.000802305783529707
0.13012845296637995	0.0008025160372554891
0.13016255651133185	0.0008027263460837279
0.1301966689940045	0.0008029367100288638
0.1302307904167403	0.0008031471291053416
0.1302649207818822	0.0008033576033276103
0.13029906009177383	0.000803568132710122
0.1303332083487594	0.0008037787172673333
0.13036736555518366	0.0008039893570137036
0.13040153171339208	0.0008042000519636967
0.13043570682573075	0.0008044108021317808
0.13046989089454628	0.0008046216075324265
0.13050408392218596	0.0008048324681801093
0.13053828591099764	0.0008050433840893076
0.13057249686332997	0.0008052543552745054
0.13060671678153188	0.0008054653817501876
0.13064094566795326	0.0008056764635308455
0.13067518352494442	0.0008058876006309732
0.1307094303548563	0.000806098793065068
0.13074368616004053	0.0008063100408476323
0.1307779509428493	0.0008065213439931713
0.13081222470563542	0.0008067327025161943
0.1308465074507523	0.0008069441164312141
0.13088079918055406	0.0008071555857527483
0.1309150998973953	0.000807367110495317
0.13094940960363138	0.0008075786906734452
0.1309837283016181	0.0008077903263016607
0.13101805599371216	0.0008080020173944963
0.13105239268227048	0.0008082137639664871
0.13108673836965098	0.0008084255660321737
0.13112109305821198	0.0008086374236060993
0.13115545675031245	0.000808849336702811
0.13118982944831206	0.0008090613053368605
0.131224211154571	0.0008092733295228026
0.1312586018714501	0.000809485409275196
0.13129300160131088	0.0008096975446086035
0.13132741034651538	0.0008099097355375913
0.13136182810942634	0.0008101219820767301
0.13139625489240706	0.0008103342842405935
0.13143069069782148	0.0008105466420437597
0.13146513552803418	0.0008107590555008103
0.13149958938541031	0.0008109715246263307
0.13153405227231574	0.0008111840494349109
0.13156852419111686	0.0008113966299411436
0.1316030051441807	0.0008116092661596257
0.13163749513387493	0.0008118219581049584
0.13167199416256783	0.0008120347057917462
0.1317065022326283	0.0008122475092345975
0.1317410193464259	0.0008124603684481249
0.13177554550633075	0.0008126732834469442
0.1318100807147136	0.0008128862542456756
0.13184462497394586	0.0008130992808589428
0.13187917828639956	0.0008133123633013737
0.13191374065444728	0.0008135255015875995
0.1319483120804623	0.0008137386957322555
0.1319828925668185	0.0008139519457499812
0.1320174821158904	0.0008141652516554194
0.13205208073005312	0.0008143786134632171
0.13208668841168236	0.0008145920311880247
0.13212130516315448	0.0008148055048444964
0.13215593098684653	0.0008150190344472912
0.13219056588513609	0.0008152326200110712
0.13222520986040137	0.000815446261550502
0.13225986291502126	0.0008156599590802538
0.13229452505137523	0.0008158737126150004
0.13232919627184336	0.0008160875221694189
0.13236387657880644	0.0008163013877581913
0.13239856597464572	0.0008165153093960022
0.1324332644617433	0.0008167292870975415
0.1324679720424817	0.0008169433208775015
0.13250268871924417	0.0008171574107505794
0.13253741449441456	0.0008173715567314757
0.13257214937037734	0.0008175857588348949
0.1326068933495176	0.0008178000170755456
0.13264164643422108	0.0008180143314681395
0.13267640862687413	0.0008182287020273932
