#Parameters = {C_1=22; C_2=82.105117766515; Conductivity_W=18000000; Ip=85.001472713438; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-182.10511776652; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset=3.2; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=22; translate_z=-132.10511776652; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
4.9373155316344	-4.8706833730025	0.22596386528923
4.9393633605567	-4.8142300636820	0.089501500507620
4.9414111894789	-4.8795039347166	-0.035692864405597
4.9434590184012	-5.0155978769362	-0.061468851293295
4.9455068473235	-5.1225572109763	0.031227662753868
4.9475546762458	-5.1206609383213	0.17918834096345
4.9496025051681	-5.0056584302201	0.28075918610022
4.9516503340904	-4.8517131540879	0.26626933505588
4.9536981630127	-4.7600373787127	0.14628470086730
4.9557459919350	-4.7888137998384	0.0042784789907137
4.9577938208572	-4.9129433916592	-0.061181081340957
4.9598416497795	-5.0414810587127	-0.0046666504956593
4.9618894787018	-5.0806572836257	0.13470780433907
4.9639373076241	-4.9988198249766	0.26044989556173
4.9659851365464	-4.8483200626387	0.28557546619292
4.9680329654687	-4.7292068148848	0.19287801999472
4.9700807943910	-4.7198980694650	0.046843850400944
4.9721286233132	-4.8228588135239	-0.051017918235484
4.9741764522355	-4.9628991717393	-0.032470012554192
4.9762242811578	-5.0392486099273	0.090226076393505
4.9782721100801	-4.9953197048515	0.23284620075842
4.9803199390024	-4.8578408705447	0.29756538315977
4.9823677679247	-4.7182726092136	0.24070494319975
4.9844155968470	-4.6694049251373	0.10294357024154
4.9864634257693	-4.7410662417127	-0.018912273032868
4.9885112546915	-4.8794693216955	-0.039021179230964
4.9905590836138	-4.9844790220670	0.058020070096916
4.9926069125361	-4.9789670270554	0.20650808418335
4.9946547414584	-4.8622088273850	0.30513652645917
4.9967025703807	-4.7103511357778	0.28713476461122
4.9987503993030	-4.6236501051349	0.16645817403789
5.0007982282253	-4.6570437065682	0.028053931394251
5.0028460571476	-4.7821464134077	-0.031029667054940
5.0048938860698	-4.9069711379906	0.031117083800198
5.0069417149921	-4.9396929899318	0.17224726475621
5.0089895439144	-4.8522749255332	0.29524039870097
5.0110373728367	-4.6998909578587	0.31538104748168
5.0130852017590	-4.5827143271271	0.21902305012886
5.0151330306813	-4.5765584555565	0.073016157502708
5.0171808596036	-4.6804170880730	-0.021611200322776
5.0192286885259	-4.8172250047914	0.00038804324241879
5.0212765174481	-4.8872871879271	0.12333647741590
5.0233243463704	-4.8373499670104	0.26155695015288
5.0253721752927	-4.6974720605973	0.31877272549572
5.0274200042150	-4.5601751203633	0.25482298441747
5.0294678331373	-4.5163387533436	0.11348605159683
5.0315156620596	-4.5922547291056	-0.0078420316537111
5.0335634909819	-4.7314324505417	-0.025589930099003
5.0356113199042	-4.8337364180155	0.072147426137429
5.0376591488264	-4.8247264863826	0.21742004786721
5.0397069777487	-4.7071676820270	0.30953448914993
5.0417548066710	-4.5590464768737	0.28481363333810
5.0438026355933	-4.4794928772893	0.16068280361202
5.0458504645156	-4.5200842145083	0.023562424598347
5.0478982934379	-4.6491132755367	-0.031022460076142
5.0499461223602	-4.7735528502522	0.035382518007545
5.0519939512824	-4.8034806330246	0.17753324197619
5.0540417802047	-4.7143298162977	0.29783054465870
5.0560896091270	-4.5638564623032	0.31390334686780
5.0581374380493	-4.4520942359517	0.21561262428717
5.0601852669716	-4.4520554245637	0.072005029076042
5.0622330958939	-4.5591836149709	-0.016575471307720
5.0642809248162	-4.6945552555776	0.011972633403219
5.0663287537385	-4.7595882257887	0.13848713467594
5.0683765826607	-4.7043458265589	0.27582241382752
5.0704244115830	-4.5621261471014	0.32920992079340
5.0724722405053	-4.4263964852979	0.26187665633749
5.0745200694276	-4.3860712678449	0.12047673741782
5.0765678983499	-4.4639732409119	0.0027422204987785
5.0786157272722	-4.6010929365843	-0.010217750521643
5.0806635561945	-4.6975252898442	0.089931525438644
5.0827113851168	-4.6817064818424	0.23302939014569
5.0847592140390	-4.5599880477043	0.31906804592415
5.0868070429613	-4.4122241862813	0.28749384856585
5.0888548718836	-4.3364516624660	0.15915758679293
5.0909027008059	-4.3809957696017	0.021872666472163
5.0929505297282	-4.5110267646107	-0.030393357420316
5.0949983586505	-4.6327121415738	0.037437583063758
5.0970461875728	-4.6582127940757	0.17732085042771
5.0990940164951	-4.5664930413470	0.29142904395166
5.1011418454173	-4.4178340109777	0.29994895155901
5.1031896743396	-4.3120210925674	0.19636718374741
5.1052375032619	-4.3191886044320	0.051961991256113
5.1072853321842	-4.4312278230321	-0.033587255259160
5.1093331611065	-4.5674022552307	-0.0012443170627622
5.1113809900288	-4.6302584999286	0.12651039874918
5.1134288189511	-4.5730912478663	0.26127112881489
5.1154766478734	-4.4322365748795	0.30994058338216
5.1175244767956	-4.3018461512464	0.23918002963637
5.1195723057179	-4.2686388628862	0.098441173180771
5.1216201346402	-4.3518353851148	-0.014350864276838
5.1236679635625	-4.4898713949751	-0.020670723331900
5.1257157924848	-4.5830703317252	0.084198896843343
5.1277636214071	-4.5626982127816	0.22789894163032
5.1298114503294	-4.4385654220171	0.31110764103740
5.1318592792516	-4.2922184942124	0.27630800310010
5.1339071081739	-4.2204603001364	0.14757797680684
5.1359549370962	-4.2683340965271	0.013861036381541
5.1380027660185	-4.3979859216042	-0.032671130642980
5.1400505949408	-4.5149519238070	0.039542763292066
5.1420984238631	-4.5336386771932	0.17962543891012
5.1441462527854	-4.4366300889737	0.28954131346341
5.1461940817077	-4.2867500881525	0.29202650106614
5.1482419106299	-4.1835470338030	0.18410936339764
5.1502897395522	-4.1943596305656	0.039162224567378
5.1523375684745	-4.3077141323917	-0.043914785141623
5.1543853973968	-4.4413163514976	-0.0091633988535724
5.1564332263191	-4.4990789888826	0.11773387794001
5.1584810552414	-4.4376687989181	0.24731139211920
5.1605288841637	-4.2964831254514	0.28834088897931
5.1625767130860	-4.1703126159545	0.21104249230816
5.1646245420082	-4.1436483207480	0.067708420553807
5.1666723709305	-4.2321458622369	-0.043525409484659
5.1687201998528	-4.3717828074256	-0.046646032205610
5.1707680287751	-4.4631982398251	0.059614511617461
5.1728158576974	-4.4404846094531	0.20093723021187
5.1748636866197	-4.3167815245064	0.27891434669173
5.1769115155420	-4.1751077836435	0.23920016070182
5.1789593444643	-4.1108064088927	0.10911068554045
5.1810071733865	-4.1654842711737	-0.021352836401155
5.1830550023088	-4.2982003716107	-0.061888636795213
5.1851028312311	-4.4138403071098	0.015536702290898
5.1871506601534	-4.4290018481121	0.15726779590743
5.1891984890757	-4.3297471798901	0.26512006870082
5.1912463179980	-4.1812299155723	0.26436139621870
5.1932941469203	-4.0825508914075	0.15542373081563
5.1953419758426	-4.0981305059177	0.013541007410608
5.1973898047648	-4.2131344392003	-0.063411703069494
5.1994376336871	-4.3438105083930	-0.022730573826343
5.2014854626094	-4.3955526168332	0.10662336679295
5.2035332915317	-4.3284580197665	0.23410930996183
5.2055811204540	-4.1849724071105	0.27033610391250
5.2076289493763	-4.0604928925827	0.18897481312546
5.2096767782986	-4.0373112113851	0.044977773567461
5.2117246072208	-4.1276587715083	-0.063494477689087
5.2137724361431	-4.2652917860447	-0.063047342192285
5.2158202650654	-4.3514217110319	0.044159428890641
5.2178680939877	-4.3231577441707	0.18197317265238
5.2199159229100	-4.1970519784632	0.25305389887045
5.2219637518323	-4.0576012821941	0.20633026497265
5.2240115807546	-3.9986930260294	0.072382336676559
5.2260594096769	-4.0585666640248	-0.057739988303525
5.2281072385991	-4.1933361004474	-0.095570259101002
5.2301550675214	-4.3073934335529	-0.016466439597435
5.2322028964437	-4.3196143618885	0.12337033255086
5.2342507253660	-4.2195009934873	0.22586515665375
5.2362985542883	-4.0743867909386	0.21901410647698
5.2383463832106	-3.9827368145119	0.10673709371471
5.2403942121329	-4.0059096284571	-0.033878109648544
5.2424420410552	-4.1256490899179	-0.10600865908078
5.2444898699774	-4.2567345103605	-0.060179217370506
5.2465376988997	-4.3060054070854	0.071469678766560
5.2485855278220	-4.2368645972187	0.19744624207972
5.2506333567443	-4.0945871283350	0.23026239383063
5.2526811856666	-3.9749252748424	0.14698669666783
5.2547290145889	-3.9577768133597	0.0050626903842963
5.2567768435112	-4.0518689651860	-0.097541201689343
5.2588246724335	-4.1887612516669	-0.090226829789903
5.2608725013557	-4.2702983086953	0.021326892881558
5.2629203302780	-4.2366255787606	0.15910812657184
5.2649681592003	-4.1076544208448	0.22681348924589
5.2670159881226	-3.9692708849888	0.17653977167788
5.2690638170449	-3.9138619109150	0.041934346542556
5.2711116459672	-3.9763653670518	-0.085138852158447
5.2731594748895	-4.1101322645400	-0.11823358008899
5.2752073038118	-4.2192987850350	-0.036169479235989
5.2772551327340	-4.2252234206915	0.10235059237551
5.2793029616563	-4.1209631025149	0.19945653679255
5.2813507905786	-3.9760659077307	0.18593775062402
5.2833986195009	-3.8883822449662	0.069195004429816
5.2854464484232	-3.9162898063828	-0.071883690445226
5.2874942773455	-4.0382775077808	-0.14155283470008
5.2895421062678	-4.1678663467686	-0.093491457763344
5.2915899351900	-4.2135102994418	0.037169183345198
5.2936377641123	-4.1419747548889	0.15823654645657
5.2956855930346	-4.0012999244689	0.18434919900626
5.2977334219569	-3.8874648528951	0.096104783772944
5.2997812508792	-3.8778641583862	-0.046523312786516
5.3018290798015	-3.9776831214418	-0.14575261656363
5.3038769087238	-4.1163041780727	-0.13373124592348
5.3059247376461	-4.1962131011669	-0.019526735628435
5.3079725665683	-4.1605139897804	0.11716903140031
5.3100203954906	-4.0322894544548	0.18123684456637
5.3120682244129	-3.8985607553875	0.12798285777664
5.3141160533352	-3.8499808786799	-0.0059620357888685
5.3161638822575	-3.9180450926925	-0.12807875281132
5.3182117111798	-4.0533044136341	-0.15409099787381
5.3202595401021	-4.1596522478094	-0.066359425108101
5.3223073690244	-4.1609148857348	0.073900046903556
5.3243551979466	-4.0536149025661	0.16901669993725
5.3264030268689	-3.9093720154727	0.15249783522900
5.3284508557912	-3.8252995071518	0.035045685993066
5.3304986847135	-3.8567699118090	-0.10289996969045
5.3325465136358	-3.9791186451151	-0.16690538327019
5.3345943425581	-4.1047934518788	-0.11394696462622
5.3366421714804	-4.1440477449077	0.017823026603018
5.3386900004027	-4.0671252759712	0.13554742991069
5.3407378293249	-3.9248690016566	0.15601481890171
5.3427856582472	-3.8134985434412	0.063307423367094
5.3448334871695	-3.8079723445932	-0.080175161077644
5.3468813160918	-3.9100966195549	-0.17693188829758
5.3489291450141	-4.0473108355654	-0.16186503658349
5.3509769739364	-4.1229688221943	-0.047315073330205
5.3530248028587	-4.0832718283532	0.085551752671489
5.3550726317810	-3.9544929915755	0.14301429300638
5.3571204607032	-3.8247272092878	0.083734408661418
5.3591682896255	-3.7828299919392	-0.052614883183302
5.3612161185478	-3.8568519019545	-0.17284239675106
5.3632639474701	-3.9946064870586	-0.19478950131771
5.3653117763924	-4.0998123492289	-0.10421921790802
5.3673596053147	-4.0987570510078	0.035350767176631
5.3694074342370	-3.9913037673029	0.12666084256464
5.3714552631592	-3.8509246007108	0.10606472843940
5.3735030920815	-3.7737605197927	-0.012428253426063
5.3755509210038	-3.8120087606128	-0.14691403760904
5.3775987499261	-3.9377770540397	-0.20437394838132
5.3796465788484	-4.0624246039008	-0.14513035094527
5.3816944077707	-4.0979720626171	-0.010335215247049
5.3837422366930	-4.0180338233185	0.10653081788421
5.3857900656153	-3.8760746965941	0.12438824157164
5.3878378945375	-3.7683653415639	0.030675227720257
5.3898857234598	-3.7673142308786	-0.11000714331209
5.3919335523821	-3.8713581402390	-0.20068684764657
5.3939813813044	-4.0061058257774	-0.17920627226321
5.3960292102267	-4.0759197780881	-0.061262342878917
5.3980770391490	-4.0301908710743	0.070495571266290
5.4001248680713	-3.8984005337161	0.12373691091792
5.4021726969936	-3.7697005186064	0.060407792658826
5.4042205259158	-3.7311744780741	-0.076921137845503
5.4062683548381	-3.8075540968556	-0.19454845249453
5.4083161837604	-3.9441371341900	-0.21252883297747
5.4103640126827	-4.0447181434427	-0.12000240004112
5.4124118416050	-4.0382394123942	0.017345981094020
5.4144596705273	-3.9279912286730	0.10284163631618
5.4165074994496	-3.7892957459781	0.075816823682687
5.4185553283719	-3.7173005915781	-0.046359000916164
5.4206031572941	-3.7610588729881	-0.18031361900925
5.4226509862164	-3.8895543123302	-0.23441500722420
5.4246988151387	-4.0131878006623	-0.17221507980636
5.4267466440610	-4.0458226428302	-0.037655240865685
5.4287944729833	-3.9644037264181	0.075405370916542
5.4308423019056	-3.8248643072542	0.088212197547384
5.4328901308279	-3.7233241726021	-0.0083570110124196
5.4349379597502	-3.7294754432344	-0.14751693989424
5.4369857886724	-3.8383019524888	-0.23287682805191
5.4390336175947	-3.9735617458175	-0.20523090956228
5.4410814465170	-4.0405999238854	-0.083572543148751
5.4431292754393	-3.9918966709078	0.048062073897486
5.4451771043616	-3.8599509400576	0.098787667817908
5.4472249332839	-3.7347405595343	0.033781887829351
5.4492727622062	-3.7013918987447	-0.10165420292992
5.4513205911284	-3.7812418212549	-0.21353231428401
5.4533684200507	-3.9171068742008	-0.22431437832290
5.4554162489730	-4.0129419499942	-0.12662572616076
5.4574640778953	-4.0003993067119	0.011650560842715
5.4595119068176	-3.8861807156582	0.094406314830286
5.4615597357399	-3.7473963623925	0.063874410990433
5.4636075646622	-3.6781652755866	-0.059379398502997
5.4656553935845	-3.7244578654659	-0.19072378340788
5.4677032225067	-3.8523084203630	-0.24008509410930
5.4697510514290	-3.9713964833267	-0.17430955206716
5.4717988803513	-3.9976417629510	-0.040075294772269
5.4738467092736	-3.9114458698539	0.068495655393332
5.4758945381959	-3.7712473662655	0.075071117945854
5.4779423671182	-3.6730211164055	-0.026003814090098
5.4799901960405	-3.6837928366796	-0.16578838713411
5.4820380249628	-3.7952237178985	-0.24849119611397
5.4840858538850	-3.9294015793051	-0.21779279858727
5.4861336828073	-3.9928066566978	-0.095808198775488
5.4881815117296	-3.9410591753031	0.032281422271623
5.4902293406519	-3.8096049049859	0.077261011755309
5.4922771695742	-3.6891031430340	0.0076768694856105
5.4943249984965	-3.6625863390178	-0.12840237193514
5.4963728274188	-3.7479281300645	-0.23671267476441
5.4984206563411	-3.8854620211685	-0.24210595503868
5.5004684852633	-3.9793075719042	-0.14060132381791
5.5025163141856	-3.9637626600019	-0.0021335329057068
5.5045641431079	-3.8487729601551	0.077885011648654
5.5066119720302	-3.7129986904674	0.044623025566615
5.5086598009525	-3.6493026205584	-0.078244676148433
5.5107076298748	-3.7004312724395	-0.20499759871014
5.5127554587971	-3.8294368276671	-0.24729190554491
5.5148032877194	-3.9453090639597	-0.17537312118637
5.5168511166416	-3.9660426852821	-0.038684993340117
5.5188989455639	-3.8754470764694	0.068382094618040
5.5209467744862	-3.7343571567480	0.071860590852946
5.5229946034085	-3.6384993221093	-0.030590134912775
5.5250424323308	-3.6522130803327	-0.16809959520888
5.5270902612531	-3.7639376571759	-0.24569809202701
5.5291380901754	-3.8942805934529	-0.21009163724363
5.5311859190976	-3.9510573986022	-0.086541397564665
5.5332337480199	-3.8931643781581	0.038680347453753
5.5352815769422	-3.7590454026186	0.078084443070268
5.5373294058645	-3.6400520671070	0.0035809000375119
5.5393772347868	-3.6171686341251	-0.13406372429943
5.5414250637091	-3.7049370741971	-0.24038669889765
5.5434728926314	-3.8414131959285	-0.24263580551263
5.5455207215537	-3.9310905867178	-0.14011423105456
5.5475685504759	-3.9110440907935	-0.0046052304608343
5.5496163793982	-3.7944766504598	0.069395707339962
5.5516642083205	-3.6615216375676	0.030153122622070
5.5537120372428	-3.6036932041745	-0.095481288300984
5.5557598661651	-3.6604753179479	-0.22068679506219
5.5578076950874	-3.7919685945395	-0.25882106443638
5.5598555240097	-3.9065244188865	-0.18342532388891
5.5619033529320	-3.9242070774284	-0.046531203036432
5.5639511818542	-3.8321201436771	0.057392062112815
5.5659990107765	-3.6932857860789	0.056860097829273
5.5680468396988	-3.6029478732465	-0.047153596280163
5.5700946686211	-3.6225832894022	-0.18194867147470
5.5721424975434	-3.7373311435934	-0.25350492730992
5.5741903264657	-3.8663126086667	-0.21163469069408
5.5762381553880	-3.9186727898458	-0.084752566598742
5.5782859843103	-3.8565143489638	0.039805616185000
5.5803338132325	-3.7211355563927	0.076263445221062
5.5823816421548	-3.6044163777022	-0.00021693156775561
5.5844294710771	-3.5851907290291	-0.13637828459907
5.5864772999994	-3.6746832205283	-0.23779786299060
5.5885251289217	-3.8087929013843	-0.23430497073045
5.5905729578440	-3.8925474026457	-0.12857012126683
5.5926207867663	-3.8659184854655	0.0057774147616318
5.5946686156885	-3.7454090166858	0.075179106596595
5.5967164446108	-3.6126194710643	0.030963089278900
5.5987642735331	-3.5577328595664	-0.096947465788161
5.6008121024554	-3.6170747237079	-0.22076601095745
5.6028599313777	-3.7479922058786	-0.25563539631823
5.6049077603000	-3.8584336630923	-0.17836487951502
5.6069555892223	-3.8707209937177	-0.043435545860536
5.6090034181446	-3.7753356170518	0.054791580763367
5.6110512470668	-3.6374733468624	0.047469066114714
5.6130990759891	-3.5518483888782	-0.061041926396652
5.6151469049114	-3.5770683878687	-0.19619969080412
5.6171947338337	-3.6950377138066	-0.26491614497930
5.6192425627560	-3.8234946336974	-0.22001908709798
5.6212903916783	-3.8729792059231	-0.092894959925558
5.6233382206006	-3.8087622351016	0.028281107385122
5.6253860495229	-3.6748460372996	0.059629132646466
5.6274338784451	-3.5634321152854	-0.020356955019916
5.6294817073674	-3.5510239946517	-0.15595592387648
5.6315295362897	-3.6454312621707	-0.25285952744592
