# Frequency (Hz)	Real Part (Ohm/m)
7.282532624700156	17.88798517761931
7.299828295713689	17.93046829683909
7.3171650431289645	17.973052311460442
7.3345429645005	18.015737461105186
7.351962157614495	18.05852398596422
7.369422720489387	18.10141212679889
7.386924751376408	18.144402124942346
7.4044683487601235	18.187494222300874
7.422053611359005	18.230688661355302
7.439680638125968	18.273985685162305
7.457349528248937	18.31738553735584
7.475060381151409	18.36088846214847
7.492813296493002	18.404494704332738
7.510608374170019	18.448204509282565
7.52844571431602	18.49201812295465
7.54632541730237	18.535935791889784
7.5642475837388155	18.57995776321431
7.582212314474044	18.624084284641484
7.600219710596254	18.668315604472852
7.618269873433726	18.712651971599673
7.636362904555387	18.757093635504322
7.654498905771388	18.80164084626166
7.672677979133674	18.846293854540484
7.6909002269365585	18.891052911604916
7.709165751717295	18.9359182693158
7.727474656256667	18.980890180132157
7.745827043579548	19.02596889711258
7.764223016955499	19.071154673916666
7.782662679899335	19.116447764806445
7.801146136171715	19.16184842464778
7.8196734897797295	19.207356908911873
7.838244844977474	19.25297347367663
7.856860306266646	19.298698375628124
7.875519978397132	19.344531872062067
7.894223966367589	19.390474220885217
7.912972375426046	19.436525680616874
7.931765311070489	19.482686510390277
7.950602879049453	19.528956969954113
7.969485185362629	19.57533731967396
7.988412336261446	19.621827820533746
8.007384438249673	19.668428734137215
8.026401598084032	19.715140322709438
8.045463922774774	19.761962849098225
8.064571519586298	19.808896576775652
8.083724496037759	19.855941769839536
8.102922959903651	19.903098693014886
8.12216701921444	19.950367611655462
8.141456782257155	19.99774879174519
8.160792357575996	20.045242499899718
8.180173853972958	20.09284900336787
8.199601380508433	20.14056857003321
8.219075046501821	20.18840146841547
8.238594961532161	20.23634796767214
8.25816123543873	20.284408337599917
8.277773978321669	20.33258284863629
8.2974333005426	20.38087177186097
8.317139312725253	20.429275378997524
8.336892125756082	20.477793942414817
8.356691850784891	20.52642773512859
8.376538599225455	20.575177030802966
8.396432482756163	20.624042103752043
8.416373613320625	20.673023228941364
8.43636210312831	20.722120681989523
8.45639806465519	20.77133473916969
8.476481610644353	20.820665677411167
8.49661285410665	20.870113774300965
8.516791908321327	20.91967930808533
8.53701888683666	20.96936255767134
8.557293903470606	21.019163802628473
8.577617072311423	21.069083323190153
8.597988507718327	21.119121400255356
8.618408324322136	21.169278315390184
8.638876637025904	21.219554350829434
8.659393561005581	21.269949789478197
8.679959211710651	21.320464914913472
8.700573704864782	21.371100011385707
8.721237156466486	21.421855363820463
8.741949682789766	21.472731257819962
8.762711400384763	21.523727979664724
8.783522426078427	21.574845816315182
8.804382876975163	21.626085055413277
8.825292870457494	21.677445985284088
8.84625252418672	21.728928894937457
8.867261956103581	21.780534074069593
8.888321284428924	21.83226181306474
8.90943062766436	21.884112402996788
8.93059010459294	21.936086135630905
8.951799834279816	21.988183303425203
8.973059936072916	22.04040419953234
8.994370529603612	22.09274911780122
9.015731734787398	22.145218352778624
9.037143671824557	22.197812199710864
9.058606461200847	22.250530954545443
9.080120223688173	22.303374913932732
9.101685080345261	22.35634437522763
9.123301152518355	22.409439636491232
9.144968561841885	22.462660996492538
9.166687430239156	22.516008754710068
9.188457879923044	22.56948321133365
9.210280033396662	22.623084667265985
9.232154013454073	22.676813424124447
9.254079943180965	22.730669784242725
9.276057945955344	22.78465405067252
9.298088145448247	22.838766527185296
9.32017066562441	22.89300751827394
9.342305630742981	22.947377329154488
9.36449316535823	23.001876265767876
9.386733394320222	23.05650463478162
9.409026442775541	23.111262743591542
9.431372436167996	23.16615090032355
9.453771500239302	23.221169413835298
9.476223761029825	23.276318593718003
9.498729344879255	23.33159875029811
9.521288378427336	23.387010194639082
9.543900988614583	23.442553238543166
9.56656730268298	23.498228194553096
9.589287448176709	23.5540353759539
9.612061552942864	23.609975096774633
9.634889745132165	23.66604767179016
9.65777215319969	23.722253416522918
9.680708905905592	23.778592647244693
9.703700132315813	23.835065680978403
9.726745961802834	23.89167283549989
9.749846524046381	23.948414429339685
9.773001949034164	24.005290781784826
9.796212367062614	24.06230221288062
9.819477908737602	24.11944904343249
9.84279870497518	24.17673159500774
9.866174887002336	24.234150189937417
9.889606586357692	24.291705151318027
9.91309393489229	24.34939680301348
9.936637064770299	24.407225469656805
9.96023610846977	24.465191476652024
9.983891198783395	24.523295150175993
10.007602468819229	24.581536817180215
10.031370052001469	24.63991680539271
10.055194082071166	24.69843544331977
10.079074693087017	24.757093060247954
10.103012019426101	24.815889986245818
10.127006195784624	24.874826552165807
10.151057357178699	24.93390308964615
10.175165638945094	24.99311993111269
10.199331176742005	25.052477409780792
10.223554106549784	25.11197585965713
10.247834564671756	25.17161561554168
10.272172687734951	25.231397013029547
10.296568612690873	25.291320388512826
10.321022476816292	25.351386079182568
10.345534417714005	25.41159442303063
10.370104573313592	25.471945758851547
10.394733081872223	25.53244042624451
10.419420081975428	25.59307876561524
10.444165712537853	25.653861118177893
10.46897011280407	25.714787825956986
10.49383342234936	25.775859231789365
10.518755781080463	25.83707567932605
10.543737329236416	25.89843751303424
10.568778207389311	25.95994507819925
10.593878556445079	26.021598720926374
10.619038517644308	26.083398788142933
10.644258232563024	26.145345627600186
10.669537843113496	26.20743958787527
10.694877491545006	26.269681018373163
10.720277320444694	26.332070269328685
10.745737472738334	26.39460769180846
10.771258091691127	26.457293637712826
10.796839320908537	26.520128459777926
10.822481304337087	26.58311251157761
10.848184186265145	26.64624614752543
10.873948111323779	26.709529722876688
10.899773224487545	26.772963593730385
10.925659671075293	26.836548117031235
10.951607596751012	26.900283650571687
10.97761714752464	26.964170552993938
11.00368846975286	27.028209183791905
11.029821710139965	27.092399903313336
11.056017015738666	27.156743072761774
11.082274533950894	27.221239054198563
11.108594412528676	27.28588821054498
11.134976799574936	27.3506909055842
11.161421843544336	27.41564750396337
11.1879296932441	27.48075837119564
11.214500497834877	27.546023873662246
11.241134406831565	27.6114443786146
11.267831570104136	27.677020254176245
11.294592137878512	27.742751869345053
11.321416260737399	27.808639593995256
11.348304089621106	27.87468379887946
11.37525577582844	27.940884855630852
11.402271471017535	28.007243136765222
11.429351327206687	28.07375901568302
11.456495496775247	28.140432866671556
11.48370413246446	28.20726506490706
11.510977387378304	28.27425598645672
11.538315414984393	28.34140600828093
11.565718369114816	28.408715508235343
11.593186403966989	28.476184865072952
11.620719674104562	28.543814458446327
11.648318334458253	28.61160466890967
11.675982540326746	28.679555877920997
11.703712447377528	28.747668467844225
11.73150821164781	28.81594282195141
11.759369989545386	28.884379324424867
11.78729793784949	28.952978360359275
11.815292213711714	29.021740315763942
11.843352974656888	29.090665577564934
11.871480378583929	29.159754533607195
11.899674583766775	29.229007572656826
11.927935748855264	29.298425084403252
11.956264032875993	29.368007459461307
11.984659595233264	29.437755089373603
12.013122595709955	29.507668366612613
12.041653194468402	29.577747684582903
12.070251552051335	29.64799343762336
12.098917829382772	29.71840602100945
12.127652187768893	29.788985830955323
12.156454788898992	29.85973326461617
12.185325794846367	29.93064872009041
12.21426536806923	30.00173259642192
12.243273671411611	30.07298529360225
12.272350868104304	30.14440721257297
12.301497121765768	30.21599875522784
12.33071259640303	30.28776032441507
12.359997456412644	30.359692323939672
12.389351866581599	30.431795158565645
12.418775992088223	30.504069234018257
12.44826999850316	30.576514956986415
12.477834051790273	30.64913273512486
12.50746831830756	30.721922977056472
12.537172964808132	30.79488609237463
12.566948158441136	30.868022491645473
12.596794066752661	30.941332586410173
12.626710857686739	31.014816789187343
12.656698699586254	31.0884755134753
12.686757761193883	31.16230917375437
12.716888211653075	31.23631818548927
12.747090220508978	31.310502965131427
12.777363957709413	31.38486393012134
12.807709593605798	31.45940149889086
12.838127298954145	31.534116090865627
12.868617244916004	31.609008126467415
12.89917960305941	31.684078027116428
12.929814545359879	31.759326215233767
12.96052224420136	31.834753114243757
12.991302872377192	31.91035914857631
13.022156603091103	31.986144743669342
13.053083609958177	32.06211032597123
13.084084067005803	32.13825632294304
13.115158148674697	32.21458316306113
13.146306029819863	32.29109127581941
13.177527885711559	32.36778109173184
13.208823892036321	32.444653042334835
13.24019422489793	32.52170756018968
13.27163906081839	32.59894507888498
13.303158576738952	32.67636603303906
13.334752950021088	32.75397085830251
13.366422358447503	32.831759991360514
13.398166980223108	32.90973386993538
13.429986993976062	32.98789293278897
13.461882578758756	33.06623761972523
13.493853914048803	33.14476837159256
13.525901179750088	33.22348563028638
13.558024556193756	33.302389838751644
13.590224224139213	33.38148144098516
13.622500364775178	33.460760882038315
13.654853159720687	33.54022860801944
13.687282791026092	33.61988506609633
13.719789441174123	33.69973070449879
13.752373293080902	33.77976597252119
13.785034530096945	33.859991320524884
13.817773336008239	33.940407199940864
13.850589895037245	34.02101406327223
13.883484391843954	34.101812364096794
13.916457011526893	34.18280255706952
13.949507939624208	34.26398509792521
13.982637362114692	34.34536044348101
14.01584546541881	34.42692905163896
14.04913243639978	34.50869138138861
14.082498462364622	34.59064789280961
14.115943731065173	34.67279904707425
14.14946843069919	34.755145306450075
14.183072749911403	34.83768713430254
14.21675687779453	34.920424995097505
14.250521003890404	35.003359354403976
14.284365318191007	35.08649067889663
14.318290011139526	35.169819436358466
14.352295273631459	35.25334609568347
14.386381297015674	35.33707112687924
14.420548273095461	35.420995001069564
14.454796394129657	35.505118190497186
14.489125852833693	35.58944116852636
14.523536842380702	35.67396440964562
14.558029556402571	35.7586883894703
14.592604188991075	35.84361358474536
14.627260934698947	35.928740473348014
14.661999988540954	36.01406953429036
14.696821545995032	36.09960124772214
14.731725803003373	36.185336094933504
14.766712955973496	36.27127455835753
14.8017832017794	36.357417121573114
14.836936737762658	36.44376426930766
14.872173761733489	36.530316487439684
14.907494471971928	36.61707426300172
14.942899067228915	36.70403808418298
14.978387746727392	36.791208440332014
15.01396071016347	36.87858582195967
15.049618157707526	36.96617072074168
15.085360290005312	37.053963629521455
15.121187308179124	37.14196504231292
15.157099413828911	37.230175454303264
15.193096809033415	37.31859536185573
15.229179696351284	37.40722526251235
15.26534827882226	37.49606565499684
15.30160275996829	37.58511703921737
15.337943343794654	37.67437991626932
15.374370234791161	37.76385478843818
15.410883637933269	37.85354215920237
15.447483758683223	37.94344253323596
15.484170802991253	38.03355641641169
15.520944977296711	38.12388431580371
15.557806488529213	38.214426739690374
15.594755544109839	38.30518419755725
15.631792351952294	38.39615720009991
15.668917120464036	38.48734625922673
15.706130058547506	38.57875188806191
15.743431375601286	38.670374600948314
15.780821281521234	38.76221491345025
15.818299986701737	38.85427334235656
15.85586770203684	38.946550405683396
15.893524638921464	39.039046622677205
15.931271009252562	39.13176251381755
15.969107025430352	39.22469860082018
16.007032900359494	39.31785540663989
16.04504884745026	39.4112334554734
16.08315508061979	39.504833272762426
16.121351814293266	39.59865538519662
16.15963926340509	39.69270032071639
16.198017643400153	39.78696860851607
16.23648717023502	39.881460779046805
16.275048060379106	39.97617736401944
16.31370053081597	40.071118896407725
16.35244479904449	40.16628591045115
16.391281083080067	40.261678941657955
16.4302096014559	40.35729852680824
16.46923057322421	40.45314520395698
16.50834421795741	40.549219512436856
16.54755075574943	40.64552199286159
16.586850407216893	40.74205318712873
16.626243393500392	40.83881363842291
16.665729936265684	40.93580389121867
16.705310257705012	41.03302449128377
16.744984580538297	41.13047598568209
16.784753128014398	41.22815892277674
16.824616123912396	41.3260738522332
16.864573792542846	41.42422132502241
16.904626358748995	41.522601893423754
16.944774047908112	41.62121611102832
16.985017085932725	41.720064532741944
17.02535569927187	41.819147714788286
17.065790114912414	41.91846621471207
17.106320560380308	42.01802059138216
17.146947263741836	42.117811404994654
17.18767045360496	42.21783921707614
17.228490359120567	42.3181045904868
17.26940720998375	42.41860808942352
17.310421236435143	42.519350279423236
17.351532669262177	42.620331727365915
17.392741739800396	42.72155300147789
17.43404867993474	42.823014671334974
17.475453722100884	42.924717307865706
17.516957099286532	43.02666148335457
17.558559045032688	43.12884777144515
17.60025979343504	43.23127674714347
17.64205957914524	43.33394898682115
17.683958637372193	43.436865068218594
17.725957203883453	43.54002557044841
17.7680555150065	43.64343107399853
17.81025380763006	43.7470821607355
17.85255231920548	43.85097941390781
17.894951287748047	43.955123418149114
17.9374509518383	44.05951475948153
17.98005155062341	44.16415402531897
18.022753323818527	44.269041804470454
18.065556511708074	44.37417868714331
18.108461355147167	44.47956526494667
