# Frequency (Hz)	Imaginary Part (Ohm)
6.686441082138421	0.9583243343362408
6.702321063893092	0.9591238644912247
6.718238759854384	0.9599252934925632
6.734194259591754	0.9607286258499265
6.750187652887389	0.9615338660836954
6.766219029736695	0.9623410187249861
6.782288480348824	0.9631500883156764
6.79839609514716	0.9639610794084306
6.814541964769843	0.9647739965667249
6.830726180070275	0.9655888443648745
6.84694883211763	0.9664056273880574
6.8632100121973645	0.967224350232342
6.8795098118117375	0.9680450175047116
6.89584832268032	0.9688676338230914
6.9122256367405095	0.9696922038163732
6.928641846148056	0.9705187321244427
6.9450970432775705	0.9713472233982051
6.961591320723054	0.9721776822996113
6.978124771298409	0.9730101135016842
6.994697488037968	0.9738445216885441
7.011309564197019	0.9746809115554369
7.027961093252322	0.9755192878087591
7.0446521689026405	0.9763596551660845
7.061382885069275	0.9772020183561912
7.078153335896574	0.9780463821190877
7.0949636157524845	0.9788927512060398
7.111813819229066	0.9797411303795979
7.12870404114303	0.980591524413622
7.145634376536279	0.981443938093311
7.16260492067643	0.982298376215228
7.179615769057356	0.9831548435873273
7.196667017399728	0.9840133450289826
7.213758761651545	0.9848738853710131
7.2308910979886765	0.9857364694557104
7.248064122815413	0.9866011021368672
7.265277932764992	0.9874677882798034
7.282532624700156	0.9883365327613934
7.299828295713689	0.9892073404700945
7.3171650431289645	0.9900802163059735
7.3345429645005	0.990955165180735
7.351962157614495	0.9918321920177483
7.369422720489387	0.9927113017520754
7.386924751376408	0.9935924993304994
7.4044683487601235	0.9944757897115512
7.422053611359005	0.9953611778655383
7.439680638125968	0.9962486687745722
7.457349528248937	0.9971382674325968
7.475060381151409	0.9980299788454168
7.492813296493002	0.9989238080307246
7.510608374170019	0.9998197600181298
7.52844571431602	1.0007178398491874
7.54632541730237	1.0016180525774254
7.5642475837388155	1.002520403268374
7.582212314474044	1.0034248969995938
7.600219710596254	1.0043315388607037
7.618269873433726	1.0052403339534113
7.636362904555387	1.0061512873915393
7.654498905771388	1.0070644043010568
7.672677979133674	1.0079796898201057
7.6909002269365585	1.0088971490990317
7.709165751717295	1.0098167873004111
7.727474656256667	1.0107386095990825
7.745827043579548	1.0116626211821733
7.764223016955499	1.012588827249131
7.782662679899335	1.013517233011751
7.801146136171715	1.0144478436942064
7.8196734897797295	1.015380664533078
7.838244844977474	1.0163157007773829
7.856860306266646	1.0172529576886038
7.875519978397132	1.0181924405407203
7.894223966367589	1.0191341546202366
7.912972375426046	1.0200781052262127
7.931765311070489	1.021024297670293
7.950602879049453	1.0219727372767373
7.969485185362629	1.0229234293824498
7.988412336261446	1.0238763793370105
8.007384438249673	1.024831592502703
8.026401598084032	1.0257890742545472
8.045463922774774	1.0267488299803285
8.064571519586298	1.0277108650806266
8.083724496037759	1.028675184968849
8.102922959903651	1.0296417950712589
8.12216701921444	1.0306107008270071
8.141456782257155	1.0315819076881614
8.160792357575996	1.0325554211197387
8.180173853972958	1.033531246599735
8.199601380508433	1.034509389619156
8.219075046501821	1.035489855682048
8.238594961532161	1.03647265030553
8.25816123543873	1.037457779019823
8.277773978321669	1.0384452473682828
8.2974333005426	1.0394350609074297
8.317139312725253	1.040427225206981
8.336892125756082	1.0414217458498818
8.356691850784891	1.042418628432336
8.376538599225455	1.0434178785638384
8.396432482756163	1.0444195018672067
8.416373613320625	1.0454235039786113
8.43636210312831	1.0464298905476093
8.45639806465519	1.0474386672371747
8.476481610644353	1.0484498397237314
8.49661285410665	1.0494634136971832
8.516791908321327	1.0504793948609492
8.53701888683666	1.0514977889319919
8.557293903470606	1.0525186016408523
8.577617072311423	1.0535418387316808
8.597988507718327	1.0545675059622703
8.618408324322136	1.0555956091040881
8.638876637025904	1.0566261539423083
8.659393561005581	1.0576591462758442
8.679959211710651	1.0586945919173816
8.700573704864782	1.0597324966934114
8.721237156466486	1.0607728664442615
8.741949682789766	1.0618157070241312
8.762711400384763	1.0628610243011223
8.783522426078427	1.0639088241572736
8.804382876975163	1.0649591124885933
8.825292870457494	1.0660118952050928
8.84625252418672	1.0670671782308183
8.867261956103581	1.0681249675038866
8.888321284428924	1.069185268976517
8.90943062766436	1.0702480886150643
8.93059010459294	1.0713134324000537
8.951799834279816	1.072381306326214
8.973059936072916	1.073451716402511
8.994370529603612	1.0745246686521812
9.015731734787398	1.0756001691127666
9.037143671824557	1.0766782238361474
9.058606461200847	1.0777588388885775
9.080120223688173	1.0788420203507174
9.101685080345261	1.0799277743176687
9.123301152518355	1.081016106899009
9.144968561841885	1.0821070242188255
9.166687430239156	1.08320053241575
9.188457879923044	1.0842966376429939
9.210280033396662	1.0853953460683805
9.232154013454073	1.0864966638743834
9.254079943180965	1.0876005972581577
9.276057945955344	1.088707152431577
9.298088145448247	1.0898163356212682
9.32017066562441	1.090928153068646
9.342305630742981	1.0920426110299475
9.36449316535823	1.0931597157762691
9.386733394320222	1.0942794735935994
9.409026442775541	1.0954018907828575
9.431372436167996	1.096526973659926
9.453771500239302	1.097654728555687
9.476223761029825	1.0987851618160591
9.498729344879255	1.0999182798020322
9.521288378427336	1.1010540888897018
9.543900988614583	1.102192595470308
9.56656730268298	1.103333805950269
9.589287448176709	1.1044777267512182
9.612061552942864	1.1056243643100394
9.634889745132165	1.1067737250789047
9.65777215319969	1.107925815525309
9.680708905905592	1.1090806421321082
9.703700132315813	1.1100738624144266
9.726745961802834	1.1104417751117273
9.749846524046381	1.1108105615843065
9.773001949034164	1.1111802239073396
9.796212367062614	1.11155076416093
9.819477908737602	1.111922184430121
9.84279870497518	1.1122944868049085
9.866174887002336	1.1126676733802516
9.889606586357692	1.1130417462560847
9.91309393489229	1.1134167075373294
9.936637064770299	1.1137925593339069
9.96023610846977	1.114169303760749
9.983891198783395	1.11454694293781
10.007602468819229	1.1149254789900802
10.031370052001469	1.1153049140475955
10.055194082071166	1.1156852502454506
10.079074693087017	1.1160664897238115
10.103012019426101	1.116448634627927
10.127006195784624	1.11683168710814
10.151057357178699	1.117215649319901
10.175165638945094	1.1176005234237798
10.199331176742005	1.1179863115854767
10.223554106549784	1.118373015975836
10.247834564671756	1.1187606387708575
10.272172687734951	1.119149182151709
10.296568612690873	1.1195386483047383
10.321022476816292	1.1199290394214854
10.345534417714005	1.120320357698696
10.370104573313592	1.120712605338332
10.394733081872223	1.1211057845475854
10.419420081975428	1.1214998975388901
10.444165712537853	1.1218949465299346
10.46897011280407	1.1222909337436733
10.49383342234936	1.1226878614083418
10.518755781080463	1.1230857317574656
10.543737329236416	1.1234845470298764
10.568778207389311	1.1238843094697224
10.593878556445079	1.1242850213264814
10.619038517644308	1.1246866848549737
10.644258232563024	1.1250893023153745
10.669537843113496	1.1254928759732274
10.694877491545006	1.125897408099456
10.720277320444694	1.1263029009703773
10.745737472738334	1.1267093568677151
10.771258091691127	1.1271167780786109
10.796839320908537	1.1275251668956392
10.822481304337087	1.1279345256168192
10.848184186265145	1.1283448565456267
10.873948111323779	1.1286864433104635
10.899773224487545	1.1289798883251034
10.925659671075293	1.1292740302577926
10.951607596751012	1.129568870763679
10.97761714752464	1.1298644115018412
11.00368846975286	1.1301606541352973
11.029821710139965	1.1304576003310158
11.056017015738666	1.1307552517599235
11.082274533950894	1.1310536100969162
11.108594412528676	1.131352677020867
11.134976799574936	1.131652454214637
11.161421843544336	1.1319529433650826
11.1879296932441	1.132254146163068
11.214500497834877	1.132556064303472
11.241134406831565	1.1328586994851992
11.267831570104136	1.133162053411189
11.294592137878512	1.133466127788425
11.321416260737399	1.1337709243279448
11.348304089621106	1.1340764447448497
11.37525577582844	1.134382690758314
11.402271471017535	1.1346896640915962
11.429351327206687	1.1349973664720456
11.456495496775247	1.135305799631115
11.48370413246446	1.1356149653043695
11.510977387378304	1.135924865231495
11.538315414984393	1.1362355011563106
11.565718369114816	1.1365468748267755
11.593186403966989	1.1368589879950006
11.620719674104562	1.1371718424172588
11.648318334458253	1.1374854398539929
11.675982540326746	1.1377997820698273
11.703712447377528	1.1381148708335773
11.73150821164781	1.1384307079182587
11.759369989545386	1.1387472951010988
11.78729793784949	1.1390646341635449
11.815292213711714	1.1393827268912757
11.843352974656888	1.1397015750742108
11.871480378583929	1.1400211805065201
11.899674583766775	1.1403415449866356
11.927935748855264	1.14066267031726
11.956264032875993	1.1409845583053773
11.984659595233264	1.1413072107622624
12.013122595709955	1.1416306295034935
12.041653194468402	1.141954816348959
12.070251552051335	1.1422797731228704
12.098917829382772	1.1426055016537715
12.127652187768893	1.1429320037745485
12.156454788898992	1.143259281322441
12.185325794846367	1.1433252608654734
12.21426536806923	1.1433826833729583
12.243273671411611	1.1434402422561865
12.272350868104304	1.1434979378390437
12.301497121765768	1.143555770446185
12.33071259640303	1.1436137404030369
12.359997456412644	1.1436718480357981
12.389351866581599	1.1437300936714427
12.418775992088223	1.1437884776377207
12.44826999850316	1.143847000263161
12.477834051790273	1.1439056618770729
12.50746831830756	1.143964462809547
12.537172964808132	1.144023403391458
12.566948158441136	1.1440824839544674
12.596794066752661	1.1441417048310236
12.626710857686739	1.1442010663543645
12.656698699586254	1.1442605688585192
12.686757761193883	1.1443202126783114
12.716888211653075	1.144379998149358
12.747090220508978	1.1444399256080746
12.777363957709413	1.1444999953916755
12.807709593605798	1.144560207838175
12.838127298954145	1.1446205632863908
12.868617244916004	1.1446810620759458
12.89917960305941	1.144741704547268
12.929814545359879	1.1448024910415955
12.96052224420136	1.1448634219009761
12.991302872377192	1.1449244974682697
13.022156603091103	1.144985718087151
13.053083609958177	1.1450470841021105
13.084084067005803	1.145108595858457
13.115158148674697	1.1451702537023194
13.146306029819863	1.1452320579806492
13.177527885711559	1.1452940090412203
13.208823892036321	1.1453561072326346
13.24019422489793	1.1454183529043203
13.27163906081839	1.1454807464065362
13.303158576738952	1.1455432880903729
13.334752950021088	1.1456059783077548
13.366422358447503	1.145668817411442
13.398166980223108	1.1457318057550323
13.429986993976062	1.1457949436929635
13.461882578758756	1.1458582315805155
13.493853914048803	1.145921669773811
13.525901179750088	1.1459852586298191
13.558024556193756	1.1460489985063569
13.590224224139213	1.146112889762091
13.622500364775178	1.1461769327565394
13.654853159720687	1.1462411278500753
13.687282791026092	1.146305475403926
13.719789441174123	1.1463699757801775
13.752373293080902	1.1464346293417764
13.785034530096945	1.1464994364525303
13.817773336008239	1.1465643974771114
13.850589895037245	1.1466295127810575
13.883484391843954	1.146694782730775
13.916457011526893	1.1467602076935401
13.949507939624208	1.1468257880375017
13.982637362114692	1.1468915241316826
14.01584546541881	1.1469574163459824
14.04913243639978	1.147023465051179
14.082498462364622	1.1470896706189309
14.115943731065173	1.147156033421779
14.14946843069919	1.1472225538331493
14.183072749911403	1.147289232227355
14.21675687779453	1.1473560689795974
14.250521003890404	1.1474230644659693
14.284365318191007	1.1474902190634573
14.318290011139526	1.1475575331499424
14.352295273631459	1.1476250071042033
14.386381297015674	1.147692641305919
14.420548273095461	1.147760436135669
14.454796394129657	1.1478283919749377
14.489125852833693	1.1478965092061149
14.523536842380702	1.1479647882124988
14.558029556402571	1.148033229378298
14.592604188991075	1.148101833088633
14.627260934698947	1.1481705997295402
14.661999988540954	1.1482395296879713
14.696821545995032	1.148308623351798
14.731725803003373	1.1483778811098129
14.766712955973496	1.1484473033517317
14.8017832017794	1.1485168904681964
14.836936737762658	1.1485866428507756
14.872173761733489	1.1486565608919692
14.907494471971928	1.148726644985208
14.942899067228915	1.1487968955248582
14.978387746727392	1.148867312906222
15.01396071016347	1.1489378975255404
15.049618157707526	1.1490086497799958
15.085360290005312	1.1490795700677139
15.121187308179124	1.1491506587877656
15.157099413828911	1.1492219163401696
15.193096809033415	1.149293343125895
15.229179696351284	1.1493649395468626
15.26534827882226	1.1494367060059487
15.30160275996829	1.1495086429069854
15.337943343794654	1.1495807506547642
15.374370234791161	1.1496530296550382
15.410883637933269	1.149725480314524
15.447483758683223	1.149798103040904
15.484170802991253	1.149870898242829
15.520944977296711	1.1499438663299204
15.557806488529213	1.150017007712772
15.594755544109839	1.1500903228029535
15.631792351952294	1.1501638120130113
15.668917120464036	1.1502374757564717
15.706130058547506	1.1503113144478436
15.743431375601286	1.1503853285026202
15.780821281521234	1.150459518337281
15.818299986701737	1.1505338843692947
15.85586770203684	1.1506084270171222
15.893524638921464	1.1506831467002172
15.931271009252562	1.1507580438390306
15.969107025430352	1.1508331188550112
16.007032900359494	1.1509083721706086
16.04504884745026	1.1509838042092762
16.08315508061979	1.1510594153954727
16.121351814293266	1.1511352061546656
16.15963926340509	1.1512111769133313
16.198017643400153	1.1512873280989608
16.23648717023502	1.1513636601400594
16.275048060379106	1.1514401734661504
16.31370053081597	1.1515168685077766
16.35244479904449	1.1515937456965044
16.391281083080067	1.1516708054649243
16.4302096014559	1.1517480482466544
16.46923057322421	1.151825474476343
16.50834421795741	1.15190308458967
16.54755075574943	1.1519808790233506
16.586850407216893	1.1520588582151363
16.626243393500392	1.1521370226038197
16.665729936265684	1.1522153726292343
16.705310257705012	1.1522939087322588
16.744984580538297	1.1523726313548184
16.784753128014398	1.1524515409398883
16.824616123912396	1.1525306379314957
16.864573792542846	1.1526099227747222
16.904626358748995	1.1526893959157067
16.944774047908112	1.1527690578016472
16.985017085932725	1.1528489088808043
17.02535569927187	1.1529289496025028
17.065790114912414	1.1530091804171347
17.106320560380308	1.153089601776162
17.146947263741836	1.1531702141321185
17.18767045360496	1.153251017938613
17.228490359120567	1.1533320136503313
17.26940720998375	1.1534132017230394
17.310421236435143	1.1534945826135854
17.351532669262177	1.1535761567799028
17.392741739800396	1.1536579246810121
