# Frequency (Hz)	Imaginary Part (Ohm/m)
640.1491879917904	354114923.5616582
641.6695120776078	353756635.59844196
643.1934468613215	353397496.71823555
644.7210009181675	353037504.90015167
646.2521828437483	352676658.11850315
647.7870012540818	352314954.3427917
649.3254647856469	351952391.53769696
650.8675820954339	351588967.6630649
652.4133618609947	351224680.6738958
653.962812780488	350859528.52033347
655.5159435727304	350493509.1476536
657.0727629772474	350126620.4962512
658.633279754318	349758860.50163084
660.1975026850268	349390227.0943935
661.765440571315	349020718.2002252
663.3371022360253	348650331.73988605
664.912496522957	348279065.62919766
666.4916322969107	347906917.7790321
668.0745184437408	347533886.0952999
669.6611638704071	347159968.47893786
671.2515775050209	346785162.8258979
672.8457682968976	346409467.0271349
674.4437452166085	346032878.96859473
676.0455172560277	345655396.5312026
677.6510934283845	345277017.5908512
679.2604827683165	344897740.0183879
680.8736943319158	344517561.6796042
682.4907371967824	344136480.4352226
684.1116204620773	343754494.1408848
685.7363532485693	343371600.6471401
687.3649446986889	342987797.7994327
688.9974039765812	342603083.4380897
690.6337402681537	342217455.3983095
692.2739627811303	341830911.510149
693.9180807451047	341443449.5985113
695.5661034115881	341055067.48313415
697.2180400540639	340665762.97857726
698.8738999680418	340275533.89420956
700.5336924711053	339884378.034198
702.1974269029672	339492293.1974941
703.8651126255238	339099277.17782193
705.5367590229029	338705327.7636661
707.2123755015194	338310442.7382589
708.8919714901303	337914619.87956744
710.5755564398833	337517856.9602822
712.2631398243716	337120151.7478038
713.9547311396905	336721502.0042302
715.6503399044857	336321905.48634464
717.3499756600092	335921359.9456031
719.0536479701753	335519863.1281208
720.7613664216098	335117412.7746605
722.4731406237064	334714006.6206196
724.1889802086829	334309642.39601636
725.9088948316299	333904317.825479
727.632894170572	333498030.6282307
729.3609879265156	333090778.51807886
731.0931858235072	332682559.20340097
732.8294976086893	332273370.38713163
734.5699330523514	331863209.7667506
736.3145019479869	331452075.03426903
738.0632141123504	331039963.87621653
739.8160793855087	330626873.9736285
741.5731076308982	330256481.18880975
743.334308735383	330034096.20297676
745.0996926093056	329811183.0633061
746.869269186545	329587740.5154576
748.643048424575	329363767.30211145
750.4210403045158	329139262.1629624
752.2032548311923	328914223.8347118
753.9897020331924	328688651.0510606
755.7803919629195	328462542.54270256
757.5753346966507	328235897.0373168
759.374540334596	328008713.2595607
761.178019000951	327780989.93106276
762.9857808439556	327552725.77041566
764.7978360359535	327323919.4931683
766.614194773445	327094569.81181955
768.4348672771466	326864675.4358104
770.259863792051	326634235.07151645
772.0891945874796	326403247.4222416
773.9228699571431	326171711.1882099
775.760900219202	325939625.0665582
777.6032957163189	325706987.7513295
779.4500668157203	325473797.9334652
781.3012239092565	325240054.30079746
783.1567774134555	325005755.53804237
785.0167377695844	324770900.3267923
786.8811154437099	324535487.34550816
788.7499209267519	324299515.2695126
790.623164734549	324062982.7709819
792.5008574079123	323825888.5189392
794.3830095126864	323588231.17924654
796.269631639812	323350009.414597
798.1607344053801	323111221.8845082
800.0563284506947	322871867.245314
801.9564244423347	322631944.15015686
803.8610330722089	322391451.24898076
805.7701650576196	322150387.18852353
807.6838311413237	321908750.6123086
809.6020420915901	321666540.1606382
811.5248087022611	321423754.47058535
813.4521417928169	321180392.17598575
815.3840522084304	320936451.90743107
817.3205508200318	320691932.2922605
819.2616485243715	320446831.954553
821.2073562440765	320201149.5151201
823.1576849277151	319954883.5914978
825.1126455498598	319708032.79793835
827.072249111145	319460595.7454036
829.0365066383309	319212571.0415562
831.0054291843685	318963957.29075176
832.9790278284564	318714753.09403175
834.9573136761057	318464957.0491151
836.9402978592052	318214567.7503901
838.9279915360789	317963583.7889071
840.9204058915511	317712003.7523702
842.9175521370123	317459826.22512907
844.9194415104768	317207049.78817165
846.9260852766487	316953673.01911575
848.937494726988	316699694.4922008
850.9536811797684	316445112.7782804
852.9746559801445	316189926.44481397
855.0004305002171	315934134.05585843
857.0310161390931	315677734.17206085
859.0664243229515	315420725.35064965
861.1066665051108	315163106.1454266
863.1517541660864	314904875.10675913
865.2016988136639	314646030.7815716
867.2565119829559	314386571.71333754
869.3162052364708	314126496.4420713
871.3807901641796	313865803.5043197
873.4502783835769	313604491.433154
875.5246815397479	313342558.7581617
877.6040113054371	313080004.00543797
879.6882793811084	312816825.6975775
881.7774974950139	312553022.3536664
883.8716774032624	312288592.4892735
885.9708308898804	312023534.6164422
888.0749697668804	311757847.2436824
890.1841058743311	311491528.87596107
892.2982510804178	311224578.0146953
894.4174172815124	310956993.15774274
896.5416164022424	310688772.7993935
898.6708603955536	310419915.4303618
900.8051612427791	310150419.5377775
902.94453095371	309880283.60517704
905.0889815666571	309609506.11249584
907.2385251485221	309338085.53605896
909.3931737948669	309066020.34857285
911.5529396299783	308793309.0191166
913.7178348069364	308519950.0131338
915.8878715076879	308245941.79242307
918.0630619431082	307971282.8151301
920.2434183530726	307695971.53573895
922.4289530065284	307420006.4050627
924.6196782015586	307143385.8702355
926.8156062654533	306866108.37470365
929.0167495547821	306588172.3582162
931.2231204554582	306309576.25681716
933.4347313828108	306030318.50283605
935.6515947816574	305750397.52487916
937.8737231263689	305469811.74782085
940.1011289209422	305188559.5927949
942.3338246990731	304906639.4771847
944.5718230242211	304624049.81461585
946.8151364896866	304340789.01494557
949.0637777186759	304056855.4842552
951.3177593643748	303772247.62484026
953.5770941100227	303486963.83520174
955.8417946689781	303201002.5100375
958.1118737847931	302914362.04023266
960.3873442312885	302631636.19615126
962.6682188126188	302419939.1997927
964.9545103633478	302207739.4330667
967.2462317485243	301995035.70191735
969.5433958637476	301781863.70975083
971.8460156352434	301572583.8041355
974.1541040199396	301362806.86862904
976.4676740055334	301152531.7228089
978.7867386105669	300941757.1834493
981.1113108845037	300774127.7219242
983.4414039077966	300608094.10300577
985.7770307919633	300441666.16208464
988.118204679664	300274842.96266454
990.4649387447693	300107623.56602526
992.8172461924366	299940007.0312171
995.1751402591887	299771992.41505563
997.5386342129805	299603578.77211654
999.9077413532787	299434765.15473
1002.2824750111378	299265550.6129756
1004.6628485492704	299095934.1946769
1007.0488753621248	298925914.9453961
1009.4405688759634	298755491.90842867
1011.8379425489325	298584664.1247979
1014.2410098711405	298413430.6332496
1016.6497843647376	298241790.47024655
1019.0642795839852	298069742.6699633
1021.4845091153355	297897286.2642807
1023.9104865775112	297724420.28277993
1026.3422256215752	297551143.75273806
1028.7797399310111	297377455.6991216
1031.2230432218041	297203355.1445813
1033.672149242509	297028841.1094473
1036.1270717743373	296853912.61172247
1038.5878246312275	296678568.6670778
1041.0544216599249	296502808.2888465
1043.5268767400635	296326630.48801845
1046.005203784238	296150034.27323467
1048.4894167380844	295973018.65078187
1050.9795295803626	295795582.6245865
1053.4755563230274	295617725.1962096
1055.9775110113123	295439445.36484104
1058.48540772381	295260742.1272934
1060.9992605725465	295081614.4779972
1063.5190837030627	294902061.4089945
1066.044891294498	294722081.9099336
1068.5766975596637	294541674.96806324
1071.1145167451252	294360839.56822705
1073.6583631312865	294179574.6928574
1076.2082510324633	293997879.32197034
1078.7641947969676	293815752.4331593
1081.3262088071908	293633193.0015896
1083.8943074796787	293450199.99999255
1086.4685052652155	293266772.39865994
1089.0488166489092	293082909.1654378
1091.6352561502654	292898609.265721
1094.2278383232726	292713871.6624474
1096.8265777564886	292528695.3160915
1099.4314890731143	292343079.18465924
1102.0425869310802	292157022.223682
1104.659886023132	291970523.3862102
1107.2834010769066	291783581.6228082
1109.913146855018	291596195.8815479
1112.5491381551453	291408365.1080026
1115.1913898101066	291220088.2452418
1117.8399166879478	291031364.23382485
1120.4947336920293	290842192.0117945
1123.1558557611013	290652570.5146719
1125.823297869398	290462498.67544985
1128.4970750267125	290271975.42458713
1131.1772022784862	290080999.69000256
1133.8636947058958	289889570.39706844
1136.5565674259312	289697686.4686052
1139.2558355914855	289505346.8248751
1141.9615143914416	289312550.3835757
1144.6736190507524	289119296.05983436
1147.392164830529	288925582.7662021
1150.1171670281312	288731409.41264683
1152.8486409772445	288536774.90654814
1155.5866020479725	288341678.15269053
1158.3310656469246	288146118.05325735
1161.082047217297	287950093.50782466
1163.8395622389628	287753603.4133554
1166.603626228563	287556646.6641923
1169.3742547395855	287359222.1520527
1172.1514633624577	287161328.7660216
1174.9352677246366	286962965.3925456
1177.7256834906902	286764130.9154267
1180.5227263623897	286564824.2158161
1183.3264120788003	286365044.17220753
1186.136756416363	286164789.66043144
1188.9537751889873	285964059.5536484
1191.7774842481438	285762852.72234267
1194.6078994829459	285561168.034316
1197.4450368202424	285359004.3546814
1200.2889122247122	285156360.5458562
1203.1395416989449	284953235.4675563
1205.9969412835362	284749627.9767896
1208.861127057181	284545536.9278491
1211.7321151367562	284340961.172307
1214.609921677416	284135899.55900824
1217.494562872686	283930350.9340632
1220.3860549545468	283724314.1408425
1223.284414193529	283517788.0199696
1226.1896568988095	283310771.4093141
1229.1017994182926	283168612.7644437
1232.0208581387135	283030633.1209024
1234.9468494857222	282892325.78222483
1237.8797899239776	282753689.9701505
1240.8196959572456	282614724.90457046
1243.7665841284847	282475429.80352336
1246.720471019941	282335803.8831905
1249.681373253247	282195846.3578917
1252.6493074895075	282055556.44008076
1255.6242904293956	281914933.34034127
1258.6063388132523	281773976.2673818
1261.5954694211716	281632684.4280318
1264.5916990731005	281491057.0272369
1267.5950446289353	281349093.2680544
1270.6055229886106	281206792.3516491
1273.623151092197	281064153.47728866
1276.6479459200018	280921175.8423387
1279.679924492655	280777858.64225876
1282.7191038712094	280634201.070598
1285.7655011572424	280490202.3189897
1288.8191334929415	280345861.5771478
1291.8800180612068	280201178.0328615
1294.9481720857507	280056150.8719912
1298.0236128311872	279910779.27846384
1301.106357603133	279765062.4342681
1304.1964237483085	279618999.5194499
1307.293828654628	279472589.71210784
1310.3985897513016	279325832.18838865
1313.5107245089364	279178726.12248224
1316.6302504396276	279031270.6866175
1319.7571850970605	278883465.0510573
1322.8915460766143	278735308.38409376
1326.0333510154517	278586799.85204387
1329.182617592623	278437938.6192449
1332.3393635291698	278288723.848049
1335.5036065882157	278139154.6988192
1338.6753645750714	277989230.3299246
1341.8546553373378	277838949.897735
1345.0414967649986	277688312.55661714
1348.2359067905297	277537317.458929
1351.4379033889923	277385963.7550157
1354.6475045781376	277234250.5932043
1357.864728418512	277082177.11979944
1361.0895930135507	276929742.47907794
1364.3221165096836	276776945.81328464
1367.562317096442	276623786.26262695
1370.8102130065522	276470262.9652705
1374.065822516042	276316375.0573341
1377.329163944349	276162121.67288476
1380.600255654413	276007501.9439331
1383.8791160527862	275852515.0004283
1387.165763589739	275697159.970253
1390.4602167593569	275541435.9792188
1393.7624940996463	275385342.1510611
1397.0726141926468	275228877.6074341
1400.390595664524	275072041.46790624
1403.7164571856795	274914832.8499547
1407.0502174708615	274757250.8689608
1410.39189527926	274599294.638205
1413.7415094146172	274440963.26886183
1417.0990787253377	274282255.86999476
1420.4646221045855	274123171.54855144
1423.8381584903957	273963709.4093587
1427.219706865784	273803868.555117
1430.6092862588457	273643648.0863962
1434.0069157428672	273483047.1016298
1437.4126144364375	273322064.69711
1440.8264015035459	273160699.9669831
1444.2482961536966	272998952.00324374
1447.6783176420192	272836819.89573026
1451.1164852693692	272674302.7321192
1454.5628183824404	272511399.5979207
1458.0173363738786	272348109.57647264
1461.4800586823806	272184431.74893636
1464.9510047928145	272020365.1942904
1468.4301942363204	271855908.9893264
1471.9176465904231	271691062.2086434
1475.4133814791485	271525823.92464215
1478.917418573123	271360193.207521
1482.4297775896912	271194169.1252699
1485.9504782930285	271027750.7436651
1489.4795404942456	270860937.1262642
1493.0169840515039	270693727.3344011
1496.5628288701307	270526120.42717993
1500.117094902724	270358115.4614705
1503.679802149267	270189711.4919028
1507.2509706572475	270020907.5708615
1510.8306205217605	269851702.74848074
