# Frequency (Hz)	Imaginary Part (Ohm/m)
1626.1184032013018	9531665.061476389
1629.980357603735	9531661.904955072
1633.8514839654636	9531658.740937168
1637.731804069461	9531655.569404868
1641.6213397504296	9531652.39034033
1645.5201128949273	9531649.203725664
1649.4281454414972	9531646.009542938
1653.34545938078	9531642.80777418
1657.2720767556439	9531639.598401371
1661.2080196613117	9531636.381406453
1665.153310245477	9531633.156771326
1669.1079707084334	9531629.924477842
1673.0720233032039	9531626.684507813
1677.0454903356556	9531623.43684301
1681.0283941646321	9531620.181465155
1685.020757202083	9531616.91835593
1689.0226019131794	9531613.647496976
1693.0339508164473	9531610.368869888
1697.054826483897	9531607.082456214
1701.085251541142	9531603.788237462
1705.1252486675305	9531600.486195097
1709.174840596278	9531597.176310537
1713.234050114585	9531593.858565157
1717.3029000637707	9531590.532940289
1721.3814133394067	9531587.199417222
1725.4696128914352	9531583.857977191
1729.5675217243033	9531580.508601401
1733.6751628970978	9531577.151270999
1737.7925595236647	9531573.785967095
1741.9197347727443	9531570.412670756
1746.0567118681067	9531567.031362997
1750.20351408867	9531563.64202479
1754.3601647686464	9531560.244637066
1758.52668729766	9531556.839180708
1762.703105120884	9531553.42563655
1766.8894417391784	9531550.003985386
1771.0857207092115	9531546.574207963
1775.2919656435972	9531543.136284979
1779.5082002110335	9531539.690197093
1783.7344481364253	9531536.235924909
1787.970733201023	9531532.773448993
1792.2170792425618	9531529.30274986
1796.4735101553852	9531525.82380798
1800.7400498905838	9531522.336603777
1805.0167224561374	9531518.84111763
1809.3035519170373	9531515.337329866
1813.6005623954286	9531511.825220775
1817.9077780707507	9531508.304770589
1822.2252231798625	9531504.775959501
1826.5529220171838	9531501.23876765
1830.890898934839	9531497.693175139
1835.2391783427813	9531494.139162011
1839.5977847089368	9531490.57670827
1843.966742559347	9531487.005793871
1848.3460764782967	9531483.426398719
1852.7358111084561	9531479.838502672
1857.1359711510272	9531476.242085543
1861.5465813658702	9531472.63712709
1865.9676665716486	9531469.023607032
1870.399251645975	9531465.401505036
1874.8413615255392	9531461.770800717
1879.2940212062551	9531458.131473647
1883.7572557434055	9531454.48350335
1888.2310902517731	9531450.826869292
1892.7155499057872	9531447.161550902
1897.2106599396704	9531443.487527555
1901.7164456475703	9531439.804778574
1906.232932383706	9531436.113283241
1910.7601455625186	9531432.413020778
1915.2981106587984	9531428.703970369
1919.8468532078457	9531424.98611114
1924.4063988056	9531421.259422168
1928.9767731087893	9531417.52388249
1933.558001835082	9531413.779471077
1938.150110763218	9531410.026166867
1942.753125733161	9531406.263948737
1947.3670726462487	9531402.492795516
1951.9919774653283	9531398.712685984
1956.6278662149066	9531394.92359887
1961.2747649813039	9531391.125512853
1965.9326999127882	9531387.318406561
1970.601697219728	9531383.502258573
1975.2817831747468	9531379.677047413
1979.972984112858	9531375.842751555
1984.6753264316194	9531371.99934943
1989.3888365912878	9531368.146819402
1994.113541114956	9531364.285139797
1998.8494665887076	9531360.41428889
2003.596639661773	9531356.534244891
2008.3550870466677	9531352.644985972
2013.1248355193472	9531348.746490248
2017.9059119193657	9531344.83873578
2022.6983431500134	9531340.92170058
2027.502156178475	9531336.995362604
2032.3173780359862	9531333.059699763
2037.1440358179755	9531329.114689909
2041.982156684221	9531325.16031084
2046.831767859011	9531321.19654031
2051.6928966312835	9531317.223356012
2056.565570354786	9531313.240735589
2061.4498164482366	9531309.248656629
2066.3456623954653	9531305.24709667
2071.253135745575	9531301.2360332
2076.1722641131028	9531297.215443637
2081.1030751781595	9531293.185305366
2086.045596686605	9531289.145595709
2090.999856450187	9531285.096291933
2095.965882346705	9531281.03737125
2100.943702320172	9531276.968810821
2105.9333443809633	9531272.890587753
2110.934836605975	9531268.8026791
2115.9482071387915	9531264.705061855
2120.9734841898307	9531260.597712964
2126.010696036509	9531256.480609313
2131.059871023407	9531252.353727736
2136.121037562415	9531248.21704501
2141.194224132901	9531244.070537856
2146.2794592818764	9531239.914182946
2151.376771624143	9531235.747956889
2156.486189842464	9531231.571836239
2161.6077426877255	9531227.3857975
2166.741458979093	9531223.18981712
2171.887367604173	9531218.983871484
2177.0454975191874	9531214.767936923
2182.21587774912	9531210.541989721
2187.3985373878877	9531206.30600609
2192.593505598512	9531202.059962202
2197.800811613266	9531197.803834153
2203.0204847338505	9531193.537598008
2208.2525543315614	9531189.26122975
2213.4970498474454	9531184.974705324
2218.7540007924677	9531180.6780006
2224.0234367476896	9531176.371091407
2229.3053873644176	9531172.053953508
2234.5998823643804	9531167.72656261
2239.906951539899	9531163.388894362
2245.2266247540456	9531159.04092436
2250.558931940813	9531154.682628132
2255.903903105295	9531150.313981159
2261.2615683238378	9531145.934958851
2266.6319577442177	9531141.545536576
2272.0151015858182	9531137.145689629
2277.411030139782	9531132.735393252
2282.8197737692026	9531128.314622633
2288.2413629092757	9531123.883352889
2293.675828067481	9531119.44155909
2299.1231998237567	9531114.989216242
2304.583508830663	9531110.526299288
2310.0567858135555	9531106.052783119
2315.5430615707696	9531101.568642557
2321.0423669737784	9531097.073852375
2326.5547329673727	9531092.568387281
2332.0801905698427	9531088.052221917
2337.618770873139	9531083.525330875
2343.170505043054	9531078.98768868
2348.735424319404	9531074.439269798
2354.3135600161922	9531069.880048636
2359.90494352179	9531065.30999954
2365.5096062991224	9531060.729096795
2371.1275798858305	9531056.13731462
2376.7588958944557	9531051.534627179
2382.4035860126237	9531046.921008574
2388.0616820032114	9531042.296432845
2393.73321570453	9531037.660873963
2399.4182190305123	9531033.014305849
2405.116723970879	9531028.356702356
2410.828762591323	9531023.688037274
2416.554367033701	9531019.008284332
2422.293569516197	9531014.317417199
2428.0464023335107	9531009.615409477
2433.8128978570494	9531004.90223471
2439.593088535092	9531000.177866375
2445.3870068929814	9530995.44227789
2451.1946855333135	9530990.695442604
2457.016157136107	9530985.937333807
2462.8514544589934	9530981.167924728
2468.7006103374106	9530976.387188531
2474.56365768477	9530971.595098307
2480.4406294926525	9530966.791627098
2486.331558830999	9530961.97674787
2492.2364788482796	9530957.150433531
2498.1554227717015	9530952.312656924
2504.0884239073766	9530947.463390825
2510.0355156405176	9530942.602607949
2515.996731435633	9530937.730280943
2521.9721048367005	9530932.846382393
2527.9616694673628	9530927.95088481
2533.965459031125	9530923.043760652
2539.983507311529	9530918.124982307
2546.0158481723506	9530913.1945221
2552.0625155577986	9530908.252352277
2558.1235434926894	9530903.298445035
2564.198966082647	9530898.3327725
2570.2888175143034	9530893.355306726
2576.393132055472	9530888.366019707
2582.5119440553535	9530883.364883365
2588.645287944732	9530878.351869563
2594.7931982361565	9530873.326950086
2600.955709524141	9530868.290096665
2607.1328564853684	9530863.241280954
2613.3246738788685	9530858.180474548
2619.5311965462215	9530853.10764896
2625.752459411765	9530848.022775656
2631.98849748277	9530842.925826015
2638.239345849649	9530837.816771358
2644.5050396861607	9530832.69558294
2650.785614249591	9530827.562231941
2657.081104880962	9530822.416689478
2663.391547005235	9530817.25892659
2669.716976131497	9530812.08891426
2676.057427853167	9530806.906623399
2682.4129378482057	9530801.712024838
2688.7835418792974	9530796.505089352
2695.1692757940623	9530791.285787638
2701.5701755252653	9530786.054090334
2707.9862770910013	9530780.809967991
2714.4176165949066	9530775.553391108
2720.86423022637	9530770.284330104
2727.3261542607174	9530765.002755325
2733.8034250594383	9530759.708637057
2740.2960790703705	9530754.401945509
2746.804152827913	9530749.08265082
2753.327682953242	9530743.750723056
2759.866706154498	9530738.406132216
2766.4212592270014	9530733.048848225
2772.991379053469	9530727.678840937
2779.577102604203	9530722.296080137
2786.1784669373087	9530716.900535533
2792.7955091989115	9530711.492176766
2799.4282666233485	9530706.070973402
2806.0767765333853	9530700.636894934
2812.7410763404373	9530695.18991079
2819.421203544762	9530689.729990311
2826.1171957356764	9530684.257102784
2832.829090591781	9530678.771217406
2839.556925881151	9530673.27230331
2846.3007394615597	9530667.76032955
2853.0605692807	9530662.235265115
2859.8364533763784	9530656.697078912
2866.6284298767414	9530651.145739779
2873.4365370004957	9530645.581216475
2880.260813057107	9530640.003477696
2887.101296447024	9530634.412492048
2893.958025661904	9530628.808228074
2900.8310392848107	9530623.190654237
2907.720375990441	9530617.559738927
2914.626074545352	9530611.91545046
2921.548173808159	9530606.257757073
2928.4867127297666	9530600.586626932
2935.441730353593	9530594.902028127
2942.4132658157755	9530589.203928666
2949.4013583453966	9530583.49229649
2956.406047264715	9530577.767099455
2963.427371989367	9530572.02830535
2970.465372028611	9530566.275881877
2977.520086985527	9530560.509796672
2984.5915565572536	9530554.730017288
2991.6798205352143	9530548.936511198
2998.7849188053287	9530543.129245806
3005.906891348242	9530537.308188433
3013.045778239561	9530531.473306324
3020.2016196500617	9530525.624566644
3027.374455845923	9530519.761936486
3034.5643271889635	9530513.885382857
3041.7712741368505	9530507.994872693
3048.995337243335	9530502.090372842
3056.236557158493	9530496.171850085
3063.4949746289294	9530490.239271114
3070.7706304980247	9530484.292602548
3078.0635657061666	9530478.331810927
3085.3738212909666	9530472.356862707
3092.7014383874975	9530466.367724266
3100.0464582285367	9530460.364361908
3107.408922144776	9530454.346741842
3114.788871565069	9530448.314830216
3122.1863480166658	9530442.268593084
3129.6013931254365	9530436.207996426
3137.0340486161085	9530430.133006135
3144.4843563125132	9530424.04358803
3151.952358137802	9530417.939707844
3159.4380961146926	9530411.821331233
3166.941612365714	9530405.688423764
3174.4629491134233	9530399.54095093
3182.002148680656	9530393.378878139
3189.559253490771	9530387.202170715
3197.1343060678714	9530381.010793904
3204.7273490370526	9530374.804712866
3212.3384251246525	9530368.583892677
3219.9675771584725	9530362.348298334
3227.6148480680276	9530356.09789475
3235.280280884799	9530349.832646752
3242.963918742452	9530343.552519087
3250.665804877104	9530337.257476415
3258.3859826275493	9530330.947483314
3266.1244954355075	9530324.622504275
3273.881386845881	9530318.282503713
3281.6567005069787	9530311.927445946
3289.4504801707726	9530305.557295222
3297.2627696931545	9530299.172015686
3305.09361303416	9530292.77157141
3312.943054258229	9530286.355926389
3320.8111375344624	9530279.925044509
3328.6979071368496	9530273.47888959
3336.6034074445292	9530267.017425358
3344.527682942049	9530260.540615452
3352.470778219594	9530254.048423432
3360.4327379732504	9530247.540812757
3368.4136070052637	9530241.017746817
3376.413430224274	9530234.479188904
3384.432252645577	9530227.925102225
3392.470119391387	9530221.355449898
3400.5270756910722	9530214.770194959
3408.6031668814176	9530208.16930035
3416.698438406892	9530201.552728925
3424.8129358198817	9530194.920443458
3432.9467047809585	9530188.272406626
3441.099791059145	9530181.608581021
3449.2722405321542	9530174.928929145
3457.4640991866554	9530168.233413411
3465.675413118545	9530161.521996144
3473.906228533184	9530154.794639578
3482.1565917456696	9530148.051305857
3490.4265491811057	9530141.291957038
3498.7161473748424	9530134.516555082
3507.0254329727495	9530127.72506187
3515.3544527314893	9530120.917439178
3523.7032535187586	9530114.093648707
3532.071882313561	9530107.253652055
3540.4603862064864	9530100.397410735
3548.868812399946	9530093.524886163
3557.2972082084702	9530086.636039674
3565.7456210589476	9530079.730832497
3574.2140984909042	9530072.80922578
3582.702688156781	9530065.871180573
3591.2114378221786	9530058.916657839
3599.740395366141	9530051.945618438
3608.2896087814324	9530044.958023151
3616.859126174787	9530037.953832652
3625.4489957671894	9530030.933007535
3634.0592658941596	9530023.895508287
3642.6899850059986	9530016.841295313
3651.341201668077	9530009.770328917
3660.0129645611155	9530002.682569306
3668.705322481438	9529995.577976603
3677.4183243412585	9529988.456510829
3686.1520191689656	9529981.318131909
3694.9064561093764	9529974.162799677
3703.6816844240257	9529966.990473866
3712.4777534914524	9529959.801114123
3721.2947128074566	9529952.594679989
3730.132611985388	9529945.371130915
3738.9915007564373	9529938.130426252
3747.8714289698933	9529930.872525258
3756.772446593433	9529923.597387092
3765.694603713418	9529916.304970818
3774.63795053515	9529908.995235398
3783.6025373831653	9529901.668139702
3792.5884147015317	9529894.3236425
3801.595633054106	9529886.961702462
3810.624243124833	9529879.582278166
3819.674295718041	9529872.185328087
3828.745841758703	9529864.770810599
3837.838932292739	9529857.338683983
3846.9536184873105	9529849.888906417
3856.0899516310874	9529842.421435982
3865.247983134547	9529834.936230656
3874.427764530278	9529827.43324832
3883.6293474732383	9529819.912446758
3892.8527837410807	9529812.373783646
3902.098125234416	9529804.817216566
3911.3654239771163	9529797.242702996
3920.654732116619	9529789.650200315
3929.966101924199	9529782.039665796
3939.299585795271	9529774.41105662
3948.6552362496996	9529766.764329854
3958.0331059320697	9529759.099442476
3967.433247611994	9529751.416351352
3976.855714184422	9529743.715013247
