# Frequency (Hz)	Real Part (Ohm/m)
391.76763309016656	956900341.5848138
392.6980627147036	954944379.4010636
393.6307020656527	952983771.8995113
394.5655563910093	951018508.0477476
395.50263095123375	949048576.787159
396.4419310192786	947073967.0328705
397.3834618806195	945094667.6736817
398.3272288332859	943110667.5720006
399.27323718788864	941121955.563787
400.2214922676511	939128520.4584857
401.17199940844023	937130351.038963
402.1247639587942	935127436.0614468
403.0797912799536	933119764.2554619
404.03708674589313	931107324.323764
404.99665574334915	929090104.9422798
405.9585036718511	927068094.7600436
406.92263594375345	925041282.3991276
407.88905798426345	923009656.4545852
408.85777523147306	920973205.4943836
409.82879313639046	918931918.0593368
410.8021171629688	916885782.6630462
411.77775278813755	914834787.7918339
412.75570550183505	912778921.9046745
413.73598080703675	910718173.4331362
414.71858421978726	908652530.7813127
415.703521269233	906581982.325755
416.6907974976504	904506516.415412
417.6804184604786	902426121.3715616
418.672389726352	900340785.487743
419.6667168771288	898250497.0296953
420.66340550792404	896155244.2352893
421.662461227142	894055015.3144594
422.66388965650555	891949798.4491409
423.66769643108864	889839581.7932024
424.67388719934985	887724353.4723752
425.6824676231606	885604101.5841937
426.6934433778409	883478814.1979212
427.70682015218784	881348479.3544884
428.72260364850945	879213085.0664238
429.7407995826576	877072619.3177832
430.76141368405763	874927070.0640888
431.78445169574223	872776425.2322569
432.80991937438466	870620672.720528
433.8378224903288	868459800.3984047
434.86816682762264	866293796.1065803
435.9009581840526	864122647.6568669
436.93620237117307	861946342.8321337
437.9739052143406	859764869.3862342
439.01407255274813	857578215.0439355
440.05671023945496	855386367.5008546
441.1018241414212	853189314.4233855
442.149420139542	851451103.397869
443.1995041286781	850073083.0791484
444.2520820176901	848691790.0272584
445.30715972947337	847307216.4696112
446.3647432009885	845919354.6151611
447.424838383296	844528196.6543589
448.4874512415913	843133734.7591068
449.5525877552355	841735961.082717
450.6202539177904	840334867.7598661
451.6904557370536	838930446.9065497
452.76319923508953	837522690.6200405
453.8384904482648	836111590.978843
454.9163354272834	834697140.0426465
455.9967402372182	833279329.8522841
457.07971095754624	831858152.4296864
458.16525368218436	830433599.7778348
459.25337451952095	829005663.88072
460.3440795924514	827574336.7032945
461.4373750384141	826139610.191427
462.5332670094222	824701476.2718589
463.63176167209957	823259926.8521587
464.73286520771694	821814953.8206738
465.83658381222335	820366549.0464889
466.9429236962849	818914704.3793762
468.0518910853162	817459411.6497529
469.16349221951697	816000662.6686339
470.2777333539086	814538449.2275841
471.39462075836633	813072763.0986756
472.51416071765607	811603596.034439
473.63635953147127	810130939.7678163
474.76122351446537	808654786.0121171
475.88875899628874	807175126.4609709
477.018972321626	805691952.7882775
478.1518698502284	804205256.6481651
479.2874579569515	802715029.6749405
480.42574303179225	801221263.4830405
481.56673147992194	799723949.6669887
482.7104297217241	798223079.801346
483.85684419283166	796718645.440661
485.0059813441604	795210638.1194272
486.15784764194666	793699049.3520325
487.31244956778556	792183870.6327106
488.4697936186639	790665093.4354953
489.6298863069987	789142709.2141725
490.79273416067497	787616709.402229
491.9583437230799	786087085.4128084
493.12672155314067	784553828.6386611
494.29787422536333	783016930.4520938
495.47180832986635	781476382.2049243
496.64853047241957	779932175.2284322
497.8280472744826	778384300.8333066
499.01036537323944	776832750.3096019
500.1954914216368	775277514.9266871
501.38343208842343	773718585.9331948
502.5741940581847	772155954.5569744
503.76778403138127	770589612.0050427
504.96420872438875	769019549.4635314
506.1634748695324	767445758.0976413
507.36558921512625	765868229.0515919
508.57055852551287	764286953.4485674
509.77838958109777	762701922.3906738
510.9890891783917	761113126.9588813
512.2026641300452	759520558.2129805
513.4191212648884	757924207.1915296
514.6384674279715	756324064.9118012
515.8607094805996	754720122.3697368
517.0858543003728	753112370.5398933
518.3139087812273	751500800.375391
519.54487983347	749885402.8078662
520.7787743838198	748266168.7474177
522.0155993754477	746643089.0825552
523.2553617680127	745016154.6801502
524.4980685377028	743385356.3853837
525.7437266772756	741750685.0216929
526.9923431960947	740112131.3907225
528.2439251201706	738469686.2722716
529.4984794922017	736823340.4242401
530.7560133716111	735173084.5825799
532.0165338345872	733518909.461242
533.2800479741264	731860805.7521204
534.5465629000685	730198764.1250055
535.8160857391388	728532775.2275289
537.08862363499	726862829.6851084
538.3641837482392	725188918.1008999
539.6427732565091	723511031.0557421
540.9243993544712	721829159.1081017
542.2090692538819	720143292.7940242
543.4967901836254	718453422.6270787
544.7875693897557	716759539.0983021
546.0814141355341	715061632.6761507
547.3783317014721	713359693.8064432
548.6783293853734	711653712.912306
549.9814145023722	709943680.3941222
551.2875943849758	708229586.6294773
552.5968763831073	706511421.9731009
553.9092678641437	704789176.756819
555.2247762129607	703062841.2894933
556.5434088319719	701332405.8569714
557.8651731411708	699597860.72203
559.1900765781746	697859196.1243191
560.5181265982633	696116402.2803096
561.8493306744224	694369469.383237
563.1836962973872	692618387.6030447
564.5212309756815	690863147.0863322
565.8619422356614	689103737.9562969
567.2058376215597	687340150.312678
568.5529246955242	685572374.2317035
569.903211037663	683800399.7660334
571.2567042460879	682024216.944701
572.6134119369543	680515703.8451898
573.9733417445057	679422704.0823781
575.3365013211181	678327108.496754
576.7028983373399	677228910.9233615
578.0725404819367	676128105.182603
579.4454354619362	675024685.0802033
580.8215910026684	673918644.4071773
582.2010148478104	672809976.9397942
583.5837147594319	671698676.4395401
584.9696985180356	670584736.6530874
586.3589739226022	669468151.312256
587.7515487906368	668348914.1339785
589.1474309582085	667227018.8202667
590.546628279997	666102459.0581748
591.9491486293382	664975228.519763
593.3549998982649	663845320.862064
594.7641899975532	662712729.7270465
596.1767268567688	661577448.7415777
597.5926184243078	660439471.5173901
599.0118726674434	659298791.6510448
600.4344975723726	658155402.7238934
601.8605011442572	657009298.3020446
603.2898914072712	655860471.9363276
604.7226764046471	654708917.162253
606.1588641987177	653554627.499981
607.5984628709654	652397596.4542804
609.0414805220641	651237817.5144953
610.4879252719269	650075284.1545075
611.9378052597523	648909989.8326985
613.3911286440677	647741927.9919145
614.8479036027767	646571092.0594293
616.3081383332064	645397475.4469051
617.771841052151	644221071.5503585
619.2390199959183	643041873.7501225
620.7096834203796	641859875.4108065
622.1838396010114	640675069.881263
623.661496832944	639487450.4945483
625.1426634310099	638297010.5678836
626.6273477297874	637103743.4026202
628.1155580836489	635907642.2842005
629.6073028668102	634708700.4821184
631.102590473373	633506911.2498851
632.6014293173749	632302267.8249888
634.1038278328385	631094763.4288561
635.6097944738149	629884391.2668155
637.1193377144326	628671144.5280592
638.6324660489486	627455016.385602
640.1491879917904	626235999.9962472
641.6695120776078	625014088.5005448
643.1934468613215	623789275.0227532
644.7210009181675	622561552.6708026
646.2521828437483	621330914.5362545
647.7870012540818	620097353.6942623
649.3254647856469	618860863.2035341
650.8675820954339	617621436.106293
652.4133618609947	616379065.4282365
653.962812780488	615133744.1784995
655.5159435727304	613885465.3496141
657.0727629772474	612634221.9174685
658.633279754318	611380006.8412706
660.1975026850268	610122813.0635066
661.765440571315	608862633.5099001
663.3371022360253	607599461.0893751
664.912496522957	606333288.6940135
666.4916322969107	605064109.1990168
668.0745184437408	603791915.4626664
669.6611638704071	602516700.32628
671.2515775050209	601238456.614176
672.8457682968976	599957177.1336305
674.4437452166085	598672854.6748359
676.0455172560277	597385482.010863
677.6510934283845	596095051.8976192
679.2604827683165	594801557.0738058
680.8736943319158	593504990.2608805
682.4907371967824	592205344.1630147
684.1116204620773	590902611.4670509
685.7363532485693	589596784.8424654
687.3649446986889	588287856.9413241
688.9974039765812	586975820.3982404
690.6337402681537	585660667.8303376
692.2739627811303	584342391.8372039
693.9180807451047	583020985.0008512
695.5661034115881	581696439.885675
697.2180400540639	580368749.0384121
698.8738999680418	579037904.988096
700.5336924711053	577703900.2460192
702.1974269029672	576366727.3056886
703.8651126255238	575026378.6427817
705.5367590229029	573682846.7151082
707.2123755015194	572336123.9625648
708.8919714901303	570986202.8070924
710.5755564398833	569633075.6526355
712.2631398243716	568276734.8850985
713.9547311396905	566917172.872301
715.6503399044857	565554381.9639381
717.3499756600092	564188354.4915363
719.0536479701753	562819082.7684072
720.7613664216098	561446559.0896096
722.4731406237064	560070775.7319027
724.1889802086829	558691724.9537019
725.9088948316299	557309398.9950392
727.632894170572	555923790.0775143
729.3609879265156	554534890.4042557
731.0931858235072	553142692.1598746
732.8294976086893	551747187.5104189
734.5699330523514	550348368.6033336
736.3145019479869	548946227.567414
738.0632141123504	547540756.5127596
739.8160793855087	546131947.5307338
741.5731076308982	544847555.8728946
743.334308735383	543995624.958968
745.0996926093056	543141670.7493596
746.869269186545	542285688.4388378
748.643048424575	541427673.210758
750.4210403045158	540567620.2370375
752.2032548311923	539705524.678127
753.9897020331924	538841381.6829824
755.7803919629195	537975186.3890398
757.5753346966507	537106933.9221866
759.374540334596	536236619.396734
761.178019000951	535364237.91539013
762.9857808439556	534489784.569233
764.7978360359535	533613254.43768066
766.614194773445	532734642.58846647
768.4348672771466	531853944.0776095
770.259863792051	530971153.9493862
772.0891945874796	530086267.2363045
773.9228699571431	529199278.9590748
775.760900219202	528310184.1265807
777.6032957163189	527418977.7358533
779.4500668157203	526525654.772042
781.3012239092565	525630210.2083849
783.1567774134555	524732639.0061829
785.0167377695844	523832936.11477035
786.8811154437099	522931096.4714852
788.7499209267519	522027115.00164366
790.623164734549	521120986.61850774
792.5008574079123	520212706.2232604
794.3830095126864	519302268.7049749
796.269631639812	518389668.940585
798.1607344053801	517474901.79485875
800.0563284506947	516557962.12036836
801.9564244423347	515638844.7574596
803.8610330722089	514717544.534226
805.7701650576196	513794056.2664776
807.6838311413237	512868374.75771135
809.6020420915901	511940494.7990837
811.5248087022611	511010411.1693806
813.4521417928169	510078118.6349864
815.3840522084304	509143611.94985735
817.3205508200318	508206885.85549027
819.2616485243715	507267935.0808923
821.2073562440765	506326754.34255344
823.1576849277151	505383338.3444155
825.1126455498598	504437681.7778411
827.072249111145	503489779.3215865
829.0365066383309	502539625.6417703
831.0054291843685	501587215.39184207
832.9790278284564	500632543.21255463
834.9573136761057	499675603.73193306
836.9402978592052	498716391.56524307
838.9279915360789	497754901.3149628
840.9204058915511	496791127.57075185
842.9175521370123	495825064.9094191
844.9194415104768	494856707.8948951
846.9260852766487	493886051.0781996
848.937494726988	492913088.9974103
850.9536811797684	491937816.1776343
852.9746559801445	490960227.13097596
855.0004305002171	489980316.3565052
857.0310161390931	488998078.3402283
859.0664243229515	488013507.5550566
861.1066665051108	487026598.460773
863.1517541660864	486037345.50400484
865.2016988136639	485045743.11818856
867.2565119829559	484051785.7235415
869.3162052364708	483055467.7270294
871.3807901641796	482056783.52233356
873.4502783835769	481055727.48982155
875.5246815397479	480052293.9965148
877.6040113054371	479046477.3960554
879.6882793811084	478038272.028677
881.7774974950139	477027672.2211711
883.8716774032624	476014672.286855
885.9708308898804	474999266.52554095
888.0749697668804	473981449.2235042
890.1841058743311	472961214.6534483
892.2982510804178	471938557.07447654
894.4174172815124	470913470.7320575
896.5416164022424	469885949.85799193
898.6708603955536	468855988.6703825
900.8051612427791	467823581.3736003
902.94453095371	466788722.1582507
905.0889815666571	465751405.20114326
907.2385251485221	464711624.66525793
909.3931737948669	463669374.69971067
911.5529396299783	462624649.4397229
913.7178348069364	461577443.0065878
915.8878715076879	460527749.5076355
918.0630619431082	459475563.0362025
920.2434183530726	458420877.67159736
922.4289530065284	457363687.479066
924.6196782015586	456303986.5097608
926.8156062654533	455241768.80070597
929.0167495547821	454177028.3747626
931.2231204554582	453109759.2405976
933.4347313828108	452039955.39264894
935.6515947816574	450967610.8110901
937.8737231263689	449892719.4617993
940.1011289209422	448815275.2963239
942.3338246990731	447735272.25184506
944.5718230242211	446652704.2511471
946.8151364896866	445567565.20257896
949.0637777186759	444479849.0000241
951.3177593643748	443389549.5228638
953.5770941100227	442296660.63594204
955.8417946689781	441201176.1895335
958.1118737847931	440103090.0193073
960.3873442312885	439018105.7072783
962.6682188126188	438175659.0271954
964.9545103633478	437331211.5760384
967.2462317485243	436484758.6020696
969.5433958637476	435636432.40478
971.8460156352434	434802428.74660385
974.1541040199396	433966444.36913097
976.4676740055334	433128474.568247
