# Frequency (Hz)	Real Part (Ohm)
6.686441082138421	0.9972998364896544
6.702321063893092	0.9991586811671537
6.718238759854384	1.0010219405129648
6.734194259591754	1.0028896250117159
6.750187652887389	1.004761745172937
6.766219029736695	1.0066383115311166
6.782288480348824	1.0085193346457626
6.79839609514716	1.0104048251014608
6.814541964769843	1.0122947935079354
6.830726180070275	1.0141892505001082
6.84694883211763	1.0160882067381578
6.8632100121973645	1.0179916729075809
6.8795098118117375	1.0198996597192516
6.89584832268032	1.0218121779094815
6.9122256367405095	1.0237292382400807
6.928641846148056	1.0256508514984182
6.9450970432775705	1.027577028497482
6.961591320723054	1.029507780075941
6.978124771298409	1.0314431170982052
6.994697488037968	1.033383050454487
7.011309564197019	1.0353275910608626
7.027961093252322	1.0372767498593338
7.0446521689026405	1.0392305378178877
7.061382885069275	1.0411889659305618
7.078153335896574	1.0431520452175023
7.0949636157524845	1.045119786725029
7.111813819229066	1.0470922015256952
7.12870404114303	1.0490693007183514
7.145634376536279	1.0510510954282075
7.16260492067643	1.053037596806895
7.179615769057356	1.0550288160325298
7.196667017399728	1.057024764309776
7.213758761651545	1.0590254528699077
7.2308910979886765	1.0610308929708723
7.248064122815413	1.0630410958973557
7.265277932764992	1.0650560729608431
7.282532624700156	1.0670758354996845
7.299828295713689	1.0691003948791578
7.3171650431289645	1.0711297624915326
7.3345429645005	1.0731639497561356
7.351962157614495	1.075202968119413
7.369422720489387	1.0772468290549955
7.386924751376408	1.079295544063764
7.4044683487601235	1.081349124673913
7.422053611359005	1.083407582441016
7.439680638125968	1.0854709289480904
7.457349528248937	1.0875391758056625
7.475060381151409	1.0896123346518336
7.492813296493002	1.0916904171523447
7.510608374170019	1.0937734350006416
7.52844571431602	1.095861399917943
7.54632541730237	1.0979543236533036
7.5642475837388155	1.1000522179836825
7.582212314474044	1.1021550947140077
7.600219710596254	1.1042629656772438
7.618269873433726	1.1063758427344583
7.636362904555387	1.1084937377748878
7.654498905771388	1.1106166627160057
7.672677979133674	1.1127446295035879
7.6909002269365585	1.1148776501117823
7.709165751717295	1.1170157365431739
7.727474656256667	1.1191589008288532
7.745827043579548	1.1213071550284848
7.764223016955499	1.1234605112303737
7.782662679899335	1.1256189815515345
7.801146136171715	1.1277825781377584
7.8196734897797295	1.1299513131636834
7.838244844977474	1.1321251988328607
7.856860306266646	1.1343042473778246
7.875519978397132	1.136488471060162
7.894223966367589	1.1386778821705787
7.912972375426046	1.1408724930289722
7.931765311070489	1.1430723159844982
7.950602879049453	1.1452773634156408
7.969485185362629	1.1474876477302836
7.988412336261446	1.1497031813657765
8.007384438249673	1.1519239767890093
8.026401598084032	1.1541500464964793
8.045463922774774	1.1563814030143624
8.064571519586298	1.158618058898583
8.083724496037759	1.160860026734887
8.102922959903651	1.163107319138909
8.12216701921444	1.1653599487562458
8.141456782257155	1.1676179282625272
8.160792357575996	1.1698812703634867
8.180173853972958	1.1721499877950332
8.199601380508433	1.1744240933233236
8.219075046501821	1.1767035997448319
8.238594961532161	1.1789885198864254
8.25816123543873	1.1812788666054335
8.277773978321669	1.183574652789721
8.2974333005426	1.1858758913577612
8.317139312725253	1.1881825952587077
8.336892125756082	1.1904947774724683
8.356691850784891	1.1928124510097775
8.376538599225455	1.1951356289122683
8.396432482756163	1.1974643242525491
8.416373613320625	1.1997985501342738
8.43636210312831	1.2021383196922166
8.45639806465519	1.204483646092347
8.476481610644353	1.2068345425319027
8.49661285410665	1.2091910222394644
8.516791908321327	1.21155309847503
8.53701888683666	1.2139207845300886
8.557293903470606	1.2162940937276976
8.577617072311423	1.2186730394225538
8.597988507718327	1.2210576350010725
8.618408324322136	1.2234478938814604
8.638876637025904	1.2258438295137917
8.659393561005581	1.228245455380085
8.679959211710651	1.2306527849943765
8.700573704864782	1.2330658319027983
8.721237156466486	1.2354846096836538
8.741949682789766	1.237909131947495
8.762711400384763	1.2403394123371974
8.783522426078427	1.2427754645280373
8.804382876975163	1.2452173022277706
8.825292870457494	1.2476649391767074
8.84625252418672	1.2501183891477907
8.867261956103581	1.2525776659466732
8.888321284428924	1.2550427834117963
8.90943062766436	1.2575137554144658
8.93059010459294	1.2599905958589324
8.951799834279816	1.262473318682468
8.973059936072916	1.2649619378554446
8.994370529603612	1.2674564673814142
9.015731734787398	1.269956921297186
9.037143671824557	1.2724633136729055
9.058606461200847	1.274975658612135
9.080120223688173	1.2774939702519317
9.101685080345261	1.2800182627629275
9.123301152518355	1.282548550349409
9.144968561841885	1.2850848472493972
9.166687430239156	1.2876271677347277
9.188457879923044	1.2901755261111318
9.210280033396662	1.2927299367183152
9.232154013454073	1.29529041393004
9.254079943180965	1.2978569721542061
9.276057945955344	1.3004296258329298
9.298088145448247	1.3030083894426288
9.32017066562441	1.3055932774941
9.342305630742981	1.308184304532603
9.36449316535823	1.3107814851379431
9.386733394320222	1.3133848339245504
9.409026442775541	1.3159943655415631
9.431372436167996	1.3186100946729131
9.453771500239302	1.321232036037403
9.476223761029825	1.3238602043887937
9.498729344879255	1.3264946145158847
9.521288378427336	1.3291352812425983
9.543900988614583	1.3317822194280635
9.56656730268298	1.3344354439666983
9.589287448176709	1.3370949697882948
9.612061552942864	1.3397608118581024
9.634889745132165	1.342432985176912
9.65777215319969	1.3451115047811408
9.680708905905592	1.347796385742918
9.703700132315813	1.3503180925576481
9.726745961802834	1.3521982562887915
9.749846524046381	1.3540828853199922
9.773001949034164	1.3559719902561267
9.796212367062614	1.3578655817272582
9.819477908737602	1.3597636703886948
9.84279870497518	1.3616662669210515
9.866174887002336	1.3635733820303086
9.889606586357692	1.365485026447873
9.91309393489229	1.367401210930638
9.936637064770299	1.369321946261044
9.96023610846977	1.371247243247139
9.983891198783395	1.37317711272264
10.007602468819229	1.3751115655469928
10.031370052001469	1.3770506126054358
10.055194082071166	1.3789942648090565
10.079074693087017	1.380942533094858
10.103012019426101	1.3828954284258175
10.127006195784624	1.3848529617909484
10.151057357178699	1.3868151442053622
10.175165638945094	1.3887819867103324
10.199331176742005	1.3907535003733542
10.223554106549784	1.3927296962882059
10.247834564671756	1.3947105855750155
10.272172687734951	1.3966961793803199
10.296568612690873	1.3986864888771273
10.321022476816292	1.400681525264983
10.345534417714005	1.4026812997700304
10.370104573313592	1.4046858236450732
10.394733081872223	1.4066951081696408
10.419420081975428	1.4087091646500518
10.444165712537853	1.4107280044194752
10.46897011280407	1.4127516388379964
10.49383342234936	1.4147800792926815
10.518755781080463	1.4168133371976384
10.543737329236416	1.418851423994084
10.568778207389311	1.4208943511504086
10.593878556445079	1.422942130162237
10.619038517644308	1.4249947725524974
10.644258232563024	1.4270522898714835
10.669537843113496	1.4291146936969217
10.694877491545006	1.4311819956340328
10.720277320444694	1.4332542073156016
10.745737472738334	1.4353313404020394
10.771258091691127	1.4374134065814492
10.796839320908537	1.4395004175696948
10.822481304337087	1.441592385110464
10.848184186265145	1.4436893209753332
10.873948111323779	1.4456754889776924
10.899773224487545	1.4475851015351657
10.925659671075293	1.4494992493322678
10.951607596751012	1.4514179431399783
10.97761714752464	1.4533411937548584
11.00368846975286	1.455269011999109
11.029821710139965	1.4572014087206349
11.056017015738666	1.4591383947931031
11.082274533950894	1.461079981116005
11.108594412528676	1.4630261786147185
11.134976799574936	1.4649769982405683
11.161421843544336	1.4669324509708879
11.1879296932441	1.4688925478090815
11.214500497834877	1.4708572997846863
11.241134406831565	1.4728267179534338
11.267831570104136	1.4748008133973118
11.294592137878512	1.476779597224628
11.321416260737399	1.478763080570072
11.348304089621106	1.480751274594777
11.37525577582844	1.4827441904863838
11.402271471017535	1.4847418394591037
11.429351327206687	1.48674423275378
11.456495496775247	1.4887513816379538
11.48370413246446	1.4907632974059257
11.510977387378304	1.492779991378819
11.538315414984393	1.494801474904645
11.565718369114816	1.496827759358366
11.593186403966989	1.4988588561419582
11.620719674104562	1.5008947766844785
11.648318334458253	1.5029355324421259
11.675982540326746	1.5049811348983089
11.703712447377528	1.5070315955637068
11.73150821164781	1.5090869259763369
11.759369989545386	1.5111471377016197
11.78729793784949	1.5132122423324414
11.815292213711714	1.515282251489222
11.843352974656888	1.517357176819979
11.871480378583929	1.5194370300003928
11.899674583766775	1.5215218227338738
11.927935748855264	1.5236115667516283
11.956264032875993	1.525706273812721
11.984659595233264	1.5278059557041463
12.013122595709955	1.5299106242408917
12.041653194468402	1.532020291266003
12.070251552051335	1.5341349686506547
12.098917829382772	1.5362546682942149
12.127652187768893	1.5383794021243096
12.156454788898992	1.5405091820968948
12.185325794846367	1.542028361381024
12.21426536806923	1.5435306786205183
12.243273671411611	1.5450365637924983
12.272350868104304	1.5465460253706356
12.301497121765768	1.548059071848726
12.33071259640303	1.5495757117407372
12.359997456412644	1.5510959535808575
12.389351866581599	1.5526198059235439
12.418775992088223	1.5541472773435692
12.44826999850316	1.555678376436071
12.477834051790273	1.5572131118166008
12.50746831830756	1.55875149212117
12.537172964808132	1.5602935260063016
12.566948158441136	1.561839222149077
12.596794066752661	1.5633885892471846
12.626710857686739	1.5649416360189699
12.656698699586254	1.5664983712034846
12.686757761193883	1.5680588035605345
12.716888211653075	1.5696229418707293
12.747090220508978	1.5711907949355335
12.777363957709413	1.5727623715773136
12.807709593605798	1.5743376806393887
12.838127298954145	1.5759167309860806
12.868617244916004	1.5774995315027645
12.89917960305941	1.5790860910959157
12.929814545359879	1.580676418693164
12.96052224420136	1.5822705232433416
12.991302872377192	1.5838684137165322
13.022156603091103	1.5854700991041248
13.053083609958177	1.5870755884188623
13.084084067005803	1.588684890694891
13.115158148674697	1.5902980149878145
13.146306029819863	1.5919149703747424
13.177527885711559	1.5935357659543417
13.208823892036321	1.5951604108468889
13.24019422489793	1.5967889141943203
13.27163906081839	1.598421285160284
13.303158576738952	1.6000575329301912
13.334752950021088	1.6016976667112686
13.366422358447503	1.6033416957326088
13.398166980223108	1.6049896292452235
13.429986993976062	1.606641476522095
13.461882578758756	1.6082972468582293
13.493853914048803	1.6099569495707053
13.525901179750088	1.6116205939987325
13.558024556193756	1.6132881895036988
13.590224224139213	1.614959745469225
13.622500364775178	1.6166352713012178
13.654853159720687	1.6183147764279233
13.687282791026092	1.6199982702999776
13.719789441174123	1.6216857623904628
13.752373293080902	1.6233772621949594
13.785034530096945	1.6250727792315978
13.817773336008239	1.6267723230411155
13.850589895037245	1.6284759031869074
13.883484391843954	1.6301835292550821
13.916457011526893	1.6318952108545135
13.949507939624208	1.6336109576168971
13.982637362114692	1.635330779196803
14.01584546541881	1.63705468527173
14.04913243639978	1.638782685542161
14.082498462364622	1.6405147897316172
14.115943731065173	1.6422510075867118
14.14946843069919	1.6439913488772073
14.183072749911403	1.6457358233960675
14.21675687779453	1.6474844409595144
14.250521003890404	1.6492372114070835
14.284365318191007	1.6509941446016785
14.318290011139526	1.6527552504296266
14.352295273631459	1.6545205388007351
14.386381297015674	1.6562900196483468
14.420548273095461	1.658063702929395
14.454796394129657	1.6598415986244603
14.489125852833693	1.6616237167378278
14.523536842380702	1.6634100672975416
14.558029556402571	1.6652006603554608
14.592604188991075	1.6669955059873187
14.627260934698947	1.6687946142927785
14.661999988540954	1.6705979953954875
14.696821545995032	1.6724056594431376
14.731725803003373	1.674217616607521
14.766712955973496	1.676033877084587
14.8017832017794	1.6778544510945
14.836936737762658	1.6796793488816975
14.872173761733489	1.6815085807149448
14.907494471971928	1.6833421568873974
14.942899067228915	1.6851800877166563
14.978387746727392	1.6870223835448248
15.01396071016347	1.6888690547385692
15.049618157707526	1.6907201116891768
15.085360290005312	1.6925755648126124
15.121187308179124	1.694435424549579
15.157099413828911	1.6962997013655756
15.193096809033415	1.6981684057509565
15.229179696351284	1.7000415482209894
15.26534827882226	1.7019191393159159
15.30160275996829	1.7038011896010106
15.337943343794654	1.7056877096666385
15.374370234791161	1.7075787101283177
15.410883637933269	1.7094742016267777
15.447483758683223	1.7113741948280181
15.484170802991253	1.7132787004233703
15.520944977296711	1.7151877291295579
15.557806488529213	1.7171012916887545
15.594755544109839	1.7190193988686475
15.631792351952294	1.7209420614624968
15.668917120464036	1.7228692902891944
15.706130058547506	1.7248010961933282
15.743431375601286	1.726737490045241
15.780821281521234	1.728678482741092
15.818299986701737	1.7306240852029178
15.85586770203684	1.7325743083786955
15.893524638921464	1.7345291632424027
15.931271009252562	1.7364886607940786
15.969107025430352	1.7384528120598886
16.007032900359494	1.740421628092184
16.04504884745026	1.742395119969564
16.08315508061979	1.7443732987969403
16.121351814293266	1.7463561757055988
16.15963926340509	1.7483437618532587
16.198017643400153	1.7503360684241414
16.23648717023502	1.7523331066290293
16.275048060379106	1.754334887705329
16.31370053081597	1.7563414229171361
16.35244479904449	1.758352723555299
16.391281083080067	1.7603688009374785
16.4302096014559	1.7623896664082168
16.46923057322421	1.764415331338999
16.50834421795741	1.7664458071283147
16.54755075574943	1.7684811052017257
16.586850407216893	1.7705212370119299
16.626243393500392	1.7725662140388236
16.665729936265684	1.774616047789567
16.705310257705012	1.7766707497986503
16.744984580538297	1.7787303316279577
16.784753128014398	1.78079480486683
16.824616123912396	1.7828641811321355
16.864573792542846	1.7849384720683301
16.904626358748995	1.7870176893475247
16.944774047908112	1.789101844669551
16.985017085932725	1.7911909497620284
17.02535569927187	1.7932850163804268
17.065790114912414	1.7953840563081367
17.106320560380308	1.797488081356533
17.146947263741836	1.799597103365041
17.18767045360496	1.8017111342012058
17.228490359120567	1.803830185760756
