# Frequency (Hz)	Imaginary Part (Ohm/m)
416.6907974976504	-23847124.278684333
417.6804184604786	-23847121.853012208
418.672389726352	-23847119.421579223
419.6667168771288	-23847116.9843717
420.66340550792404	-23847114.541375928
421.662461227142	-23847112.09257815
422.66388965650555	-23847109.6379646
423.66769643108864	-23847107.177521456
424.67388719934985	-23847104.711234875
425.6824676231606	-23847102.239090983
426.6934433778409	-23847099.76107586
427.70682015218784	-23847097.277175568
428.72260364850945	-23847094.787376136
429.7407995826576	-23847092.291663542
430.76141368405763	-23847089.79002376
431.78445169574223	-23847087.28244269
432.80991937438466	-23847084.76890624
433.8378224903288	-23847082.24940025
434.86816682762264	-23847079.723910563
435.9009581840526	-23847077.192422953
436.93620237117307	-23847074.65492318
437.9739052143406	-23847072.111396965
439.01407255274813	-23847069.56182999
440.05671023945496	-23847067.006207924
441.1018241414212	-23847064.44451637
442.149420139542	-23847061.876740918
443.1995041286781	-23847059.302867126
444.2520820176901	-23847056.722880498
445.30715972947337	-23847054.13676653
446.3647432009885	-23847051.544510663
447.424838383296	-23847048.94609831
448.4874512415913	-23847046.34151485
449.5525877552355	-23847043.73074563
450.6202539177904	-23847041.11377595
451.6904557370536	-23847038.490591094
452.76319923508953	-23847035.861176297
453.8384904482648	-23847033.225516766
454.9163354272834	-23847030.583597664
455.9967402372182	-23847027.93540413
457.07971095754624	-23847025.280921265
458.16525368218436	-23847022.620134126
459.25337451952095	-23847019.953027748
460.3440795924514	-23847017.279587112
461.4373750384141	-23847014.59979718
462.5332670094222	-23847011.913642883
463.63176167209957	-23847009.22110909
464.73286520771694	-23847006.522180654
465.83658381222335	-23847003.816842392
466.9429236962849	-23847001.105079085
468.0518910853162	-23846998.386875458
469.16349221951697	-23846995.66221624
470.2777333539086	-23846992.93108607
471.39462075836633	-23846990.193469606
472.51416071765607	-23846987.449351422
473.63635953147127	-23846984.698716093
474.76122351446537	-23846981.94154814
475.88875899628874	-23846979.177832033
477.018972321626	-23846976.407552242
478.1518698502284	-23846973.630693153
479.2874579569515	-23846970.847239163
480.42574303179225	-23846968.0571746
481.56673147992194	-23846965.26048377
482.7104297217241	-23846962.45715093
483.85684419283166	-23846959.6471603
485.0059813441604	-23846956.830496088
486.15784764194666	-23846954.007142417
487.31244956778556	-23846951.17708342
488.4697936186639	-23846948.340303168
489.6298863069987	-23846945.496785693
490.79273416067497	-23846942.646515004
491.9583437230799	-23846939.789475054
493.12672155314067	-23846936.92564977
494.29787422536333	-23846934.055023037
495.47180832986635	-23846931.177578703
496.64853047241957	-23846928.293300565
497.8280472744826	-23846925.40217241
499.01036537323944	-23846922.504177958
500.1954914216368	-23846919.599300914
501.38343208842343	-23846916.687524915
502.5741940581847	-23846913.76883359
503.76778403138127	-23846910.84321051
504.96420872438875	-23846907.91063922
506.1634748695324	-23846904.9711032
507.36558921512625	-23846902.024585925
508.57055852551287	-23846899.071070813
509.77838958109777	-23846896.110541243
510.9890891783917	-23846893.142980553
512.2026641300452	-23846890.16837205
513.4191212648884	-23846887.186698988
514.6384674279715	-23846884.197944593
515.8607094805996	-23846881.20209205
517.0858543003728	-23846878.1991245
518.3139087812273	-23846875.18902504
519.54487983347	-23846872.171776734
520.7787743838198	-23846869.147362612
522.0155993754477	-23846866.115765646
523.2553617680127	-23846863.07696878
524.4980685377028	-23846860.03095492
525.7437266772756	-23846856.977706917
526.9923431960947	-23846853.91720759
528.2439251201706	-23846850.849439725
529.4984794922017	-23846847.774386063
530.7560133716111	-23846844.692029282
532.0165338345872	-23846841.602352057
533.2800479741264	-23846838.505336992
534.5465629000685	-23846835.400966667
535.8160857391388	-23846832.2892236
537.08862363499	-23846829.1700903
538.3641837482392	-23846826.043549202
539.6427732565091	-23846822.90958271
540.9243993544712	-23846819.768173203
542.2090692538819	-23846816.619302996
543.4967901836254	-23846813.462954372
544.7875693897557	-23846810.299109567
546.0814141355341	-23846807.127750777
547.3783317014721	-23846803.948860165
548.6783293853734	-23846800.76241984
549.9814145023722	-23846797.568411864
551.2875943849758	-23846794.366818268
552.5968763831073	-23846791.15762104
553.9092678641437	-23846787.940802127
555.2247762129607	-23846784.716343418
556.5434088319719	-23846781.484226763
557.8651731411708	-23846778.244433995
559.1900765781746	-23846774.996946864
560.5181265982633	-23846771.74174711
561.8493306744224	-23846768.478816412
563.1836962973872	-23846765.208136402
564.5212309756815	-23846761.929688685
565.8619422356614	-23846758.64345481
567.2058376215597	-23846755.349416282
568.5529246955242	-23846752.047554567
569.903211037663	-23846748.73785109
571.2567042460879	-23846745.420287218
572.6134119369543	-23846742.094844297
573.9733417445057	-23846738.7615036
575.3365013211181	-23846735.420246378
576.7028983373399	-23846732.071053825
578.0725404819367	-23846728.713907104
579.4454354619362	-23846725.348787315
580.8215910026684	-23846721.975675523
582.2010148478104	-23846718.594552755
583.5837147594319	-23846715.205399975
584.9696985180356	-23846711.80819812
586.3589739226022	-23846708.40292807
587.7515487906368	-23846704.989570662
589.1474309582085	-23846701.568106696
590.546628279997	-23846698.138516914
591.9491486293382	-23846694.70078202
593.3549998982649	-23846691.254882663
594.7641899975532	-23846687.80079946
596.1767268567688	-23846684.338512972
597.5926184243078	-23846680.86800372
599.0118726674434	-23846677.38925217
600.4344975723726	-23846673.90223875
601.8605011442572	-23846670.40694384
603.2898914072712	-23846666.903347768
604.7226764046471	-23846663.391430814
606.1588641987177	-23846659.871173233
607.5984628709654	-23846656.342555203
609.0414805220641	-23846652.805556867
610.4879252719269	-23846649.26015833
611.9378052597523	-23846645.706339642
613.3911286440677	-23846642.1440808
614.8479036027767	-23846638.573361762
616.3081383332064	-23846634.99416244
617.771841052151	-23846631.406462684
619.2390199959183	-23846627.81024231
620.7096834203796	-23846624.205481082
622.1838396010114	-23846620.592158712
623.661496832944	-23846616.970254876
625.1426634310099	-23846613.339749195
626.6273477297874	-23846609.70062123
628.1155580836489	-23846606.052850507
629.6073028668102	-23846602.3964165
631.102590473373	-23846598.731298644
632.6014293173749	-23846595.057476293
634.1038278328385	-23846591.374928795
635.6097944738149	-23846587.68363542
637.1193377144326	-23846583.983575396
638.6324660489486	-23846580.274727903
640.1491879917904	-23846576.55707208
641.6695120776078	-23846572.830586992
643.1934468613215	-23846569.09525168
644.7210009181675	-23846565.351045124
646.2521828437483	-23846561.597946253
647.7870012540818	-23846557.83593395
649.3254647856469	-23846554.06498704
650.8675820954339	-23846550.285084322
652.4133618609947	-23846546.496204503
653.962812780488	-23846542.698326275
655.5159435727304	-23846538.89142827
657.0727629772474	-23846535.07548906
658.633279754318	-23846531.25048717
660.1975026850268	-23846527.41640109
661.765440571315	-23846523.57320923
663.3371022360253	-23846519.720889974
664.912496522957	-23846515.85942164
666.4916322969107	-23846511.988782503
668.0745184437408	-23846508.10895078
669.6611638704071	-23846504.21990464
671.2515775050209	-23846500.321622197
672.8457682968976	-23846496.414081514
674.4437452166085	-23846492.497260615
676.0455172560277	-23846488.57113745
677.6510934283845	-23846484.63568992
679.2604827683165	-23846480.690895893
680.8736943319158	-23846476.73673317
682.4907371967824	-23846472.773179494
684.1116204620773	-23846468.800212562
685.7363532485693	-23846464.81781003
687.3649446986889	-23846460.825949475
688.9974039765812	-23846456.824608438
690.6337402681537	-23846452.813764405
692.2739627811303	-23846448.793394808
693.9180807451047	-23846444.763477024
695.5661034115881	-23846440.723988377
697.2180400540639	-23846436.674906135
698.8738999680418	-23846432.61620751
700.5336924711053	-23846428.547869667
702.1974269029672	-23846424.469869718
703.8651126255238	-23846420.382184707
705.5367590229029	-23846416.284791645
707.2123755015194	-23846412.17766746
708.8919714901303	-23846408.060789052
710.5755564398833	-23846403.934133254
712.2631398243716	-23846399.79767684
713.9547311396905	-23846395.651396543
715.6503399044857	-23846391.495269023
717.3499756600092	-23846387.32927089
719.0536479701753	-23846383.153378718
720.7613664216098	-23846378.967568994
722.4731406237064	-23846374.771818176
724.1889802086829	-23846370.566102643
725.9088948316299	-23846366.350398734
727.632894170572	-23846362.124682724
729.3609879265156	-23846357.888930842
731.0931858235072	-23846353.64311925
732.8294976086893	-23846349.387224056
734.5699330523514	-23846345.12122131
736.3145019479869	-23846340.845087014
738.0632141123504	-23846336.55879709
739.8160793855087	-23846332.26232744
741.5731076308982	-23846327.95565387
743.334308735383	-23846323.638752162
745.0996926093056	-23846319.31159801
746.869269186545	-23846314.974167075
748.643048424575	-23846310.626434945
750.4210403045158	-23846306.268377155
752.2032548311923	-23846301.89996919
753.9897020331924	-23846297.521186456
755.7803919629195	-23846293.13200432
757.5753346966507	-23846288.732398085
759.374540334596	-23846284.322342996
761.178019000951	-23846279.90181423
762.9857808439556	-23846275.47078692
764.7978360359535	-23846271.029236127
766.614194773445	-23846266.57713686
768.4348672771466	-23846262.114464074
770.259863792051	-23846257.641192645
772.0891945874796	-23846253.157297406
773.9228699571431	-23846248.66275313
775.760900219202	-23846244.15753453
777.6032957163189	-23846239.64161624
779.4500668157203	-23846235.11497286
781.3012239092565	-23846230.57757891
783.1567774134555	-23846226.029408872
785.0167377695844	-23846221.470437143
786.8811154437099	-23846216.900638074
788.7499209267519	-23846212.319985945
790.623164734549	-23846207.728454985
792.5008574079123	-23846203.12601935
794.3830095126864	-23846198.51265315
796.269631639812	-23846193.88833043
798.1607344053801	-23846189.25302516
800.0563284506947	-23846184.60671125
801.9564244423347	-23846179.94936257
803.8610330722089	-23846175.280952908
805.7701650576196	-23846170.60145599
807.6838311413237	-23846165.910845492
809.6020420915901	-23846161.209095016
811.5248087022611	-23846156.496178098
813.4521417928169	-23846151.772068236
815.3840522084304	-23846147.036738828
817.3205508200318	-23846142.29016324
819.2616485243715	-23846137.532314755
821.2073562440765	-23846132.763166606
823.1576849277151	-23846127.98269196
825.1126455498598	-23846123.190863907
827.072249111145	-23846118.38765549
829.0365066383309	-23846113.57303968
831.0054291843685	-23846108.746989384
832.9790278284564	-23846103.90947745
834.9573136761057	-23846099.060476646
836.9402978592052	-23846094.199959703
838.9279915360789	-23846089.327899255
840.9204058915511	-23846084.4442679
842.9175521370123	-23846079.54903815
844.9194415104768	-23846074.642182454
846.9260852766487	-23846069.723673217
848.937494726988	-23846064.793482743
850.9536811797684	-23846059.85158331
852.9746559801445	-23846054.89794709
855.0004305002171	-23846049.93254622
857.0310161390931	-23846044.95535276
859.0664243229515	-23846039.9663387
861.1066665051108	-23846034.96547597
863.1517541660864	-23846029.952736422
865.2016988136639	-23846024.928091858
867.2565119829559	-23846019.891514
869.3162052364708	-23846014.842974506
871.3807901641796	-23846009.78244497
873.4502783835769	-23846004.70989691
875.5246815397479	-23845999.625301797
877.6040113054371	-23845994.528631
879.6882793811084	-23845989.419855863
881.7774974950139	-23845984.29894762
883.8716774032624	-23845979.16587746
885.9708308898804	-23845974.02061651
888.0749697668804	-23845968.8631358
890.1841058743311	-23845963.693406314
892.2982510804178	-23845958.51139897
894.4174172815124	-23845953.317084603
896.5416164022424	-23845948.11043399
898.6708603955536	-23845942.891417816
900.8051612427791	-23845937.66000673
902.94453095371	-23845932.41617129
905.0889815666571	-23845927.159881994
907.2385251485221	-23845921.891109254
909.3931737948669	-23845916.609823428
911.5529396299783	-23845911.31599479
913.7178348069364	-23845906.009593572
915.8878715076879	-23845900.690589894
918.0630619431082	-23845895.35895384
920.2434183530726	-23845890.014655396
922.4289530065284	-23845884.657664496
924.6196782015586	-23845879.287951
926.8156062654533	-23845873.905484684
929.0167495547821	-23845868.510235265
931.2231204554582	-23845863.102172382
933.4347313828108	-23845857.68126561
935.6515947816574	-23845852.247484438
937.8737231263689	-23845846.80079829
940.1011289209422	-23845841.341176525
942.3338246990731	-23845835.868588414
944.5718230242211	-23845830.383003168
946.8151364896866	-23845824.884389907
949.0637777186759	-23845819.372717705
951.3177593643748	-23845813.84795554
953.5770941100227	-23845808.31007233
955.8417946689781	-23845802.759036906
958.1118737847931	-23845797.194818035
960.3873442312885	-23845791.617384404
962.6682188126188	-23845786.02670464
964.9545103633478	-23845780.42274727
967.2462317485243	-23845774.805480763
969.5433958637476	-23845769.174873516
971.8460156352434	-23845763.530893847
974.1541040199396	-23845757.873509984
976.4676740055334	-23845752.20269011
978.7867386105669	-23845746.5184023
981.1113108845037	-23845740.82061458
983.4414039077966	-23845735.10929488
985.7770307919633	-23845729.384411067
988.118204679664	-23845723.645930927
