# Frequency (Hz)	Real Part (Ohm/m)
1813.6005623954286	-13306.615721001293
1817.9077780707507	-13338.218304835293
1822.2252231798625	-13369.895943313242
1826.5529220171838	-13401.648814686356
1830.890898934839	-13433.477097629238
1835.2391783427813	-13465.380971240786
1839.5977847089368	-13497.36061504526
1843.966742559347	-13529.416208993312
1848.3460764782967	-13561.547933462936
1852.7358111084561	-13593.755969260508
1857.1359711510272	-13626.040497621854
1861.5465813658702	-13658.401700213195
1865.9676665716486	-13690.839759132177
1870.399251645975	-13723.35485690899
1874.8413615255392	-13755.94717650726
1879.2940212062551	-13788.616901325157
1883.7572557434055	-13821.364215196445
1888.2310902517731	-13854.189302391449
1892.7155499057872	-13887.092347618127
1897.2106599396704	-13920.07353602315
1901.7164456475703	-13953.133053192858
1906.232932383706	-13986.271085154356
1910.7601455625186	-14019.487818376594
1915.2981106587984	-14052.783439771321
1919.8468532078457	-14086.158136694252
1924.4063988056	-14119.612096946012
1928.9767731087893	-14153.145508773247
1933.558001835082	-14186.758560869734
1938.150110763218	-14220.451442377329
1942.753125733161	-14254.2243428871
1947.3670726462487	-14288.077452440433
1951.9919774653283	-14322.010961529992
1956.6278662149066	-14356.02506110087
1961.2747649813039	-14390.119942551682
1965.9326999127882	-14424.295797735565
1970.601697219728	-14458.552818961296
1975.2817831747468	-14492.891198994414
1979.972984112858	-14527.311131058235
1984.6753264316194	-14561.81280883496
1989.3888365912878	-14596.396426466836
1994.113541114956	-14631.06217855712
1998.8494665887076	-14665.810260171264
2003.596639661773	-14700.640866838028
2008.3550870466677	-14735.554194550503
2013.1248355193472	-14770.550439767241
2017.9059119193657	-14805.629799413437
2022.6983431500134	-14840.792470881916
2027.502156178475	-14876.038652034309
2032.3173780359862	-14911.368541202197
2037.1440358179755	-14946.782337188148
2041.982156684221	-14982.28023926688
2046.831767859011	-15017.86244718642
2051.6928966312835	-15053.529161169143
2056.565570354786	-15089.280581912943
2061.4498164482366	-15125.116910592405
2066.3456623954653	-15161.038348859849
2071.253135745575	-15197.045098846516
2076.1722641131028	-15233.137363163736
2081.1030751781595	-15269.315344903982
2086.045596686605	-15305.579247642105
2090.999856450187	-15341.92927543641
2095.965882346705	-15378.36563282982
2100.943702320172	-15414.88852485108
2105.9333443809633	-15451.498157015834
2110.934836605975	-15488.194735327812
2115.9482071387915	-15524.978466280038
2120.9734841898307	-15561.849556855896
2126.010696036509	-15598.808214530352
2131.059871023407	-15635.854647271162
2136.121037562415	-15672.989063539948
2141.194224132901	-15710.211672293413
2146.2794592818764	-15747.522682984581
2151.376771624143	-15784.922305563858
2156.486189842464	-15822.410750480276
2161.6077426877255	-15859.988228682723
2166.741458979093	-15897.654951621036
2171.887367604173	-15935.411131247229
2177.0454975191874	-15973.256980016742
2182.21587774912	-16011.192710889538
2187.3985373878877	-16049.218537331351
2192.593505598512	-16087.334673314941
2197.800811613266	-16125.54133332118
2203.0204847338505	-16163.838732340331
2208.2525543315614	-16202.227085873295
2213.4970498474454	-16240.706609932742
2218.7540007924677	-16279.277521044332
2224.0234367476896	-16317.940036248043
2229.3053873644176	-16356.694373099244
2234.5998823643804	-16395.54074967
2239.906951539899	-16434.479384550326
2245.2266247540456	-16473.510496849336
2250.558931940813	-16512.634306196516
2255.903903105295	-16551.851032743
2261.2615683238378	-16591.16089716275
2266.6319577442177	-16630.564120653784
2272.0151015858182	-16670.060924939524
2277.411030139782	-16709.651532269898
2282.8197737692026	-16749.336165422756
2288.2413629092757	-16789.115047704952
2293.675828067481	-16828.988402953713
2299.1231998237567	-16868.956455537897
2304.583508830663	-16909.01943035919
2310.0567858135555	-16949.1775528534
2315.5430615707696	-16989.431048991795
2321.0423669737784	-17029.78014528226
2326.5547329673727	-17070.225068770615
2332.0801905698427	-17110.766047041972
2337.618770873139	-17151.40330822189
2343.170505043054	-17192.137080977696
2348.735424319404	-17232.96759451987
2354.3135600161922	-17273.895078603193
2359.90494352179	-17314.9197635281
2365.5096062991224	-17356.041880142035
2371.1275798858305	-17397.26165984064
2376.7588958944557	-17438.579334569113
2382.4035860126237	-17479.99513682355
2388.0616820032114	-17521.50929965219
2393.73321570453	-17563.122056656717
2399.4182190305123	-17604.83364199369
2405.116723970879	-17646.64429037571
2410.828762591323	-17688.554237072804
2416.554367033701	-17730.56371791382
2422.293569516197	-17772.67296928764
2428.0464023335107	-17814.882228144535
2433.8128978570494	-17857.191731997606
2439.593088535092	-17899.60171892395
2445.3870068929814	-17942.112427566113
2451.1946855333135	-17984.724097133436
2457.016157136107	-18027.436967403344
2462.8514544589934	-18070.251278722702
2468.7006103374106	-18113.16727200924
2474.56365768477	-18156.185188752825
2480.4406294926525	-18199.30527101682
2486.331558830999	-18242.52776143956
2492.2364788482796	-18285.852903235536
2498.1554227717015	-18329.280940196957
2504.0884239073766	-18372.81211669496
2510.0355156405176	-18416.446677681048
2515.996731435633	-18460.184868688546
2521.9721048367005	-18504.026935833834
2527.9616694673628	-18547.97312581781
2533.965459031125	-18592.023685927343
2539.983507311529	-18636.178864036534
2546.0158481723506	-18680.438908608165
2552.0625155577986	-18724.80406869518
2558.1235434926894	-18769.274593941926
2564.198966082647	-18813.850734585678
2570.2888175143034	-18858.532741458053
2576.393132055472	-18903.320865986312
2582.5119440553535	-18948.21536019487
2588.645287944732	-18993.21647670672
2594.7931982361565	-19038.324468744788
2600.955709524141	-19083.539590133376
2607.1328564853684	-19128.86209529967
2613.3246738788685	-19174.292239275055
2619.5311965462215	-19219.830277696594
2625.752459411765	-19265.476466808537
2631.98849748277	-19311.231063463656
2638.239345849649	-19357.094325124715
2644.5050396861607	-19403.066509866025
2650.785614249591	-19449.14787637472
2657.081104880962	-19495.33868395233
2663.391547005235	-19541.63919251626
2669.716976131497	-19588.04966260116
2676.057427853167	-19634.570355360418
2682.4129378482057	-19681.201532567728
2688.7835418792974	-19727.943456618406
2695.1692757940623	-19774.796390530963
2701.5701755252653	-19821.760597948614
2707.9862770910013	-19868.836343140654
2714.4176165949066	-19916.02389100402
2720.86423022637	-19963.32350706481
2727.3261542607174	-20010.735457479655
2733.8034250594383	-20058.260009037385
2740.2960790703705	-20105.897429160374
2746.804152827913	-20153.647985906115
2753.327682953242	-20201.511947968786
2759.866706154498	-20249.489584680632
2766.4212592270014	-20297.58116601356
2772.991379053469	-20345.7869625807
2779.577102604203	-20394.107245637824
2786.1784669373087	-20442.542287084907
2792.7955091989115	-20491.092359467755
2799.4282666233485	-20539.757735979394
2806.0767765333853	-20588.538690461646
2812.7410763404373	-20637.435497406783
2819.421203544762	-20686.44843195891
2826.1171957356764	-20735.577769915588
2832.829090591781	-20784.823787729445
2839.556925881151	-20834.186762509613
2846.3007394615597	-20883.66697202334
2853.0605692807	-20933.26469469763
2859.8364533763784	-20982.98020962065
2866.6284298767414	-21032.81379654343
2873.4365370004957	-21082.765735881414
2880.260813057107	-21132.836308715985
2887.101296447024	-21183.025796796075
2893.958025661904	-21233.334482539816
2900.8310392848107	-21283.76264903601
2907.720375990441	-21334.31058004577
2914.626074545352	-21384.978560004216
2921.548173808159	-21435.766874021894
2928.4867127297666	-21486.67580788651
2935.441730353593	-21537.705648064526
2942.4132658157755	-21588.856681702717
2949.4013583453966	-21640.129196629798
2956.406047264715	-21691.523481358134
2963.427371989367	-21743.039825085216
2970.465372028611	-21794.678517695444
2977.520086985527	-21846.439849761606
2984.5915565572536	-21898.32411254661
2991.6798205352143	-21950.33159800513
2998.7849188053287	-22002.46259878519
3005.906891348242	-22054.717408229822
3013.045778239561	-22107.096320378794
3020.2016196500617	-22159.59962997015
3027.374455845923	-22212.227632441907
3034.5643271889635	-22264.980623933832
3041.7712741368505	-22317.858901288906
3048.995337243335	-22370.862762055112
3056.236557158493	-22423.992504487178
3063.4949746289294	-22477.24842754808
3070.7706304980247	-22530.630830910835
3078.0635657061666	-22584.140014960227
3085.3738212909666	-22637.776280794387
3092.7014383874975	-22691.539930226514
3100.0464582285367	-22745.431265786694
3107.408922144776	-22799.45059072342
3114.788871565069	-22853.598209005395
3122.1863480166658	-22907.8744253233
3129.6013931254365	-22962.279545091376
3137.0340486161085	-23016.813874449203
3144.4843563125132	-23071.4777202635
3151.952358137802	-23126.271390129717
3159.4380961146926	-23181.19519237381
3166.941612365714	-23236.249436054084
3174.4629491134233	-23291.43443096277
3182.002148680656	-23346.750487627825
3189.559253490771	-23402.197917314785
3197.1343060678714	-23457.77703202835
3204.7273490370526	-23513.488144514213
3212.3384251246525	-23569.331568260888
3219.9675771584725	-23625.30761750136
3227.6148480680276	-23681.416607214873
3235.280280884799	-23737.658853128836
3242.963918742452	-23794.034671720372
3250.665804877104	-23850.544380218325
3258.3859826275493	-23907.188296604894
3266.1244954355075	-23963.96673961743
3273.881386845881	-24020.880028750384
3281.6567005069787	-24077.928484256878
3289.4504801707726	-24135.112427150656
3297.2627696931545	-24192.432179207906
3305.09361303416	-24249.888062968952
3312.943054258229	-24307.480401740133
3320.8111375344624	-24365.20951959572
3328.6979071368496	-24423.07574137953
3336.6034074445292	-24481.079392706903
3344.527682942049	-24539.220799966562
3352.470778219594	-24597.500290322325
3360.4327379732504	-24655.918191714976
3368.4136070052637	-24714.47483286426
3376.413430224274	-24773.170543270513
3384.432252645577	-24832.005653216627
3392.470119391387	-24890.980493769966
3400.5270756910722	-24950.09539678412
3408.6031668814176	-25009.35069490077
3416.698438406892	-25068.74672155172
3424.8129358198817	-25128.283810960562
3432.9467047809585	-25187.962298144652
3441.099791059145	-25247.782518917084
3449.2722405321542	-25307.744809888412
3457.4640991866554	-25367.849508468615
3465.675413118545	-25428.0969528691
3473.906228533184	-25488.487482104407
3482.1565917456696	-25549.021435994247
3490.4265491811057	-25609.69915516545
3498.7161473748424	-25670.520981053738
3507.0254329727495	-25731.487255905733
3515.3544527314893	-25792.598322780963
3523.7032535187586	-25853.854525553616
3532.071882313561	-25915.25620891455
3540.4603862064864	-25976.80371837336
3548.868812399946	-26038.497400260083
3557.2972082084702	-26100.337601727384
3565.7456210589476	-26162.324670752314
3574.2140984909042	-26224.458956138376
3582.702688156781	-26286.74080751751
3591.2114378221786	-26349.170575351967
3599.740395366141	-26411.7486109363
3608.2896087814324	-26474.47526639948
3616.859126174787	-26537.35089470666
3625.4489957671894	-26600.375849661286
3634.0592658941596	-26663.55048590716
3642.6899850059986	-26726.875158930226
3651.341201668077	-26790.350225060734
3660.0129645611155	-26853.97604147527
3668.705322481438	-26917.752966198597
3677.4183243412585	-26981.681358105787
3686.1520191689656	-27045.761576924313
3694.9064561093764	-27109.993983235872
3703.6816844240257	-27174.378938478556
3712.4777534914524	-27238.91680494893
3721.2947128074566	-27303.607945803902
3730.132611985388	-27368.45272506287
3738.9915007564373	-27433.451507609847
3747.8714289698933	-27498.604659195338
3756.772446593433	-27563.91254643848
3765.694603713418	-27629.375536829226
3774.63795053515	-27694.993998730184
3783.6025373831653	-27760.76830137882
3792.5884147015317	-27826.698814889613
3801.595633054106	-27892.785910255952
3810.624243124833	-27959.029959352316
3819.674295718041	-28025.431334936464
3828.745841758703	-28091.990410651328
3837.838932292739	-28158.707561027266
3846.9536184873105	-28225.58316148417
3856.0899516310874	-28292.61758833348
3865.247983134547	-28359.81121878034
3874.427764530278	-28427.16443092584
3883.6293474732383	-28494.677603768916
3892.8527837410807	-28562.351117208727
3902.098125234416	-28630.18535204658
3911.3654239771163	-28698.1806899882
3920.654732116619	-28766.33751364587
3929.966101924199	-28834.656206540545
3939.299585795271	-28903.137153103962
3948.6552362496996	-28971.780738680995
3958.0331059320697	-29040.587349531583
3967.433247611994	-29109.557372833027
3976.855714184422	-29178.69119668223
3986.3005586699164	-29247.98921009773
3995.7678342149584	-29317.45180302197
4005.2575940922634	-29387.07936632356
4014.7698917010553	-29456.872291799325
4024.3047805673764	-29526.83097217659
4033.8623143444056	-29596.95580111548
4043.442546812732	-29667.247173210955
4053.0455318806703	-29737.705483995098
4062.6713235845796	-29808.33112993949
4072.3199760891375	-29879.124508457193
4081.991543687663	-29950.08601790512
4091.6860808024294	-30021.216057586338
4101.403641984949	-30092.515027752175
4111.14428191629	-30163.983329604518
4120.908055407402	-30235.621365298182
4130.695017399389	-30307.429537942993
4140.505222963844	-30379.408251606153
4150.338727303161	-30451.557911314583
4160.195585750826	-30523.878923057022
4170.0758537717375	-30596.37169378645
4179.979586962537	-30669.036631422383
4189.906841051889	-30741.874144853085
4199.857671900812	-30814.88464393787
4209.8321355030075	-30888.068539509564
4219.830287985137	-30961.426243376583
4229.852185607181	-31034.958168325466
4239.897884762721	-31108.66472812303
4249.96744197927	-31182.546337518743
4260.060913918606	-31256.603412247227
4270.178357377061	-31330.836369030305
4280.319829285855	-31405.245625579526
4290.485386711433	-31479.831600598565
4300.6750868557565	-31554.59471378542
4310.8889870566345	-31629.535385834824
4321.12714478807	-31704.654038440778
4331.389617660546	-31779.951094298638
4341.6764634213705	-31855.426977107687
4351.987739955011	-31931.082111573553
4362.323505283395	-32006.916923410412
4372.683817566248	-32082.931839343495
4383.068735101437	-32159.127287111616
4393.478316325269	-32235.50369546929
4403.912619812836	-32312.06149418937
4414.371704278355	-32388.801114065434
4424.855628575474	-32465.722986914134
4435.364451697615	-32542.827545577617
4445.898232778321	-32620.115223926146
4456.457031091559	-32697.58645686028
4467.0409060520715	-32775.24168031347
4477.64991721572	-32853.08133125455
4488.284124279796	-32931.105847690094
4498.943587083366	-33009.31566866686
4509.628365607629	-33087.71123427446
4520.338519976222	-33166.29298564758
4531.074110455573	-33245.061364968584
4541.83519745525	-33324.01681547011
4552.62184152828	-33403.15978143733
4563.434103371504	-33482.49070821059
4574.272043825922	-33562.010042188005
