# Frequency (Hz)	Real Part (Ohm)
6.623296513213879	0.0423654231185822
6.639026529599811	0.042365423038184344
6.654793904031697	0.04236542295759556
6.670598725233131	0.042365422876815384
6.686441082138421	0.04236542279584335
6.702321063893092	0.04236542271467901
6.718238759854384	0.0423654226333219
6.734194259591754	0.04236542255177158
6.750187652887389	0.0423654224700276
6.766219029736695	0.042365422388089456
6.782288480348824	0.04236542230595673
6.79839609514716	0.04236542222362893
6.814541964769843	0.042365422141105606
6.830726180070275	0.0423654220583863
6.84694883211763	0.04236542197547054
6.8632100121973645	0.04236542189235784
6.8795098118117375	0.04236542180904779
6.89584832268032	0.04236542172553984
6.9122256367405095	0.04236542164183359
6.928641846148056	0.04236542155792853
6.9450970432775705	0.04236542147382421
6.961591320723054	0.04236542138952013
6.978124771298409	0.042365421305015846
6.994697488037968	0.04236542122031087
7.011309564197019	0.0423654211354047
7.027961093252322	0.042365421050296906
7.0446521689026405	0.04236542096498698
7.061382885069275	0.042365420879474446
7.078153335896574	0.042365420793758816
7.0949636157524845	0.04236542070783963
7.111813819229066	0.04236542062171638
7.12870404114303	0.0423654205353886
7.145634376536279	0.04236542044885577
7.16260492067643	0.04236542036211745
7.179615769057356	0.042365420275173135
7.196667017399728	0.04236542018802233
7.213758761651545	0.04236542010066454
7.2308910979886765	0.04236542001309928
7.248064122815413	0.04236541992532605
7.265277932764992	0.04236541983734437
7.282532624700156	0.04236541974915375
7.299828295713689	0.04236541966075365
7.3171650431289645	0.042365419572143626
7.3345429645005	0.04236541948332316
7.351962157614495	0.042365419394291746
7.369422720489387	0.04236541930504888
7.386924751376408	0.042365419215594065
7.4044683487601235	0.04236541912592681
7.422053611359005	0.04236541903604659
7.439680638125968	0.04236541894595292
7.457349528248937	0.04236541885564527
7.475060381151409	0.04236541876512315
7.492813296493002	0.04236541867438604
7.510608374170019	0.042365418583433435
7.52844571431602	0.04236541849226483
7.54632541730237	0.042365418400879686
7.5642475837388155	0.04236541830927752
7.582212314474044	0.04236541821745779
7.600219710596254	0.04236541812542002
7.618269873433726	0.04236541803316364
7.636362904555387	0.04236541794068817
7.654498905771388	0.04236541784799307
7.672677979133674	0.04236541775507781
7.6909002269365585	0.042365417661941907
7.709165751717295	0.042365417568584786
7.727474656256667	0.042365417475005954
7.745827043579548	0.04236541738120488
7.764223016955499	0.042365417287181024
7.782662679899335	0.04236541719293388
7.801146136171715	0.0423654170984629
7.8196734897797295	0.042365417003767544
7.838244844977474	0.0423654169088473
7.856860306266646	0.04236541681370163
7.875519978397132	0.04236541671832999
7.894223966367589	0.04236541662273185
7.912972375426046	0.04236541652690666
7.931765311070489	0.04236541643085389
7.950602879049453	0.04236541633457301
7.969485185362629	0.042365416238063454
7.988412336261446	0.042365416141324705
8.007384438249673	0.0423654160443562
8.026401598084032	0.0423654159471574
8.045463922774774	0.04236541584972774
8.064571519586298	0.04236541575206672
8.083724496037759	0.04236541565417374
8.102922959903651	0.04236541555604827
8.12216701921444	0.04236541545768977
8.141456782257155	0.042365415359097665
8.160792357575996	0.042365415260271405
8.180173853972958	0.04236541516121044
8.199601380508433	0.04236541506191421
8.219075046501821	0.04236541496238216
8.238594961532161	0.042365414862613714
8.25816123543873	0.04236541476260832
8.277773978321669	0.04236541466236543
8.2974333005426	0.04236541456188447
8.317139312725253	0.04236541446116487
8.336892125756082	0.04236541436020608
8.356691850784891	0.04236541425900749
8.376538599225455	0.04236541415756856
8.396432482756163	0.04236541405588874
8.416373613320625	0.04236541395396742
8.43636210312831	0.04236541385180405
8.45639806465519	0.04236541374939804
8.476481610644353	0.04236541364674881
8.49661285410665	0.042365413543855805
8.516791908321327	0.04236541344071844
8.53701888683666	0.04236541333733613
8.557293903470606	0.04236541323370828
8.577617072311423	0.042365413129834335
8.597988507718327	0.04236541302571367
8.618408324322136	0.042365412921345734
8.638876637025904	0.04236541281672994
8.659393561005581	0.042365412711865676
8.679959211710651	0.042365412606752376
8.700573704864782	0.042365412501389414
8.721237156466486	0.042365412395776236
8.741949682789766	0.04236541228991223
8.762711400384763	0.0423654121837968
8.783522426078427	0.04236541207742937
8.804382876975163	0.042365411970809286
8.825292870457494	0.04236541186393601
8.84625252418672	0.04236541175680891
8.867261956103581	0.042365411649427386
8.888321284428924	0.04236541154179084
8.90943062766436	0.04236541143389865
8.93059010459294	0.04236541132575023
8.951799834279816	0.04236541121734496
8.973059936072916	0.04236541110868224
8.994370529603612	0.04236541099976145
9.015731734787398	0.042365410890581975
9.037143671824557	0.042365410781143205
9.058606461200847	0.04236541067144452
9.080120223688173	0.04236541056148531
9.101685080345261	0.042365410451264934
9.123301152518355	0.04236541034078282
9.144968561841885	0.0423654102300383
9.166687430239156	0.04236541011903077
9.188457879923044	0.042365410007759605
9.210280033396662	0.042365409896224164
9.232154013454073	0.04236540978442384
9.254079943180965	0.042365409672357995
9.276057945955344	0.04236540956002599
9.298088145448247	0.04236540944742721
9.32017066562441	0.04236540933456104
9.342305630742981	0.042365409221426786
9.36449316535823	0.042365409108023847
9.386733394320222	0.042365408994351574
9.409026442775541	0.04236540888040935
9.431372436167996	0.04236540876619652
9.453771500239302	0.04236540865171242
9.476223761029825	0.042365408536956445
9.498729344879255	0.04236540842192794
9.521288378427336	0.04236540830662623
9.543900988614583	0.04236540819105068
9.56656730268298	0.042365408075200645
9.589287448176709	0.04236540795907547
9.612061552942864	0.042365407842674514
9.634889745132165	0.04236540772599712
9.65777215319969	0.042365407609042595
9.680708905905592	0.042365407491810336
9.703700132315813	0.04236540737429963
9.726745961802834	0.042365407256509856
9.749846524046381	0.04236540713844033
9.773001949034164	0.0423654070200904
9.796212367062614	0.042365406901459395
9.819477908737602	0.04236540678254666
9.84279870497518	0.042365406663351486
9.866174887002336	0.042365406543873246
9.889606586357692	0.04236540642411125
9.91309393489229	0.042365406304064816
9.936637064770299	0.042365406183733294
9.96023610846977	0.042365406063115965
9.983891198783395	0.0423654059422122
10.007602468819229	0.042365405821021274
10.031370052001469	0.042365405699542544
10.055194082071166	0.0423654055777753
10.079074693087017	0.042365405455718874
10.103012019426101	0.04236540533337254
10.127006195784624	0.04236540521073567
10.151057357178699	0.04236540508780753
10.175165638945094	0.04236540496458745
10.199331176742005	0.04236540484107471
10.223554106549784	0.042365404717268663
10.247834564671756	0.04236540459316855
10.272172687734951	0.04236540446877371
10.296568612690873	0.042365404344083465
10.321022476816292	0.042365404219097055
10.345534417714005	0.042365404093813834
10.370104573313592	0.04236540396823305
10.394733081872223	0.042365403842354044
10.419420081975428	0.04236540371617605
10.444165712537853	0.0423654035896984
10.46897011280407	0.04236540346292038
10.49383342234936	0.04236540333584127
10.518755781080463	0.04236540320846035
10.543737329236416	0.0423654030807769
10.568778207389311	0.042365402952790204
10.593878556445079	0.042365402824499555
10.619038517644308	0.04236540269590421
10.644258232563024	0.04236540256700347
10.669537843113496	0.0423654024377966
10.694877491545006	0.042365402308282854
10.720277320444694	0.042365402178461534
10.745737472738334	0.0423654020483319
10.771258091691127	0.04236540191789319
10.796839320908537	0.042365401787144714
10.822481304337087	0.042365401656085704
10.848184186265145	0.042365401524715435
10.873948111323779	0.04236540139303318
10.899773224487545	0.04236540126103818
10.925659671075293	0.04236540112872969
10.951607596751012	0.042365400996106986
10.97761714752464	0.04236540086316929
11.00368846975286	0.042365400729915896
11.029821710139965	0.042365400596346026
11.056017015738666	0.04236540046245894
11.082274533950894	0.04236540032825386
11.108594412528676	0.04236540019373006
11.134976799574936	0.042365400058886775
11.161421843544336	0.04236539992372323
11.1879296932441	0.04236539978823869
11.214500497834877	0.042365399652432384
11.241134406831565	0.04236539951630353
11.267831570104136	0.042365399379851384
11.294592137878512	0.04236539924307517
11.321416260737399	0.042365399105974116
11.348304089621106	0.042365398968547456
11.37525577582844	0.04236539883079442
11.402271471017535	0.042365398692714225
11.429351327206687	0.04236539855430609
11.456495496775247	0.042365398415569244
11.48370413246446	0.04236539827650292
11.510977387378304	0.04236539813710632
11.538315414984393	0.04236539799737864
11.565718369114816	0.042365397857319104
11.593186403966989	0.042365397716926954
11.620719674104562	0.042365397576201384
11.648318334458253	0.04236539743514157
11.675982540326746	0.042365397293746776
11.703712447377528	0.042365397152016156
11.73150821164781	0.04236539700994894
11.759369989545386	0.042365396867544314
11.78729793784949	0.0423653967248015
11.815292213711714	0.042365396581719665
11.843352974656888	0.04236539643829803
11.871480378583929	0.04236539629453576
11.899674583766775	0.04236539615043207
11.927935748855264	0.042365396005986135
11.956264032875993	0.04236539586119716
11.984659595233264	0.0423653957160643
12.013122595709955	0.04236539557058678
12.041653194468402	0.04236539542476374
12.070251552051335	0.04236539527859438
12.098917829382772	0.04236539513207788
12.127652187768893	0.0423653949852134
12.156454788898992	0.04236539483800013
12.185325794846367	0.042365394690437236
12.21426536806923	0.04236539454252389
12.243273671411611	0.042365394394259244
12.272350868104304	0.042365394245642486
12.301497121765768	0.04236539409667277
12.33071259640303	0.042365393947349256
12.359997456412644	0.04236539379767111
12.389351866581599	0.042365393647637486
12.418775992088223	0.04236539349724754
12.44826999850316	0.04236539334650041
12.477834051790273	0.04236539319539528
12.50746831830756	0.04236539304393127
12.537172964808132	0.04236539289210754
12.566948158441136	0.04236539273992324
12.596794066752661	0.042365392587377516
12.626710857686739	0.04236539243446951
12.656698699586254	0.042365392281198344
12.686757761193883	0.04236539212756316
12.716888211653075	0.04236539197356311
12.747090220508978	0.04236539181919732
12.777363957709413	0.042365391664464895
12.807709593605798	0.04236539150936502
12.838127298954145	0.042365391353896775
12.868617244916004	0.042365391198059286
12.89917960305941	0.04236539104185172
12.929814545359879	0.042365390885273135
12.96052224420136	0.04236539072832271
12.991302872377192	0.04236539057099953
13.022156603091103	0.0423653904133027
13.053083609958177	0.04236539025523135
13.084084067005803	0.04236539009678461
13.115158148674697	0.042365389937961545
13.146306029819863	0.04236538977876129
13.177527885711559	0.042365389619182944
13.208823892036321	0.04236538945922561
13.24019422489793	0.042365389298888376
13.27163906081839	0.042365389138170347
13.303158576738952	0.042365388977070643
13.334752950021088	0.04236538881558831
13.366422358447503	0.04236538865372246
13.398166980223108	0.04236538849147219
13.429986993976062	0.0423653883288366
13.461882578758756	0.042365388165814755
13.493853914048803	0.04236538800240573
13.525901179750088	0.042365387838608624
13.558024556193756	0.04236538767442251
13.590224224139213	0.042365387509846454
13.622500364775178	0.04236538734487954
13.654853159720687	0.04236538717952083
13.687282791026092	0.042365387013769414
13.719789441174123	0.04236538684762434
13.752373293080902	0.04236538668108467
13.785034530096945	0.042365386514149506
13.817773336008239	0.04236538634681785
13.850589895037245	0.0423653861790888
13.883484391843954	0.0423653860109614
13.916457011526893	0.0423653858424347
13.949507939624208	0.04236538567350777
13.982637362114692	0.04236538550417963
14.01584546541881	0.042365385334449356
14.04913243639978	0.042365385164315976
14.082498462364622	0.04236538499377853
14.115943731065173	0.042365384822836076
14.14946843069919	0.04236538465148764
14.183072749911403	0.04236538447973225
14.21675687779453	0.04236538430756898
14.250521003890404	0.0423653841349968
14.284365318191007	0.04236538396201477
14.318290011139526	0.04236538378862193
14.352295273631459	0.04236538361481729
14.386381297015674	0.04236538344059986
14.420548273095461	0.042365383265968684
14.454796394129657	0.04236538309092277
14.489125852833693	0.04236538291546111
14.523536842380702	0.04236538273958275
14.558029556402571	0.04236538256328668
14.592604188991075	0.04236538238657192
14.627260934698947	0.04236538220943746
14.661999988540954	0.04236538203188233
14.696821545995032	0.042365381853905516
14.731725803003373	0.042365381675506006
14.766712955973496	0.04236538149668281
14.8017832017794	0.042365381317434926
14.836936737762658	0.042365381137761324
14.872173761733489	0.042365380957661014
14.907494471971928	0.04236538077713297
14.942899067228915	0.042365380596176165
14.978387746727392	0.04236538041478961
15.01396071016347	0.04236538023297228
15.049618157707526	0.042365380050723135
15.085360290005312	0.042365379868041154
15.121187308179124	0.04236537968492532
15.157099413828911	0.04236537950137459
15.193096809033415	0.04236537931738793
15.229179696351284	0.042365379132964315
15.26534827882226	0.042365378948102696
15.30160275996829	0.042365378762802046
15.337943343794654	0.04236537857706133
15.374370234791161	0.04236537839087946
15.410883637933269	0.04236537820425542
15.447483758683223	0.042365378017188184
15.484170802991253	0.04236537782967664
15.520944977296711	0.04236537764171979
15.557806488529213	0.04236537745331655
15.594755544109839	0.042365377264465855
15.631792351952294	0.04236537707516664
15.668917120464036	0.042365376885417846
15.706130058547506	0.04236537669521842
15.743431375601286	0.04236537650456727
15.780821281521234	0.04236537631346334
