#Parameters = {C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1529276832477	0.47447408168701	11.139583822338
1.1549755121700	0.47505308170300	11.158876526616
1.1570233410923	0.47526154512310	11.178189862958
1.1590711700145	0.47524181170373	11.197797281852
1.1611189989368	0.47529386043511	11.217769739023
1.1631668278591	0.47566738878234	11.237926555353
1.1652146567814	0.47638876293289	11.257960700529
1.1672624857037	0.47724278673530	11.277651645668
1.1693103146260	0.47792191425202	11.297018238159
1.1713581435483	0.47823946581173	11.316305637248
1.1734059724705	0.47825905125311	11.335815378109
1.1754538013928	0.47825049621219	11.355696366976
1.1775016303151	0.47850283316974	11.375841681731
1.1795494592374	0.47912399190408	11.395962703026
1.1815972881597	0.47996603393424	11.415789179909
1.1836451170820	0.48072774558039	11.435256546742
1.1856929460043	0.48116346570318	11.454550654471
1.1877407749266	0.48125339322662	11.473978920223
1.1897886038488	0.48121732899088	11.493757217847
1.1918364327711	0.48136233590393	11.513860229609
1.1938842616934	0.48186991948349	11.534038982700
1.1959320906157	0.48267024504200	11.553993406068
1.1979799195380	0.48349057081795	11.573580293886
1.2000277484603	0.48404431642988	11.592912527547
1.2020755773826	0.48422970920886	11.612280788581
1.2041234063049	0.48420031969622	11.631952035698
1.2061712352271	0.48425860249820	11.651984434535
1.2082190641494	0.48464624121238	11.672187017447
1.2102668930717	0.48537662011668	11.692252027884
1.2123147219940	0.48622553897183	11.711968210681
1.2143625509163	0.48688659983060	11.731367208667
1.2164103798386	0.48718355702862	11.750701598558
1.2184582087609	0.48719244454859	11.770269797683
1.2205060376832	0.48718883673930	11.790209208696
1.2225538666054	0.48745680497249	11.810400978285
1.2246016955277	0.48809199146371	11.830552378097
1.2266495244500	0.48893529282145	11.850399700942
1.2286973533723	0.48968311272775	11.869891037551
1.2307451822946	0.49009775937681	11.889222250346
1.2327930112169	0.49017215546671	11.908701216580
1.2348408401392	0.49013470104584	11.928534442012
1.2368886690615	0.49029092529882	11.948683947854
1.2389364979837	0.49081168598637	11.968893621042
1.2409843269060	0.49161471910412	11.988866758295
1.2430321558283	0.49242163462162	12.008471742187
1.2450799847506	0.49295084929951	12.027833293421
1.2471278136729	0.49311273095959	12.047246055484
1.2491756425952	0.49307170030389	12.066970411020
1.2512234715175	0.49313225207028	12.087052052021
1.2532713004397	0.49352789929698	12.107290357596
1.2553191293620	0.49425932524421	12.127377491455
1.2573669582843	0.49509391737249	12.147111805913
1.2594147872066	0.49572700166397	12.166537640958
1.2614626161289	0.49599302244644	12.185914626269
1.2635104450512	0.49598029926340	12.205537766690
1.2655582739735	0.49596982601186	12.225533011553
1.2676061028958	0.49624053389178	12.245769996925
1.2696539318180	0.49687599096705	12.265952435303
1.2717017607403	0.49770651232456	12.285823500829
1.2737495896626	0.49842680078721	12.305343857667
1.2757974185849	0.49880757975470	12.324718942625
1.2778452475072	0.49885453682110	12.344256594781
1.2798930764295	0.49880441720464	12.364153708653
1.2819409053518	0.49896097602030	12.384359778359
1.2839887342741	0.49948448879618	12.404611906539
1.2860365631963	0.50028070573510	12.424617012229
1.2880843921186	0.50106621118637	12.444254952259
1.2901322210409	0.50156488686845	12.463661777842
1.2921800499632	0.50169931349196	12.483135424968
1.2942278788855	0.50164445514086	12.502929204110
1.2962757078078	0.50170642015372	12.523076217213
1.2983235367301	0.50211032699132	12.543366393686
1.3003713656524	0.50284429949318	12.563492060542
1.3024191945746	0.50366771335522	12.583261155852
1.3044670234969	0.50427797778440	12.602730313904
1.3065148524192	0.50452026081719	12.622165585343
1.3085626813415	0.50449480433337	12.641858016182
1.3106105102638	0.50448745197071	12.661921901753
1.3126583391861	0.50477153779970	12.682215539033
1.3147061681084	0.50541843860851	12.702439402092
1.3167539970307	0.50624808855616	12.722343700719
1.3188018259529	0.50695375333536	12.741901473315
1.3208496548752	0.50731458958447	12.761327251454
1.3228974837975	0.50734867525794	12.780928360430
1.3249453127198	0.50730045318741	12.800891912078
1.3269931416421	0.50747129010010	12.821155114883
1.3290409705644	0.50801058237755	12.841448783545
1.3310887994867	0.50881218326349	12.861483894408
1.3331366284089	0.50958793375651	12.881151895094
1.3351844573312	0.51006733815198	12.900599943639
1.3372322862535	0.51018500045585	12.920128931521
1.3392801151758	0.51012591913571	12.939984963838
1.3413279440981	0.51019724738647	12.960188809767
1.3433757730204	0.51061539322328	12.980521522760
1.3454236019427	0.51135600810049	13.000676198602
1.3474714308650	0.51217083014298	13.020470698697
1.3495192597872	0.51275971218013	13.039973912955
1.3515670887095	0.51297861515558	13.059458055086
1.3536149176318	0.51293942026560	13.079210048144
1.3556627465541	0.51293238472198	13.099332714455
1.3577105754764	0.51322497944194	13.119673551956
1.3597584043987	0.51387651954004	13.139930459079
1.3618062333210	0.51469705570047	13.159861139514
1.3638540622433	0.51537901880123	13.179451063121
1.3659018911655	0.51571038666301	13.198923578686
1.3679497200878	0.51572164236111	13.218585166060
1.3699975490101	0.51566467504482	13.238613068966
1.3720453779324	0.51583824112855	13.258932484228
1.3740932068547	0.51638094243017	13.279268421278
1.3761410357770	0.51717519245521	13.299336296243
1.3781888646993	0.51792872769430	13.319039177102
1.3802366936216	0.51837717905505	13.338534983679
1.3822845225438	0.51846731935387	13.358127067330
1.3843323514661	0.51839399107321	13.378053996070
1.3863801803884	0.51846511813857	13.398324225810
1.3884280093107	0.51888834626027	13.418710235179
1.3904758382330	0.51962717184318	13.438906192876
1.3925236671553	0.52042626639405	13.458739895340
1.3945714960776	0.52098845022362	13.478292099208
1.3966193249999	0.52118067282082	13.497840546241
1.3986671539221	0.52112625153280	13.517667467539
1.4007149828444	0.52111944101851	13.537863966609
1.4027628117667	0.52142153199112	13.558266848197
1.4048106406890	0.52207978213354	13.578571677114
1.4068584696113	0.52289466395721	13.598543722560
1.4089062985336	0.52355813299645	13.618180604463
1.4109541274559	0.52386710111331	13.637713924303
1.4130019563781	0.52386417811148	13.657448744531
1.4150497853004	0.52380814338977	13.677552153552
1.4170976142227	0.52399460474977	13.697937441613
1.4191454431450	0.52455112417350	13.718324159103
1.4211932720673	0.52534878986353	13.738432443555
1.4232411009896	0.52609152108323	13.758176950465
1.4252889299119	0.52652122435942	13.777725992104
1.4273367588342	0.52659663101279	13.797384894942
1.4293845877564	0.52652187894152	13.817384402518
1.4314324166787	0.52660502453652	13.837720758440
1.4334802456010	0.52704452941978	13.858158296243
1.4355280745233	0.52779168534263	13.878392749696
1.4375759034456	0.52858432229790	13.898262116843
1.4396237323679	0.52912844967363	13.917858950335
1.4416715612902	0.52930196100808	13.937466250919
1.4437193902125	0.52923923621830	13.957361380182
1.4457672191347	0.52923800581244	13.977623873597
1.4478150480570	0.52955301072686	13.998080339215
1.4498628769793	0.53021944522692	14.018424634313
1.4519107059016	0.53102853840010	14.038430047347
1.4539585348239	0.53167220498637	14.058106448673
1.4560063637462	0.53195653303847	14.077693501836
1.4580541926685	0.53193616686169	14.097494630150
1.4601020215908	0.53187645442916	14.117666788946
1.4621498505130	0.53206958100824	14.138111726559
1.4641976794353	0.53263209837421	14.158544094524
1.4662455083576	0.53342415880558	14.178689216928
1.4682933372799	0.53414643086886	14.198473473760
1.4703411662022	0.53454754564991	14.218075363572
1.4723889951245	0.53459832177414	14.237801850709
1.4744368240468	0.53451203084027	14.257875675913
1.4764846529690	0.53459664955753	14.278281015581
1.4785324818913	0.53504147488320	14.298774449179
1.4805803108136	0.53578597026321	14.319053644839
1.4826281397359	0.53656173541441	14.338966876447
1.4846759686582	0.53707852598864	14.358618182573
1.4867237975805	0.53722542340589	14.378295286795
1.4887716265028	0.53714774792042	14.398270217500
1.4908194554251	0.53714640642085	14.418610785561
1.4928672843473	0.53746941220148	14.439133563281
1.4949151132696	0.53814004127716	14.459530959401
1.4969629421919	0.53894071132946	14.479584342416
1.4990107711142	0.53956376525761	14.499315528981
1.5010586000365	0.53982468117256	14.518971655648
1.5031064289588	0.53978996352229	14.538853906312
1.5051542578811	0.53973108372629	14.559108772596
1.5072020868034	0.53993637581777	14.579626496411
1.5092499157256	0.54051122837897	14.600117079704
1.5112977446479	0.54130503377162	14.620311202102
1.5133455735702	0.54201552636472	14.640146825579
1.5153934024925	0.54239821962687	14.659812173636
1.5174412314148	0.54243581619380	14.679615291219
1.5194890603371	0.54235019182038	14.699770563748
1.5215368892594	0.54244863683319	14.720250125193
1.5235847181817	0.54291089241420	14.740803130172
1.5256325471039	0.54366455442046	14.761129548566
1.5276803760262	0.54443519297544	14.781088061173
1.5297282049485	0.54493647068906	14.800793994854
1.5317760338708	0.54506852561640	14.820539423302
1.5338238627931	0.54498714780569	14.840590787198
1.5358716917154	0.54499580305791	14.861004266346
1.5379195206377	0.54533531422552	14.881586845805
1.5399673495600	0.54601693584765	14.902030067489
1.5420151784822	0.54681449961859	14.922123796163
1.5440630074045	0.54742108747114	14.941901874285
1.5461108363268	0.54766167822014	14.961618726278
1.5481586652491	0.54761441724546	14.981573109793
1.5502064941714	0.54755646693087	15.001901133682
1.5522543230937	0.54777194672959	15.022481969415
1.5543021520160	0.54835504079418	15.043021602842
1.5563499809382	0.54914471082965	15.063256604387
1.5583978098605	0.54983626655055	15.083136723399
1.5604456387828	0.55019249539981	15.102859774388
1.5624934677051	0.55020805645874	15.122734627295
1.5645412966274	0.55011321673169	15.142967228014
1.5665891255497	0.55021432656141	15.163517920150
1.5686369544720	0.55068156296714	15.184128943384
1.5706847833943	0.55143102027923	15.204503068035
1.5727326123165	0.55218286220938	15.224509593326
1.5747804412388	0.55265525451588	15.244274963985
1.5768282701611	0.55275970422461	15.264095200797
1.5788760990834	0.55266244424290	15.284230809209
1.5809239280057	0.55266931346320	15.304726272657
1.5829717569280	0.55301388706849	15.325379214631
1.5850195858503	0.55369566173183	15.345880612571
1.5870674147726	0.55448042867637	15.366028918965
1.5891152436948	0.55506259054888	15.385869722292
1.5911630726171	0.55527695977204	15.405664163561
1.5932109015394	0.55521327756287	15.425707978236
1.5952587304617	0.55515408824572	15.446126543882
1.5973065593840	0.55537900104764	15.466787952574
1.5993543883063	0.55597096182031	15.487394356189
1.6014022172286	0.55675877757579	15.507688305395
1.6034500461509	0.55743573437860	15.527631112860
1.6054978750731	0.55777213043061	15.547429642721
1.6075457039954	0.55777446023418	15.567392947986
1.6095935329177	0.55768093868538	15.587718081199
1.6116413618400	0.55779644965672	15.608353492514
1.6136891907623	0.55828127325078	15.629034681027
1.6157370196846	0.55903998626862	15.649467413851
1.6177848486069	0.55978753168931	15.669531569499
1.6198326775292	0.56024669391023	15.689364357719
1.6218805064514	0.56034015596622	15.709265237789
1.6239283353737	0.56024405520298	15.729488402866
1.6259761642960	0.56026591278140	15.750066614267
1.6280239932183	0.56063150613503	15.770788461074
1.6300718221406	0.56132835906139	15.791344819485
1.6321196510629	0.56211430756155	15.811543043661
1.6341674799852	0.56268522466541	15.831440475446
1.6362153089074	0.56288570044432	15.851304750897
1.6382631378297	0.56281669588885	15.871428389399
1.6403109667520	0.56276556349729	15.891926126046
1.6423587956743	0.56300690666200	15.912655419443
1.6444066245966	0.56361225459972	15.933315230390
1.6464544535189	0.56440043586330	15.953654643970
1.6485022824412	0.56506305377054	15.973646786669
1.6505501113635	0.56537813800812	15.993507522544
1.6525979402857	0.56536393770667	16.013545956088
1.6546457692080	0.56526628282465	16.033950313433
1.6566935981303	0.56538825390308	16.054657562633
1.6587414270526	0.56588016967226	16.075397124823
1.6607892559749	0.56663541150395	16.095878405783
1.6628370848972	0.56736428247000	16.115992217252
1.6648849138195	0.56779474186124	16.135886518407
1.6669327427418	0.56786093493870	16.155863979136
1.6689805716640	0.56774887890174	16.176172325119
1.6710284005863	0.56776763118198	16.196832727027
1.6730762295086	0.56813519010926	16.217625151165
1.6751240584309	0.56882747229109	16.238240840308
1.6771718873532	0.56959502093846	16.258496286158
1.6792197162755	0.57013588692006	16.278460433533
1.6812675451978	0.57030490725258	16.298406962592
1.6833153741201	0.57021437081638	16.318624692251
1.6853632030423	0.57015630375925	16.339217462855
1.6874110319646	0.57040020198442	16.360032162086
1.6894588608869	0.57100634975489	16.380764781984
1.6915066898092	0.57178408047294	16.401171039943
1.6935545187315	0.57242391829759	16.421235633482
1.6956023476538	0.57271205765913	16.441182844288
1.6976501765761	0.57267857321140	16.461321124718
1.6996980054984	0.57257665384409	16.481829335477
1.7017458344206	0.57270722797249	16.502632747524
1.7037936633429	0.57321048004706	16.523454740686
1.7058414922652	0.57396871510100	16.544008399378
1.7078893211875	0.57468789175327	16.564195264680
1.7099371501098	0.57510135089172	16.584173526585
1.7119849790321	0.57515458932730	16.604248389477
1.7140328079544	0.57504304418140	16.624660556187
1.7160806368766	0.57507668821022	16.645419380330
1.7181284657989	0.57546523758666	16.666296304016
1.7201762947212	0.57617279405712	16.686983149257
1.7222241236435	0.57694265059652	16.707305603260
1.7242719525658	0.57747509472720	16.727343979460
1.7263197814881	0.57763502813266	16.747377566696
1.7283676104104	0.57754554558203	16.767691105498
1.7304154393327	0.57750261753954	16.788377468543
1.7324632682549	0.57776997124473	16.809273269724
1.7345110971772	0.57839628417158	16.830072036617
1.7365589260995	0.57918136193687	16.850536551842
1.7386067550218	0.57981475700893	16.870663243629
1.7406545839441	0.58009080234149	16.890684711773
1.7427024128664	0.58005107302615	16.910908616913
1.7447502417887	0.57995555474876	16.931504545346
1.7467980707110	0.58010247445349	16.952386524289
1.7488458996332	0.58062161369902	16.973272605512
1.7508937285555	0.58138431566100	16.993880254829
1.7529415574778	0.58209255844914	17.014122179167
1.7549893864001	0.58248540026525	17.034166901628
1.7570372153224	0.58251976649879	17.054322093065
1.7590850442447	0.58240030815021	17.074821475277
1.7611328731670	0.58243762272316	17.095662936985
1.7631807020893	0.58283305363391	17.116610038181
1.7652285310115	0.58353917112332	17.137355881591
1.7672763599338	0.58429261798017	17.157735825548
1.7693241888561	0.58479658473770	17.177841654817
1.7713720177784	0.58492649740992	17.197958085581
1.7734198467007	0.58481639927258	17.218365574578
1.7754676756230	0.58476615537018	17.239146046449
1.7775155045453	0.58503375181356	17.260126150411
1.7795633334676	0.58565658856050	17.280997382447
1.7816111623898	0.58642559499618	17.301529864906
1.7836589913121	0.58703012440158	17.321731668736
1.7857068202344	0.58727325354449	17.341843276040
1.7877546491567	0.58720831572375	17.362170995920
1.7898024780790	0.58710205130895	17.382874736076
1.7918503070013	0.58724988236928	17.403857176174
1.7938981359236	0.58777128439613	17.424831149511
1.7959459648458	0.58852703742874	17.445518571039
1.7979937937681	0.58921571003844	17.465843095269
1.8000416226904	0.58958254864530	17.485983012000
1.8020894516127	0.58959604995047	17.506247708616
1.8041372805350	0.58946986518599	17.526863271860
1.8061851094573	0.58951483532920	17.547815771250
1.8082329383796	0.58992365512459	17.568860821106
1.8102807673019	0.59063735988302	17.589692821291
1.8123285962241	0.59138615691833	17.610156635888
1.8143764251464	0.59187633551855	17.630355046913
1.8164242540687	0.59199376885454	17.650577514893
