# Frequency (Hz)	Imaginary Part (Ohm)
119.15372140395797	1.037682777629788
119.53848593007508	1.0378111650586246
119.92449291625819	1.0379399670689586
120.31174637458963	1.0380691849995332
120.70025033010775	1.0381988201934147
121.0900088208478	1.0383288739980063
121.4810258978849	1.0384593477650625
121.87330562537538	1.0385902428507026
122.26685208059925	1.0387215606154248
122.66166935400301	1.0388533024241204
123.05776154924149	1.0389854696460892
123.45513278322075	1.0391180636550514
123.85378718614133	1.039251085829164
124.25372890154031	1.0393845375510335
124.6549620863353	1.0395184202077319
125.05749091086686	1.0396527351908096
125.46131955894215	1.0397874838963108
125.86645222787884	1.0399226677247875
126.27289312854784	1.040262575636996
126.68064648541805	1.0406176387173924
127.08971653659945	1.040973848347609
127.50010753388746	1.0413312082300203
127.91182374280754	1.0416897220789567
128.32486944265864	1.0420493936207418
128.73924892655873	1.0424102265937327
129.1549665014884	1.0427722247483582
129.5720264883362	1.0431353918471575
129.9904332219438	1.0434997316648198
130.41019105115026	1.0438652479882229
130.83130433883778	1.0442319446164734
131.25377746197722	1.0445998253609456
131.67761481167284	1.0449688940453217
132.1028207932089	1.04533915450563
132.52939982609462	1.0457106105902874
132.95735634411037	1.0460832661601362
133.3866947953543	1.0464571250884878
133.81741964228755	1.0468321912611593
134.2495353617817	1.0472084685765173
134.68304644516448	1.0475859609455151
135.11795739826667	1.0479646722917364
135.55427274146945	1.0483446065514341
135.99199700975058	1.0487257676735717
136.4311347527319	1.049108159619865
136.87169053472707	1.0494917863648225
137.31366893478798	1.0498766518957867
137.75707454675356	1.050262760212976
138.2019119792964	1.0506501153295262
138.6481858559712	1.051038721271532
139.09590081526326	1.0514285820780889
139.54506151063558	1.0518197018013353
139.99567261057845	1.0522120845064942
140.44773879865696	1.0526057342719168
140.90126477356011	1.0530006551891222
141.35625524915008	1.0533968513628433
141.8127149545102	1.0537943269110668
142.27064863399525	1.0541930859650772
142.73006104727986	1.0545931326694997
143.19095696940826	1.0549944711823425
143.6533411908444	1.0553971056750415
144.117218517521	1.0558010403325022
144.58259377088973	1.0562062793531435
145.04947178797187	1.0566128269489423
145.51785742140763	1.057020687345476
145.9877555395076	1.0574298647819675
146.45917102630239	1.0578403635113283
146.93210878159394	1.0582521878002036
147.40657372100674	1.0586653419290155
147.88257077603794	1.0590798301920092
148.36010489410984	1.0594956568972957
148.83918103862018	1.0599128263668984
149.31980418899425	1.060331342936796
149.8019793407371	1.06075121095697
150.2857115054845	1.0611724347914473
150.7710057110555	1.0615950188183483
151.2578670015052	1.0620189674299294
151.74630043717605	1.0624442850326317
152.23631109475164	1.0628709760471244
152.72790406730857	1.0632990449083521
153.22108446436957	1.0637284960655802
153.7158574119573	1.0641593339824418
154.21222805264645	1.0645915631369829
154.71020154561845	1.065025188021711
155.20978306671398	1.0654602131436395
155.71097780848729	1.0658966430243357
156.21379098026057	1.0663344821999687
156.71822780817723	1.0667737352213544
157.2242935352566	1.0672144066540044
157.731993421449	1.067656501078173
158.24133274368924	1.0681000230889044
158.7523167959527	1.0686562074788883
159.26495088930935	1.0693194078676418
159.77924035197935	1.06998474982596
160.29519052938892	1.0706522402692797
160.81280678422476	1.0713218861353682
161.33209449649124	1.0719936943843962
161.85305906356484	1.0726676719990096
162.37570590025115	1.073343825984402
162.90004043884127	1.0740221633683884
163.42606812916742	1.0747026912014772
163.9537944386607	1.075385416556944
164.4832248524069	1.0760703465309054
165.01436487320382	1.0767574882423911
165.54722002161924	1.0774468488334208
166.08179583604704	1.0781384354690762
166.61809787276542	1.0788322553375755
167.15613170599505	1.0795283156503492
167.69590292795598	1.0802266236421147
168.23741714892697	1.0809271865709515
168.78067999730263	1.0816300117183757
169.32569711965252	1.0823351063894169
169.87247418078027	1.083042477912694
170.42101686378135	1.08375213364049
170.97133087010337	1.0844640809488313
171.52342191960426	1.085178327237561
172.0772957506122	1.0858948799304178
172.63295811998574	1.0866137464751127
173.19041480317267	1.0873349343434071
173.74967159427055	1.0880584510311881
174.3107343060874	1.0887843040585503
174.87360877020095	1.08951250096987
175.43830083702062	1.0902430493338866
176.00481637584713	1.0909759567437793
176.57316127493402	1.0917112308172463
177.1433414415494	1.092448879196586
177.71536280203605	1.0931889095487735
178.28923130187448	1.0939313295655426
178.8649529057435	1.094676146963464
179.44253359758275	1.0954233694840265
180.02197938065532	1.0961730048937182
180.60329627760908	1.0969250609841048
181.18649033054055	1.0976795455719135
181.77156760105657	1.098436466499112
182.35853417033772	1.0991958316329906
182.94739613920217	1.0999576488662453
183.53815962816796	1.100721926117058
184.13083077751716	1.1014886713291794
184.72541574736022	1.1022578924720123
185.3219207176988	1.103029597540693
185.92035188849133	1.1038037945561765
186.52071547971633	1.1045804915653175
187.12301773143744	1.1053596966409553
187.727264903869	1.1061414178819986
188.33346327743973	1.106925663413507
188.94161915285943	1.1077124413867787
189.5517388511833	1.1085017599794322
190.16382871387813	1.1092936273954934
190.7778951028888	1.110088051865481
191.39394440070322	1.1108850416464895
192.0119830104193	1.1116846050222777
192.63201735581202	1.1124867503033542
193.25405388139896	1.1132914858270624
193.87809905250862	1.1140988199576696
194.50415935534653	1.1149087610864512
195.13224129706302	1.1157213176317795
195.7623514058216	1.1165364980392118
196.39449623086526	1.117354310781576
197.0286823425864	1.1181747643590616
197.6649163325934	1.118997867299305
198.30320481378	1.1198236281574798
198.94355442039452	1.1206520555163864
199.58597180810756	1.1215024031533019
200.2304636540819	1.1225438088118262
200.87703665704234	1.1235885773191983
201.5256975373442	1.1246367195345408
202.17645303704444	1.1256882463520432
202.8293099199706	1.126743168701073
203.48427497179148	1.1278014975462902
204.14135500008848	1.1288632438877622
204.8005568344248	1.129928418761076
205.46188732641815	1.130997033237455
206.12535334981047	1.132069098423873
206.79096180053992	1.1331446254631692
207.45871959681335	1.1342236255341656
208.12863367917666	1.135306109851781
208.80071101058857	1.1363920896671504
209.4749585764916	1.1374815762677388
210.15138338488524	1.138574580977461
210.82999246639946	1.139671115156798
211.51079287436653	1.1407711902029154
212.1937916848949	1.1418748175497817
212.87899599694353	1.1429820086682883
213.56641293239397	1.1440927750663663
214.2560496361263	1.145207128289109
214.94791327609173	1.1463250799188893
215.64201104338787	1.1474466415754818
216.33835015233402	1.1485718249161831
217.03693784054474	1.1497006416359328
217.7377813690067	1.150833103467435
218.4408880221528	1.1519692221812807
219.14626510793826	1.1531090095860692
219.85391995791755	1.1542524775285323
220.56385992731904	1.1553996378936562
221.2760923951222	1.1565505026048049
221.99062476413494	1.1577050836238458
222.70746446106907	1.158863392951272
223.42661893661918	1.1600254426263281
224.14809566553856	1.1611912447271358
224.8719021467175	1.1623608113708173
225.5980459032621	1.1635341547136246
226.32653448257057	1.1647112869510625
227.0573754564138	1.1658922203180178
227.7905764210123	1.167076967088885
228.52614499711586	1.1682655395776942
229.2640888300834	1.16945795013824
230.004415589961	1.1706542111642084
230.7471329715633	1.1718543350893071
231.49224869455185	1.173058334387394
232.23977050351616	1.1742662215726054
232.98970616805482	1.17547800919949
233.7420634828549	1.1766937098631354
234.49685026777357	1.1779133361993002
235.25407436792023	1.179136900884547
236.0137436537362	1.1803644166363714
236.77586602107874	1.181595896213337
237.54044939130108	1.1828313524152063
238.30750171133565	1.184070798083073
239.07703095377752	1.1853142460994979
239.8490451169653	1.1865617093886403
240.62355222506648	1.1878132009163949
241.40056032815892	1.189068733690524
242.18007750231538	1.1903283207607935
242.96211184968817	1.1915919752191104
243.74667149859187	1.192859710199656
244.53376460358854	1.1941315388790241
245.32339934557328	1.1954074744763583
246.1155839318574	1.1966875302534874
246.91032659625589	1.197971719515066
247.70763559917114	1.1992600556087105
248.50751922767952	1.2005525519251383
249.3099857956184	1.2018492218983088
250.11504364367062	1.2031500790055596
250.92270113945338	1.204455136767751
251.73296667760334	1.2058937270369485
252.54584867986463	1.2074003481689226
253.36135559517717	1.2089118343975058
254.179495899763	1.2104282014327947
255.00027809721504	1.211949465035617
255.82371071858634	1.2134756410176954
256.64980232247694	1.215006745241809
257.4785614951248	1.2165427936219615
258.30999685049335	1.218083802123545
259.14411703036177	1.2196297867635049
259.9809307044156	1.22118076361051
260.82044657033475	1.2227367487851146
261.6626733538866	1.2242977584599308
262.5076198090143	1.225863808859793
263.3552947179287	1.2274349162619278
264.20570689120063	1.2290110969961245
265.05886516785034	1.2305923674449024
265.9147784154416	1.2321787440436835
266.7734555301721	1.2337702432809612
267.6349054369666	1.2353668816984724
268.4991370895706	1.2369686758913714
269.36615947064155	1.2385756425083985
270.2359815918433	1.2401877982520557
271.10861249394054	1.2418051598787816
271.9840612468907	1.2434277441991208
272.8623369499405	1.2450555680779045
273.74344873171884	1.2466886484344208
274.62740575033183	1.2483270022425927
275.51421719345973	1.2499706465311566
276.4038922784497	1.2516195983838339
277.29644025241424	1.253273874939515
278.1918703923254	1.2549334933924317
279.0901920051118	1.2565984709923392
279.9914144277563	1.2582688250446963
280.8955470273914	1.2599445729108412
281.8025992013974	1.2616257320081752
282.712580377501	1.263312319810344
283.62550001387126	1.2650043538474163
284.54136759922005	1.26670185170607
285.4601926528989	1.2684048310297713
286.38198472499874	1.2701133095189598
287.30675339644984	1.2718273049312339
288.2345082791196	1.273546835081531
289.1652590159147	1.2752719178423195
290.0990152808793	1.2770025711437774
291.0357867792964	1.2787388129739816
291.97558324778953	1.2804806613790976
292.91841445442225	1.2822281344635627
293.86429019880154	1.283981250390277
294.813220312178	1.2857400273807904
295.76521465754865	1.2875044837154928
296.7202831297605	1.2892746377338051
297.6784356556116	1.2910505078343684
298.6396821939549	1.292832112475234
299.604032735803	1.2946194701740605
300.5714973044296	1.296412599508299
301.5420859554762	1.2982115191153922
302.51580877705453	1.3000162476929649
303.49267588985236	1.3018268039990188
304.47269744723945	1.3036432068521293
305.45588363537104	1.305465475131638
306.44224467329616	1.3072936277778524
307.4317908130617	1.3091276837922392
308.4245323398199	1.3109676622376243
309.42047957193614	1.3128135822383913
310.4196428610944	1.3146654629806775
311.42203259240574	1.316523323712575
312.42765918451704	1.318387183744333
313.43653308971744	1.320257062448553
314.4486647940492	1.3221329792603969
315.4640648174145	1.324014953677783
316.48274371368586	1.325945965547464
317.5047120708168	1.328012301726473
318.5299805109495	1.3300853104025834
319.55855969052783	1.3321650131222502
320.590460300406	1.334251431501503
321.6256930659604	1.3363445872261737
322.6642687472022	1.3384445020521218
323.7061981388869	1.3405511978054578
324.75149207062935	1.3426646963827737
325.80016140701343	1.3447850197513675
326.8522170477065	1.3469121899494723
327.90766992757364	1.3490462290864877
328.9665310167889	1.3511871593432065
330.02881132095087	1.3533350029720457
331.09452188119764	1.3554897822972807
332.1636737743194	1.3576515197152728
333.23627811287645	1.3598202376947068
334.31234604531176	1.3619959587768207
335.3918887560685	1.3641787055756402
336.474917465707	1.366368500778218
337.561443431019	1.3685653671448637
338.6514779451473	1.3707693275093857
339.74503233770105	1.372980404779324
340.8421179748742	1.3751986219361902
341.94274625956496	1.3774240020357094
343.04692863149194	1.379656568208054
344.15467656731425	1.3818963436580871
345.266001580752	1.384143351665606
346.3809152227032	1.3863976155855795
347.4994290813669	1.388659158848395
348.6215547823609	1.390928004960098
349.7473039888439	1.3932041775026387
350.8766884016377	1.3954877001341188
352.0097197593463	1.3977785965890326
353.1464098384807	1.4000768906785193
354.2867704535789	1.402382606290605
355.4308134573299	1.4046957673904557
356.5785507406976	1.4070163980206236
357.72999423304253	1.4093445223012977
358.88515590224694	1.4116801644305537
360.04404775484005	1.4140233486846094
361.2066818361205	1.41637409941807
362.3730702302843	1.4187324410641886
363.5432250605482	1.4210983981351146
364.71715848927636	1.423471995222151
365.8948827181081	1.4258532569960114
367.0764099880821	1.428242208207072
368.2617525797667	1.4306388736856341
369.45092281338486	1.433043278342178
370.6439330489431	1.4354554471676226
371.8407956863615	1.4378754052335898
373.04152316559976	1.440303177692657
374.24612796678935	1.4427387897786266
375.45462261036096	1.4451822668067817
376.6670196571754	1.447633634174153
377.88333170865553	1.4500929173597834
379.1035714069148	1.452560141924989
380.32775143489	1.4550353335136281
381.5558845164739	1.4575185178523677
382.78798341664515	1.4600097207509475
384.0240609416039	1.4625089681024537
385.2641299389022	1.4650162858835825
386.50820329757863	1.4675317001549122
387.75629394829355	1.4700552370611777
389.0084148634607	1.4725869228315354
390.2645790573852	1.4751267837798423
391.5247995863961	1.4776748463049247
392.7890895489831	1.4802311368908543
394.05746208593405	1.4827956821072261
395.3299303804692	1.4853685086094301
396.60650765837914	1.4879496431389296
397.88720718816376	1.490539112523543
399.17204228116725	1.4932565635596635
400.46102629171963	1.4960075785580216
401.75417261727273	1.4987674769799915
