# Frequency (Hz)	Imaginary Part (Ohm)
50093.31443468845	0.006536723526620292
50224.763772753045	0.006553876473793541
50356.558045639234	0.006571074431834549
50488.69815848694	0.006588317518855875
50621.185018810975	0.006605605853279979
50754.01953650782	0.0066229395538401035
50887.202623861514	0.006640318739581037
51020.735195550136	0.006657743529859995
51154.61816865163	0.006675214044347318
51288.85246265075	0.006692730403027453
51423.43899944496	0.00671029272619965
51558.378703350965	0.006727901134478862
51693.672501110654	0.006745555748796497
51829.321321898075	0.006763256690401374
51965.32609732552	0.006781004080860426
52101.68776144958	0.006798798042059584
52238.40725077825	0.006816638696204646
52375.48550427685	0.006834526165822077
52512.92346337478	0.006852460573759894
52650.72207197148	0.006870442043188399
52788.88227644362	0.006888470697601189
52927.40502565122	0.006906546660815877
53066.29127094388	0.0069246700569749785
53205.541966167955	0.00694284101054678
53345.158067672666	0.006961059646326211
53485.14053431688	0.0069793260894356335
53625.490327475294	0.00699764046532576
53766.208411045634	0.007016002899776489
53907.2957514549	0.007034413518897787
54048.75331766616	0.007052872449130557
54190.58208118483	0.007071379817247446
54332.78301606596	0.007089935750353805
54475.35709892059	0.007108540375888536
54618.30530892218	0.007127193821624888
54761.62862781394	0.007145896215671464
54905.32803991513	0.007164647686472996
55049.404532128116	0.007183448362811293
55193.85909394461	0.007202298373806065
55338.69271745317	0.007221197848915872
55483.906397345694	0.0072401469179389924
55629.50113092393	0.007259145711014264
55775.477918106924	0.0072781943586220565
55921.83776143753	0.007297292991585134
56068.58166608944	0.007316441741069536
56215.71063987371	0.007335640738585491
56363.22569324628	0.007354890115988326
56511.12783931454	0.007374190005479386
56659.41809384446	0.007393540539606906
56808.09747526714	0.007412941851266923
56957.16700468645	0.007432394073704245
57106.62770588577	0.007451897340513306
57256.4806053346	0.00747145178563908
57406.726732196345	0.007491057543378067
57557.367118334914	0.007510714748379149
57708.40279832204	0.007530423535644572
57859.83480944389	0.00755018404053076
58011.66419170895	0.0075699963987494
58163.89198785476	0.007589860746368305
58316.51924335474	0.007609777219812255
58469.547006426095	0.007629745955864113
58622.97632803651	0.0076497670916656265
58776.80826191163	0.007669840764718448
58931.043864541825	0.007689967112885001
59085.68419519013	0.007710146274389487
59240.73031589906	0.00773037838781885
59396.18329149817	0.007750663592123689
59552.04418961084	0.007771002026619172
59708.31408066235	0.007791393830986102
59864.994037886885	0.007811839145271814
60022.085137334514	0.007832338109891082
60179.58845787934	0.007852890865627201
60337.50508122639	0.007873497553632883
60495.83609191931	0.007894158315431225
60654.58257734732	0.007914873292916675
60813.745627753415	0.007935642628356063
60973.326336241356	0.007956466464389514
61133.32579878344	0.007977344944031486
61293.74511422751	0.007998278210671662
61454.58538430526	0.00801926640807604
61615.84771363944	0.008040309680387882
61777.53320975104	0.00806140817212863
61939.64298306765	0.008082562028199024
62102.17814693062	0.008103771393880015
62265.13981760293	0.008125036414833812
62428.52911427633	0.008146357237104792
62592.347159079836	0.008167734007120616
62756.595077087026	0.008189166871693193
62921.27399632337	0.008210655978019626
63086.385047774784	0.008232201473683311
63251.92936539485	0.00825380350665493
63417.90808611289	0.008275462225293437
63584.32234984123	0.008297177778347074
63751.17329948382	0.008318950314954441
63918.46208094355	0.008340779984645481
64086.18984313042	0.008362666937342533
64254.35773796886	0.0083846113233613
64422.96692040644	0.008406613293411955
64592.01854842144	0.008428672998600187
64761.513783030365	0.008450790590428114
64931.45378829673	0.008472966220795481
65101.839731338514	0.00849520004200061
65272.672782336485	0.008517492206741467
65443.95411454164	0.00853984286811668
65615.68490428409	0.008562252179626686
65787.86633098077	0.008584720295174673
65960.49957714308	0.008607247369067685
66133.58582838584	0.008629833556017697
66307.12627343493	0.008652479011142671
66481.12210413563	0.008675183889967604
66655.57451546038	0.008697948348425579
66830.4847055177	0.008720772542858888
67005.85387555994	0.008743656630020075
67181.68322999177	0.00876660076707304
67357.97397637794	0.008789605111594037
67534.72732545232	0.008812669821572855
67711.94449112588	0.008835795055413872
67889.62669049462	0.008858980971937097
68067.77514384867	0.008882227730379324
68246.3910746802	0.008905535490395185
68425.47570969208	0.008928904412058295
68605.0302788057	0.008952334655862246
68785.05601517035	0.00897582638272184
68965.55415517116	0.008999379753974133
69146.52593843726	0.009022994931379487
69327.9726078511	0.009046672077122802
69509.89540955638	0.009070411353814527
69692.295592967	0.00909421292449186
69875.17441077494	0.00911807695261975
70058.53311895984	0.009142003602092151
70242.37297679696	0.009165993037233072
70426.6952468662	0.009190045422797746
70611.50119506009	0.009214160923973667
70796.79209059346	0.009238339706381892
70982.56920601164	0.00926258193607802
71168.83381719883	0.009286887779553395
71355.58720338765	0.009311257403736275
71542.83064716746	0.009335690975992938
71730.56543449334	0.009360188664128875
71918.79285469443	0.009384750636389846
72107.5142004836	0.009409377061463166
72296.73076796593	0.009434068108478818
72486.44385664712	0.009458823947010482
72676.6547694434	0.009483644747076947
72867.36481268975	0.009508530679143068
73058.57529614927	0.00953348191412107
73250.28753302156	0.00955849862337159
73442.5028399526	0.009583580978705009
73635.22253704323	0.009608729152382499
73828.4479478585	0.009633943317117317
74022.18039943615	0.009659223646075854
74216.42122229666	0.009684570312878978
74411.17175045189	0.009709983491603142
74606.43332141383	0.009735463356781545
74802.20727620467	0.009761010083405417
74998.49495936542	0.009786623846925174
75195.29771896542	0.009812304823251655
75392.61690661102	0.009838053188757228
75590.45387745574	0.009863869120277154
75788.80999020905	0.0098897527951107
75987.6866071459	0.009915704391022392
76187.08509411548	0.009941724086243177
76387.00682055164	0.00996781205947176
76587.4531594817	0.00999396848987576
76788.42548753542	0.010020193557092877
76989.92518495551	0.01004648744123229
77191.95363560635	0.010072850322875741
77394.51222698386	0.010099282383078875
77597.60235022442	0.010125783803372387
77801.22540011535	0.010152354765763379
78005.38277510401	0.010178995452736556
78210.07587730692	0.010205706047255403
78415.30611252041	0.010232486732763613
78621.0748902295	0.010259337693186201
78827.38362361807	0.01028625911293086
79034.23372957778	0.010313251176889096
79241.62662871885	0.010340314070437678
79449.56374537916	0.010367447979439785
79658.0465076343	0.010394653090246337
79867.0763473068	0.010421929589697197
80076.6546999769	0.010449277665122578
80286.78300499196	0.01047669750434425
80497.46270547577	0.010504189295676808
80708.69524833956	0.010531753227929038
80920.48208429116	0.010559389490405175
81132.82466784539	0.010587098272906206
81345.72445733334	0.010614879765731134
81559.1829149134	0.010642734159678367
81773.20150658078	0.010670661646046983
81987.78170217709	0.010698662416638008
82202.92497540145	0.010726736663755811
82418.6328038199	0.010754884580209368
82634.90666887598	0.010783106359313644
82851.7480559001	0.010811402194890771
83069.15845412084	0.010839772281271594
83287.1393566745	0.010868216813296874
83505.69226061563	0.010896735986318653
83724.81866692669	0.010925329996201534
83944.5200805294	0.010953999039324168
84164.79801029447	0.010982743312580505
84385.65396905156	0.011011563013381097
84607.08947360062	0.011040458339654583
84829.10604472164	0.01106942948984899
85051.70520718547	0.011098476662933088
85274.88848976354	0.011127600058397672
85498.65742523948	0.011156799876257138
85723.01355041904	0.011186076317050684
85947.95840614018	0.011215429581843716
86173.49353728468	0.011244859872229293
86399.62049278806	0.011274367390329469
86626.34082565056	0.011303952338796691
86853.65609294707	0.011333614920815126
87081.56785583898	0.011363355340102181
87310.07767958405	0.0113931738009098
87539.18713354765	0.01142307050802596
87768.89779121276	0.0114530456667759
87999.21123019185	0.011483099483023777
88230.12903223718	0.011513232163173893
88461.65278325115	0.01154344391417217
88693.78407329824	0.011573734943507588
88926.5244966152	0.011604105459213592
89159.87565162241	0.011634555669869569
89393.83914093411	0.011665085784602132
89628.41657137044	0.011695696013086768
89863.60955396804	0.011726386565549139
90099.41970399045	0.011757157652766496
90335.84864094043	0.011788009486069275
90572.89798857017	0.011818942277342431
90810.56937489302	0.011849956239026937
91048.86443219378	0.011881051584121161
91287.78479704105	0.011912228526182482
91527.33211029778	0.011943487279328636
91767.50801713286	0.011974828058239243
92008.31416703171	0.012006251078157223
92249.75221380868	0.012037756554890335
92491.82381561788	0.012069344704812674
92734.53063496405	0.01210101574486604
92977.87433871497	0.012132769892561561
93221.85659811232	0.012164607365981132
93466.47908878341	0.012196528383778944
93711.74349075202	0.012228533165182846
93957.65148845097	0.012260621929996074
94204.20477073305	0.012292794898598606
94451.40503088292	0.01232505229194874
94699.25396662798	0.0123573943315845
94947.75328015123	0.012389821239625363
95196.90467810232	0.01242233323877364
95446.70987160873	0.012454930552315925
95697.17057628868	0.012487613404124876
95948.28851226212	0.01252038201866055
96200.06540416296	0.012553236620972024
96452.50298115012	0.01258617743669888
96705.60297692052	0.012619204692072852
96959.36712972054	0.012652318613919336
97213.79718235723	0.012685519429658858
97468.8948822115	0.012718807367308783
97724.66198124942	0.012752182655484784
97981.1002360345	0.012785645523402528
98238.21140773906	0.012819196200878995
98495.99726215747	0.012852834918334347
98754.45956971757	0.012886561906793392
99013.60010549308	0.012920377397887171
99273.42064921511	0.012954281623854428
99533.92298528555	0.01298827481754345
99795.1089027887	0.01302235721241352
100056.98019550301	0.013056529042536494
100319.53866191451	0.013090790542598445
100582.78610522847	0.013125141947901363
100846.72433338212	0.013159583494364661
101111.35515905626	0.013194115418526733
101376.68039968894	0.013228737957546786
101642.70187748733	0.013263451349206335
101909.42141943963	0.013298255831910783
102176.84085732883	0.013333151644691212
102444.96202774446	0.013368139027205912
102713.78677209569	0.01340321821974207
102983.31693662298	0.013438389463217341
103253.55437241225	0.013473652999181657
103524.50093540653	0.013509009069818782
103796.15848641924	0.01354445791794798
104068.52889114612	0.013579999787025624
104341.61402017933	0.01361563492114707
104615.41574901955	0.013651363565048136
104889.93595808838	0.01368718596410679
105165.1765327424	0.013723102364345
105441.13936328536	0.01375911301243024
105717.82634498154	0.013795218155677351
105995.2393780679	0.013831418042050032
106273.38036776845	0.013867712920162725
106552.25122430669	0.013904103039282287
106831.85386291805	0.013940588649329589
107112.19020386437	0.01397717000088141
107393.26217244621	0.014013847345171988
107675.07169901651	0.01405062093409492
107957.62071899296	0.014087491020204661
108240.91117287263	0.014124457856718477
108524.94500624441	0.014161521697518085
108809.72416980281	0.01419868279715147
109095.25061936046	0.014235941410834407
109381.52631586291	0.014273297794452546
109668.55322540135	0.014310752204562965
109956.33331922557	0.014348304898395873
110244.86857375872	0.014385956133856594
110534.16097061007	0.01442370616952718
110824.21249658898	0.014461555264668254
111115.02514371778	0.014499503679220635
111406.60090924664	0.014537551673807412
111698.94179566676	0.014575699509735496
111992.04981072333	0.014613947448997465
112285.92696743074	0.014652295754273447
112580.5752840855	0.01469074468893284
112875.9967842805	0.014729294517036173
113172.19349691807	0.014767945503336797
113469.16745622523	0.014806697913282926
113766.92070176678	0.014845552013019266
114065.45527845972	0.01488450806938896
114364.77323658642	0.014923566349935254
114664.8766318101	0.01496272712290358
114965.76752518816	0.015001990657243237
115267.44798318575	0.01504135722260922
115569.92007769129	0.015080827089364163
115873.1858860298	0.015120400528580156
116177.24749097759	0.01516007781204064
116482.1069807757	0.015199859212242156
116787.7664491456	0.015239745002396348
117094.22799530257	0.015279735456431798
117401.49372397077	0.01531983084899593
117709.56574539653	0.015360031455456766
118018.44617536441	0.01540033755190501
118328.137135211	0.015440749415155844
118638.64075183871	0.015481267322750791
118949.95915773188	0.015521891552959704
119262.09449097043	0.015562622384782631
119575.04889524501	0.015603460097951802
119888.82451987082	0.01564440497293333
120203.42351980376	0.015685457290929433
120518.84805565454	0.015726617333880255
120835.10029370275	0.015767885384465608
121152.18240591326	0.015809261726107256
121470.0965699501	0.0158507466429706
121788.84496919192	0.01589234041996677
