# Frequency (Hz)	Real Part (Ohm)
831.2596984285753	-0.8306502765042804
833.4409982357718	-0.8306501469715082
835.6280219687864	-0.8306500170988307
837.8207846477111	-0.8306498868853558
840.0193013320549	-0.830649756330189
842.2235871208411	-0.8306496254324341
844.4336571527175	-0.8306494941911916
846.6495266060545	-0.8306493626055601
848.871210699052	-0.8306492306746359
851.0987246898462	-0.8306490983975138
853.3320838766089	-0.8306489657732845
855.5713035976587	-0.8306488328010367
857.8163992315602	-0.8306486994798589
860.067386197236	-0.8306485658088335
862.3242799540661	-0.830648431787044
864.5870960020005	-0.830648297413569
866.8558498816599	-0.830648162687486
869.130557174445	-0.8306480276078698
871.4112335026463	-0.8306478921737929
873.6978945295448	-0.830647756384324
875.9905559595271	-0.8306476202385324
878.2892335381857	-0.8306474837354813
880.5939430524348	-0.8306473468742346
882.9047003306113	-0.830647209653851
885.2215212425901	-0.8306470720733896
887.5444216998883	-0.8306469341319047
889.8734176557755	-0.8306467958284487
892.208525105387	-0.8306466571620715
894.5497600858274	-0.8306465181318222
896.8971386762875	-0.8306463787367446
899.2506769981476	-0.8306462389758821
901.6103912150958	-0.8306460988482747
903.9762975332313	-0.8306459583529601
906.3484122011837	-0.8306458174889725
908.7267515102171	-0.8306456762553454
911.1113317943456	-0.8306455346511089
913.502169430448	-0.8306453926752907
915.8992808383738	-0.8306452503269144
918.3026824810631	-0.8306451076050038
920.7123908646531	-0.8306449645085777
923.1284225385978	-0.8306448210366538
925.5507940957748	-0.8306446771882466
927.9795221726067	-0.8306445329623691
930.4146234491678	-0.8306443883580291
932.8561146493063	-0.8306442433742349
935.3040125407521	-0.8306440980099902
937.7583339352356	-0.8306439522642967
940.219095688605	-0.8306438061361532
942.6863147009365	-0.8306436596245564
945.1600079166568	-0.8306435127285008
947.6401923246532	-0.830643365446976
950.1268849583965	-0.8306432177789712
952.6201028960514	-0.8306430697234732
955.1198632606012	-0.8306429212794637
957.6261832199581	-0.8306427724459235
960.1390799870848	-0.8306426232218314
962.6585708201151	-0.8306424736061622
965.1846730224657	-0.8306423235978873
967.7174039429633	-0.8306421731959777
970.2567809759553	-0.8306420223994003
972.8028215614372	-0.8306418712071183
975.355543185165	-0.8306417196180952
977.9149633787824	-0.8306415676312888
980.4810997199353	-0.8306414152456548
983.0539698323945	-0.830641262460148
985.6335913861803	-0.8306411092737179
988.2199820976766	-0.830640955685313
990.8131597297609	-0.8306408016938781
993.4131420919176	-0.8306406472983565
996.0199470403695	-0.8306404924976866
998.6335924781912	-0.8306403372908062
1001.2540963554407	-0.8306401816766495
1003.8814766692744	-0.8306400256541469
1006.5157514640804	-0.8306398692222271
1009.1569388315891	-0.830639712379816
1011.8050569110118	-0.8306395551258364
1014.4601238891565	-0.830639397459209
1017.1221580005572	-0.8306392393788496
1019.7911775275905	-0.8306390808836734
1022.4672008006141	-0.8306389219725911
1025.150246198084	-0.8306387626445128
1027.840332146685	-0.830638602898343
1030.5374771214485	-0.8306384427329844
1033.241699645893	-0.830638282147338
1035.9530182921442	-0.8306381211403012
1038.6714516810562	-0.8306379597107668
1041.3970184823522	-0.8306377978576267
1044.1297374147443	-0.8306376355797698
1046.8696272460666	-0.8306374728760816
1049.616706793395	-0.8306373097454439
1052.3709949231898	-0.8306371461867366
1055.132510551418	-0.8306369821988372
1057.9012726436777	-0.8306368177806187
1060.6773002153411	-0.8306366529309519
1063.4606123316762	-0.8306364876487047
1066.2512281079817	-0.8306363219327426
1069.0491667097106	-0.830636155781927
1071.8544473526138	-0.8306359891951166
1074.6670893028643	-0.8306358221711674
1077.4871118771932	-0.8306356547089325
1080.3145344430138	-0.8306354868072616
1083.1493764185682	-0.8306353184650018
1085.991657273053	-0.8306351496809969
1088.841396526748	-0.8306349804540871
1091.698613751162	-0.8306348107831119
1094.5633285691588	-0.8306346406669038
1097.435560655097	-0.8306344701042957
1100.3153297349559	-0.8306342990941168
1103.2026555864836	-0.8306341276351912
1106.0975580393274	-0.8306339557263422
1109.0000569751626	-0.830633783366389
1111.9101723278418	-0.8306336105541484
1114.8279240835247	-0.8306334372884328
1117.7533322808179	-0.8306332635680521
1120.6864170109045	-0.8306330893918132
1123.6271984176954	-0.830632914758521
1126.5756966979588	-0.830632739666975
1129.5319321014638	-0.8306325641159735
1132.4959249311084	-0.8306323881043105
1135.4676955430757	-0.8306322116307766
1138.4472643469644	-0.8306320346941612
1141.434651805923	-0.8306318572932472
1144.429878436804	-0.830631679426818
1147.4329648102962	-0.8306315010936512
1150.443931551069	-0.8306313222925229
1153.462799337907	-0.8306311430222035
1156.4895889038635	-0.8306309632814635
1159.5243210363985	-0.8306307830690676
1162.5670165775123	-0.8306306023837773
1165.6176964239035	-0.8306304212243537
1168.6763815271036	-0.8306302395895511
1171.7430928936249	-0.8306300574781226
1174.8178515850955	-0.8306298748888177
1177.9006787184182	-0.8306296918203815
1180.9915954659066	-0.8306295082715577
1184.0906230554338	-0.8306293242410854
1187.1977827705703	-0.8306291397277005
1190.3130959507434	-0.8306289547301362
1193.4365839913773	-0.8306287692471217
1196.5682683440323	-0.8306285832773831
1199.7081705165667	-0.830628396819644
1202.8563120732747	-0.8306282098726218
1206.0127146350403	-0.8306280224350346
1209.1773998794745	-0.8306278345055944
1212.35038954108	-0.8306276460830109
1215.531705411393	-0.8306274571659886
1218.7213693391247	-0.8306272677532319
1221.9194032303276	-0.8306270778434391
1225.125829048534	-0.8306268874353062
1228.3406688149134	-0.8306266965275251
1231.563944608414	-0.8306265051187851
1234.7956785659276	-0.8306263132077714
1238.0358928824337	-0.8306261207931656
1241.284609811155	-0.8306259278736473
1244.5418516637017	-0.8306257344478902
1247.8076408102388	-0.830625540514567
1251.0819996796329	-0.8306253460723456
1254.3649507595985	-0.8306251511198901
1257.6565165968673	-0.8306249556558623
1260.9567197973327	-0.8306247596789187
1264.2655830262113	-0.8306245631877152
1267.583129008187	-0.8306243661809001
1270.9093805275832	-0.830624168657122
1274.2443604285088	-0.830623970615024
1277.5880916150204	-0.8306237720532456
1280.940597051269	-0.830623572970423
1284.3018997616732	-0.83062337336519
1287.6720228310703	-0.8306231732361742
1291.050989404866	-0.8306229725820024
1294.4388226892092	-0.8306227714012958
1297.8355459511417	-0.8306225696926735
1301.2411825187628	-0.8306223674547499
1304.6557557813783	-0.8306221646861349
1308.079289189678	-0.830621961385438
1311.5118062558888	-0.8306217575512612
1314.953330553927	-0.8306215531822058
1318.403885719577	-0.8306213482768672
1321.8634954506435	-0.8306211428338388
1325.332183507119	-0.8306209368517096
1328.8099737113357	-0.8306207303290652
1332.2968899481466	-0.8306205232644868
1335.7929561650774	-0.830620315656552
1339.298196372497	-0.8306201075038353
1342.8126346437718	-0.8306198988049076
1346.3362951154468	-0.8306196895583356
1349.8692019874036	-0.8306194797626816
1353.411379523018	-0.8306192694165044
1356.9628520493438	-0.8306190585183605
1360.5236439572677	-0.8306188470668011
1364.0937797016838	-0.8306186350603741
1367.673283801649	-0.8306184224976225
1371.2621808405693	-0.8306182093770884
1374.8604954663595	-0.830617995697306
1378.4682523916042	-0.8306177814568093
1382.085476393745	-0.8306175666541256
1385.712192315238	-0.8306173512877815
1389.348425063732	-0.8306171353562958
1392.9941996122266	-0.8306169188581871
1396.649540999261	-0.8306167017919679
1400.3144743290754	-0.830616484156148
1403.989024771789	-0.8306162659492317
1407.6732175635602	-0.8306160471697207
1411.3670780067785	-0.830615827816113
1415.0706314702288	-0.8306156078869024
1418.7839033892576	-0.8306153873805769
1422.5069192659646	-0.8306151662956238
1426.2397046693663	-0.8306149446305239
1429.9822852355776	-0.8306147223837544
1433.7346866679761	-0.8306144995537901
1437.496934737396	-0.8306142761390995
1441.269055282297	-0.8306140521381491
1445.0510742089311	-0.8306138275493999
1448.8430174915413	-0.8306136023713104
1452.644911172525	-0.8306133766023329
1456.4567813626209	-0.8306131502409172
1460.278654241075	-0.8306129232855093
1464.1105560558392	-0.8306126957345504
1467.95251312374	-0.8306124675864767
1471.8045518306637	-0.8306122388397227
1475.6666986317273	-0.8306120094927165
1479.5389800514765	-0.8306117795438832
1483.4214226840609	-0.8306115489916436
1487.3140531934055	-0.8306113178344143
1491.2168983134134	-0.8306110860706073
1495.1299848481365	-0.8306108536986322
1499.0533396719666	-0.8306106207168918
1502.9869897298063	-0.8306103871237867
1506.930962037274	-0.830610152917712
1510.885283680879	-0.8306099180970599
1514.8499818181988	-0.8306096826602174
1518.8250836780844	-0.8306094466055675
1522.8106165608344	-0.830609209931489
1526.806607838389	-0.8306089726363565
1530.8130849545055	-0.8306087347185402
1534.8300754249653	-0.8306084961764064
1538.8576068377506	-0.8306082570083172
1542.8957068532404	-0.8306080172126288
1546.944403204387	-0.8306077767876958
1551.0037236969263	-0.8306075357318655
1555.0736962095589	-0.8306072940434834
1559.1543486941318	-0.83060705172089
1563.2457091758502	-0.83060680876242
1567.3478057534564	-0.830606565166405
1571.4606665994295	-0.8306063209311726
1575.584319960166	-0.830606076055045
1579.7187941561938	-0.83060583053634
1583.864117582352	-0.8306055843733728
1588.0203187079949	-0.8306053375644517
1592.187426077172	-0.8306050901078816
1596.365468308845	-0.8306048420019634
1600.5544740970752	-0.8306045932449933
1604.7544722112086	-0.8306043438352629
1608.9654914960952	-0.8306040937710586
1613.1875608722728	-0.8306038430506631
1617.4207093361729	-0.8306035916723555
1621.664965960306	-0.8306033396344089
1625.9203598934814	-0.8306030869350914
1630.1869203609979	-0.8306028335726693
1634.4646766648336	-0.8306025795454005
1638.7536581838679	-0.830602324851542
1643.0538943740696	-0.8306020694893443
1647.3654147687062	-0.8306018134570529
1651.6882489785323	-0.8306015567529097
1656.0224266920147	-0.8306012993751523
1660.3679776755218	-0.8306010413220124
1664.7249317735348	-0.8306007825917179
1669.0933189088394	-0.8306005231824921
1673.4731690827514	-0.8306002630925536
1677.8645123753133	-0.8306000023201154
1682.2673789454893	-0.8305997408633872
1686.6817990313943	-0.8305994787205727
1691.1078029504872	-0.8305992158898724
1695.5454210997855	-0.8305989523694811
1699.9946839560616	-0.8305986881575884
1704.4556220760717	-0.8305984232523801
1708.9282660967558	-0.8305981576520369
1713.4126467354372	-0.8305978913547342
1717.9087947900548	-0.8305976243586439
1722.416741139361	-0.8305973566619321
1726.9365167431397	-0.8305970882627604
1731.4681526424058	-0.830596819159285
1736.0116799596392	-0.8305965493496579
1740.5671298989844	-0.8305962788320259
1745.1345337464718	-0.8305960076045321
1749.7139228702185	-0.8305957356653128
1754.3053287206653	-0.8305954630125008
1758.9087828307813	-0.8305951896442233
1763.5243168162706	-0.8305949155586025
1768.1519623758104	-0.830594640753757
1772.7917512912543	-0.8305943652277993
1777.4437154278583	-0.8305940889788366
1782.107886734484	-0.8305938120049715
1786.7842972438418	-0.8305935343043027
1791.472979072698	-0.8305932558749224
1796.1739644220852	-0.8305929767149186
1800.8872855775455	-0.8305926968223738
1805.6129749093375	-0.8305924161953655
1810.351064872666	-0.8305921348319673
1815.1015880078903	-0.8305918527302467
1819.864576940769	-0.8305915698882657
1824.6400643826703	-0.8305912863040815
1829.4280831308035	-0.8305910019757475
1834.2286660684301	-0.8305907169013107
1839.0418461651107	-0.830590431078813
1843.867656476921	-0.830590144506291
1848.706130146668	-0.830589857181778
1853.5573004041398	-0.8305895691032992
1858.421200566318	-0.8305892802688762
1863.297864037615	-0.8305889906765263
1868.1873243100883	-0.8305887003242602
1873.0896149636924	-0.8305884092100843
1878.0047696664992	-0.8305881173319977
1882.9328221749167	-0.8305878246879975
1887.8738063339445	-0.8305875312760732
1892.8277560773904	-0.8305872370942102
1897.7947054281117	-0.8305869421403868
1902.7746884982332	-0.8305866464125788
1907.767739489404	-0.8305863499087545
1912.7738926930183	-0.8305860526268778
1917.7931824904572	-0.8305857545649062
1922.8256433533104	-0.8305854557207941
1927.8713098436353	-0.8305851560924878
1932.930216614184	-0.8305848556779304
1938.0023984086279	-0.8305845544750582
1943.0878900618216	-0.830584252481802
1948.1867265000246	-0.8305839496960893
1953.298942741151	-0.8305836461158395
1958.424573894992	-0.8305833417389682
1963.563655163483	-0.8305830365633847
1968.7162218409276	-0.8305827305869934
1973.8823093142496	-0.8305824238076923
1979.0619530632187	-0.8305821162233746
1984.2551886607184	-0.8305818078319291
1989.46205177298	-0.8305814986312363
1994.6825781598125	-0.830581188619173
1999.9168036748747	-0.8305808777936108
2005.1647642659048	-0.830580566152414
2010.4264959749746	-0.8305802536934431
2015.7020349387217	-0.8305799404145517
2020.9914173886216	-0.8305796263135883
2026.2946796512242	-0.8305793113883967
2031.6118581483913	-0.8305789956368123
2036.9429893975719	-0.8305786790566682
2042.2881100120346	-0.8305783616457894
2047.6472567011303	-0.8305780434019955
2053.0204662705246	-0.8305777243231017
2058.407775622478	-0.8305774044069164
2063.80922175608	-0.8305770836512427
2069.2248417675164	-0.8305767620538771
2074.6546728503004	-0.8305764396126114
2080.0987522955597	-0.8305761163252304
2085.5571174922757	-0.8305757921895154
2091.0298059275297	-0.8305754672032388
2096.516855186785	-0.8305751413641687
2102.018302954129	-0.8305748146700682
2107.5341870125385	-0.8305744871186933
2113.0645452441245	-0.8305741587077938
2118.609415630416	-0.8305738294351154
2124.16883625261	-0.8305734992983951
2129.7428452918184	-0.8305731682953672
2135.331481029356	-0.830572836423758
2140.9347818469882	-0.8305725036812871
2146.5527862272015	-0.8305721700656713
2152.1855327534504	-0.8305718355746177
2157.833060110449	-0.8305715002058296
2163.4954070844196	-0.8305711639570033
2169.1726125633672	-0.8305708268258306
2174.864715537329	-0.8305704888099955
2180.571755098669	-0.8305701499071766
2186.293770442334	-0.8305698101150464
2192.030800866106	-0.8305694694312714
2197.7828857709037	-0.8305691278535117
2203.5500646610317	-0.8305687853794211
2209.332377144462	-0.8305684420066481
2215.129862933089	-0.8305680977328338
2220.9425618430264	-0.8305677525556145
2226.7705137948706	-0.8305674064726197
2232.613758813958	-0.8305670594814719
2238.4723370306706	-0.830566711579788
2244.3462886806906	-0.8305663627651791
2250.235654105286	-0.8305660130352495
2256.140473751571	-0.8305656623875971
2262.0607881728106	-0.8305653108198146
2267.9966380286805	-0.8305649583294856
2273.9480640855554	-0.8305646049141912
2279.9151072167706	-0.8305642505715038
2285.897808402931	-0.8305638952989891
2291.896208732178	-0.8305635390942074
2297.910349400458	-0.8305631819547122
2303.9402717118332	-0.8305628238780519
2309.9860170787474	-0.8305624648617659
