# Frequency (Hz)	Real Part (Ohm)
1225.7695846498646	4.3240751911061395
1229.727771165648	4.327547862899028
1233.698739235722	4.331031748449248
1237.682530133566	4.334526883967634
1241.6791852659371	4.338033305781954
1245.6887461732993	4.341551050337282
1249.7112545302634	4.345080154196382
1253.7467521460062	4.348620654040081
1257.7952809647152	4.352172586667654
1261.856883066021	4.355947553004036
1265.9316006654335	4.359816533879998
1270.0194761147902	4.363698008252396
1274.1205519026805	4.367592016464527
1278.234870654899	4.371498598989962
1282.3624751348843	4.375417796432972
1286.5034082441623	4.379349649528938
1290.6577130228015	4.3832941991447925
1294.8254326498457	4.387251486279423
1299.006610443772	4.391221552064113
1303.2012898629393	4.395204437762963
1307.4095145060403	4.399200184773323
1311.631328112551	4.403208834626218
1315.8667745631965	4.407230428986788
1320.115897880391	4.41126500965471
1324.3787422287064	4.415312618564642
1328.6553519153283	4.419373297786654
1332.9457713905135	4.423447089526661
1337.2500452480638	4.42753403612688
1341.5682182257722	4.431634180066244
1345.9003352058992	4.435747563960864
1350.246441215637	4.4398742305644605
1354.606581427574	4.4440142227688115
1358.9808011601756	4.448167583604207
1363.369145878239	4.452334356239879
1367.7716611933763	4.456514583984461
1372.1883928644863	4.460708310286438
1376.6193867982272	4.464915578734592
1381.064689049504	4.4691364330584715
1385.5243458219327	4.473370917128822
1389.9984034683284	4.477619074958055
1394.4869084911877	4.4818809507007105
1398.9899075431667	4.486156588653902
1403.5074474275784	4.490446033257795
1408.0395750988623	4.4947493290960505
1412.5863376630825	4.499066520896299
1417.1477823784164	4.5033976535306035
1421.7239566556411	4.507742772015922
1426.3149080586395	4.512101921514586
1430.9206843048753	4.516475147334756
1435.5413332659027	4.5208624949309
1440.1769029678594	4.525264009904269
1444.8274415919668	4.529679738003363
1449.4929974750273	4.534109725124409
1454.1736191099385	4.538554017311848
1458.8693551461802	4.543012660758798
1463.5802543903303	4.547485701807541
1468.3063658065714	4.551973186950006
1473.0477385171948	4.55647516282825
1477.804421803124	4.560991676234953
1482.5764651044083	4.565522774113884
1487.3639180207495	4.570068503560402
1492.1668303120136	4.574628911821948
1496.985251898746	4.579204046298527
1501.819232862701	4.583793954543213
1506.6688234473454	4.5883986842626285
1511.5340740583927	4.593018283317449
1516.415035264323	4.597652799722901
1521.3117577969067	4.602302281649255
1526.224292551744	4.606966777422339
1531.152690588774	4.611646335524022
1536.0970031328197	4.6163410045927336
1541.0572815741164	4.621050833423962
1546.0335774688422	4.625775870970761
1551.0259425396673	4.63051616634427
1556.0344286762725	4.635271768814204
1561.0590879359004	4.640042727809383
1566.0999725438949	4.644829092918239
1571.1571348942423	4.64963091388933
1576.2306275501137	4.654448240631859
1581.3205032444237	4.659281123216202
1586.4268148803599	4.664252038021937
1591.5496155319445	4.669525125880198
1596.6889584445837	4.674815241298547
1601.8448970356176	4.680122439261426
1607.0174848948882	4.685446774930836
1612.2067757852772	4.6907883036468965
1617.4128236432773	4.696147080928433
1622.6356825795503	4.701523162473544
1627.8754068794856	4.706916604160188
1633.132051003778	4.712327462046769
1638.4056695889738	4.7177557923727
1643.6963174480516	4.7232016515590045
1649.004049570989	4.728665096208897
1654.3289211253316	4.734146183108368
1659.670987456778	4.739644969226791
1665.0303040897363	4.745161511717486
1670.4069267279147	4.750695867918338
1675.8009112548962	4.756248095352384
1681.2123137347166	4.761818251728404
1686.641190412461	4.767406394941543
1692.0875977148276	4.773012583073882
1697.5515922507275	4.778636874395065
1703.0332308118711	4.7842793273628965
1708.5325703733533	4.789940000623945
1714.0496680942604	4.795618953014168
1719.5845813182427	4.801316243559504
1725.1373675741258	4.807031931476495
1730.7080845765033	4.812766076172904
1736.296790226338	4.818518737248331
1741.9035426115597	4.824289974494825
1747.5284000076829	4.830079847897526
1753.1714208783917	4.835888417635261
1758.8326638761614	4.841715744081191
1764.5121878428643	4.847561887803427
1770.210051810378	4.853426909565659
1775.926315001214	4.859310870327806
1781.6610368291103	4.865213831246621
1787.4142768996644	4.871135853676347
1793.1860950109485	4.877076999169348
1798.976551154128	4.883037329476745
1804.7857055140994	4.889016906549075
1810.6136184700938	4.895015792536909
1816.4603505963191	4.901034049791516
1822.3259626625866	4.907071740865506
1828.2105156349376	4.913128928513477
1834.114070676293	4.919205675692683
1840.0366891470667	4.925302045563662
1845.9784326058175	4.9314181014909115
1851.9393628098858	4.937553907043542
1857.9195417160315	4.943709525995936
1863.9190314810935	4.94988502232842
1869.9378944626123	4.956080460227915
1875.976193219494	4.962295904088611
1882.0339905126561	4.968531418512641
1888.1113493056764	4.974787068310737
1894.208332765463	4.981062918502931
1900.325004262887	4.987359034319201
1906.4614273734574	4.993675481200165
1912.6176658779775	5.000012324797758
1918.793783763208	5.006369630975919
1924.9898452225282	5.012747465811259
1931.205914656619	5.019145895593779
1937.4420566741082	5.025564986827525
1943.6983360922584	5.032004806231298
1949.9748179376363	5.038465420739345
1956.271567446785	5.044946897502047
1962.5886500669174	5.051449303886639
1968.926131456573	5.057972707477878
1975.284077486317	5.06451717607877
1981.6625542394188	5.071082777711264
1988.0616280125366	5.0776695806169565
1994.481365316423	5.084277653257823
2000.92183287659	5.091293345764419
2007.3830976340212	5.098385167170586
2013.865226745861	5.105499889089391
2020.368287586111	5.112637585469879
2026.8923477463443	5.119798330499908
2033.4374750363856	5.126982198606878
2040.003737485031	5.13418926445854
2046.5912033407512	5.141419602963747
2053.199941072397	5.148673289273248
2059.830019369928	5.1559503987804725
2066.4815071451	5.1632510071222955
2073.1544735321995	5.170575190179838
2079.8489878887585	5.177923024079251
2086.5651197962684	5.185294585192508
2093.302939060923	5.192689950138203
2100.062515714318	5.200109195782339
2106.843920014195	5.207552399239129
2113.6472224451677	5.2150196378718
2120.472493719455	5.222510989293396
2127.319804777612	5.230026531367582
2134.189226789282	5.237566342209466
2141.0808311539154	5.2451305001863915
2147.994689501524	5.2527190839187625
2154.9308736934236	5.260332172280861
2161.8894558229763	5.2679698444016605
2168.870508216357	5.275632179665669
2175.8741034332793	5.283319257713721
2182.9003142677666	5.291031158443832
2189.9492137489055	5.298767962012015
2197.020875141599	5.306529748833115
2204.1153719473464	5.314316599581666
2211.23277790498	5.322128595192693
2218.373166991451	5.329965816862578
2225.5366134225924	5.337828346049898
2232.723191653886	5.345716264476267
2239.9329763812543	5.353629654127203
2247.1660425418117	5.361568597252955
2254.422465314658	5.36953317636937
2261.7023201216584	5.377523474258759
2269.0056826282207	5.385539573970735
2276.3326287441014	5.393581558823109
2283.683234624167	5.401649512402724
2291.0575766692036	5.409743518566338
2298.4557315267057	5.417863661441499
2305.8777760916696	5.426010025427405
2313.323787507411	5.434182695195811
2320.793843166337	5.442381755691871
2328.288020710772	5.450607292135045
2335.8063980337583	5.458859390019979
2343.3490532798655	5.467138135117396
2350.9160648459992	5.475443613474973
2358.5075113822345	5.483775911418272
2366.123471792603	5.49213511555159
2373.764025235935	5.50052131275889
2381.4292511266763	5.508934590204695
2389.119229135707	5.5173750353349895
2396.8340391911916	5.5258427358781494
2404.5737614793798	5.534337779845825
2412.338476445458	5.54286025553387
2420.1282647943835	5.551410251523261
2427.9432074917145	5.5599878566810075
2435.783385764474	5.568593160161101
2443.648881101966	5.577226251405409
2451.5397752566373	5.585887220144625
2459.4561502449264	5.594576156399191
2467.39808834811	5.603293150480241
2475.3656721131774	5.612038292990545
2483.358984353659	5.620811674825429
2491.378108150507	5.629613387173743
2499.4231268529547	5.6384435215187905
2507.4941240793764	5.647302169639288
2515.5911837181766	5.656316279001477
2523.714389928634	5.665510379914545
2531.863827141793	5.674734169903531
2540.03958006134	5.683987744838738
2548.241733664475	5.6932712009000435
2556.4703732028174	5.7025846345779145
2564.7255842032614	5.711928142674389
2573.0074524688853	5.721301822304096
2581.3160640798365	5.73070577089526
2589.6515053942294	5.740140086190718
2598.0138630490337	5.749604866248924
2606.4032239610005	5.759100209444997
2614.8196753275306	5.768626214471704
2623.263304627603	5.778182980340512
2631.7341996226787	5.787770606382611
2640.232448357609	5.797389192249938
2648.758139161569	5.80703883791624
2657.3113606489464	5.8167196436780735
2665.8922017202835	5.826431710155876
2674.5007515631937	5.836175138295001
2683.1370996532855	5.845950029366763
2691.801335755114	5.855756484969515
2700.4935499230787	5.865594607029665
2709.2138325023852	5.875464497802768
2717.962274129976	5.885366259874571
2726.738965735467	5.8952999961620804
2735.5439985421167	5.90526580991466
2744.37746406774	5.915263804715052
2753.239454125681	5.9252940844805
2762.1300608257616	5.935356753463801
2771.049376575236	5.945451916254401
2779.9974940797697	5.955579677779493
2788.9745063443725	5.965740143305082
2797.980506674385	5.975933418437092
2807.015588676446	5.986159609122469
2816.0798462594626	5.996418821650277
2825.173373635581	6.00671116265279
2834.2962653211903	6.017036739106642
2843.448616137869	6.02739565833388
2852.630521213394	6.037788028003125
2861.8420759827222	6.0482139561306685
2871.0833761889803	6.058673551081601
2880.3545178844793	6.069166921570956
2889.655597431679	6.079694176664804
2898.986711504215	6.090255425781414
2908.347957087894	6.10085077869238
2917.7394314816993	6.111480345523758
2927.161232298824	6.12214423675724
2936.6134574676507	6.1328425632312555
2946.0962052327923	6.143575436142155
2955.609574156108	6.15434296704536
2965.153663117721	6.165145267856509
2974.728571317072	6.175982450852658
2984.334398273911	6.186854628673399
2993.9712438293595	6.19776191432206
3003.639208146939	6.208704421166871
3013.338391713608	6.219682262942145
3023.06889534083	6.23069555374947
3032.8308201655846	6.241744408058872
3042.624267651444	6.2528289407100175
3052.44933958962	6.263949266913413
3062.306138100019	6.275105502251587
3072.1947656323223	6.286297762680317
3082.1153249670197	6.297526164529807
3092.0679192165003	6.308790824505905
3102.0526518261167	6.320091859691326
3112.0696265752626	6.331429387546858
3122.1189475784436	6.34280352591258
3132.2007192863844	6.354214393009119
3142.315046487078	6.365662107438829
3152.4620343068987	6.377146788187052
3162.6417882116893	6.388661732827496
3172.8544140078507	6.400029375262626
3183.1000178434665	6.411433725452278
3193.3787062093697	6.422874901931068
3203.6905859402727	6.434353023616389
3214.0357642158733	6.445868209809631
3224.4143485619607	6.4574205801974225
3234.826446851561	6.469010254852897
3245.2721673060178	6.4806373542369
3255.751618496143	6.4923019991992685
3266.2649093433397	6.504004310980083
3276.812149120728	6.5157444112109175
3287.3934474543053	6.527522421916133
3298.008914324048	6.539338465514105
3308.65866006508	6.551192664818521
3319.3427953688133	6.563085143039651
3330.0614312840917	6.575016023785622
3340.8146792183716	6.586985431063734
3351.6026509388407	6.5989934892817
3362.4254585736053	6.61104032324897
3373.283214612849	6.623126058178022
3384.1760319099963	6.635250819685656
3395.104023682912	6.647414733794333
3406.067303515037	6.6596179269334295
3417.0659853565967	6.671860525940594
3428.1001835257775	6.684142658063046
3439.1700127099166	6.696464450958912
3450.2755879666847	6.708826032698529
3461.4170247253137	6.721227531765823
3472.5944387877494	6.7336690770595835
3483.8079463298873	6.746150797894845
3495.0576639027713	6.758672824004215
3506.343708433799	6.7712352855392215
3517.6661972279626	6.783838313071691
3529.0252479690303	6.796482037595064
3540.4209787207938	6.809166590525787
3551.85350792829	6.821892103704666
3563.3229544190244	6.834658709398232
3574.8294374042357	6.84746654030015
3586.3730764800916	6.860315729532547
3597.953991628959	6.873206410647428
3609.5723032206465	6.8861387176280555
3621.228132013646	6.899112784890338
3632.921599156418	6.912128747284256
3644.652826188607	6.925186740095212
3656.421935042334	6.938286899045479
3668.2290480434563	6.951429360295591
3680.0742879128316	6.964614260445758
3691.9577777676227	6.977841736537319
3703.879641122534	6.991111926054109
3715.8400018911234	7.0044249669239305
3727.838984387084	7.017780997519975
3739.876713325528	7.0311801566622485
3751.9533138243128	7.044622583619056
3764.068911405298	7.058108418108395
3776.2236319956774	7.071637800299436
3788.4176019292827	7.085210870813981
3800.650947947896	7.09882777072792
3812.923797202558	7.112488641572683
3825.2362772549236	7.126193625336758
3837.588516078537	7.139942864467106
3849.9806420601967	7.153736501870677
3862.41278400128	7.167574680915889
3874.8850711190757	7.181457545434109
3887.3976330481564	7.195385239721184
3899.9505998416794	7.209357908538881
3912.544101972771	7.22337569711644
3925.1782703358735	7.2374387511520615
3937.8532362480996	7.25154721681442
3950.5691314506257	7.265701240744216
3963.3260881100173	7.279900970055647
3976.1242388196315	7.294146552337971
3988.9637166009893	7.307832522660828
4001.8446549051487	7.321181804329528
4014.767187614125	7.334574192751217
4027.731449042233	7.348009827123798
4040.737573937517	7.3614888470946775
4053.7856974831407	7.3750113927621985
4066.8759552987867	7.388577604677097
4080.008483442097	7.40218762384399
4093.1834184100385	7.415841591722795
4106.400897140356	7.429539650230231
4119.661057012984	7.443281941741288
4132.964035851471	7.4570686090906975
