# Frequency (Hz)	Imaginary Part (Ohm)
10857474113.86042	26138.91095126515
10860319597.289034	6772.717883175822
10863165826.450573	-8492.238923159242
10866012801.540434	-1457.8512215115725
10868860522.754194	19428.029040182348
10871708990.28735	27903.454645241705
10874558204.335493	12296.666425994948
10877408165.094269	-6527.59897338265
10880258872.759327	-6105.716164988232
10883110327.526505	14197.279108495022
10885962529.59155	27959.977249146923
10888815479.150318	17517.628383946107
10891669176.398705	-3143.8450743945023
10894523621.532661	-9266.036819434044
10897378814.74815	8658.838256686256
10900234756.24131	26408.694817300136
10903091446.208204	21932.021306781633
10905948884.84499	1228.7845010682458
10908807072.347876	-10740.521314337375
10911666008.913074	3299.9426746926183
10914525694.736988	23482.378287634456
10917386130.015936	25168.902901124282
10920247314.946333	6134.705267616693
10923109249.72464	-10424.373239599467
10925971934.547335	-1439.9367848530228
10928835369.611073	19516.626912071588
10931699555.112429	27020.818975812464
10934564491.248075	11143.993348811977
10937430178.214737	-8486.95636457403
10940296616.209143	-5207.867179547951
10943163805.428207	14900.996277358794
10946031746.068766	27440.684356503996
10948900438.327745	15881.081548753322
10951769882.40213	-5307.443639431694
10954640078.488907	-7773.060540399742
10957511026.78525	10022.84909415828
10960382727.488249	26514.44615281478
10963255180.795092	20038.02257837115
10966128386.903019	-1159.8290928373272
10969002346.009323	-9045.75476010681
10971877058.311298	5221.333672561578
10974752524.006433	24425.287581089127
10977628743.292126	23382.79236777801
10980505716.365875	3666.4071460587274
10983383443.425232	-9069.74097408459
10986261924.667751	763.7028786055339
10989141160.291176	21420.86366000433
10992021150.493168	25767.648309785218
10994901895.471483	8643.382561041006
10997783395.423933	-7989.320617921259
11000665650.548328	-3154.16049873467
11003548661.042675	17787.111895245012
11006432427.10489	27135.12170746982
11009316948.932993	13383.724705171768
11012202226.725048	-6003.147107172218
11015088260.679132	-6393.461617020997
11017975050.993507	13822.321806010967
11020862597.866354	27512.129981719903
11023750901.495945	17593.763372599667
11026639962.080608	-3321.23503216633
11029529779.818682	-8856.627057227028
11032420354.908684	9806.943016216806
11035311687.549055	26987.388385360056
11038203777.938332	21093.511542845863
11041096626.275099	-136.4433198709322
11043990232.758	-10153.410351439605
11046884597.585678	5970.2666516721665
11049779720.95697	25675.475631633642
11052675603.070625	23810.583972587872
11055572244.125494	3388.3411172197143
11058469644.320475	-9925.049216345367
11061367803.854475	2463.7253536139565
11064266722.92659	23680.320294717923
11067166401.735832	25757.80984887256
11070066840.481308	7124.118791027235
11072968039.36218	-8833.782484987503
11075869998.577618	-647.6974652469758
11078772718.326973	21001.33439380816
11081676198.809523	27006.20451322078
11084580440.224634	10977.581602881975
11087485442.77173	-7119.124460086472
11090391206.65024	-3370.4771015778706
11093297732.05978	17417.867674555004
11096205019.199884	27660.008254302615
11099113068.270185	14891.81322911131
11102021879.470367	-5015.84926005205
11104931453.000118	-5748.612764910307
11107841789.059319	13948.384209396585
11110752887.847763	27833.61711752146
11113664749.565344	18525.93797910467
11116577374.41201	-2705.6448201382145
11119490762.587755	-7823.070551842776
11122404914.292587	10730.905773974642
11125319829.726698	27626.649069291183
11128235509.090197	21240.058708701486
11131151952.583294	-284.3962412137746
11134069160.406244	-9444.165744826685
11136987132.759321	7814.182169136855
11139905869.842976	27096.562432413135
11142825371.857582	23339.828595710038
11145745639.00361	2247.1954578626273
11148666671.481583	-9089.361534536314
11151588469.492027	5158.671756136273
11154511033.235664	26233.024121272952
11157434362.91313	25023.52677469637
11160358458.725155	4969.851145345938
11163283320.872526	-8325.27953760776
11166208949.556036	2648.618197353756
11169135344.976664	23765.714728619558
11172062507.33531	26508.302238004784
11174990436.832972	8016.179216366292
11177919133.670694	-7398.601168874889
11180848598.049536	120.19865571770617
11183778830.17074	21487.373141633205
11186709830.23547	27976.447666325243
11189641598.444984	11212.729403904747
11192574135.000595	-6491.682852690408
11195507440.103668	-2472.649095322766
11198441513.955576	19535.574528620775
11201376356.75788	29535.16617125034
11204311968.712057	13849.33064796804
11207248350.019684	-5677.998463815994
11210185500.88239	-3495.2387067225027
11213123421.501812	17838.31374827798
11216062112.079775	30496.098101613134
11219001572.818022	16109.004542625726
11221941803.918392	-4890.587454107215
11224882805.58278	-4157.308030740939
11227824578.013086	16211.518841563913
11230767121.411402	29761.586421709428
11233710435.97973	18286.86093801766
11236654521.920181	-2932.4246776267682
11239599379.43491	-4792.794067908212
11242545008.726084	14392.443606071327
11245491409.996056	29282.10802269291
11248438583.4471	20718.952220008923
11251386529.281584	-590.3395628777821
11254335247.701931	-5678.820807109989
11257284738.910574	12338.175299638417
11260235003.110132	29265.50187503668
11263186040.503143	23167.171335970623
11266137851.29224	1207.8581096713715
11269090435.680115	-6993.241940760377
11272043793.869505	10950.423019005884
11274997926.063164	29733.871818361127
11277952832.464027	24346.407179535992
11280908513.274954	2619.8401805614503
11283864968.698895	-6558.454735631266
11286822198.93886	9902.84838778998
11289780204.197863	29920.54216058887
11292738984.67911	25451.316578608552
11295698540.585722	3951.3830676145267
11298658872.120918	-5678.15106323639
11301619979.487974	8733.779941552904
11304581862.890171	28515.9787831666
11307544522.53098	26917.165585025476
11310507958.613789	6146.718752076758
11313472171.342083	-5433.446170610599
11316437160.919405	7287.297174092499
11319402927.5493	27945.564817434337
11322369471.435509	29101.8129471228
11325336792.781683	7826.0337021212345
11328304891.79158	-5984.212285016935
11331273768.669004	6764.7544063590285
11334243423.617771	28125.017226803528
11337213856.841885	29487.782038808757
11340185068.545269	8952.5770740349
11343157058.931944	-5702.212382390428
11346129828.205982	6467.8088743453645
11349103376.571512	28572.830743945247
11352077704.232668	29743.76276585526
11355052811.39378	10050.76072228736
11358028698.259087	-4254.564376984933
11361005365.032932	5811.887093551977
11363982811.91971	27261.14478303402
11366961039.123825	30790.93384780808
11369940046.849869	11666.058505444493
11372919835.302355	-3853.4905742018527
11375900404.68589	5043.527456678435
11378881755.20514	27095.44528068153
11381863887.064772	32758.011171320464
11384846800.469652	12616.765589703642
11387830495.624557	-4531.569486528676
11390814972.734367	5462.230080060261
11393800232.004011	27746.959174884254
11396786273.638428	32125.691767740813
11399773097.84275	13207.548355298932
11402760704.822025	-3246.551818409328
11405749094.781399	5623.886219384412
11408738267.926071	27597.570706469
11411728224.461248	32336.591107162796
11414718964.592335	14150.84658409722
11417710488.524643	-2295.992085162855
11420702796.463589	4859.514736434422
11423695888.614641	27254.34817879254
11426689765.183325	33835.02318914401
11429684426.375168	14811.671959555484
11432679872.395897	-2741.0495055517795
11435676103.451149	5655.214029526533
11438673119.746664	28039.973189273078
11441670921.488232	33768.34350346164
11444669508.881655	14897.519818799645
11447668882.132927	-2406.132905915908
11450669041.447952	6392.689663166051
11453669987.032745	28713.9475466062
11456671719.093363	33476.239265834316
11459674237.835878	15228.102060295761
11462677543.466553	-1250.7889275946281
11465681636.191566	6154.771532891762
11468686516.217197	28477.097399570204
11471692183.749777	34699.69118016608
11474698638.995647	15540.006217239526
11477705882.16134	-1750.3338125478795
11480713913.453304	7159.897329757179
11483722733.07809	29631.889844643323
11486732341.2423	34602.33488791294
11489742738.152542	15164.993227508467
11492753924.015625	-1489.1581163916626
11495765899.038267	8328.761561594634
11498778663.427286	30596.08278544321
11501792217.389557	34172.14293406834
11504806561.132008	15065.521220057197
11507821694.861574	-460.808195869085
11510837618.785385	8382.726418435974
11513854333.110489	30773.97881666869
11516871838.044027	35485.071632075815
11519890133.7932	14899.695223674182
11522909220.565214	-1364.4142129136153
11525929098.567472	10099.888960000517
11528949768.00729	32501.09109141346
11531971229.092083	34514.71813257047
11534993482.029324	13984.772277518767
11538016527.02649	-358.4781407019984
11541040364.291256	11501.484422510926
11544064994.031208	33066.98040078283
11547090416.454037	34215.49885366545
11550116631.767485	13655.932111837472
11553143640.1793	143.03709034587757
11556171441.897432	12390.762436310737
11559200037.12974	33957.34230883403
11562229426.084183	34867.82477055365
11565259608.968777	12845.770526384658
11568290585.991547	-785.169523866537
11571322357.360708	14500.395514960584
11574354923.284395	36416.2496776403
11577388283.970842	33389.42773097563
11580422439.628336	11378.90305820304
11583457390.465221	1205.550319161167
11586493136.689844	16095.113633633347
11589529678.510756	36100.806564340215
11592567016.136412	33588.253586963845
11595605149.775377	11218.915275503121
11598644079.636265	874.3838409146806
11601683805.9277	18068.389629060264
11604724328.858501	38094.34316869296
11607765648.637403	32312.833776092455
11610807765.47324	9576.547472934775
11613850679.5749	2322.56539937879
11616894391.15128	20536.216596917904
11619938900.411474	38549.37611685679
11622984207.56449	31180.887608746674
11626030312.819435	8967.54425675941
11629077216.385473	3400.155797942769
11632124918.471773	22539.996784210347
11635173419.287706	39588.86048142193
11638222719.042551	30440.04276326684
11641272817.94569	7889.63358745939
11644323716.206562	4349.687158534165
11647375414.034658	25477.18052574807
11650427911.639479	40971.916940168034
11653481209.23072	28585.070169084825
11656535307.017994	6747.440781666819
11659590205.211012	6804.408024592315
11662645904.01954	28152.789245204363
11665702403.653355	40900.97118796865
11668759704.322426	27566.044608883632
11671817806.236639	6537.8289457540195
11674876709.605982	7866.511471661772
11677936414.640497	30865.820244019716
11680996921.550232	42451.73088093535
11684058230.545437	25276.47427599145
11687120341.836267	4946.154403459985
11690183255.632992	11237.83610766317
11693246972.145922	34176.34653395282
11696311491.585386	41211.93679014133
11699376814.161907	23475.041897375926
11702442940.08592	5753.809160449915
11705509869.567963	13026.727780534628
11708577602.818628	36266.1266894558
11711646140.048517	42202.82696394906
11714715481.468428	21182.951336741065
11717785627.289074	4332.279263891306
11720856577.721268	16953.332483864717
11723928332.97588	39836.39493777468
11727000893.263834	39985.87398662079
11730074258.796062	18645.276589477966
11733148429.783695	6191.560485660608
11736223406.437777	19789.96213337758
11739299188.969452	41097.05065932274
11742375777.589922	39834.45218821087
11745453172.510395	16699.544866630837
11748531373.942278	5706.395713911994
11751610382.096893	23950.365418149056
11754690197.185661	44222.98005212354
11757770819.420061	36901.8616871697
11760852249.011578	13949.960771681244
11763934486.171896	8534.656357817996
11767017531.112612	27672.058333477235
11770101384.045427	44572.85565296591
11773186045.182095	35356.06082703074
11776271514.734379	12540.914637948012
11779357792.914242	9572.751038310067
11782444879.933556	31776.81384804513
11785532776.004301	46380.5278212965
11788621481.338509	31899.656701668235
11791710996.148218	10400.565547371942
11794801320.645674	13191.926376633748
11797892455.043022	35680.31675653274
11800984399.552523	45783.94191656389
11804077154.386484	29178.872381618487
11807170719.757273	9584.108259614717
11810265095.877264	15934.168594663832
11813360282.959032	39521.912439951164
11816456281.215063	45543.50762391893
11819553090.857943	25319.10767362315
11822650712.10032	8999.994919368413
11825749145.154846	20197.361171496217
11828848390.234373	42542.04850706443
11831948447.551666	44019.1996206177
11835049317.319593	22239.70092140124
11838150999.751078	8865.742103932274
11841253495.05905	24396.105030414725
11844356803.456644	46154.774941765805
11847460925.156902	41620.10108018057
11850565860.37297	18244.67693453469
11853671609.318054	10866.111973426036
11856778172.20536	29460.94330869861
11859885549.248302	47283.336311823114
11862993740.660204	39304.72765809866
11866102746.65449	16147.314981270309
11869212567.444643	11508.39447221704
11872323203.244152	34142.95241571396
11875434654.26671	49973.618857421105
11878546920.72592	34919.55734715296
11881660002.835485	12713.523445426374
11884773900.809172	16222.04749864356
11887888614.860794	39150.304157049
11891004145.20418	48445.369790143035
11894120492.053356	31090.630844116327
11897237655.622263	11980.324093405061
11900355636.12494	19639.438831233718
11903474433.77549	43410.516757346224
11906594048.788015	47609.79791123166
11909714481.376825	26163.64081845841
11912835731.75614	11466.630989037298
