# Frequency (Hz)	Real Part (Ohm)
8.023864628123254	51.260372346217075
8.025967490501118	51.27380645953946
8.028070903988755	51.2872440936206
8.03017486873059	51.30068524938316
8.032279384871101	51.314129927750145
8.034384452554788	51.32757812964468
8.036490071926206	51.34102985599025
8.03859624312993	51.3544851077105
8.04070296631059	51.36794388572935
8.04281024161284	51.38140619097096
8.04491806918138	51.394872024359714
8.047026449160951	51.40834138682031
8.049135381696315	51.421814279277555
8.051244866932297	51.43529070265666
8.053354905013736	51.44877065788292
8.055465496085526	51.46225414588199
8.057576640292588	51.47574116757971
8.059688337779889	51.489231723902186
8.061800588692426	51.50272581577574
8.063913393175246	51.51622344412699
8.06602675137342	51.529724609882734
8.068140663432066	51.54322931397006
8.070255129496335	51.55673755731625
8.07237014971142	51.57024934084885
8.074485724222555	51.58376466549574
8.076601853175	51.59728353218485
8.078718536714067	51.61080594184457
8.080835774985095	51.624331895403344
8.082953568133474	51.63786139379
8.085071916304614	51.651394437933504
8.087190819643979	51.66493102876316
8.089310278297063	51.67847116720843
8.091430292409404	51.69201485419911
8.093550862126568	51.705562090665104
8.095671987594173	51.71911287753674
8.097793668957861	51.73266721574442
8.099915906363321	51.74622510621888
8.102038699956285	51.75978654989113
8.104162049882508	51.77335154769234
8.106285956287797	51.78692010055397
8.108410419317986	51.8004922094077
8.11053543911896	51.81406787518551
8.112661015836627	51.8276470988195
8.114787149616953	51.841229881242235
8.116913840605918	51.854816223386244
8.119041088949563	51.868406126184546
8.12116889479395	51.88199959057025
8.123297258285193	51.8955966174768
8.12542617956943	51.90919720783779
8.127555658792852	51.92280136258718
8.129685696101683	51.93640908265909
8.131816291642174	51.95002036898787
8.133947445560636	51.96363522250821
8.136079158003398	51.97725364415494
8.13821142911684	51.990875634863215
8.140344259047373	52.00450119556835
8.142477647941453	52.018130327206
8.144611595945566	52.031763030712
8.14674610320625	52.04539930702248
8.14888116987006	52.059039157073734
8.151016796083617	52.07268258180241
8.153152981993552	52.08632958214532
8.155289727746558	52.09998015903953
8.157427033489348	52.11363431342237
8.159564899368688	52.12729204623144
8.161703325531377	52.140953358404566
8.163842312124245	52.154618250879764
8.165981859294178	52.1682867245954
8.168121967188078	52.18195878049
8.170262635952907	52.19563441950238
8.172403865735648	52.20931364257158
8.174545656683337	52.2229964506369
8.176688008943035	52.23668284463786
8.178830922661858	52.250372825514305
8.180974397986938	52.26406639420619
8.183118435065474	52.277763551653884
8.185263034044672	52.29146429879783
8.187408195071802	52.30516863657884
8.189553918294166	52.31887656593796
8.191700203859094	52.3325880878164
8.19384705191397	52.346303203155735
8.1959944626062	52.36002191289766
8.198142436083248	52.37374421798424
8.200290972492597	52.38747011935766
8.202440071981787	52.4011996179605
8.204589734698379	52.41493271473546
8.20673996078999	52.428669410625545
8.208890750404258	52.44240970657398
8.211042103688879	52.45615360352431
8.213194020791565	52.469901102420195
8.215346501860088	52.48365220420565
8.217499547042252	52.49740690982494
8.219653156485888	52.51116522022248
8.221807330338887	52.52492713634307
8.223962068749156	52.5386926591316
8.226117371864662	52.55246178953338
8.228273239833392	52.566234528493816
8.230429672803387	52.580010876958646
8.232586670922714	52.5937908358738
8.234744234339493	52.60757440618555
8.236902363201867	52.621361588840315
8.239061057658033	52.63515238478483
8.241220317856211	52.64894679496602
8.243380143944673	52.662744820331106
8.24554053607173	52.676546461827556
8.247701494385717	52.69035172040304
8.24986301903503	52.70416059700556
8.25202511016808	52.717973092583236
8.25418776793334	52.731789208084585
8.2563509924793	52.74560894445825
8.258514783954508	52.75943230265324
8.260679142507536	52.77325928361867
8.26284406828701	52.78708988830404
8.265009561441575	52.800924117659015
8.267175622119936	52.814761972633534
8.269342250470821	52.82860345417776
8.271509446643005	52.842448563242165
8.273677210785308	52.85629730077748
8.27584554304657	52.87014966773453
8.278014443575689	52.88400566506459
8.280183912521588	52.897865293719036
8.282353950033244	52.911728554649606
8.284524556259655	52.925595448808174
8.286695731349875	52.93946597714697
8.288867475452983	52.95334014061839
8.291039788718113	52.96721794017516
8.293212671294416	52.981099376770146
8.295386123331108	52.99498445135659
8.29756014497742	53.00887316488788
8.299734736382636	53.022765518317705
8.301909897696081	53.03666151260001
8.30408562906711	53.05056114868897
8.306261930645125	53.06446442753902
8.308438802579555	53.07837135010481
8.31061624501989	53.09228191734133
8.312794258115632	53.10619613020368
8.31497284201635	53.120113989647365
8.317151996871623	53.134035496628016
8.319331722831098	53.14796065210161
8.321512020044437	53.161889457024266
8.323692888661364	53.175821912352525
8.325874328831617	53.189758019042934
8.328056340704997	53.203697778052536
8.330238924431326	53.21764119033845
8.332422080160475	53.231588256858124
8.334605808042358	53.2455389785693
8.336790108226914	53.259493356429836
8.338974980864139	53.273451391398
8.341160426104048	53.28741308443216
8.343346444096717	53.30137843649104
8.345533034992242	53.31534744853358
8.347720198940776	53.32932012151899
8.349907936092492	53.34329645640669
8.352096246597624	53.35727645415641
8.354285130606423	53.37126011572803
8.3564745882692	53.385247442081834
8.35866461973629	53.39923843417821
8.360855225158074	53.41323309297788
8.363046404684978	53.42723141944183
8.365238158467452	53.441233414531226
8.367430486656003	53.45523907920757
8.369623389401161	53.469248414432506
8.37181686685351	53.48326142116807
8.374010919163663	53.49727810037643
8.37620554648228	53.51129845302007
8.37840074896005	53.525322480061675
8.38059652674772	53.53935018246428
8.382792879996051	53.553381561191046
8.38498980885587	53.56741661720551
8.387187313478023	53.58145535147134
8.389385394013404	53.595497764952555
8.391584050612954	53.6095438586134
8.393783283427632	53.6235936334183
8.395983092608466	53.6376470903321
8.398183478306493	53.651704230319666
8.400384440672816	53.66576505434636
8.402585979858555	53.679829563377595
8.404788096014892	53.693897758379165
8.406990789293028	53.707969640317046
8.40919405984422	53.72204521015755
8.411397907819747	53.73612446886711
8.413602333370951	53.75020741741256
8.415807336649191	53.764294056760875
8.418012917805878	53.77838438787933
8.420219076992465	53.79247841173549
8.42242581436043	53.80657612929706
8.424633130061313	53.820677541532156
8.426841024246668	53.834782649408986
8.429049497068114	53.84889145389616
8.431258548677286	53.8630039559624
8.433468179225882	53.8771201565768
8.435678388865618	53.89124005670864
8.437889177748268	53.905363657327506
8.44010054602563	53.919490959403156
8.442312493849556	53.9336219639057
8.444525021371927	53.94775667180541
8.446738128744668	53.96189508407291
8.448951816119749	53.97603720167898
8.451166083649168	53.99018302559473
8.453380931484977	54.00433255679149
8.455596359779253	54.01848579624083
8.457812368684126	54.03264274491461
8.460028958351755	54.04680340378493
8.462246128934348	54.06096777382416
8.464463880584145	54.07513585600484
8.466682213453437	54.08930765129994
8.468901127694537	54.103483160682465
8.471120623459818	54.11766238512588
8.473340700901677	54.13184532560376
8.475561360172561	54.14603198309001
8.477782601424956	54.16022235855877
8.480004424811378	54.1744164529844
8.482226830484398	54.1886142673416
8.484449818596614	54.202815802605244
8.486673389300673	54.21702105975051
8.488897542749253	54.231230039752774
8.491122279095087	54.24544274358779
8.493347598490926	54.25965917223139
8.495573501089584	54.27387932665981
8.497799987043898	54.28810320784947
8.500027056506756	54.302330816777086
8.502254709631076	54.316562154419586
8.504482946569825	54.330797221754175
8.50671176747601	54.34503601975837
8.508941172502668	54.35927854940978
8.511171161802892	54.373524811686515
8.513401735529795	54.38777480756669
8.515632893836552	54.40202853802887
8.517864636876356	54.41628600405174
8.520096964802464	54.43054720661438
8.522329877768149	54.444812146695966
8.524563375926746	54.45908082527607
8.52679745943161	54.47335324333438
8.529032128436157	54.48762940185105
8.531267383093821	54.50190930180624
8.5335032235581	54.5161929441806
8.535739649982506	54.53048032995483
8.537976662520615	54.544771460110034
8.540214261326033	54.55906633562754
8.542452446552401	54.57336495748889
8.544691218353414	54.587667326675934
8.54693057688279	54.60197344417072
8.549170522294306	54.61628331095564
8.551411054741758	54.630596928013226
8.553652174379005	54.64491429632639
8.555893881359928	54.65923541687823
8.558136175838463	54.673560290652134
8.560379057968568	54.68788891863166
8.562622527904265	54.70222130180082
8.564866585799594	54.71655744114363
8.567111231808648	54.730897337644556
8.569356466085562	54.74524099228828
8.571602288784499	54.75958840605968
8.57384870005968	54.77393957994396
8.576095700065345	54.78829451492653
8.578343288955798	54.802653211993125
8.580591466885362	54.81701567212963
8.582840234008417	54.83138189632231
8.58508959047937	54.84575188555761
8.587339536452681	54.86012564082228
8.58959007208284	54.874503163103284
8.591841197524387	54.888884453387895
8.59409291293189	54.90326951266356
8.596345218459968	54.91765834191807
8.598598114263282	54.9320509421395
8.600851600496524	54.946447314316046
8.603105677314435	54.96084745943631
8.605360344871787	54.97525137848904
8.607615603323408	54.98965907246333
8.609871452824146	55.00407054234846
8.612127893528912	55.01848578913407
8.614384925592637	55.032904813809914
8.61664254917031	55.04732761736616
8.618900764416944	55.06175420079309
8.62115957148761	55.076184565081384
8.623418970537402	55.090618711221865
8.62567896172147	55.105056640205675
8.627939545194998	55.11949835302425
8.630200721113207	55.13394385066918
8.632462489631369	55.14839313413245
8.634724850904782	55.16284620440616
8.6369878050888	55.17730306248279
8.639251352338805	55.19176370935499
8.641515492810232	55.206228146015775
8.64378022665854	55.22069637345827
8.646045554039253	55.23516839267604
8.648311475107906	55.249644204662744
8.650577990020103	55.264123810412435
8.652845098931467	55.27860721091931
8.655112801997674	55.29309440717791
8.657381099374444	55.30758540018306
8.659649991217522	55.3220801909297
8.661919477682712	55.33657878041322
8.664189558925841	55.35108116962909
8.666460235102795	55.36558735957321
8.668731506369484	55.38009735124161
8.671003372881874	55.39461114563064
8.673275834795957	55.40912874373691
8.675548892267782	55.42365014655728
8.677822545453422	55.438175355088866
8.680096794509007	55.45270437032907
8.682371639590691	55.46723719327551
8.684647080854687	55.481773824926115
8.686923118457237	55.49631426627907
8.689199752554625	55.510858518332775
8.691476983303183	55.52540658208597
8.693754810859271	55.53995845853754
8.696033235379307	55.55451414868677
8.698312257019733	55.569073653533096
8.700591875937048	55.58363697407629
8.702872092287773	55.598204111316285
8.705152906228493	55.61277506625345
8.707434317915812	55.627349839888225
8.709716327506394	55.641928433221466
8.711998935156926	55.65651084725416
8.71428214102415	55.67109708298765
8.716565945264847	55.68568714142354
8.71885034803583	55.700281023563605
8.721135349493965	55.71487873041002
8.723420949796148	55.72948026296508
8.72570714909933	55.74408562223149
8.727993947560483	55.75869480921204
8.730281345336644	55.77330782490996
8.73256934258487	55.787924670328636
8.734857939462277	55.802545346471774
8.737147136126001	55.817169854343256
8.739436932733245	55.831798194947346
8.741727329441229	55.846430369288456
8.744018326407234	55.86106637837137
8.746309923788566	55.87570622320106
8.74860212174258	55.89034990478274
8.75089492042668	55.904997424122016
8.75318831999829	55.919648782224606
8.755482320614902	55.9343039800966
8.757776922434024	55.94896301874426
8.760072125613226	55.96362589917423
8.7623679303101	55.97829262239327
8.7646643366823	55.992963189408556
8.7669613448875	56.00763760122739
8.769258955083437	56.02231585885746
8.771557167427869	56.03699796330661
8.773855982078612	56.05168391558306
8.776155399193508	56.06637371669515
8.778455418930452	56.081067367651634
8.780756041447383	56.09576486946146
8.783057266902265	56.110466223133805
8.785359095453122	56.125171429678204
8.787661527258004	56.139880490104325
8.789964562475017	56.154593405422254
8.792268201262292	56.16931017664224
8.79457244377802	56.18403080477481
8.796877290180413	56.19875529083077
8.799182740627746	56.21348363582122
8.801488795278315	56.22821584075742
8.803795454290476	56.242951906651065
8.80610271782261	56.25769183451395
8.80841058603315	56.27243562535823
8.81071905908057	56.2871832801963
8.81302813712338	56.301934800040826
8.81533782032014	56.316690185904726
8.817648108829438	56.33144943880116
8.819959002809922	56.34621255974367
8.82227050242026	56.36097954974587
8.824582607819183	56.375750409821826
8.826895319165446	56.39052514098576
8.829208636617862	56.4053037442522
8.831522560335266	56.42008622063591
8.833837090476557	56.43487257115199
8.836152227200653	56.44966279681569
8.838467970666532	56.464456898642645
8.840784321033206	56.4792548776487
8.843101278459725	56.49405673484993
8.845418843105193	56.50886247126279
8.847737015128738	56.52367208790385
8.850055794689546	56.53848558579008
8.852375181946831	56.55330296593861
8.854695177059865	56.56812422936695
8.857015780187943	56.58294937709276
8.85933699149042	56.59777841013406
