#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
4.3803060647723	-0.078115986941194	-0.63947147472662
4.3823538936945	-0.088944501854570	-0.64217938881036
4.3844017226168	-0.097979349089510	-0.63688756111358
4.3864495515391	-0.099804348274301	-0.62771726174522
4.3884973804614	-0.094001561365111	-0.62145945373355
4.3905452093837	-0.085438214783057	-0.62286517738247
4.3925930383060	-0.080889084662186	-0.63135254321320
4.3946408672283	-0.084337915544895	-0.64141281265516
4.3966886961506	-0.094216184814271	-0.64643225034769
4.3987365250728	-0.10449273837643	-0.64327830938733
4.4007843539951	-0.10885698515491	-0.63447005042076
4.4028321829174	-0.10509385501000	-0.62642913677752
4.4048800118397	-0.096617162657475	-0.62502590217062
4.4069278407620	-0.090099616274961	-0.63150979225129
4.4089756696843	-0.090844495245811	-0.64164550573491
4.4110234986066	-0.099108975852266	-0.64865223700475
4.4130713275289	-0.10992775177401	-0.64790638177027
4.4151191564511	-0.11655756838317	-0.64014640951120
4.4171669853734	-0.11515280504640	-0.63095863629929
4.4192148142957	-0.10742988472499	-0.62690218950870
4.4212626432180	-0.099474207950294	-0.63096136514254
4.4233104721403	-0.097518610558434	-0.64047861619147
4.4253583010626	-0.10362161005197	-0.64900006510529
4.4274061299849	-0.11424178314071	-0.65075217755899
4.4294539589071	-0.12269528950558	-0.64464465413645
4.4315017878294	-0.12379089496842	-0.63502455161774
4.4335496167517	-0.11742800039819	-0.62866034004482
4.4355974456740	-0.10866365972131	-0.63004862817669
4.4376452745963	-0.10420379407724	-0.63829818180029
4.4396931035186	-0.10775291569015	-0.64775078304798
4.4417409324409	-0.11744690497118	-0.65190672772600
4.4437887613632	-0.12714769065875	-0.64793188729885
4.4458365902854	-0.13070042260176	-0.63862136257414
4.4478844192077	-0.12620029472056	-0.63045955218629
4.4499322481300	-0.11731088612499	-0.62912340400459
4.4519800770523	-0.11072142632609	-0.63554757932175
4.4540279059746	-0.11150763866634	-0.64527921728573
4.4560757348969	-0.11961338877420	-0.65156807856240
4.4581235638192	-0.12989181086352	-0.65004797605236
4.4601713927415	-0.13567572504702	-0.64176321180253
4.4622192216637	-0.13340040109836	-0.63244264180514
4.4642670505860	-0.12507333034377	-0.62852640452392
4.4663148795083	-0.11687979191005	-0.63270139960922
4.4683627084306	-0.11489274924604	-0.64204087124262
4.4704105373529	-0.12086263520653	-0.65003664385427
4.4724583662752	-0.13100579681885	-0.65111329942871
4.4745061951975	-0.13863012576821	-0.64449360362791
4.4765540241198	-0.13877581998557	-0.63473571816374
4.4786018530420	-0.13165306238304	-0.62857132558180
4.4806496819643	-0.12249396657912	-0.63023840271646
4.4826975108866	-0.11792310410339	-0.63854494895850
4.4847453398089	-0.12136440178042	-0.64769845770234
4.4867931687312	-0.13066906060898	-0.65132433765988
4.4888409976535	-0.13960792044022	-0.64688600434055
4.4908888265758	-0.14219188385452	-0.63744220741367
4.4929366554981	-0.13682393928925	-0.62952456004972
4.4949844844203	-0.12740446797586	-0.62860847726491
4.4970323133426	-0.12062499636821	-0.63531840879495
4.4990801422649	-0.12132826262764	-0.64499773829757
4.5011279711872	-0.12915210928999	-0.65093995337494
4.5031758001095	-0.13878320967959	-0.64903939836361
4.5052236290318	-0.14364306228559	-0.64063685091201
4.5072714579541	-0.14044938178012	-0.63158808611763
4.5093192868763	-0.13149034548167	-0.62820288201244
4.5113671157986	-0.12303615853204	-0.63287114642005
4.5134149447209	-0.12099088186811	-0.64240843504270
4.5154627736432	-0.12680009853877	-0.65026654765881
4.5175106025655	-0.13645123832008	-0.65107496020726
4.5195584314878	-0.14325813826411	-0.64436375580933
4.5216062604101	-0.14249775388840	-0.63488758788427
4.5236540893324	-0.13468387069222	-0.62932766305961
4.5257019182546	-0.12520902335771	-0.63165968455511
4.5277497471769	-0.12060452773946	-0.64039942378373
4.5297975760992	-0.12401281457359	-0.64963448470555
4.5318454050215	-0.13301109958437	-0.65312527323505
4.5338932339438	-0.14129397773516	-0.64863088494824
4.5359410628661	-0.14304675645243	-0.63946102600744
4.5379888917884	-0.13697662115491	-0.63217943097607
4.5400367207107	-0.12720732848651	-0.63205257748437
4.5420845496329	-0.12041866177244	-0.63939974808482
4.5441323785552	-0.12121534432000	-0.64937420183462
4.5461802074775	-0.12893654372658	-0.65532556505254
4.5482280363998	-0.13811698133259	-0.65341094842346
4.5502758653221	-0.14227831616929	-0.64525775212860
4.5523236942444	-0.13842105457661	-0.63683318368502
4.5543715231667	-0.12910284633739	-0.63430589294643
4.5564193520890	-0.12066359481933	-0.63976984077864
4.5584671810112	-0.11882951196919	-0.64979469079732
4.5605150099335	-0.12474459793045	-0.65780629508618
4.5625628388558	-0.13418032684261	-0.65864536130100
4.5646106677781	-0.14046992373201	-0.65214323896456
4.5666584967004	-0.13913149000119	-0.64323655040383
4.5687063256227	-0.13097447060487	-0.63854279164081
4.5707541545450	-0.12153677105534	-0.64177229977542
4.5728019834673	-0.11724439059817	-0.65115751261810
4.5748498123895	-0.12095718158221	-0.66068061334761
4.5768976413118	-0.12998865179624	-0.66424683122422
4.5789454702341	-0.13797132905130	-0.65990916559456
4.5809932991564	-0.13927288233682	-0.65121598349604
4.5830411280787	-0.13290063939991	-0.64474866891832
4.5850889570010	-0.12318818096240	-0.64555792722419
4.5871367859233	-0.11678954293530	-0.65366318199669
4.5891846148455	-0.11806627447725	-0.66404113537644
4.5912324437678	-0.12606568575804	-0.67010983206282
4.5932802726901	-0.13518417600367	-0.66829155431257
4.5953281016124	-0.13905415907820	-0.66049115931837
4.5973759305347	-0.13495879346275	-0.65277288283806
4.5994237594570	-0.12571409483196	-0.65115454561398
4.6014715883793	-0.11771495094909	-0.65743581954852
4.6035194173016	-0.11650123004648	-0.66795226963142
4.6055672462238	-0.12291855381646	-0.67611750557821
4.6076150751461	-0.13253470040741	-0.67698958192667
4.6096629040684	-0.13871469097213	-0.67069544519912
4.6117107329907	-0.13722135231298	-0.66234023336117
4.6137585619130	-0.12915171307375	-0.65846589204936
4.6158063908353	-0.12017458354357	-0.66251543128528
4.6178542197576	-0.11659947584152	-0.67244728048383
4.6199020486799	-0.12100317088951	-0.68215240385434
4.6219498776021	-0.13044561878971	-0.68569016642061
4.6239977065244	-0.13851066164884	-0.68140554894756
4.6260455354467	-0.13975530388840	-0.67307389102240
4.6280933643690	-0.13348240189903	-0.66728102571254
4.6301411932913	-0.12422202383824	-0.66885648395214
4.6321890222136	-0.11858931541906	-0.67752614017194
4.6342368511359	-0.12069849006416	-0.68810397222994
4.6362846800582	-0.12931239383277	-0.69408841439521
4.6383325089804	-0.13870263740319	-0.69216895138191
4.6403803379027	-0.14262241666013	-0.68451880271214
4.6424281668250	-0.13863686360169	-0.67728553062208
4.6444759957473	-0.12980919890199	-0.67632751963179
4.6465238246696	-0.12257513125125	-0.68315281049233
4.6485716535919	-0.12228057026758	-0.69387517064915
4.6506194825142	-0.12947670816563	-0.70190963381763
4.6526673114365	-0.13954016137397	-0.70253743434262
4.6547151403587	-0.14587996990959	-0.69617535590082
4.6567629692810	-0.14450694421462	-0.68808396570269
4.6588107982033	-0.13679756058849	-0.68471857084001
4.6608586271256	-0.12853746096400	-0.68925369187993
4.6629064560479	-0.12590921336055	-0.69938357006126
4.6649542849702	-0.13120672495377	-0.70892222882144
4.6670021138925	-0.14124691037644	-0.71209232912060
4.6690499428147	-0.14957832691173	-0.70752887243054
4.6710977717370	-0.15095420169213	-0.69922279339871
4.6731456006593	-0.14496845197713	-0.69375178429909
4.6751934295816	-0.13633484892976	-0.69571940808239
4.6772412585039	-0.13161733438779	-0.70456457336490
4.6792890874262	-0.13467937992553	-0.71495218943122
4.6813369163485	-0.14400711843355	-0.72047262460353
4.6833847452708	-0.15376080556577	-0.71808430911776
4.6854325741930	-0.15782415074631	-0.71021988909233
4.6874804031153	-0.15404350382188	-0.70309716217243
4.6895282320376	-0.14571855401751	-0.70240721722595
4.6915760609599	-0.13931254330542	-0.70936957819038
4.6936238898822	-0.13997077530966	-0.71988843148919
4.6956717188045	-0.14795458948852	-0.72739338053736
4.6977195477268	-0.15846205249229	-0.72739411281291
4.6997673766491	-0.16495813249570	-0.72059131636810
4.7018152055713	-0.16370460513180	-0.71238828096318
4.7038630344936	-0.15634943114592	-0.70914330889814
4.7059108634159	-0.14878175364060	-0.71376188161981
4.7079586923382	-0.14704779630444	-0.72368398151883
4.7100065212605	-0.15315969597760	-0.73266049863103
4.7120543501828	-0.16370223951445	-0.73508579058902
4.7141021791051	-0.17220193142213	-0.72988233628796
4.7161500080274	-0.17361470199910	-0.72124521675848
4.7181978369496	-0.16782086827024	-0.71573182509947
4.7202456658719	-0.15970542919251	-0.71771556424230
4.7222934947942	-0.15576956733740	-0.72635530694022
4.7243413237165	-0.15962347117760	-0.73618040709535
4.7263891526388	-0.16948489429847	-0.74088417980511
4.7284369815611	-0.17941629927137	-0.73769516979769
4.7304848104834	-0.18344146101479	-0.72929624213226
4.7325326394057	-0.17968705025445	-0.72196247577131
4.7345804683279	-0.17167868021487	-0.72121015886061
4.7366282972502	-0.16589440313696	-0.72797364433008
4.7386761261725	-0.16727297418514	-0.73795962142977
4.7407239550948	-0.17579097415862	-0.74462493881685
4.7427717840171	-0.18648067811840	-0.74371246991399
4.7448196129394	-0.19287475786737	-0.73620057105384
4.7468674418617	-0.19148881685784	-0.72762260318788
4.7489152707839	-0.18423451266165	-0.72422975756621
4.7509630997062	-0.17709168461161	-0.72865807456610
4.7530109286285	-0.17596147207673	-0.73810299671561
4.7550587575508	-0.18257580610762	-0.74626553193888
4.7571065864731	-0.19329830738436	-0.74771950664823
4.7591544153954	-0.20164638556945	-0.74167197815744
4.7612022443177	-0.20278487818961	-0.73251081031144
4.7632500732400	-0.19687591336263	-0.72676132156856
4.7652979021622	-0.18896378985383	-0.72856287254707
4.7673457310845	-0.18547619546560	-0.73680111680957
4.7693935600068	-0.18976817963945	-0.74588274722472
4.7714413889291	-0.19979766055000	-0.74961416958831
4.7734892178514	-0.20954256701005	-0.74549452701818
4.7755370467737	-0.21317577969478	-0.73644751798953
4.7775848756960	-0.20910312344885	-0.72879286851747
4.7796327046183	-0.20106586249281	-0.72786503220857
4.7816805335405	-0.19554489280692	-0.73431669920189
4.7837283624628	-0.19726733753238	-0.74366872819420
4.7857761913851	-0.20593061272933	-0.74941699236983
4.7878240203074	-0.21641386208454	-0.74754131852626
4.7898718492297	-0.22232868097927	-0.73929091388262
4.7919196781520	-0.22044677683237	-0.73031656480862
4.7939675070743	-0.21293553309237	-0.72675266264115
4.7960153359966	-0.20585306256451	-0.73096580172202
4.7980631649188	-0.20494742248118	-0.73991657619972
4.8001109938411	-0.21167257746123	-0.74726879388677
4.8021588227634	-0.22218218735476	-0.74778264304985
4.8042066516857	-0.22999726971874	-0.74094608463446
4.8062544806080	-0.23049727458516	-0.73132804351409
4.8083023095303	-0.22412120110408	-0.72541006224886
4.8103501384526	-0.21606077430254	-0.72709380763907
4.8123979673749	-0.21265987258968	-0.73499855476534
4.8144457962971	-0.21701704534811	-0.74342084792216
4.8164936252194	-0.22683915769955	-0.74628963132393
4.8185414541417	-0.23603270784310	-0.74137442245931
4.8205892830640	-0.23892831146763	-0.73182993920740
4.8226371119863	-0.23420941983311	-0.72400784650404
4.8246849409086	-0.22582260891274	-0.72305382616775
4.8267327698309	-0.22023989014808	-0.72934238080897
4.8287805987531	-0.22197198844273	-0.73821985053518
4.8308284276754	-0.23044285621106	-0.74323229279766
4.8328762565977	-0.24039092715568	-0.74059963380295
4.8349240855200	-0.24551747807972	-0.73183476462424
4.8369719144423	-0.24285220741185	-0.72269325057453
4.8390197433646	-0.23481019101887	-0.71918315603860
4.8410675722869	-0.22751567447801	-0.72340162399518
4.8431154012092	-0.22655601562931	-0.73208369878737
4.8451632301314	-0.23310958369841	-0.73886792410790
4.8472110590537	-0.24313096150606	-0.73870694303507
4.8492588879760	-0.25015679602881	-0.73136545332443
4.8513067168983	-0.24978615754274	-0.72158170952089
4.8533545458206	-0.24272962996345	-0.71578210506266
4.8554023747429	-0.23431463570255	-0.71762724741738
4.8574502036652	-0.23079137054634	-0.72547675302686
4.8594980325875	-0.23500085170416	-0.73352890101262
4.8615458615097	-0.24440753416243	-0.73584372450106
4.8635936904320	-0.25285891816397	-0.73046015735756
4.8656415193543	-0.25485106163315	-0.72075389354597
4.8676893482766	-0.24934278496843	-0.71309612930558
4.8697371771989	-0.24047541976843	-0.71243735702143
4.8717850061212	-0.23470064884349	-0.71887766024173
4.8738328350435	-0.23630848419572	-0.72759994778699
4.8758806639658	-0.24445529866110	-0.73221092658113
4.8779284928880	-0.25375089634115	-0.72917295255368
4.8799763218103	-0.25799621210011	-0.72025491242762
4.8820241507326	-0.25447995691129	-0.71130448963671
4.8840719796549	-0.24585630121444	-0.70819426766058
4.8861198085772	-0.23830338183460	-0.71275233658958
4.8881676374995	-0.23724044726863	-0.72149757681092
4.8902154664218	-0.24357280452068	-0.72805486643673
4.8922632953440	-0.25306665541363	-0.72757482470255
4.8943111242663	-0.25928570650542	-0.72009425956965
4.8963589531886	-0.25805288227373	-0.71050893589703
4.8984067821109	-0.25034444145672	-0.70517901057287
4.9004546110332	-0.24161151358429	-0.70752108168084
4.9025024399555	-0.23800079295820	-0.71564206149051
4.9045502688778	-0.24209484379740	-0.72365374121605
4.9065980978001	-0.25112424255150	-0.72575543937946
4.9086459267223	-0.25888948727696	-0.72025421247232
4.9106937556446	-0.26005916034396	-0.71073661023661
4.9127415845669	-0.25386464774884	-0.70358117621117
4.9147894134892	-0.24463120757014	-0.70353713937016
4.9168372424115	-0.23877872725940	-0.71043413383438
4.9188850713338	-0.24037219601566	-0.71930263936699
4.9209329002561	-0.24830606753840	-0.72382019540378
4.9229807291784	-0.25707305239529	-0.72069370287286
4.9250285581006	-0.26058300777280	-0.71194045619940
4.9270763870229	-0.25638409912733	-0.70348805542773
4.9291242159452	-0.24736078499120	-0.70106505884878
4.9311720448675	-0.23973301281686	-0.70623133370654
4.9332198737898	-0.23874478669039	-0.71529901318901
4.9352677027121	-0.24503092857014	-0.72189058374657
4.9373155316344	-0.25417956906369	-0.72135977602132
4.9393633605567	-0.25979217678786	-0.71401078435072
4.9414111894789	-0.25791902055490	-0.70488542488272
4.9434590184012	-0.24979570988114	-0.70026721569658
4.9455068473235	-0.24098513786751	-0.70332645543187
4.9475546762458	-0.23752100900390	-0.71192460891120
4.9496025051681	-0.24172675853059	-0.72009861355560
4.9516503340904	-0.25060746227348	-0.72219490267340
4.9536981630127	-0.25792801843751	-0.71678715572230
4.9557459919350	-0.25853584676122	-0.70766290272302
4.9577938208572	-0.25193154623301	-0.70119654168409
4.9598416497795	-0.24261340712545	-0.70193080125568
4.9618894787018	-0.23695842675452	-0.70942941917160
4.9639373076241	-0.23880274209029	-0.71858154426296
4.9659851365464	-0.24678474384126	-0.72314542649931
4.9680329654687	-0.25529129761328	-0.72007426924240
4.9700807943910	-0.25834980118667	-0.71162615328869
4.9721286233132	-0.25376767197625	-0.70379684236322
4.9741764522355	-0.24465055975517	-0.70216309457065
4.9762242811578	-0.23724831770454	-0.70801810939978
4.9782721100801	-0.23662301624655	-0.71747705025552
4.9803199390024	-0.24314192177918	-0.72417121931919
4.9823677679247	-0.25222538066550	-0.72366232907893
4.9844155968470	-0.25752291654739	-0.71651713060910
4.9864634257693	-0.25531509556528	-0.70791232493333
4.9885112546915	-0.24709023568793	-0.70404504131794
4.9905590836138	-0.23851114595560	-0.70783771661104
4.9926069125361	-0.23548947690167	-0.71691409803894
4.9946547414584	-0.24008930903195	-0.72524797257077
4.9967025703807	-0.24909876494928	-0.72734051249266
4.9987503993030	-0.25625833315498	-0.72203035402273
5.0007982282253	-0.25660015948584	-0.71329628143778
5.0028460571476	-0.24989038468632	-0.70749757123790
5.0048938860698	-0.24078946723883	-0.70896589359672
5.0069417149921	-0.23562080148405	-0.71700416822680
5.0089895439144	-0.23798834145036	-0.72637147767526
5.0110373728367	-0.24628058142287	-0.73091651205748
5.0130852017590	-0.25478974993765	-0.72784032796090
5.0151330306813	-0.25766910030779	-0.71963419237260
5.0171808596036	-0.25298480446659	-0.71235064414411
