#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
4.4683627084306	2.9142086753236	10.659517139427
4.4704105373529	2.9162066561879	10.663460845942
4.4724583662752	2.9182064836228	10.667334470077
4.4745061951975	2.9202074445882	10.671145681265
4.4765540241198	2.9222140132187	10.674896758280
4.4786018530420	2.9242297395603	10.678582605100
4.4806496819643	2.9262517653380	10.682194098187
4.4826975108866	2.9282697849623	10.685724441111
4.4847453398089	2.9302701879457	10.689174119079
4.4867931687312	2.9322425289404	10.692551016464
4.4888409976535	2.9341838601519	10.695865610594
4.4908888265758	2.9360979425238	10.699124563268
4.4929366554981	2.9379898986772	10.702327137560
4.4949844844203	2.9398600247599	10.705466907078
4.4970323133426	2.9417010562406	10.708537557724
4.4990801422649	2.9435007859729	10.711538748734
4.5011279711872	2.9452482234176	10.714477961764
4.5031758001095	2.9469390314537	10.717367048303
4.5052236290318	2.9485764791645	10.720215858535
4.5072714579541	2.9501672556699	10.723027354834
4.5093192868763	2.9517150483010	10.725797582643
4.5113671157986	2.9532163338117	10.728520506188
4.5134149447209	2.9546612951196	10.731194348446
4.5154627736432	2.9560392242445	10.733825036228
4.5175106025655	2.9573446656618	10.736424359807
4.5195584314878	2.9585800440811	10.739004119014
4.5216062604101	2.9597529581630	10.741570306806
4.5236540893324	2.9608700168582	10.744121353083
4.5257019182546	2.9619314881148	10.746651637440
4.5277497471769	2.9629304643712	10.749157830394
4.5297975760992	2.9638571190746	10.751643665889
4.5318454050215	2.9647051028443	10.754119837478
4.5338932339438	2.9654756485606	10.756599089809
4.5359410628661	2.9661765445967	10.759089904235
4.5379888917884	2.9668166914371	10.761593148475
4.5400367207107	2.9674000151463	10.764104004491
4.5420845496329	2.9679229541092	10.766617831807
4.5441323785552	2.9683772582298	10.769135898891
4.5461802074775	2.9687561598579	10.771667009124
4.5482280363998	2.9690596422502	10.774223893244
4.5502758653221	2.9692951593391	10.776816864695
4.5523236942444	2.9694733130245	10.779449127537
4.5543715231667	2.9696014863262	10.782116978593
4.5564193520890	2.9696798439981	10.784814753497
4.5584671810112	2.9697024693822	10.787541080699
4.5605150099335	2.9696628471272	10.790302103559
4.5625628388558	2.9695598919346	10.793109432691
4.5646106677781	2.9694003473753	10.795974241024
4.5666584967004	2.9691958946777	10.798901583733
4.5687063256227	2.9689569749879	10.801888866204
4.5707541545450	2.9686876021383	10.804929507647
4.5728019834673	2.9683847529593	10.808019249048
4.5748498123895	2.9680427485412	10.811160724619
4.5768976413118	2.9676595820335	10.814363121534
4.5789454702341	2.9672408013292	10.817637156580
4.5809932991564	2.9667982498499	10.820988841698
4.5830411280787	2.9663445298834	10.824416347451
4.5850889570010	2.9658870131351	10.827912126132
4.5871367859233	2.9654255328634	10.831468813669
4.5891846148455	2.9649553385659	10.835084815097
4.5912324437678	2.9644732479056	10.838765701950
4.5932802726901	2.9639827172484	10.842520454619
4.5953281016124	2.9634943035966	10.846355155189
4.5973759305347	2.9630211845025	10.850268502043
4.5994237594570	2.9625728253700	10.854252255051
4.6014715883793	2.9621511649695	10.858296305601
4.6035194173016	2.9617519440615	10.862394865210
4.6055672462238	2.9613702398731	10.866549495982
4.6076150751461	2.9610063587731	10.870766897683
4.6096629040684	2.9606679958198	10.875052999953
4.6117107329907	2.9603671597778	10.879407466789
4.6137585619130	2.9601139901929	10.883822432750
4.6158063908353	2.9599117460427	10.888286357569
4.6178542197576	2.9597564333505	10.892790340616
4.6199020486799	2.9596413263355	10.897332534620
4.6219498776021	2.9595632495975	10.901917616470
4.6239977065244	2.9595262731260	10.906551696934
4.6260455354467	2.9595402679352	10.911236208101
4.6280933643690	2.9596153320398	10.915965011412
4.6301411932913	2.9597559564586	10.920726734342
4.6321890222136	2.9599589788842	10.925510719892
4.6342368511359	2.9602167471763	10.930312470527
4.6362846800582	2.9605233059738	10.935134819349
4.6383325089804	2.9608793272988	10.939984021148
4.6403803379027	2.9612923780607	10.944863472995
4.6424281668250	2.9617723479814	10.949769412438
4.6444759957473	2.9623252119150	10.954691567787
4.6465238246696	2.9629494505557	10.959618302729
4.6485716535919	2.9636376082642	10.964542684797
4.6506194825142	2.9643819060937	10.969465269450
4.6526673114365	2.9651800190137	10.974391668678
4.6547151403587	2.9660370136658	10.979326586223
4.6567629692810	2.9669621029806	10.984268447737
4.6588107982033	2.9679624627741	10.989208340090
4.6608586271256	2.9690383871931	10.994133988487
4.6629064560479	2.9701831286728	10.999036012016
4.6649542849702	2.9713875208057	11.003912123755
4.6670021138925	2.9726461695192	11.008766369482
4.6690499428147	2.9739609135839	11.013603938576
4.6710977717370	2.9753391491930	11.018425148527
4.6731456006593	2.9767881718083	11.023222776320
4.6751934295816	2.9783094462973	11.027984591408
4.6772412585039	2.9798967643285	11.032699343504
4.6792890874262	2.9815395546296	11.037362068856
4.6813369163485	2.9832290440138	11.041975054925
4.6833847452708	2.9849629962422	11.046543813710
4.6854325741930	2.9867457455182	11.051070871900
4.6874804031153	2.9885835042846	11.055551696722
4.6895282320376	2.9904781998798	11.059975594730
4.6915760609599	2.9924241135418	11.064330975018
4.6936238898822	2.9944096540385	11.068611345827
4.6956717188045	2.9964230430359	11.072817907214
4.6977195477268	2.9984579831781	11.076956961217
4.6997673766491	3.0005153961505	11.081033949625
4.7018152055713	3.0026000435944	11.085048261939
4.7038630344936	3.0047143893245	11.088992418163
4.7059108634159	3.0068539709587	11.092856197084
4.7079586923382	3.0090075014249	11.096632853504
4.7100065212605	3.0111616433213	11.100323121177
4.7120543501828	3.0133071629602	11.103934232534
4.7141021791051	3.0154422171890	11.107474637281
4.7161500080274	3.0175705137710	11.110948078509
4.7181978369496	3.0196956368494	11.114351126080
4.7202456658719	3.0218154829039	11.117675869041
4.7222934947942	3.0239206724353	11.120915894064
4.7243413237165	3.0259980457334	11.124071401827
4.7263891526388	3.0280368284546	11.127149912446
4.7284369815611	3.0300332043603	11.130162067745
4.7304848104834	3.0319901373996	11.133115433856
4.7325326394057	3.0339125763555	11.136010590575
4.7345804683279	3.0358013720261	11.138842207693
4.7366282972502	3.0376501256692	11.141604353477
4.7386761261725	3.0394471542286	11.144296350457
4.7407239550948	3.0411812126151	11.146925117441
4.7427717840171	3.0428470121267	11.149502373001
4.7448196129394	3.0444467177064	11.152038635597
4.7468674418617	3.0459863939077	11.154538172942
4.7489152707839	3.0474698682904	11.156998393441
4.7509630997062	3.0488942680335	11.159414094283
4.7530109286285	3.0502503243586	11.161783617307
4.7550587575508	3.0515272359306	11.164112644519
4.7571065864731	3.0527187257799	11.166413002360
4.7591544153954	3.0538261023487	11.168697301792
4.7612022443177	3.0548562130745	11.170973124119
4.7632500732400	3.0558157176724	11.173240774168
4.7652979021622	3.0567056563788	11.175496148758
4.7673457310845	3.0575200818823	11.177736724246
4.7693935600068	3.0582497072870	11.179966507303
4.7714413889291	3.0588880482526	11.182196512729
4.7734892178514	3.0594358117732	11.184440430803
4.7755370467737	3.0599005007935	11.186708476979
4.7775848756960	3.0602915185059	11.189003672311
4.7796327046183	3.0606141718973	11.191323115641
4.7816805335405	3.0608667333675	11.193663348731
4.7837283624628	3.0610425977074	11.196026080446
4.7857761913851	3.0611360404497	11.198420288598
4.7878240203074	3.0611475889603	11.200859228127
4.7898718492297	3.0610852865399	11.203354401784
4.7919196781520	3.0609609743088	11.205910651032
4.7939675070743	3.0607841642505	11.208525746076
4.7960153359966	3.0605577409525	11.211194735978
4.7980631649188	3.0602784580155	11.213916023463
4.8001109938411	3.0599418703219	11.216694937242
4.8021588227634	3.0595482691989	11.219542311385
4.8042066516857	3.0591054928004	11.222469042058
4.8062544806080	3.0586266484228	11.225480378842
4.8083023095303	3.0581243063495	11.228573891525
4.8103501384526	3.0576051657320	11.231742507906
4.8123979673749	3.0570688623369	11.234980508290
4.8144457962971	3.0565117165213	11.238288319119
4.8164936252194	3.0559327977344	11.241672785545
4.8185414541417	3.0553380793905	11.245142738897
4.8205892830640	3.0547397836979	11.248702936629
4.8226371119863	3.0541513500096	11.252350580410
4.8246849409086	3.0535814923227	11.256076832724
4.8267327698309	3.0530314421017	11.259872291692
4.8287805987531	3.0524972663970	11.263732645430
4.8308284276754	3.0519756378425	11.267660606955
4.8328762565977	3.0514690463653	11.271662810140
4.8349240855200	3.0509868344035	11.275743838366
4.8369719144423	3.0505413348399	11.279901542120
4.8390197433646	3.0501417855461	11.284126906398
4.8410675722869	3.0497902351237	11.288408575331
4.8431154012092	3.0494822752723	11.292738915201
4.8451632301314	3.0492120930728	11.297117432326
4.8472110590537	3.0489783470412	11.301549195164
4.8492588879760	3.0487868040753	11.306039369360
4.8513067168983	3.0486479213112	11.310587663688
4.8533545458206	3.0485710596431	11.315186542165
4.8554023747429	3.0485593477310	11.319824444921
4.8574502036652	3.0486087624510	11.324491788971
4.8594980325875	3.0487120693253	11.329185594267
4.8615458615097	3.0488648998958	11.333909533213
4.8635936904320	3.0490697640255	11.338669371505
4.8656415193543	3.0493352268141	11.343466958341
4.8676893482766	3.0496708289317	11.348296925439
4.8697371771989	3.0500812752289	11.353148374820
4.8717850061212	3.0505639195343	11.358010378327
4.8738328350435	3.0511112867907	11.362877472412
4.8758806639658	3.0517168825050	11.367751337172
4.8779284928880	3.0523802624141	11.372637493589
4.8799763218103	3.0531078485076	11.377539304058
4.8820241507326	3.0539089240051	11.382453428059
4.8840719796549	3.0547895775915	11.387369875467
4.8861198085772	3.0557487845360	11.392276615174
4.8881676374995	3.0567793289371	11.397165543410
4.8902154664218	3.0578729163482	11.402035677925
4.8922632953440	3.0590259240271	11.406891369519
4.8943111242663	3.0602417964704	11.411736776003
4.8963589531886	3.0615284196635	11.416570432995
4.8984067821109	3.0628922862347	11.421383688155
4.9004546110332	3.0643334856159	11.426164089248
4.9025024399555	3.0658449804015	11.430901386547
4.9045502688778	3.0674166607989	11.435592002336
4.9065980978001	3.0690413611402	11.440238885506
4.9086459267223	3.0707186668516	11.444846867942
4.9106937556446	3.0724538745947	11.449416755085
4.9127415845669	3.0742528281264	11.453942258089
4.9147894134892	3.0761162098326	11.458411904668
4.9168372424115	3.0780372443081	11.462814616436
4.9188850713338	3.0800044065665	11.467145101777
4.9209329002561	3.0820072620936	11.471405342799
4.9229807291784	3.0840413995077	11.475601161371
4.9250285581006	3.0861090485721	11.479736256798
4.9270763870229	3.0882149673397	11.483807856193
4.9291242159452	3.0903604594767	11.487806998145
4.9311720448675	3.0925396765450	11.491723258626
4.9332198737898	3.0947407754801	11.495550650727
4.9352677027121	3.0969511377913	11.499290617787
4.9373155316344	3.0991630446924	11.502950053868
4.9393633605567	3.1013758887547	11.506535729583
4.9414111894789	3.1035934034579	11.510048989036
4.9434590184012	3.1058178429806	11.513484392863
4.9455068473235	3.1080451552162	11.516833246758
4.9475546762458	3.1102645004695	11.520089570498
4.9496025051681	3.1124624565198	11.523254373464
4.9516503340904	3.1146290048748	11.526335277669
4.9536981630127	3.1167611611223	11.529341752904
4.9557459919350	3.1188617462389	11.532279267049
4.9577938208572	3.1209341622893	11.535146403821
4.9598416497795	3.1229768026399	11.537936942656
4.9618894787018	3.1249809779747	11.540645457720
4.9639373076241	3.1269338026003	11.543272556645
4.9659851365464	3.1288240499232	11.545826131217
4.9680329654687	3.1306469314266	11.548317755982
4.9700807943910	3.1324045019667	11.550756731055
4.9721286233132	3.1341014257012	11.553145894884
4.9741764522355	3.1357390506685	11.555482103826
4.9762242811578	3.1373119102263	11.557761040916
4.9782721100801	3.1388090870311	11.559983017306
4.9803199390024	3.1402195068666	11.562155743202
4.9823677679247	3.1415375090851	11.564292144888
4.9844155968470	3.1427648513522	11.566404734788
4.9864634257693	3.1439077781703	11.568500426060
4.9885112546915	3.1449712019038	11.570579371218
4.9905590836138	3.1459540431789	11.572638613440
4.9926069125361	3.1468489716327	11.574678003777
4.9946547414584	3.1476467377747	11.576704267723
4.9967025703807	3.1483421058875	11.578730386643
4.9987503993030	3.1489372893360	11.580770703879
5.0007982282253	3.1494405198521	11.582835124074
5.0028460571476	3.1498607514255	11.584926398586
5.0048938860698	3.1502021732206	11.587042348857
5.0069417149921	3.1504623331949	11.589181457733
5.0089895439144	3.1506351682506	11.591347926467
5.0110373728367	3.1507168347844	11.593552667210
5.0130852017590	3.1507102920020	11.595809517824
5.0151330306813	3.1506254531004	11.598129275673
5.0171808596036	3.1504747873544	11.600515657104
5.0192286885259	3.1502674034142	11.602965954985
5.0212765174481	3.1500056911740	11.605475913639
5.0233243463704	3.1496868226003	11.608045422668
5.0253721752927	3.1493080432672	11.610681069078
5.0274200042150	3.1488720599386	11.613393768489
5.0294678331373	3.1483887638624	11.616193108740
5.0315156620596	3.1478720685269	11.619082318796
5.0335634909819	3.1473340245524	11.622057344290
5.0356113199042	3.1467802591799	11.625110668787
5.0376591488264	3.1462098690344	11.628237236501
5.0397069777487	3.1456198103858	11.631438381825
5.0417548066710	3.1450107183164	11.634721056858
5.0438026355933	3.1443901007190	11.638092908761
5.0458504645156	3.1437706760765	11.641556634880
5.0478982934379	3.1431649912661	11.645107543594
5.0499461223602	3.1425800342392	11.648736027799
5.0519939512824	3.1420155609230	11.652433255571
5.0540417802047	3.1414672843775	11.656196155859
5.0560896091270	3.1409327092639	11.660028267415
5.0581374380493	3.1404155668148	11.663935885472
5.0601852669716	3.1399257796531	11.667922196563
5.0622330958939	3.1394749856928	11.671983482374
5.0642809248162	3.1390707278939	11.676110036688
5.0663287537385	3.1387133405204	11.680291172240
5.0683765826607	3.1383976941574	11.684520860288
5.0704244115830	3.1381185966262	11.688800107490
5.0724722405053	3.1378761164356	11.693134434461
5.0745200694276	3.1376771515287	11.697528211503
5.0765678983499	3.1375321684936	11.701979780613
5.0786157272722	3.1374493823856	11.706480744150
5.0806635561945	3.1374304179329	11.711019911320
5.0827113851168	3.1374704638611	11.715589166014
5.0847592140390	3.1375628176726	11.720187189142
5.0868070429613	3.1377046765253	11.724818455600
5.0888548718836	3.1379001673729	11.729488199098
5.0909027008059	3.1381585223476	11.734196829427
5.0929505297282	3.1384886672324	11.738937663539
5.0949983586505	3.1388939727659	11.743699534470
5.0970461875728	3.1393708021604	11.748472463218
5.0990940164951	3.1399118557032	11.753252458778
5.1011418454173	3.1405119892388	11.758042118097
5.1031896743396	3.1411724701812	11.762846609071
5.1052375032619	3.1419007180237	11.767667818301
5.1072853321842	3.1427057042866	11.772500715767
5.1093331611065	3.1435921920740	11.777334452184
5.1113809900288	3.1445577967300	11.782157427022
5.1134288189511	3.1455948927975	11.786962817101
5.1154766478734	3.1466960349723	11.791750740015
5.1175244767956	3.1478591280187	11.796525560694
5.1195723057179	3.1490887569104	11.801290215137
5.1216201346402	3.1503927502075	11.806041491282
5.1236679635625	3.1517763520697	11.810769543011
5.1257157924848	3.1532380339144	11.815461980848
5.1277636214071	3.1547698398655	11.820109713989
5.1298114503294	3.1563620196835	11.824710507773
5.1318592792516	3.1580087348178	11.829267805680
5.1339071081739	3.1597108829589	11.833785646248
5.1359549370962	3.1614740853837	11.838263209581
5.1380027660185	3.1633032335713	11.842692782738
5.1400505949408	3.1651973747147	11.847062563466
5.1420984238631	3.1671484799486	11.851362370057
5.1441462527854	3.1691449491211	11.855588313363
5.1461940817077	3.1711774260693	11.859743207700
5.1482419106299	3.1732429003959	11.863832449878
5.1502897395522	3.1753442614127	11.867858233910
5.1523375684745	3.1774856217594	11.871816119606
5.1543853973968	3.1796666583432	11.875696340465
5.1564332263191	3.1818798975463	11.879488952372
5.1584810552414	3.1841128309496	11.883189264858
5.1605288841637	3.1863534019173	11.886799802620
5.1625767130860	3.1885950702373	11.890327449779
