#Parameters = {C_1=13.247618914885; C_2=303.4203577015; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=303.70942177453; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.4203577015; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.247618914885; translate_z=-453.4203577015; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
9.2398040973597	0.48392790851309	6.3154871952882
9.2418519262820	0.48348533303515	6.3175501608357
9.2438997552043	0.48302831568499	6.3197029117674
9.2459475841266	0.48257266682031	6.3219424286228
9.2479954130489	0.48213182383139	6.3242622060945
9.2500432419711	0.48171611508712	6.3266534558690
9.2520910708934	0.48133257361663	6.3291063782543
9.2541388998157	0.48098522910618	6.3316112714641
9.2561867287380	0.48067572170501	6.3341593235828
9.2582345576603	0.48040404904166	6.3367430309909
9.2602823865826	0.48016927762261	6.3393562775902
9.2623302155049	0.47997010492250	6.3419941686422
9.2643780444272	0.47980522500467	6.3446527325277
9.2664258733494	0.47967350622034	6.3473285888386
9.2684737022717	0.47957402108426	6.3500186472422
9.2705215311940	0.47950597411845	6.3527198663844
9.2725693601163	0.47946856146116	6.3554290792812
9.2746171890386	0.47946077947235	6.3581428863560
9.2766650179609	0.47948119065434	6.3608576257740
9.2787128468832	0.47952766060741	6.3635694430769
9.2807606758055	0.47959709835747	6.3662744867819
9.2828085047277	0.47968525605422	6.3689692451417
9.2848563336500	0.47978666062297	6.3716510099413
9.2869041625723	0.47989474795141	6.3743184122004
9.2889519914946	0.48000224330956	6.3769719346077
9.2909998204169	0.48010178204131	6.3796142815945
9.2930476493392	0.48018670314948	6.3822504925915
9.2950954782615	0.48025189250416	6.3848877218838
9.2971433071838	0.48029452028083	6.3875346737397
9.2991911361060	0.48031452178773	6.3902007584804
9.3012389650283	0.48031471461161	6.3928951027371
9.3032867939506	0.48030051843061	6.3956255854672
9.3053346228729	0.48027932773741	6.3983980684790
9.3073824517952	0.48025965929469	6.4012159465457
9.3094302807175	0.48025023638034	6.4040800700991
9.3114781096398	0.48025917152122	6.4069890133779
9.3135259385620	0.48029337148396	6.4099395943053
9.3155737674843	0.48035822630495	6.4129275152148
9.3176215964066	0.48045757699505	6.4159479917439
9.3196694253289	0.48059390217538	6.4189962660096
9.3217172542512	0.48076863399526	6.4220679469969
9.3237650831735	0.48098251121326	6.4251591704450
9.3258129120958	0.48123589708891	6.4282666090405
9.3278607410181	0.48152902133615	6.4313873836709
9.3299085699403	0.48186213715929	6.4345189268853
9.3319563988626	0.48223560691713	6.4376588354372
9.3340042277849	0.48264993833336	6.4408047281442
9.3360520567072	0.48310578765403	6.4439541072498
9.3380998856295	0.48360393147656	6.4471042129841
9.3401477145518	0.48414519264841	6.4502518653587
9.3421955434741	0.48473029572032	6.4533933030909
9.3442433723964	0.48535963018644	6.4565240513417
9.3462912013186	0.48603291754253	6.4596388692049
9.3483390302409	0.48674880834667	6.4627318355318
9.3503868591632	0.48750447028193	6.4657966209829
9.3524346880855	0.48829525666806	6.4688269633185
9.3544825170078	0.48911455564050	6.4718173165286
9.3565303459301	0.48995390544888	6.4747635932352
9.3585781748524	0.49080341984495	6.4776638783044
9.3606260037747	0.49165250635170	6.4805189737433
9.3626738326969	0.49249079351041	6.4833326495778
9.3647216616192	0.49330912870445	6.4861115227030
9.3667694905415	0.49410048185296	6.4888645561869
9.3688173194638	0.49486060120765	6.4916022481232
9.3708651483861	0.49558831446543	6.4943356420419
9.3729129773084	0.49628543986092	6.4970753235868
9.3749608062307	0.49695634923404	6.4998305625922
9.3770086351530	0.49760728838678	6.5026087187372
9.3790564640752	0.49824559427723	6.5054149653148
9.3811042929975	0.49887894786574	6.5082523174473
9.3831521219198	0.49951477015177	6.5111218959658
9.3851999508421	0.50015981950506	6.5140233279952
9.3872477797644	0.50081999640985	6.5169551832081
9.3892956086867	0.50150032082012	6.5199153654750
9.3913434376090	0.50220502527631	6.5229014126524
9.3933912665312	0.50293770449310	6.5259106907672
9.3954390954535	0.50370147423242	6.5289404938791
9.3974869243758	0.50449911094558	6.5319880732399
9.3995347532981	0.50533316114207	6.5350506197686
9.4015825822204	0.50620602044828	6.5381252165291
9.4036304111427	0.50711998501274	6.5412087684327
9.4056782400650	0.50807727361371	6.5442979098507
9.4077260689873	0.50908001106676	6.5473888905130
9.4097738979095	0.51013015687479	6.5504774468540
9.4118217268318	0.51122936190806	6.5535586782020
9.4138695557541	0.51237874331046	6.5566269609703
9.4159173846764	0.51357858444904	6.5596759439035
9.4179652135987	0.51482799003994	6.5626986679242
9.4200130425210	0.51612455092523	6.5656878413654
9.4220608714433	0.51746409063382	6.5686362750285
9.4241087003656	0.51884056929351	6.5715374457405
9.4261565292878	0.52024620499763	6.5743861202386
9.4282043582101	0.52167183879291	6.5771789436930
9.4302521871324	0.52310752331347	6.5799148882950
9.4323000160547	0.52454326758156	6.5825954720524
9.4343478449770	0.52596983401685	6.5852246947347
9.4363956738993	0.52737946835651	6.5878086888290
9.4384435028216	0.52876645359224	6.5903551361325
9.4404913317439	0.53012741276684	6.5928725422524
9.4425391606661	0.53146133387713	6.5953694820379
9.4445869895884	0.53276934099078	6.5978539249304
9.4466348185107	0.53405427691815	6.6003327232382
9.4486826474330	0.53532018581785	6.6028113066287
9.4507304763553	0.53657178595305	6.6052935835459
9.4527783052776	0.53781400621792	6.6077820149736
9.4548261341999	0.53905163203686	6.6102778047628
9.4568739631222	0.54028907552063	6.6127811456937
9.4589217920444	0.54153025907279	6.6152914690464
9.4609696209667	0.54277858574043	6.6178076622327
9.4630174498890	0.54403696453305	6.6203282376244
9.4650652788113	0.54530786250230	6.6228514509138
9.4671131077336	0.54659336356923	6.6253753764124
9.4691609366559	0.54789522274927	6.6278979495556
9.4712087655782	0.54921491062774	6.6304169854831
9.4732565945004	0.55055364561398	6.6329301796505
9.4753044234227	0.55191241131351	6.6354350944016
9.4773522523450	0.55329195500238	6.6379291355814
9.4794000812673	0.55469276253954	6.6404095255649
9.4814479101896	0.55611500645976	6.6428732824688
9.4834957391119	0.55755846791394	6.6453172182332
9.4855435680342	0.55902243909994	6.6477379691602
9.4875913969565	0.56050561962452	6.6501320702498
9.4896392258787	0.56200602612550	6.6524960788611
9.4916870548010	0.56352093758221	6.6548267443582
9.4937348837233	0.56504689746438	6.6571212099409
9.4957827126456	0.56657978744511	6.6593772231210
9.4978305415679	0.56811497634377	6.6615933249664
9.4998783704902	0.56964753424368	6.6637689875680
9.5019261994125	0.57117248847380	6.6659046752519
9.5039740283348	0.57268508881754	6.6680018170841
9.5060218572570	0.57418104660337	6.6700626935894
9.5080696861793	0.57565671718853	6.6720902555812
9.5101175151016	0.57710920655564	6.6740879038073
9.5121653440239	0.57853639729127	6.6760592622610
9.5142131729462	0.57993690330717	6.6780079749566
9.5162610018685	0.58130997296198	6.6799375472712
9.5183088307908	0.58265536486061	6.6818512414723
9.5203566597131	0.58397321948637	6.6837520249615
9.5224044886353	0.58526394441067	6.6856425615113
9.5244523175576	0.58652812334662	6.6875252315270
9.5265001464799	0.58776645193531	6.6894021670286
9.5285479754022	0.58897969742448	6.6912752895997
9.5305958043245	0.59016867604110	6.6931463436376
9.5326436332468	0.59133424087508	6.6950169215710
9.5346914621691	0.59247727400644	6.6968884813301
9.5367392910914	0.59359867871195	6.6987623587048
9.5387871200136	0.59469937011337	6.7006397781206
9.5408349489359	0.59578026489480	6.7025218649581
9.5428827778582	0.59684227224089	6.7044096612475
9.5449306067805	0.59788628873415	6.7063041449089
9.5469784357028	0.59891319969147	6.7082062511596
9.5490262646251	0.59992388859104	6.7101168935514
9.5510740935474	0.60091925512119	6.7120369814000
9.5531219224697	0.60190024111583	6.7139674300369
9.5551697513919	0.60286786221566	6.7159091603410
9.5572175803142	0.60382324148712	6.7178630845363
9.5592654092365	0.60476763959865	6.7198300765315
9.5613132381588	0.60570247495082	6.7218109273470
9.5633610670811	0.60662932702839	6.7238062892393
9.5654088960034	0.60754991773825	6.7258166154014
9.5674567249257	0.60846606871623	6.7278421045861
9.5695045538479	0.60937963698776	6.7298826607199
9.5715523827702	0.61029243586785	6.7319378760110
9.5736002116925	0.61120615132999	6.7340070423948
9.5756480406148	0.61212226531110	6.7360891912897
9.5776958695371	0.61304199624883	6.7381831567848
9.5797436984594	0.61396626398136	6.7402876537295
9.5817915273817	0.61489568188015	6.7424013604265
9.5838393563040	0.61583057476472	6.7445229958856
9.5858871852262	0.61677101760507	6.7466513835119
9.5879350141485	0.61771688775356	6.7487854960646
9.5899828430708	0.61866792263292	6.7509244800951
9.5920306719931	0.61962377537468	6.7530676612573
9.5940785009154	0.62058406260931	6.7552145343914
9.5961263298377	0.62154840105403	6.7573647437391
9.5981741587600	0.62251643218113	6.7595180588525
9.6002219876823	0.62348783647333	6.7616743508146
9.6022698166045	0.62446234009271	6.7638335716886
9.6043176455268	0.62543971702424	6.7659957382850
9.6063654744491	0.62641978911794	6.7681609199765
9.6084133033714	0.62740242546859	6.7703292297186
9.6104611322937	0.62838754181188	6.7725008175741
9.6125089612160	0.62937510042196	6.7746758664463
9.6145567901383	0.63036511131349	6.7768545899026
9.6166046190606	0.63135763599370	6.7790372315944
9.6186524479828	0.63235279508916	6.7812240649156
9.6207002769051	0.63335078058014	6.7834153905621
9.6227481058274	0.63435187213262	6.7856115290509
9.6247959347497	0.63535645544258	6.7878128053746
9.6268437636720	0.63636503903671	6.7900195239002
9.6288915925943	0.63737826498696	6.7922319332242
9.6309394215166	0.63839690872374	6.7944501826984
9.6329872504388	0.63942186369259	6.7966742744744
9.6350350793611	0.64045410805762	6.7989040168793
9.6370829082834	0.64149465302465	6.8011389863665
9.6391307372057	0.64254447548704	6.8033785057145
9.6411785661280	0.64360444113702	6.8056216451095
9.6432263950503	0.64467522715385	6.8078672500118
9.6452742239726	0.64575725514257	6.8101139955451
9.6473220528949	0.64685064442063	6.8123604623973
9.6493698818171	0.64795519286981	6.8146052250900
9.6514177107394	0.64907038796886	6.8168469411526
9.6534655396617	0.65019544547537	6.8190844298736
9.6555133685840	0.65132936888340	6.8213167318008
9.6575611975063	0.65247102026663	6.8235431441852
9.6596090264286	0.65361919278231	6.8257632319358
9.6616568553509	0.65477267662532	6.8279768172956
9.6637046842732	0.65593031282904	6.8301839537615
9.6657525131954	0.65709103219883	6.8323848906438
9.6678003421177	0.65825387925053	6.8345800343808
9.6698481710400	0.65941802302596	6.8367699116675
9.6718959999623	0.66058275798125	6.8389551379473
9.6739438288846	0.66174749876871	6.8411363930882
9.6759916578069	0.66291177263915	6.8433144043653
9.6780394867292	0.66407521243195	6.8454899354724
9.6800873156515	0.66523755190831	6.8476637794945
9.6821351445737	0.66639862390737	6.8498367537197
9.6841829734960	0.66755836089981	6.8520096947374
9.6862308024183	0.66871679724576	6.8541834530620
9.6882786313406	0.66987407277439	6.8563588870656
9.6903264602629	0.67103043781798	6.8585368559746
9.6923742891852	0.67218626005966	6.8607182111262
9.6944221181075	0.67334203315468	6.8629037839578
9.6964699470298	0.67449838606791	6.8650943688234
9.6985177759520	0.67565609078645	6.8672906990799
9.7005656048743	0.67681606501899	6.8694934160143
9.7026134337966	0.67797936610059	6.8717030318462
9.7046612627189	0.67914717275489	6.8739198898222
9.7067090916412	0.68032075256374	6.8761441259418
9.7087569205635	0.68150141477804	6.8783756378720
9.7108047494858	0.68269045029331	6.8806140669542
9.7128525784080	0.68388906302838	6.8828587987311
9.7149004073303	0.68509829930748	6.8851089859255
9.7169482362526	0.68631898368526	6.8873635951916
9.7189960651749	0.68755167034511	6.8896214753938
9.7210438940972	0.68879661818729	6.8918814412473
9.7230917230195	0.69005379482470	6.8941423628138
9.7251395519418	0.69132291034073	6.8964032495909
9.7271873808641	0.69260347681957	6.8986633184150
9.7292352097863	0.69389488556653	6.9009220370924
9.7312830387086	0.69519649161329	6.9031791398728
9.7333308676309	0.69650769497964	6.9054346154462
9.7353786965532	0.69782800997455	6.9076886719727
9.7374265254755	0.69915711680516	6.9099416860398
9.7394743543978	0.70049489304124	6.9121941432460
9.7415221833201	0.70184142538035	6.9144465776266
9.7435700122424	0.70319700434464	6.9166995158172
9.7456178411646	0.70456210595179	6.9189534300990
9.7476656700869	0.70593736507481	6.9212087025416
9.7497134990092	0.70732354515784	6.9234656005487
9.7517613279315	0.70872150821459	6.9257242624651
9.7538091568538	0.71013218774292	6.9279846908002
9.7558569857761	0.71155656566834	6.9302467502887
9.7579048146984	0.71299565312842	6.9325101684397
9.7599526436207	0.71445047420282	6.9347745371190
9.7620004725429	0.71592205168145	6.9370393146007
9.7640483014652	0.71741139440324	6.9393038279843
9.7660961303875	0.71891948613993	6.9415672757822
9.7681439593098	0.72044727604524	6.9438287300534
9.7701917882321	0.72199567023572	6.9460871371383
9.7722396171544	0.72356552335262	6.9483413161835
9.7742874460767	0.72515762840057	6.9505899553254
9.7763352749990	0.72677270311047	6.9528316063743
9.7783831039212	0.72841137159233	6.9550646796940
9.7804309328435	0.73007414090145	6.9572874414213
9.7824787617658	0.73176137300356	6.9594980151507
9.7845265906881	0.73347325328019	6.9616943899320
9.7865744196104	0.73520975718863	6.9638744361025
9.7886222485327	0.73697061716399	6.9660359301682
9.7906700774550	0.73875529245096	6.9681765894998
9.7927179063773	0.74056294516897	6.9702941167570
9.7947657352995	0.74239242619908	6.9723862526153
9.7968135642218	0.74424227403941	6.9744508337589
9.7988613931441	0.74611072845036	6.9764858517451
9.8009092220664	0.74799575874096	6.9784895077714
9.8029570509887	0.74989510451053	6.9804602588852
9.8050048799110	0.75180632519331	6.9823968525972
9.8070527088333	0.75372685424047	6.9842983486696
9.8091005377555	0.75565405416550	6.9861641284450
9.8111483666778	0.75758526958025	6.9879938930576
9.8131961956001	0.75951787627276	6.9897876522177
9.8152440245224	0.76144932502902	6.9915457052457
9.8172918534447	0.76337717928229	6.9932686159815
9.8193396823670	0.76529914598998	6.9949571832407
9.8213875112893	0.76721309956905	6.9966124085351
9.8234353402116	0.76911709924934	6.9982354626237
9.8254831691338	0.77100940061552	6.9998276520053
9.8275309980561	0.77288846216255	7.0013903858492
9.8295788269784	0.77475294732757	7.0029251433881
9.8316266559007	0.77660172189110	7.0044334417555
9.8336744848230	0.77843384622948	7.0059168046643
9.8357223137453	0.78024856193802	7.0073767329598
9.8377701426676	0.78204527285138	7.0088146785450
9.8398179715899	0.78382352119319	7.0102320232017
9.8418658005121	0.78558296011557	7.0116300634316
9.8439136294344	0.78732332401925	7.0130100019199
9.8459614583567	0.78904439786621	7.0143729459262
9.8480092872790	0.79074598655458	7.0157199129943
9.8500571162013	0.79242788567679	7.0170518446533
9.8521049451236	0.79408985572597	7.0183696288175
9.8541527740459	0.79573160277915	7.0196741309905
9.8562006029682	0.79735276933933	7.0209662330047
9.8582484318904	0.79895293885807	7.0222468761816
9.8602962608127	0.80053165627520	7.0235171040405
9.8623440897350	0.80208846488031	7.0247780985744
9.8643919186573	0.80362295737613	7.0260312039994
9.8664397475796	0.80513483670519	7.0272779327738
9.8684875765019	0.80662398035285	7.0285199504000
9.8705354054242	0.80809050065457	7.0297590378115
9.8725832343465	0.80953479323979	7.0309970328328
9.8746310632687	0.81095756630114	7.0322357550813
9.8766788921910	0.81235984507194	7.0334769214253
9.8787267211133	0.81374294877990	7.0347220611941
9.8807745500356	0.81510844113279	7.0359724411083
9.8828223789579	0.81645805938233	7.0372290089043
9.8848702078802	0.81779363024889	7.0384923618521
9.8869180368025	0.81911698261121	7.0397627424069
9.8889658657247	0.82042986648316	7.0410400590753
9.8910136946470	0.82173388567126	7.0423239272787
9.8930615235693	0.82303044841040	7.0436137232052
9.8951093524916	0.82432073714953	7.0449086434554
9.8971571814139	0.82560569620150	7.0462077642563
9.8992050103362	0.82688603443015	7.0475100955245
9.9012528392585	0.82816223937326	7.0488146265983
9.9033006681808	0.82943459890054	7.0501203618443
9.9053484971030	0.83070322649445	7.0514263456116
9.9073963260253	0.83196808652989	7.0527316772238
9.9094441549476	0.83322901661013	7.0540355177819
9.9114919838699	0.83448574507896	7.0553370912731
9.9135398127922	0.83573790303598	7.0566356826145
