# Frequency (Hz)	Real Part (Ohm/m)
86965.60079593974	33306.38141696537
87111.93838436407	33362.42628402869
87258.52221601088	33418.56545815842
87405.35270523527	33474.79909804567
87552.43026708976	33531.12736264868
87699.75531732471	33587.55041119293
87847.32827239082	33644.068403172125
87995.14954943881	33700.68149834807
88143.21956632189	33757.3898567516
88291.53874159622	33814.19363868279
88440.10749452245	33871.093004711496
88588.92624506619	33928.08811567757
88737.99541390022	33985.17913269172
88887.31542240524	34042.36621713575
89036.88669267046	34099.64953066282
89186.70964749588	34157.02923519831
89336.78471039275	34214.50549294
89487.11230558516	34272.078466358675
89637.69285801053	34329.74831819831
89788.52679332181	34387.51521147693
89939.61453788824	34445.37930948685
90090.95651879597	34503.340775795004
90242.55316385032	34561.39977424372
90394.40490157634	34619.55646895097
90546.51216122035	34677.81102431097
90698.87537275036	34736.16360499434
90851.49496685868	34794.61437594907
91004.37137496159	34853.16350240044
91157.50502920187	34911.81114985197
91310.89636244928	34970.557484085584
91464.54580830218	35029.40267116226
91618.45380108796	35088.34687742217
91772.62077586545	35147.39026948562
91927.04716842552	35206.5330142533
92081.7334152918	35265.7752789065
92236.67995372305	35325.11723090806
92391.88722171361	35384.559038002546
92547.35565799497	35444.10086821684
92703.08570203638	35503.74288986037
92859.0777940471	35563.48527152597
93015.33237497721	35623.328182090205
93171.84988651812	35683.271790713545
93328.6307711051	35743.316266841364
93485.67547191771	35803.46178020407
93642.98443288145	35863.70850081775
93800.5580986682	35924.05659898438
93958.39691469893	35984.506245292774
94116.50132714328	36045.0576106185
94274.87178292229	36105.71086612491
94433.50872970883	36166.46618326326
94592.41261592926	36227.323733773424
94751.58389076394	36288.28368968401
94911.02300414964	36349.34622331333
95070.73040678025	36410.51150726968
95230.70655010745	36471.779714451535
95390.95188634317	36533.15101804857
95551.46686846009	36594.62559154181
95712.25195019331	36656.20360870424
95873.30758604084	36717.885243601086
96034.63423126607	36779.67067059064
96196.23234189843	36841.56006432462
96358.10237473418	36903.553599748404
96520.24478733879	36965.65145210197
96682.66003804747	37027.8537969201
96845.34858596692	37090.160810033034
97008.31089097574	37152.572667566645
97171.54741372718	37215.08954594348
97335.05861564886	37277.711621882656
97498.8449589454	37340.43907240086
97662.90690659902	37403.27207481262
97827.24492237097	37466.21080673078
97991.8594708031	37529.25544606716
98156.75101721834	37592.406171032715
98321.9200277234	37655.663160138574
98487.36696920855	37719.02659219597
98653.09230935025	37782.49664631722
98819.09651661178	37846.07350191598
98985.38006024486	37909.75733870786
99151.94341029025	37973.548336710686
99318.78703758023	38037.4466762454
99485.91141373936	38101.452537936384
99653.31701118522	38165.56610271172
99821.00430313092	38229.787551804155
99988.97376358563	38294.117066751365
100157.22586735638	38358.55482939655
100325.76109004852	38423.10102188866
100494.57990806851	38487.75582668346
100663.6827986237	38552.51942654345
100833.07023972501	38617.39200453887
101002.7427101875	38682.37374404793
101172.70068963195	38747.46482875746
101342.94465848642	38812.66544266339
101513.47509798677	38877.97577007109
101684.29249017942	38943.39599559634
101855.39731792116	39008.92630416526
102026.79006488188	39074.566881015395
102198.47121554514	39140.31791169591
102370.44125520976	39206.17958206818
102542.70066999138	39272.15207830645
102715.24994682317	39338.23558689802
102888.08957345772	39404.43029464406
103061.22003846876	39470.73638866017
103234.64183125194	39537.15405637676
103408.35544202641	39603.68348553965
103582.36136183645	39670.324864210634
103756.66008255194	39737.078380767714
103931.25209687137	39803.94422390622
104106.13789832134	39870.922582638676
104281.31798125962	39938.01364629587
104456.79284087561	40005.21760452713
104632.56297319195	40072.534647300905
104808.62887506618	40139.964964905375
104984.99104419125	40207.508747948676
105161.64997909844	40275.16618736002
105338.60617915705	40342.93747438955
105515.86014457734	40410.8228006095
105693.41237641101	40478.82235791435
105871.26337655293	40546.93633852151
106049.41364774272	40615.164934971894
106227.86369356532	40683.50834013018
106406.61401845387	40751.96674718589
106585.66512768953	40820.54034965332
106765.0175274043	40889.22934137262
106944.67172458165	40958.03391651005
107124.62822705817	41026.95426955859
107304.88754352517	41095.99059533857
107485.45018352955	41165.143088997975
107666.31665747559	41234.4119460132
107847.48747662688	41303.79736218969
108028.96315310709	41373.29953366233
108210.74419990167	41442.91865689601
108392.83113085949	41512.65492868632
108575.22446069335	41582.50854615974
108757.92470498315	41652.47970677479
108940.93238017538	41722.56860832191
109124.2480035863	41792.77544892464
109307.87209340237	41863.10042703979
109491.80516868205	41933.54374145813
109676.04774935744	42004.10559130503
109860.60035623486	42074.78617604066
110045.4635109979	42145.58569546118
110230.63773620703	42216.50434969858
110416.12355530282	42287.542339221895
110601.92149260631	42358.69986483738
110788.0320733209	42429.97712768922
110974.45582353389	42501.374329260136
111161.19327021747	42572.891671371704
111348.24494123051	42644.52935618512
111535.6113653206	42716.287586201935
111723.29307212478	42788.166564264335
111911.29059217137	42860.166493555866
112099.60445688161	42932.28757760204
112288.2351985703	43004.53002027058
112477.18335044886	43076.89402577263
112666.44944662506	43149.37979866257
112856.03402210608	43221.98754383929
113045.93761279914	43294.71746654636
113236.16075551324	43367.5697723727
113426.7039879609	43440.544667253285
113617.56784875874	43513.64235746935
113808.75287743068	43586.86304964958
114000.25961440755	43660.20695077003
114192.08860103025	43733.674268155264
114384.24037955038	43807.26520947865
114576.71549313198	43880.979982763005
114769.51448585335	43954.81879638127
114962.63790270778	44028.78185905684
115156.08628960566	44102.86937986433
115349.86019337649	44177.08156823036
115543.96016176962	44251.418633933834
115738.38674345614	44325.880787106675
115933.14048803064	44400.46823823448
116128.22194601176	44475.18119815677
116323.6316688455	44550.01987806818
116519.37020890482	44624.98448951841
116715.43811949283	44700.075244413354
116911.83595484353	44775.29235501542
117108.56427012345	44850.636033944196
117305.6236214336	44926.10649417713
117503.01456581	45001.70394904976
117700.73766122697	45077.428612257005
117898.79346659676	45153.28069785296
118097.18254177284	45229.26042025223
118295.90544755051	45305.36799423009
118494.96274566872	45381.60363492323
118694.35499881189	45457.96755783045
118894.08277061081	45534.45997881299
119094.14662564469	45611.081114095316
119294.54712944324	45687.8311802659
119495.28484848754	45764.710394277616
119696.36035021191	45841.71897344837
119897.77420300574	45918.857135461876
120099.5269762141	45996.12509836783
120301.61924014108	46073.523080583254
120504.05156604949	46151.051300892286
120706.82452616407	46228.70997844754
120909.93869367226	46306.49933277026
121113.39464272597	46384.419583751114
121317.19294844352	46462.47095165087
121521.33418691022	46540.65365710063
121725.81893518174	46618.96792110314
121930.64777128382	46697.41396503267
122135.82127421554	46775.99201063624
122341.34002395006	46854.70228003395
122547.20460143645	46933.544995719654
122753.41558860155	47012.52038056166
122959.97356835075	47091.62865780308
123166.87912457123	47170.87005106299
123374.13284213173	47250.24478433641
123581.73530688584	47329.75308199554
123789.68710567278	47409.39516879007
123997.98882631923	47489.17126984785
124206.64105764123	47569.081610675654
124415.64438944517	47649.126417159525
124624.99941252987	47729.30591556562
124834.70671868883	47809.62033254102
125044.7669007111	47890.06989511408
125255.18055238319	47970.654830695195
125465.94826849109	48051.37536707751
125677.07064482082	48132.2317324372
125888.548278162	48213.22415533475
126100.3817663074	48294.352864714885
126312.57170805652	48375.61808990788
126525.11870321618	48457.02006062979
126738.0233526025	48538.559006983196
126951.28625804285	48620.235159458
127164.90802237653	48702.048748931666
127378.8892494583	48784.00000667051
127593.23054415795	48866.08916432964
127807.93251236388	48948.31645395425
128022.9957609838	49030.68210797992
128238.42089794663	49113.18635923334
128454.20853220452	49195.82944093306
128670.35927373379	49278.61158668989
128886.87373353717	49361.53303050774
129103.75252364605	49444.59400678446
129320.99625712144	49527.79475031225
129538.60554805596	49611.13549627837
129756.58101157578	49694.61648026596
129974.92326384141	49778.23793825426
130193.63292205121	49862.00010661998
130412.71060444105	49945.903222137196
130632.1569302879	50029.94752197873
130851.97251991053	50114.13324371635
131072.15799467152	50198.460625321626
131292.7139769793	50282.929905166646
131513.64109028885	50367.541322024306
131734.93995910522	50452.29511506969
131956.61120898335	50537.191523879956
132178.65546653155	50622.23078843567
132401.07335941232	50707.41314912116
132623.86551634423	50792.7388467252
132847.03256710418	50878.208122441894
133070.5751425282	50963.82121787095
133294.49387451384	51049.57837501867
133518.78939602245	51135.479836298706
133743.4623410803	51221.52584453263
133968.51334478045	51307.71664295052
134193.94304328496	51394.05247519189
134419.75207382548	51480.533585305886
134645.94107470708	51567.16021775274
134872.51068530782	51653.932617403654
135099.46154608246	51740.85102954216
135326.79429856315	51827.91569986442
135554.5095853616	51915.12687448005
135782.60805017108	52002.48479991289
136011.09033776718	52089.98972310129
136239.95709401162	52177.641891399566
136469.20896585175	52265.44155257781
136698.84660132442	52353.38895482337
136928.87064955657	52441.484346741105
137159.28176076754	52529.727977354225
137390.080586271	52618.12009610504
137621.26777847612	52706.66095285544
137852.84399088976	52795.35079788771
138084.80987811906	52884.189881905506
138317.16609587244	52973.17845603428
138549.91330096163	53062.31677182201
138783.05215130385	53151.60508124007
139016.5833059226	53241.04363668353
139250.50742495141	53330.63269097257
139484.82516963355	53420.37249735237
139719.53720232574	53510.26330949458
139954.644186499	53600.30538149757
140190.14678674084	53690.49896788734
140426.04566875726	53780.84432361823
140662.34149937364	53871.341704073275
140899.0349465386	53961.99136506573
141136.1266793235	54052.79356283882
141373.61736792652	54143.7485540673
141611.50768367318	54234.85659585772
141849.79829901876	54326.117945749276
142088.48988755027	54417.53286171462
142327.58312398737	54509.101602160175
142567.07868418618	54600.82442592762
142806.97724513902	54692.70159229377
143047.27948497815	54784.73336097202
143287.9860829767	54876.91999211273
143529.09771955083	54969.26174630395
143770.6150762619	55061.758884572395
144012.5388358175	55154.411668383735
144254.86968207415	55247.22035964365
144497.60830003957	55340.18522069875
144740.75537587394	55433.30651433698
144984.31159689196	55526.584503788465
145228.2776515652	55620.019452726374
145472.65422952292	55713.61162526727
145717.4420215559	55807.361285972576
145962.6417196162	55901.268699848406
146208.25401682104	55995.33413234718
146454.2796074538	56089.55784936789
146700.719186966	56183.94011725693
146947.57345197973	56278.481202809
147194.84310028845	56373.181373267405
147442.52883086095	56468.04089632559
147690.63134384097	56563.060040126984
147939.15134055135	56658.2390732666
148188.0895234947	56753.578264791264
148437.44659635573	56849.07788420053
148687.22326400355	56944.73820144759
148937.4202324928	57040.55948693964
149188.03820906612	57136.54201153886
149439.07790215695	57232.68604656352
149690.54002139036	57328.99186378822
149942.4252775857	57425.45973544498
150194.73438275853	57522.089934223935
150447.46805012177	57618.8827332738
150700.62699408957	57715.83840620334
150954.21193027712	57812.95722708127
151208.22357550455	57910.239470437824
151462.66264779805	58007.6854112651
151717.5298663919	58105.29532501789
151972.82595173107	58203.06948761466
152228.55162547174	58301.008175437746
152484.70761048584	58399.11166533509
152741.29463086033	58497.380234619995
152998.31341190153	58595.81416107273
153255.764680136	58694.413722940895
153513.64916331274	58793.1791989403
153771.96759040572	58892.110868255855
154030.72069161493	58991.20901054204
154289.90919836902	59090.473905923885
154549.53384332807	59189.905834998055
154809.59536038473	59289.50507883322
155070.09448466654	59389.27191897104
155331.03195253835	59489.20663742704
155592.40850160323	59589.30951669094
155854.2248707066	59689.58083972827
156116.48179993583	59790.02088998021
156379.18003062476	59890.62995136529
