# Frequency (Hz)	Real Part (Ohm)
23685606.990117796	0.030289873771805455
23725462.91677824	0.030464985706812102
23765385.909268554	0.030640392303823254
23805376.0804409	0.030816094058668825
23845433.543337293	0.030992091468012864
23885558.411190003	0.03116838502935533
23925750.7974217	0.03134497524103273
23966010.81564605	0.03152186260222073
24006338.5796679	0.03170364926146798
24046734.203483455	0.03192833161813402
24087197.80128088	0.03215339204927932
24127729.487440493	0.0323788311910926
24168329.376534935	0.03260464968083224
24208997.583329774	0.032830848156829726
24249734.22278366	0.033057427258490465
24290539.410048723	0.033284387626296034
24331413.260470722	0.03351172990180494
24372355.88958965	0.03373945472765605
24413367.41313992	0.033967562747569624
24454447.947050553	0.034196054606348295
24495597.607445773	0.03442493094988047
24536816.510645233	0.034654192425141506
24578104.773164146	0.034883839680194505
24619462.51171395	0.03511387336419397
24660889.84320242	0.03534429412738639
24702386.884734098	0.035575102621112784
24743953.753610436	0.03580629949780931
24785590.56733041	0.03603788541101077
24827297.443590727	0.03626986101535183
24869074.500285976	0.036502226966567686
24910921.85550929	0.0367349839214979
24952839.627552517	0.0369681325380873
24994827.934906397	0.03720167347538693
25036886.896261215	0.03743560739355774
25079016.630506925	0.03766993495387122
25121217.256733585	0.03790465681871187
25163488.894231495	0.03813977365157796
25205831.66249184	0.038375286117085045
25248245.68120687	0.038611194880967065
25290731.070270095	0.03884750061007734
25333287.949776918	0.03908420397239214
25375916.440024834	0.0393213056370118
25418616.6615136	0.0395588062741616
25461388.734945904	0.03979670655519557
25504232.781227477	0.04003500715259706
25547148.921467565	0.04027370873998139
25590137.276979037	0.04051281199209644
25633197.96927906	0.04075231758482638
25676331.12008927	0.04099222619519269
25719536.851335984	0.041232538501355255
25762815.285150826	0.041473255182615895
25806166.543870937	0.04171437691941955
25849590.750039164	0.041955904393355295
25893088.026404705	0.04219783828715992
25936658.495923266	0.042440179284718826
25980302.281757496	0.04268292807106848
26024019.50727714	0.04293993496528774
26067810.296059687	0.043211816405873175
26111674.77189058	0.04348415534314715
26155613.058763396	0.0437569525469417
26199625.28088051	0.04403020878838525
26243711.5626533	0.04430392483990378
26287872.028702322	0.04457810147522206
26332106.80385801	0.04485273946936784
26376416.013160776	0.04512783959867264
26420799.78186151	0.04540340264077466
26465258.23542169	0.04567942937461965
26509791.499514077	0.045955920580465076
26554399.700022895	0.04623287703988138
26599082.96304404	0.046510299535753113
26643841.41488575	0.04678818885228324
26688675.182068743	0.047066545774993945
26733584.3913267	0.04734537109072956
26778569.169606384	0.04762466558765745
26823629.64406834	0.04790443005527221
26868765.942087088	0.04818466528439694
26913978.19125131	0.04846537206718445
26959266.519364562	0.048746551197121554
27004631.05444544	0.04902820346903024
27050071.924727805	0.049310329679068926
27095589.258661453	0.049592930624736756
27141183.184912276	0.049876007104874505
27186853.832362723	0.0501595599196675
27232601.33011195	0.0504435898706465
27278425.807476517	0.05072809776069205
27324327.393990587	0.05101308439403572
27370306.219406117	0.05129855057626129
27416362.413693573	0.05158449711430918
27462496.10704212	0.05187092481647763
27508707.429859824	0.05215783449242399
27554996.512774363	0.05244522695316904
27601363.486633163	0.05273310301109796
27647808.48250388	0.05302146347996321
27694331.631674558	0.053310309174885606
27740933.065654323	0.05359964091235855
27787612.916173596	0.05388945951024941
27834371.31518429	0.0541797657878007
27881208.39486053	0.05447056056563454
27928124.287598837	0.054761844665753935
27975119.12601836	0.05505361891154399
28022193.04296157	0.055347893086694994
28069346.171494428	0.055645534844339754
28116578.64490684	0.05594367744572798
28163890.596712854	0.05624232173363207
28211282.160651337	0.05654146855224358
28258753.47068621	0.05684111874717461
28306304.661006633	0.057141273165459056
28353935.866027746	0.05744193265555721
28401647.220390875	0.05774309806735714
28449438.858963728	0.05804477025217591
28497310.916841123	0.058346950062764094
28545263.529345162	0.058649638353306985
28593296.832025703	0.05895283597942752
28641410.960660513	0.05925654379818724
28689606.05125602	0.059560762668091044
28737882.240047503	0.05986549344908841
28786239.663499318	0.06017073700257479
28834678.45830562	0.06047649419139621
28883198.761390574	0.06078276587985054
28931800.709908586	0.06108955293368898
28980484.44124502	0.06139685622012064
29029250.093016364	0.06170467660781348
29078097.803070728	0.06201301496689757
29127027.70948801	0.06232187216896602
29176039.950580627	0.06263124908707975
29225134.66489374	0.06294114659576869
29274311.991205458	0.06325156557103329
29323572.068527594	0.06356250689034916
29372915.036105882	0.06387397143266844
29422341.03342018	0.06418596007842121
29471850.20018523	0.06449847370952011
29521442.676350806	0.06481151320936142
29571118.602102257	0.06512507946282833
29620878.117860623	0.06543917335629187
29670721.364283416	0.0657537957776157
29720648.482264843	0.0660689476161575
29770659.612936	0.06638462976277038
29820754.89766566	0.06670084310980758
29870934.47806047	0.06701758855112394
29921198.495965168	0.06733486698207719
29971547.093463384	0.06765267929953296
30021980.412877742	0.06796617751130232
30072498.59677044	0.0682721543084753
30123101.787943363	0.0685786459748169
30173790.12943889	0.06888565337670122
30224563.76454008	0.06919317738196021
30275422.83677093	0.06950121885988503
30326367.48989712	0.06980977868123074
30377397.867926244	0.07011885771821755
30428514.115108036	0.0704284568445323
30479716.375935152	0.07073857693533314
30531004.79514331	0.07104921886725038
30582379.517711855	0.07136038351838991
30633840.68886389	0.07167207176833404
30685388.454067077	0.0719842844981463
30737022.959033858	0.07229702259037277
30788744.34972168	0.0726102869290435
30840552.772333782	0.07292407839967724
30892448.37331935	0.07323839788928238
30944431.299374074	0.07355324628636033
30996501.697440293	0.07386862448090636
31048659.7147078	0.07418453336441458
31100905.498614065	0.07450097382987918
31153239.196844466	0.07481794677179585
31205660.95733307	0.07513545308616656
31258170.928262882	0.07545349367050104
31310769.258066073	0.07577206942381817
31363456.095424753	0.0760911812466506
31416231.589271177	0.0764108300410461
31469095.888788257	0.07673101671057062
31522049.14340976	0.07705174216030941
31575091.502821077	0.07737300729687185
31628223.116959497	0.0776948130283929
31681444.136014406	0.0780171602645345
31734754.710428108	0.07834004991649038
31788154.990896057	0.0786634828969876
31841645.128367096	0.07898746012028791
31895225.274044257	0.07931198250219265
31948895.57938494	0.07963705096004378
32002656.19610147	0.07996266641272726
32056507.27616127	0.08026980308543058
32110448.97178765	0.08057726203967433
32164481.4354601	0.0808852383571229
32218604.81991447	0.08119373290834599
32272819.27814383	0.08150274656537936
32327124.96339868	0.08181228020172615
32381522.029187206	0.08212233469235822
32436010.6292761	0.08243291091372087
32490590.91769073	0.08274400974373389
32545263.04871571	0.08305563206179456
32600027.176895075	0.08336777874877899
32654883.457033105	0.08368045068704658
32709832.044194575	0.08399364876044146
32764873.093704987	0.08430737385429396
32820006.76115141	0.08462162685542522
32875233.202382725	0.08493640865214867
32930552.57350985	0.0852517201342714
32985965.0309066	0.08556756219309887
33041470.73120985	0.08588393572143596
33097069.83132013	0.08620084161359037
33152762.488401767	0.08651828076537336
33208548.85988376	0.08683625407410481
33264429.103460018	0.08715476243861459
33320403.37708959	0.0874738067592437
33376471.83899754	0.08779338793784947
33432634.647675164	0.08811350687780672
33488891.96188026	0.08843416448400922
33545243.94063797	0.08875536166287465
33601690.74324096	0.08907709932234543
33658232.529249996	0.08939937837189221
33714869.45849416	0.08972219972251491
33771601.69107165	0.09004556428674744
33828429.3873501	0.09036947297865934
33885352.70796675	0.09069392671385706
33942371.81382939	0.09101892640948891
33999486.86611654	0.09134447298424646
34056698.02627774	0.09165700498932763
34114005.45603442	0.09196906537818188
34171409.31738006	0.09228165087310487
34228909.772580795	0.09259476235769636
34286506.9841756	0.0929084007170419
34344201.11497717	0.09322256683771753
34401992.32807216	0.093537261607791
34459880.78682144	0.09385248591682341
34517866.65486098	0.09416824065587383
34575950.09610212	0.09448452671750077
34634131.27473176	0.09480134499576336
34692410.355213344	0.09511869638622647
34750787.50228695	0.09543658178596154
34809262.88096995	0.09575500209354983
34867836.65655717	0.09607395820908352
34926508.99462181	0.09639345103417057
34985280.061015666	0.09671348147193605
35044150.0218694	0.09703405042702357
35103119.043593444	0.09735515880560018
35162187.292878255	0.09767680751535773
35221354.93669455	0.09799899746551424
35280622.14229423	0.09832172956681888
35339989.07721057	0.09864500473155295
35399455.90925882	0.09896882387353333
35459022.80653639	0.09929318790811321
35518689.93742378	0.09961809775218741
35578457.47058481	0.09994355432419352
35638325.5749669	0.10026955854411343
35698294.41980198	0.1005961113334783
35758364.17460668	0.10092321361536957
35818535.00918293	0.10125086631442227
35878807.09361819	0.10157907035682626
35939180.59828634	0.10190782667033095
35999655.69384793	0.10223713618424696
36060232.55125049	0.10256292404662098
36120911.34172941	0.10288897574154184
36181692.23680822	0.10321557608579451
36242575.40829886	0.10354272600259411
36303561.02830259	0.10387042641671032
36364649.26921019	0.10419867825446863
36425840.30370262	0.10452748244375364
36487134.30475116	0.10485683991401001
36548531.44561839	0.1051867515962478
36610031.89985844	0.10551721842304347
36671635.841317244	0.10584824132854165
36733343.4441335	0.10617982124845997
36795154.88273894	0.10651195912009077
36857070.331858575	0.10684465588230219
36919089.96651165	0.10717791247554347
36981213.962011866	0.10751172984184602
37043442.49396796	0.10784610892482673
37105775.73828398	0.10818105066968918
37168213.87116016	0.10851655602322852
37230757.069093265	0.10885262593383332
37293405.50887679	0.10918926135148659
37356159.367601976	0.10952646322777113
37419018.82265805	0.10986423251587109
37481984.05173248	0.11020257017057318
37545055.232811995	0.11054147714827206
37608232.544182725	0.11088095440697127
37671516.16443089	0.11122100290628681
37734906.272442974	0.11156162360744822
37798403.04740672	0.11190281747330366
37862006.668811396	0.11224458546832165
37925717.31644804	0.1125869285585922
37989535.170410484	0.11292984771183232
38053460.4110956	0.11327682988298181
38117493.21920356	0.11362539898336618
38181633.775738865	0.11397455462326826
38245882.26201049	0.11432429778966195
38310238.85963261	0.11467462947118243
38374703.75052474	0.11502555065812706
38439277.116912745	0.11537706234246094
38503959.14132915	0.11572916551781834
38568750.00661337	0.11608186117950425
38633649.89591272	0.1164351503244997
38698658.99268272	0.11678903395146344
38763777.480687335	0.11714351306073331
38829005.54399999	0.11749858865433171
38894343.36700378	0.11785426173596675
38959791.13439214	0.11821053331103591
39025349.03116906	0.11856740438662722
39091017.24265004	0.11892487597152449
39156795.95446246	0.11928294907620918
39222685.35254578	0.11964162471286169
39288685.62315261	0.12000090389536698
39354796.952848956	0.12036078763931607
39421019.5285145	0.12072127696200757
39487353.53734366	0.1210823728824533
39553799.16684575	0.12144407642137924
39620356.60484569	0.12180638860122947
39687026.03948421	0.12216931044616716
39753807.65921888	0.12253284298208025
39820701.65282437	0.12289698723658289
39887708.20939278	0.12326174423901706
39954827.51833462	0.12362711502045824
40022059.76937914	0.12399506538597099
40089405.152574584	0.12436899367836857
40156863.858289264	0.12474355118236315
40224436.077211715	0.12511873895673306
40292122.00035145	0.12549455806203896
40359921.81903913	0.12587100956062464
40427835.72492763	0.12624809451662283
40495863.909992315	0.12662581399595707
40564006.566531345	0.12700416906634293
40632263.887166694	0.1273831607972941
40700636.06484449	0.12776279026012405
40769123.29283525	0.12814305852794738
40837725.76473499	0.12852396667568597
40906443.67446539	0.12890551578007
40975277.21627452	0.1292877069196418
41044226.584737085	0.12967054117475735
41113291.97475544	0.13005401962759192
41182473.5815599	0.13043814336214155
41251771.60070904	0.13082291346422523
41321186.22809077	0.13120833102149027
41390717.65992253	0.13159439712341375
41460366.092752025	0.13198111286130657
41530131.723457426	0.13236847932831447
41600014.74924846	0.1327564976194241
41670015.36766669	0.13314516883146457
41740133.77658583	0.13353449406310933
41810370.17421283	0.13392447441488192
41880724.759088136	0.13431511098915783
41951197.73008604	0.13470640489016597
42021789.28641574	0.13509925918407692
42092499.62762155	0.13549549709709144
42163328.95358365	0.1358924017622488
42234277.464518294	0.13628997430149603
42305345.36097891	0.13668821583866986
42376532.8438564	0.13708712749949803
42447840.11437943	0.13748671041160096
42519267.37411555	0.1378869657044981
42590814.82497149	0.13828789450960957
42662482.669193454	0.13868949796025776
42734271.10936825	0.13909177719167368
42806180.34842347	0.13949473334099807
42878210.58962828	0.1398983675472856
