# Frequency (Hz)	Imaginary Part (Ohm)
5616345.910946849	294.83097608733925
5625796.573149416	295.08756479126475
5635263.138043417	295.3445852586897
5644745.632388436	295.6020382161458
5654244.0829890445	295.85992439138636
5663758.516694949	296.11824451339004
5673288.960401026	296.37699931236205
5682835.441047408	296.6361895197361
5692397.985619571	296.895815868177
5701976.6211483665	297.15587909158177
5711571.374710176	297.41637992508316
5721182.273426896	297.6773191050502
5730809.344466097	297.9386973690914
5740452.615041051	298.2005154560566
5750112.112410825	298.46277410603875
5759787.863880365	298.7108192739357
5769479.8968005385	298.9561062698858
5779188.238568239	299.20180601187695
5788912.916626483	299.44791919443986
5798653.958464454	299.69444651327376
5808411.3916175915	299.94138866524844
5818185.243667682	300.1887463484066
5827975.5422428865	300.43652026196486
5837782.315017906	300.6847111063173
5847605.58971396	300.9333195830356
5857445.3940989515	301.1823463948727
5867301.755987497	301.4317922457639
5877174.703241018	301.681657840829
5887064.263767826	301.9319438863746
5896970.465523165	302.1826510898948
5906893.336509361	302.43378016007557
5916832.904775815	302.68533180679407
5926789.198419164	302.93730674112294
5936762.245583307	303.189705675331
5946752.074459505	303.44252932288566
5956758.713286469	303.6957783984552
5966782.190350386	303.9494536179095
5976822.533985094	304.20355569832424
5986879.77257206	304.4580853579806
5996953.934540541	304.7130433163693
6007045.048367622	304.96843029419136
6017153.14257831	305.22424701336075
6027278.245745618	305.48049419700624
6037420.386490618	305.73717256947293
6047579.59348254	305.99428285632484
6057755.895438884	306.25182578434743
6067949.32112546	306.50980208154886
6078159.899356478	306.76821247716225
6088387.658994653	307.02705770164823
6098632.628951225	307.2863384866955
6108894.838186136	307.54605556522534
6119174.315708009	307.80620967139106
6129471.090574314	308.0668015405823
6139785.191891408	308.3278319094256
6150116.648814622	308.5893015157874
6160465.490548364	308.85121109877576
6170831.746346141	309.1135613987417
6181215.445510739	309.3763531572831
6191616.617394203	309.63958711724473
6202035.291398002	309.903264022722
6212471.49697307	310.1673846190623
6222925.263619897	310.43194965286716
6233396.620888627	310.69695987199475
6243885.598379103	310.962416025561
6254392.225740973	311.22831886394243
6264916.532673807	311.4946691387789
6275458.548927134	311.76146760297445
6286018.304300545	312.0287150107005
6296595.828643785	312.2964121173975
6307191.151856793	312.56455967977627
6317804.303889869	312.8331584558221
6328435.3147436585	313.10220920479463
6339084.214469332	313.371712687232
6349751.033168611	313.64166966495173
6360435.80099387	313.9120809010534
6371138.548148233	314.1829471599208
6381859.304885612	314.45426920722315
6392598.101510875	314.7260478099193
6403354.968379835	314.99828373625735
6414129.935899422	315.27097775577914
6424923.03452772	315.54413063932105
6435734.294774065	315.8177431590165
6446563.747199144	316.09181608829886
6457411.422415044	316.3663502019018
6468277.35108536	316.64134627586293
6479161.563925315	316.91680508752637
6490064.091701799	317.19272741554386
6500984.965233478	317.46911403987735
6511924.215390887	317.7459657418018
6522881.87309647	318.02328330390554
6533857.969324755	318.30106751009527
6544852.535102338	318.5793191455954
6555865.601508065	318.8580389969526
6566897.199673066	319.1372278520368
6577947.360780853	319.41688650004363
6589016.116067424	319.6970157314971
6600103.496821302	319.9776163382504
6611209.534383709	320.2586891134905
6622334.260148551	320.54023485173775
6633477.705562605	320.82225434885044
6644639.902125546	321.0988320207929
6655820.881390056	321.36742170352574
6667020.674961925	321.6364633438846
6678239.314500096	321.90595770238104
6689476.831716789	322.17590554080675
6700733.258377612	322.44630762223557
6712008.626301608	322.7171647110252
6723302.967361367	322.98847757281953
6734616.313483124	323.26024697455114
6745948.696646792	323.53247368444215
6757300.148886155	323.8051584720086
6768670.7022888465	324.0783021080602
6780060.388996531	324.35190536470463
6791469.241204947	324.62596901534846
6802897.29116401	324.9004938346997
6814344.571177914	325.1754805987704
6825811.1136051705	325.45093008487714
6837296.950858799	325.7268430716461
6848802.115406301	326.00322033901233
6860326.639769855	326.28006266822393
6871870.556526352	326.55737084184375
6883433.898307498	326.8351456437511
6895016.697799925	327.1133878591449
6906618.987745222	327.39209827454414
6918240.800940132	327.6712776777928
6929882.170236525	327.95092685805906
6941543.128541599	328.2310466058402
6953223.708817906	328.51163771296325
6964923.944083465	328.79270097258774
6976643.867411871	329.074237179208
6988383.511932344	329.3562471286548
7000142.910829848	329.63873161809795
7011922.097345216	329.92169144604935
7023721.104775204	330.2051274123642
7035539.966472596	330.48904031824384
7047378.715846312	330.7734309662377
7059237.386361448	331.05830016024504
7071116.011539467	331.343648705519
7083014.624958184	331.62947740866656
7094933.260251955	331.9157870776527
7106871.951111725	332.2025785218019
7118830.731285122	332.4898525518003
7130809.634576585	332.7776099796988
7142808.694847385	333.05883251575835
7154827.946015835	333.3376152260453
7166867.422057261	333.61686704583207
7178927.157004204	333.8965887644926
7191007.184946458	334.1767811727288
7203107.54003118	334.4574450625732
7215228.256463001	334.73858122739125
7227369.368504077	335.0201904618828
7239530.910474222	335.3022735620851
7251712.916751026	335.58483132537526
7263915.421769911	335.86786455047206
7276138.460024247	336.1513740374383
7288382.066065459	336.4353605876832
7300646.274503065	336.71982500396354
7312931.120004885	337.00476809038844
7325236.637297013	337.2901906524186
7337562.861164019	337.576093496871
7349909.826448997	337.8624774319202
7362277.568053663	338.14934326710033
7374666.120938485	338.43669181330847
7387075.520122709	338.7245238828048
7399505.80068457	339.0128402892178
7411956.997761272	339.30164184754386
7424429.146549184	339.5909293741515
7436922.28230389	339.88070368678274
7449436.440340297	340.1709656045557
7461971.656032751	340.46171594796704
7474527.964815094	340.7529555388935
7487105.402180792	341.0446852005947
7499704.003683066	341.33690575771635
7512323.804934947	341.6296180362914
7524964.841609394	341.9228228637427
7537627.1494394075	342.2165210688859
7550310.764218071	342.51071348193017
7563015.721798756	342.80540093448315
7575742.058095106	343.10058425955026
7588489.8090812415	343.39626429153986
7601259.010791803	343.69244186626395
7614049.699322064	343.989117820941
7626861.910828055	344.2862929941985
7639695.681526595	344.5839682260742
7652551.047695512	344.88214435802075
7665428.045673614	345.180803383704
7678326.711860905	345.4696885835098
7691247.082718624	345.7590598923413
7704189.194769359	346.0489181281774
7717153.084597179	346.3392641103736
7730138.788847673	346.63009865966364
7743146.3442281	346.9214225981622
7756175.7875075145	347.2132367493681
7769227.155516829	347.5055419381655
7782300.485148931	347.7983389908265
7795395.813358803	348.09162873501407
7808513.177163565	348.3854119997828
7821652.613642688	348.6796896155837
7834814.159937975	348.9744624142637
7847997.853253776	349.2697312290708
7861203.730857028	349.56549689465453
7874431.830077376	349.86176024706896
7887682.188307299	350.1585221237754
7900954.843002145	350.45578336364315
7914249.831680356	350.7535448069546
7927567.1919234395	351.0518072954048
7940906.961376191	351.3505716721059
7954269.177746735	351.64983878158864
7967653.878806648	351.9496094698047
7981061.10239108	352.24988458412986
7994490.8863988	352.55066497336435
8007943.268792413	352.8519514877384
8021418.287598338	353.15374497891133
8034915.980907031	353.4560462999767
8048436.386873029	353.7588563054633
8061979.543715068	354.06217585133766
8075545.489716214	354.36600579500714
8089134.263223918	354.67034699532104
8102745.902650159	354.97520031257403
8116380.446471585	355.280566608509
8130037.933229572	355.5864467463184
8143718.4015303515	355.8928415906475
8157421.8900451325	356.1997520075966
8171148.437510147	356.5071788647225
8184898.082726876	356.8151230310432
8198670.864562024	357.12358537703744
8212466.82194775	357.43256677465
8226285.993881702	357.74206809729253
8240128.4194271555	358.0489249675411
8253994.137713132	358.348791961073
8267883.187934444	358.64916354276676
8281795.609351928	358.9500405616969
8295731.441292415	359.2514238683653
8309690.723148963	359.553314314706
8323673.494380901	359.8557127540862
8337679.794513953	360.1586200413093
8351709.663140374	360.46203703261705
8365763.139919007	360.7659645856917
8379840.2645754265	361.0704035596585
8393941.076902088	361.37535481508894
8408065.616758393	361.6808192140026
8422213.924070809	361.98679761986926
8436386.03883301	362.2932908976123
8450582.001105912	362.6002999136092
8464801.851017915	362.9078255356968
8479045.628764868	363.21586863317094
8493313.374610316	363.52443007679113
8507605.128885537	363.83351073878197
8521920.931989674	364.1431114928355
8536260.824389862	364.4532332141144
8550624.84662129	364.76387677925305
8565013.039287413	365.0750430663622
8579425.443059947	365.3867329550287
8593862.098679101	365.698947326321
8608323.046953611	366.0116870627891
8622808.328760892	366.32495304846867
8637317.985047158	366.63874616888313
8651852.056827484	366.953067311045
8666410.585185966	367.2679173634597
8680993.611275867	367.58329721612836
8695601.176319681	367.8992077605493
8710233.321609266	368.215649889721
8724890.088505983	368.5326244981452
8739571.518440736	368.85013248182725
8754277.652914217	369.168174738282
8769008.533496877	369.48675216653317
8783764.201829178	369.8058656671179
8798544.69962163	370.12551614208905
8813350.068654926	370.4457044950166
8828180.350780087	370.7664316309919
8843035.5879185	371.087698456628
8857915.822062163	371.39969305626676
8872821.09527367	371.7054366703645
8887751.449686438	372.01169476125244
8902706.927504774	372.31846819464414
8917687.571003994	372.6257578377099
8932693.422530577	372.9335645590794
8947724.524502214	373.2418892288433
8962780.91940798	373.55073271855656
8977862.649808478	373.8600959012412
8992969.758335913	374.169979651388
9008102.287694223	374.4803848449592
9023260.280659229	374.79131235939144
9038443.780078672	375.10276307359686
9053652.828872466	375.41473786796786
9068887.470032677	375.72723762437676
9084147.746623766	376.0402632261811
9099433.701782638	376.3538155582243
9114745.37871879	376.6678955068388
9130082.820714446	376.982503959849
9145446.071124602	377.2976418065718
9160835.173377285	377.61330993782224
9176250.170973523	377.92950924591287
9191691.107487597	378.24624062465887
9207158.0265671	378.56350496937904
9222650.97193306	378.88130317689865
9238169.987380102	379.1996361455526
9253715.116776487	379.51850477518616
9269286.404064363	379.83790996716033
9284883.893259753	380.15785262435134
9300507.628452793	380.4783336511558
9316157.653807798	380.79935395349196
9331834.013563398	381.1209144388022
9347536.75203268	381.4430160160562
9363265.91360326	381.7656595957527
9379021.542737445	382.08884608992247
9394803.683972396	382.41257641213144
9410612.381920202	382.7368514774828
9426447.681268016	383.0616722026193
9442309.62677821	383.3870395057267
9458198.263288418	383.71295430653464
9474113.635711798	384.03941752632176
9490055.78903701	384.36643008791555
9506024.768328473	384.69399291569744
9522020.618726416	385.022106935604
9538043.385447025	385.35077307512984
9554093.113782598	385.67999226333063
9570169.849101577	386.0097654308243
9586273.636848833	386.3400935097962
9602404.522545625	386.6709774339987
9618562.551789869	387.00241813875664
9634747.770256193	387.3344165609684
9650960.22369608	387.6669736391086
9667199.957938017	388.0000903132319
9683467.01888757	388.3337675249736
9699761.452527551	388.66800621755374
9716083.304918185	389.00280733578
9732432.622197183	389.33817182605
9748809.450579895	389.67410063635333
9765213.836359454	390.01059471627553
9781645.825906837	390.3476550169988
9798105.465671122	390.6852824913072
9814592.802179473	391.02347809358685
9831107.8820374	391.3622427798307
9847650.751928823	391.7015775076401
9864221.458616214	392.04148323622786
9880820.048940752	392.3819609264209
9897446.569822377	392.72301154066224
9914101.068260059	393.0646360430155
9930783.591331778	393.40683539916546
9947494.186194789	393.74961057642247
9964232.90008568	394.09296254372475
9980999.780320525	394.43689227164055
9997794.874295035	394.78140073237194
10014618.229484616	395.12648889975566
10031469.89344464	395.47215774926855
10048349.913810423	395.8184082580276
10065258.338297492	396.16524140479504
10082195.21470165	396.51265816997955
10099160.590899147	396.8606595356402
10116154.514846731	397.20924648548726
10133177.034581909	397.5584200048874
10150228.198223023	397.9081810808656
10167308.053969316	398.25853070210616
10184416.650101209	398.60946985895873
10201554.034980355	398.96099954343896
10218720.257049726	399.30880746617174
10235915.364833875	399.6377515549377
10253139.406938981	399.9672491600853
10270392.432053043	400.2973012130206
10287674.488945913	400.6279086467157
10304985.626469579	400.9590723957138
10322325.89355823	401.29079339613077
10339695.339228338	401.6230725856565
10357094.01257891	401.9559109035598
10374521.96279158	402.2893092906901
10391979.239130674	402.62326868947866
10409465.89094348	402.9577900439441
10426981.967660299	403.2928742996927
10444527.518794632	403.6285224039228
10462102.593943233	403.96473530542494
10479707.242786376	404.3015139545876
10497341.515087932	404.6388593033987
