# Frequency (Hz)	Imaginary Part (Ohm/m)
43649.104134376634	2358944.218059435
43722.5527689799	2358934.9506986416
43796.124996083585	2358925.6677435986
43869.8210236577	2358916.369168067
43943.641060022106	2358907.0549457604
44017.5853138473	2358897.725050351
44091.65399415464	2358888.3794554654
44165.84731031748	2358879.0181346852
44240.165472061475	2358869.64106155
44314.608689464934	2358860.2482095514
44389.17717295992	2358850.8395521394
44463.87113333252	2358841.415062717
44538.690781723584	2358831.9747146447
44613.63632962898	2358822.5184812364
44688.70798890075	2358813.0463357624
44763.90597174741	2358803.5582514466
44839.230490734284	2358794.054201469
44914.68175878466	2358784.534158964
44990.25998918002	2358774.998097021
45065.96539556083	2358765.4459886835
45141.79819192677	2358755.877806951
45217.758592638	2358746.293524775
45293.84681241499	2358736.693115066
45370.063066339826	2358727.076550683
45446.40756985641	2358717.4438044447
45522.88053877127	2358707.794849121
45599.48218925378	2358698.129657436
45676.21273783736	2358688.44820207
45753.07240141979	2358678.7504556556
45830.06139726353	2358669.036390779
45907.17994299693	2358659.3059799816
45984.42825661444	2358649.5591957583
46061.806556477415	2358639.7960105566
46139.315061314395	2358630.016396779
46216.953990222224	2358620.2203267817
46294.72356266645	2358610.4077728726
46372.62399848161	2358600.578707314
46450.65551787247	2358590.733102322
46528.818341414204	2358580.8709300663
46607.11269005328	2358570.992162669
46685.53878510765	2358561.0967722037
46764.09684826807	2358551.1847307007
46842.78710159795	2358541.25601014
46921.60976753463	2358531.3105824557
47000.5650688897	2358521.348419535
47079.653228849646	2358511.3694932167
47158.8744709766	2358501.3737752945
47238.22901920862	2358491.361237511
47317.71709786096	2358481.331851565
47397.338931625934	2358471.2855891045
47477.09474557424	2358461.2224217327
47556.98476515524	2358451.142321003
47637.00921619771	2358441.0452584215
47717.16832491016	2358430.9312054464
47797.46231788204	2358420.800133488
47877.89142208408	2358410.6520139077
47958.45586486864	2358400.4868180198
48039.15587397094	2358390.304517091
48119.991677509315	2358380.1050823363
48200.963503986044	2358369.8884849255
48282.07158228764	2358359.65469598
48363.316141686126	2358349.40368657
48444.697411838955	2358339.135427719
48526.21562279031	2358328.8498904016
48607.87100497137	2358318.547045543
48689.66378920106	2358308.226864019
48771.59420668682	2358297.889316658
48853.662489024835	2358287.534374238
48935.868868201396	2358277.1620074883
49018.21357659276	2358266.772187089
49100.69684696651	2358256.3648836706
49183.3189124818	2358245.9400678137
49266.08000669023	2358235.497710051
49348.9803635361	2358225.0377808646
49432.02021735766	2358214.5602506865
49515.199802887495	2358204.065089899
49598.519355252865	2358193.5522688357
49681.97910997699	2358183.021757779
49765.579302979284	2358172.473526962
49849.320170576284	2358161.907546568
49933.20194948184	2358151.3237867295
50017.22487680845	2358140.7222175286
50101.38919006758	2358130.102808997
50185.69512717007	2358119.4655311173
50270.1429264274	2358108.8103538197
50354.73282655194	2358098.1372469855
50439.46506665787	2358087.446180444
50524.33988626139	2358076.737123975
50609.357525282176	2358066.0100473063
50694.5182240432	2358055.2649201145
50779.82222327212	2358044.501712027
50865.26976410158	2358033.720392618
50950.86108807007	2358022.920931412
51036.596437122236	2358012.103297882
51122.47605361012	2358001.267461449
51208.500180293595	2357990.413391482
51294.66906034071	2357979.5410573008
51380.982937329005	2357968.6504281713
51467.44205524579	2357957.741473308
51554.04665848903	2357946.814161875
51640.79699186763	2357935.868462983
51727.69330060276	2357924.9043456917
51814.73583032821	2357913.921779008
51901.9248270908	2357902.920731887
51989.26053735167	2357891.9011732317
52076.7432079866	2357880.863071893
52164.373086286876	2357869.8063966683
52252.150419959595	2357858.7311163032
52340.075457129096	2357847.6371994913
52428.14844633681	2357836.524614873
52516.36963654272	2357825.3933310346
52604.739277125605	2357814.2433165126
52693.257617884	2357803.074539787
52781.92490903647	2357791.8869692874
52870.74140122291	2357780.68057339
52959.70734550501	2357769.455320416
53048.82299336656	2357758.211178635
53138.08859671487	2357746.948116263
53227.50440788103	2357735.6661014617
53317.070679620825	2357724.3651023395
53406.787665115036	2357713.0450869524
53496.6556179708	2357701.7060233005
53586.674792222	2357690.347879332
53676.84544232965	2357678.9706229395
53767.16782318328	2357667.5742219635
53857.642190101215	2357656.1586441877
53948.268798831516	2357644.723857345
54039.04790555225	2357633.2698291102
54129.97976687303	2357621.7965271077
54221.064639834796	2357610.3039189046
54312.30278191135	2357598.791972013
54403.69445100964	2357587.260653894
54495.2399054706	2357575.709931949
54586.93940406997	2357564.139773529
54678.79320601863	2357552.5501459274
54770.801570964046	2357540.9410163825
54862.96475899019	2357529.3123520794
54955.28303061896	2357517.664120146
55047.75664681057	2357505.9962876565
55140.385868964455	2357494.308821629
55233.17095891956	2357482.6016890244
55326.112178955766	2357470.874856752
55419.20979179431	2357459.128291661
55512.46406059816	2357447.3619605475
55605.87524897345	2357435.5758301523
55699.443620969774	2357423.7698671566
55793.16944108116	2357411.9440381904
55887.05297424637	2357400.0983098233
55981.09448585041	2357388.2326485715
56075.294241724405	2357376.3470208934
56169.65250814716	2357364.4413931915
56264.169551845414	2357352.5157318115
56358.845639994724	2357340.570003043
56453.681040220355	2357328.604173118
56548.67602059756	2357316.618208212
56643.830849653124	2357304.6120744436
56739.14579636526	2357292.5857378757
56834.6211301651	2357280.5391645124
56930.25712093706	2357268.4723203
57026.05403901979	2357256.38517113
57122.012155206525	2357244.277682835
57218.13174074646	2357232.1498211888
57314.41306734528	2357220.001551911
57410.856407165484	2357207.8328406597
57507.4620328279	2357195.6436530384
57604.23021741198	2357183.4339545914
57701.16123445682	2357171.2037108038
57798.255357961425	2357158.952887105
57895.51286238623	2357146.681448864
57992.93402265351	2357134.3893613936
58090.51911414778	2357122.076589947
58188.26841271732	2357109.7430997184
58286.182194674446	2357097.388855845
58384.26073679656	2357085.013823404
58482.50431632644	2357072.6179674147
58580.91321097385	2357060.2012528367
58679.48769891539	2357047.763644572
58778.228058796114	2357035.3051074613
58877.13456972981	2357022.825606289
58976.207511300076	2357010.3251057775
59075.44716356059	2356997.803570592
59174.853807036656	2356985.2609653366
59274.42772272561	2356972.697254556
59374.16919209726	2356960.112402738
59474.07849709541	2356947.5063743065
59574.15592013818	2356934.879133628
59674.40174411903	2356922.2306450093
59774.81625240707	2356909.560872695
59875.39972884863	2356896.869780871
59976.15245776765	2356884.1573336637
60077.07472396613	2356871.4234951385
60178.16681272571	2356858.6682292987
60279.429009807915	2356845.8915000893
60380.86160145526	2356833.093271394
60482.46487439157	2356820.2735070344
60584.239115823606	2356807.432170774
60686.184613440935	2356794.569226312
60788.30165541759	2356781.6846372886
60890.590530412395	2356768.7783672833
60993.05152757002	2356755.8503798116
61095.68493652132	2356742.9006383307
61198.49104738487	2356729.9291062346
61301.47015076745	2356716.9357468565
61404.622537764444	2356703.920523467
61507.94849996146	2356690.883399275
61611.44832943463	2356677.824337429
61715.122318751695	2356664.7433010135
61818.97076097231	2356651.640253052
61922.99394964965	2356638.515156505
62027.192178830854	2356625.3679742725
62131.56574305748	2356612.19866919
62236.114937367085	2356599.0072040306
62340.840057293564	2356585.7935415064
62445.741398868246	2356572.5576442657
62550.819258620184	2356559.299474893
62656.07393357795	2356546.0189959123
62761.50572126939	2356532.7161697815
62867.11491972339	2356519.390958898
62972.90182747021	2356506.0433255946
63078.86674354245	2356492.6732321405
63185.00996747601	2356479.2806407423
63291.33179931046	2356465.8655135427
63397.83253959072	2356452.42781262
63504.51248936698	2356438.9674999896
63611.37195019635	2356425.484537603
63718.41122414326	2356411.978887347
63825.63061378056	2356398.450511044
63933.03042218985	2356384.8993704533
64040.6109529631	2356371.325427269
64148.37251020316	2356357.7286431217
64256.3153985242	2356344.1089795763
64364.43992305335	2356330.4663981334
64472.74638943105	2356316.800860229
64581.23510381217	2356303.112327234
64689.906372866375	2356289.400760454
64798.76050377987	2356275.6661211317
64907.79780425525	2356261.9083704404
65017.01858251326	2356248.1274694917
65126.423147293186	2356234.323379331
65236.01180785381	2356220.4960609362
65345.784873974444	2356206.645475222
65455.74265595527	2356192.771583036
65565.88546461916	2356178.8743451606
65676.21361131145	2356164.9537223116
65786.7274079018	2356151.0096751386
65897.42716678452	2356137.042164226
66008.3132008797	2356123.051150091
66119.3858236336	2356109.036593185
66230.64534902033	2356094.9984538914
66342.09209154229	2356080.9366925284
66453.72636623075	2356066.851269347
66565.54848864744	2356052.7421445316
66677.55877488495	2356038.609278199
66789.75754156795	2356024.452630399
66902.14510585341	2356010.272161115
67014.72178543247	2355996.067830262
67127.4878985308	2355981.839597688
67240.44376390915	2355967.5874231732
67353.58970086508	2355953.311266431
67466.92602923328	2355939.011087106
67580.45306938676	2355924.686844775
67694.17114223722	2355910.3384989477
67808.08056923692	2355895.9660090636
67922.18167237847	2355881.569334497
68036.4747741967	2355867.148434551
68150.96019776906	2355852.7032684623
68265.63826671678	2355838.233795397
68380.5093052052	2355823.739974455
68495.57363794556	2355809.2217646646
68610.83159019555	2355794.6791249868
68726.28348775969	2355780.1120143137
68841.92965699117	2355765.5203914684
68957.77042479222	2355750.9042152027
69073.80611861526	2355736.263444201
69190.03706646331	2355721.5980370785
69306.46359689174	2355706.9079523785
69423.0860390088	2355692.1931485757
69539.90472247609	2355677.4535840764
69656.91997751035	2355662.689217215
69774.13213488384	2355647.900006256
69891.5415259256	2355633.085909395
70009.1484825217	2355618.2468847553
70126.9533371173	2355603.3828903916
70244.95642271638	2355588.493884287
70363.1580728837	2355573.5798243536
70481.55862174515	2355558.640668433
70600.15840398903	2355543.6763742967
70718.95775486635	2355528.686899645
70837.95701019274	2355513.6722021047
70957.15650634887	2355498.6322392346
71076.55658028097	2355483.56696852
71196.15756950279	2355468.4763473757
71315.95981209577	2355453.3603331433
71435.96364671043	2355438.218883095
71556.1694125667	2355423.0519544287
71676.57744945577	2355407.8595042713
71797.18809774057	2355392.641489679
71918.00169835633	2355377.3978676326
72039.01859281243	2355362.128595044
72160.23912319275	2355346.833628749
72281.66363215695	2355331.5129255145
72403.29246294082	2355316.1664420315
72525.12595935837	2355300.79413492
72647.16446580146	2355285.3959607263
72769.40832724197	2355269.971875923
72891.85788923212	2355254.521836912
73014.51349790559	2355239.045800017
73137.37549997859	2355223.5437214943
73260.4442427504	2355208.0155575215
73383.72007410522	2355192.461264205
73507.2033425121	2355176.8807975776
73630.89439702686	2355161.274113596
73754.79358729256	2355145.6411681445
73878.90126354074	2355129.9819170334
74003.21777659185	2355114.296315997
74127.74347785708	2355098.5843206965
74252.47871933896	2355082.8458867185
74377.42385363192	2355067.080969574
74502.5792339241	2355051.2895246996
74627.94521399784	2355035.471507457
74753.52214823093	2355019.6268731332
74879.310391597	2355003.7555769384
75005.31029966763	2354987.8575740093
75131.52222861211	2354971.9328194065
75257.94653519952	2354955.981268114
75384.5835767991	2354940.002875041
75511.43371138145	2354923.9975950215
75638.4972975197	2354907.9653828116
75765.77469438988	2354891.906193093
75893.26626177302	2354875.8199804705
76020.97236005495	2354859.706699472
76148.89335022836	2354843.566304549
76277.02959389327	2354827.398750078
76405.38145325829	2354811.2039903565
76533.94929114106	2354794.9819796067
76662.73347097021	2354778.7326719724
76791.73435678594	2354762.4560215212
76920.95231324047	2354746.151982243
77050.38770560021	2354729.8205080517
77180.04089974595	2354713.46155278
77309.91226217434	2354697.0750701874
77440.0021599983	2354680.661013953
77570.3109609489	2354664.2193376776
77700.83903337606	2354647.749994886
77831.58674624901	2354631.2529390226
77962.55446915832	2354614.728123455
78093.74257231633	2354598.1755014714
78225.15142655851	2354581.5950262817
78356.78140334382	2354564.986651018
78488.63287475694	2354548.3503287314
78620.70621350803	2354531.686012396
78753.00179293487	2354514.9936549063
78885.5199870033	2354498.2732090764
79018.26117030861	2354481.5246276427
79151.22571807595	2354464.7478632606
79284.4140061623	2354447.9428685065
79417.82641105715	2354431.109595878
79551.46330988298	2354414.24799779
79685.3250803974	2354397.3580265804
79819.41210099346	2354380.4396345057
79953.7247507011	2354363.492773741
80088.26340918762	2354346.517396382
80223.02845675962	2354329.5134544442
80358.02027436368	2354312.4808998606
80493.23924358688	2354295.4196844865
80628.68574665891	2354278.3297600923
80764.36016645248	2354261.21107837
80900.26288648472	2354244.06359093
81036.39429091763	2354226.8872493
81172.75476456025	2354209.6820049267
81309.34469286853	2354192.447809175
81446.16446194753	2354175.1846133294
81583.2144585518	2354157.8923685905
81720.4950700869	2354140.5710260775
81858.00668460973	2354123.220536828
