#Parameters = {C_1=27.02612532093; C_2=108.39586814454; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=111.71425907497; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-408.39586814454; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.02612532093; translate_z=-258.39586814454; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
4.7104710471047	5.5592014251711	54.723605773034
4.7124712471247	5.5697498125825	54.760943511299
4.7144714471447	5.5804744522031	54.798267131123
4.7164716471647	5.5913761940974	54.835574670849
4.7184718471847	5.6024559014998	54.872863986072
4.7204720472047	5.6137144149021	54.910132744560
4.7224722472247	5.6251525151859	54.947378428624
4.7244724472447	5.6367708879349	54.984598345362
4.7264726472647	5.6485700911831	55.021789644118
4.7284728472847	5.6605505282229	55.058949339549
4.7304730473047	5.6727124260526	55.096074338429
4.7324732473247	5.6850558192041	55.133161468758
4.7344734473447	5.6975805384956	55.170207510539
4.7364736473647	5.7102862047166	55.207209228104
4.7384738473847	5.7231722279221	55.244163403711
4.7404740474047	5.7362378132930	55.281066871409
4.7424742474247	5.7494819740758	55.317916549324
4.7444744474447	5.7629035510956	55.354709468201
4.7464746474647	5.7765012372738	55.391442794477
4.7484748474847	5.7902736050906	55.428113847212
4.7504750475048	5.8042191352278	55.464720109247
4.7524752475248	5.8183362454677	55.501259233416
4.7544754475448	5.8326233197132	55.537729044385
4.7564756475648	5.8470787371794	55.574127535930
4.7584758475848	5.8617009012897	55.610452862937
4.7604760476048	5.8764882669426	55.646703327471
4.7624762476248	5.8914393642228	55.682877359095
4.7644764476448	5.9065528167817	55.718973490698
4.7664766476648	5.9218273539821	55.754990331850
4.7684768476848	5.9372618170282	55.790926541664
4.7704770477048	5.9528551600597	55.826780802451
4.7724772477248	5.9686064471953	55.862551794509
4.7744774477448	5.9845148458943	55.898238171876
4.7764776477648	6.0005796162977	55.933838539111
4.7784778477848	6.0168000959811	55.969351429859
4.7804780478048	6.0331756800591	56.004775288713
4.7824782478248	6.0497057975531	56.040108457986
4.7844784478448	6.0663898857960	56.075349170396
4.7864786478648	6.0832273648615	56.110495547583
4.7884788478848	6.1002176134576	56.145545603488
4.7904790479048	6.1173599467805	56.180497251378
4.7924792479248	6.1346535961072	56.215348313777
4.7944794479448	6.1520976898454	56.250096535350
4.7964796479648	6.1696912363666	56.284739599256
4.7984798479848	6.1874331097429	56.319275147265
4.8004800480048	6.2053220398898	56.353700803078
4.8024802480248	6.2233566082445	56.388014197352
4.8044804480448	6.2415352491310	56.422212992446
4.8064806480648	6.2598562559266	56.456294905266
4.8084808480848	6.2783177906433	56.490257727458
4.8104810481048	6.2969178958070	56.524099343138
4.8124812481248	6.3156545082934	56.557817744683
4.8144814481448	6.3345254754813	56.591411046744
4.8164816481648	6.3535285741771	56.624877497840
4.8184818481848	6.3726615321553	56.658215488287
4.8204820482048	6.3919220512127	56.691423553308
4.8224822482248	6.4113078299743	56.724500370896
4.8244824482448	6.4308165847492	56.757444755105
4.8264826482648	6.4504460674923	56.790255646111
4.8284828482848	6.4701940809076	56.822932098383
4.8304830483048	6.4900584913221	56.855473267609
4.8324832483248	6.5100372398211	56.887878396215
4.8344834483448	6.5301283514241	56.920146796939
4.8364836483648	6.5503299413347	56.952277834305
4.8384838483848	6.5706402170914	56.984270904695
4.8404840484048	6.5910574759908	57.016125416563
4.8424842484248	6.6115800981697	57.047840772478
4.8444844484448	6.6322065366088	57.079416354185
4.8464846484648	6.6529353055468	57.110851510809
4.8484848484848	6.6737649682647	57.142145549559
4.8504850485049	6.6946941243193	57.173297728163
4.8524852485249	6.7157213956823	57.204307248799
4.8544854485449	6.7368454113209	57.235173254167
4.8564856485649	6.7580647904873	57.265894826792
4.8584858485849	6.7793781258942	57.296470992416
4.8604860486049	6.8007839684129	57.326900727416
4.8624862486249	6.8222808146209	57.357182969240
4.8644864486449	6.8438670976113	57.387316628338
4.8664866486649	6.8655411805269	57.417300600374
4.8684868486849	6.8873013518756	57.447133778373
4.8704870487049	6.9091458220485	57.476815065242
4.8724872487249	6.9310727212936	57.506343387353
4.8744874487449	6.9530801001120	57.535717709329
4.8764876487649	6.9751659330925	57.564937049277
4.8784878487849	6.9973281265231	57.594000492977
4.8804880488049	7.0195645290961	57.622907205568
4.8824882488249	7.0418729442981	57.651656439984
4.8844884488449	7.0642511430820	57.680247542415
4.8864886488649	7.0866968761187	57.708679955731
4.8884888488849	7.1092078858350	57.736953221715
4.8904890489049	7.1317819189461	57.765066982275
4.8924892489249	7.1544167399509	57.793020978947
4.8944894489449	7.1771101452568	57.820815049679
4.8964896489649	7.1998599767704	57.848449122286
4.8984898489849	7.2226641335225	57.875923204871
4.9004900490049	7.2455205803806	57.903237374375
4.9024902490249	7.2684273538427	57.930391764656
4.9044904490449	7.2913825657133	57.957386554985
4.9064906490649	7.3143844056149	57.984221958956
4.9084908490849	7.3374311427278	58.010898213145
4.9104910491049	7.3605211262842	58.037415564850
4.9124912491249	7.3836527837888	58.063774258938
4.9144914491449	7.4068246161131	58.089974524761
4.9164916491649	7.4300351894430	58.116016564588
4.9184918491849	7.4532831250408	58.141900544760
4.9204920492049	7.4765670882875	58.167626589882
4.9224922492249	7.4998857781861	58.193194779395
4.9244924492449	7.5232379176349	58.218605145426
4.9264926492649	7.5466222438970	58.243857671173
4.9284928492849	7.5700374983907	58.268952289932
4.9304930493049	7.5934824154023	58.293888885705
4.9324932493249	7.6169557102643	58.318667296461
4.9344934493449	7.6404560683180	58.343287320528
4.9364936493649	7.6639821360694	58.367748725570
4.9384938493849	7.6875325152742	58.392051258840
4.9404940494049	7.7111057596768	58.416194657332
4.9424942494249	7.7347003734150	58.440178657148
4.9444944494449	7.7583148101275	58.464003002320
4.9464946494649	7.7819474725119	58.487667453929
4.9484948494849	7.8055967129688	58.511171800166
4.9504950495050	7.8292608364152	58.534515867195
4.9524952495250	7.8529381060332	58.557699529776
4.9544954495450	7.8766267518199	58.580722720222
4.9564956495650	7.9003249808982	58.603585434671
4.9584958495850	7.9240309882045	58.626287736554
4.9604960496050	7.9477429665954	58.648829758021
4.9624962496250	7.9714591162983	58.671211700306
4.9644964496450	7.9951776543677	58.693433833541
4.9664966496650	8.0188968248869	58.715496495642
4.9684968496850	8.0426149100269	58.737400089269
4.9704970497050	8.0663302411487	58.759145075936
4.9724972497250	8.0900412085409	58.780731967107
4.9744974497450	8.1137462685367	58.802161313103
4.9764976497650	8.1374439475751	58.823433691238
4.9784978497850	8.1611328437395	58.844549694392
4.9804980498050	8.1848116268202	58.865509920463
4.9824982498250	8.2084790376890	58.886314962208
4.9844984498450	8.2321338869552	58.906965396666
4.9864986498650	8.2557750520670	58.927461773736
4.9884988498850	8.2794014718034	58.947804604360
4.9904990499050	8.3030121376444	58.967994349614
4.9924992499250	8.3266060824902	58.988031412085
4.9944994499450	8.3501823679936	59.007916130366
4.9964996499650	8.3737400718845	59.027648776475
4.9984998499850	8.3972782760465	59.047229555312
5.0005000500050	8.4207960551959	59.066658605221
5.0025002500250	8.4442924654322	59.085935999415
5.0045004500450	8.4677665320945	59.105061748881
5.0065006500650	8.4912172371555	59.124035807820
5.0085008500850	8.5146435072974	59.142858082363
5.0105010501050	8.5380442042131	59.161528442338
5.0125012501250	8.5614181182643	59.180046734911
5.0145014501450	8.5847639656491	59.198412798507
5.0165016501650	8.6080803882688	59.216626475843
5.0185018501850	8.6313659551443	59.234687625833
5.0205020502050	8.6546191646867	59.252596134969
5.0225022502250	8.6778384480373	59.270351928979
5.0245024502450	8.7010221744191	59.287954984978
5.0265026502650	8.7241686594692	59.305405343347
5.0285028502850	8.7472761767991	59.322703117898
5.0305030503050	8.7703429719868	59.339848502931
5.0325032503250	8.7933672775084	59.356841776537
5.0345034503450	8.8163473271656	59.373683300551
5.0365036503650	8.8392813693029	59.390373518167
5.0385038503850	8.8621676790103	59.406912950143
5.0405040504050	8.8850045699567	59.423302189734
5.0425042504250	8.9077904062058	59.439541895788
5.0445044504450	8.9305236135350	59.455632783089
5.0465046504650	8.9532026889955	59.471575609597
5.0485048504850	8.9758262072764	59.487371161182
5.0505050505051	8.9983928230365	59.503020235269
5.0525052505251	9.0209012693902	59.518523625026
5.0545054505451	9.0433503535584	59.533882105102
5.0565056505651	9.0657389508261	59.549096418974
5.0585058505851	9.0880659973444	59.564167267289
5.0605060506051	9.1103304814354	59.579095296590
5.0625062506251	9.1325314325375	59.593881088583
5.0645064506451	9.1546679071578	59.608525150943
5.0665066506651	9.1767389720853	59.623027911188
5.0685068506851	9.1987436861096	59.637389714743
5.0705070507051	9.2206810819736	59.651610827430
5.0725072507251	9.2425501499647	59.665691441567
5.0745074507451	9.2643498236562	59.679631684426
5.0765076507651	9.2860789674311	59.693431628138
5.0785078507851	9.3077363651456	59.707091300948
5.0805080508051	9.3293207097571	59.720610700442
5.0825082508251	9.3508305946236	59.733989809420
5.0845084508451	9.3722645078303	59.747228614403
5.0865086508651	9.3936208308428	59.760327125767
5.0885088508851	9.4148978419744	59.773285397743
5.0905090509051	9.4360937240794	59.786103546645
5.0925092509251	9.4572065751645	59.798781766385
5.0945094509451	9.4782344206566	59.811320341385
5.0965096509651	9.4991752267849	59.823719657547
5.0985098509851	9.5200269153717	59.835980211748
5.1005100510051	9.5407873806836	59.848102619581
5.1025102510251	9.5614545085842	59.860087620231
5.1045104510451	9.5820261972877	59.871936077202
5.1065106510651	9.6025003781431	59.883648974104
5.1085108510851	9.6228750346450	59.895227405819
5.1105110511051	9.6431482184214	59.906672566249
5.1125112511251	9.6633180619392	59.917985734088
5.1145114511451	9.6833827884657	59.929168257572
5.1165116511651	9.7033407199348	59.940221538292
5.1185118511851	9.7231902827800	59.951147013560
5.1205120512051	9.7429300109614	59.961946136977
5.1225122512251	9.7625585449613	59.972620357617
5.1245124512451	9.7820746258314	59.983171099205
5.1265126512651	9.8014770843231	59.993599741137
5.1285128512851	9.8207648261691	60.003907602873
5.1305130513051	9.8399368151032	60.014095932311
5.1325132513251	9.8589920549351	60.024165897788
5.1345134513451	9.8779295711866	60.034118582952
5.1365136513651	9.8967483920393	60.043954984108
5.1385138513851	9.9154475281967	60.053676010421
5.1405140514051	9.9340259518450	60.063282488005
5.1425142514251	9.9524825758425	60.072775168861
5.1445144514451	9.9708162349335	60.082154744837
5.1465146514651	9.9890256707052	60.091421865699
5.1485148514851	10.007109521191	60.100577159643
5.1505150515052	10.025066314960	60.109621254613
5.1525152515252	10.042894468845	60.118554799490
5.1545154515452	10.060592288582	60.127378485147
5.1565156515652	10.078157972303	60.136093065765
5.1585158515852	10.095589617664	60.144699380502
5.1605160516052	10.112885233565	60.153198374704
5.1625162516252	10.130042756909	60.161591119008
5.1645164516452	10.147060073699	60.169878824467
5.1665166516652	10.163935042862	60.178062852459
5.1685168516852	10.180665520846	60.186144719219
5.1705170517052	10.197249385597	60.194126095832
5.1725172517252	10.213684559458	60.202008804712
5.1745174517452	10.229969031278	60.209794813141
5.1765176517652	10.246100878037	60.217486223553
5.1785178517852	10.262078285578	60.225085259742
5.1805180518052	10.277899567150	60.232594248444
5.1825182518252	10.293563177948	60.240015596611
5.1845184518452	10.309067724172	60.247351765850
5.1865186518652	10.324411966116	60.254605246020
5.1885188518852	10.339594815911	60.261778529790
5.1905190519052	10.354615331093	60.268874089081
5.1925192519252	10.369472705004	60.275894353382
5.1945194519452	10.384166254220	60.282841689618
5.1965196519652	10.398695402558	60.289718383619
5.1985198519852	10.413059661123	60.296526624091
5.2005200520052	10.427258604540	60.303268490641
5.2025202520252	10.441291844552	60.309945947351
5.2045204520452	10.455159002949	60.316560842612
5.2065206520652	10.468859685786	60.323114914785
5.2085208520852	10.482393460140	60.329609802481
5.2105210521052	10.495759833697	60.336047058205
5.2125212521252	10.508958236838	60.342428164739
5.2145214521452	10.521988007078	60.348754554408
5.2165216521652	10.534848376433	60.355027631676
5.2185218521852	10.547538463048	60.361248799058
5.2205220522052	10.560057268609	60.367419485339
5.2225222522252	10.572403682413	60.373541174149
5.2245224522452	10.584576491829	60.379615430687
5.2265226522652	10.596574397850	60.385643924971
5.2285228522852	10.608396034078	60.391628451015
5.2305230523052	10.620039987972	60.397570942245
5.2325232523252	10.631504824020	60.403473483668
5.2345234523452	10.642789109123	60.409338320744
5.2365236523652	10.653891440377	60.415167864106
5.2385238523852	10.664810474618	60.420964688793
5.2405240524052	10.675544958112	60.426731526972
5.2425242524252	10.686093754228	60.432471254122
5.2445244524452	10.696455867202	60.438186869779
5.2465246524652	10.706630461048	60.443881474589
5.2485248524852	10.716616873677	60.449558245205
5.2505250525053	10.726414626818	60.455220407847
5.2525252525253	10.736023432011	60.460871210534
5.2545254525453	10.745443192258	60.466513893879
5.2565256525653	10.754673998240	60.472151660862
5.2585258525853	10.763716118144	60.477787647007
5.2605260526053	10.772569980929	60.483424893046
5.2625262526253	10.781236154082	60.489066322145
5.2645264526453	10.789715317738	60.494714722874
5.2665266526653	10.798008237125	60.500372737987
5.2685268526853	10.806115734600	60.506042858269
5.2705270527053	10.814038661612	60.511727420681
5.2725272527253	10.821777870432	60.517428610703
5.2745274527453	10.829334185748	60.523148469566
5.2765276527653	10.836708377090	60.528888907282
5.2785278527853	10.843901133959	60.534651721865
5.2805280528053	10.850913045735	60.540438623997
5.2825282528253	10.857744587900	60.546251265307
5.2845284528453	10.864396114901	60.552091268079
5.2865286528653	10.870867858985	60.557960254636
5.2885288528853	10.877159933911	60.563859875585
5.2905290529053	10.883272342895	60.569791836928
5.2925292529253	10.889204990902	60.575757926115
5.2945294529453	10.894957701961	60.581760036512
5.2965296529653	10.900530241924	60.587800188852
5.2985298529853	10.905922346217	60.593880547746
5.3005300530053	10.911133750964	60.600003431620
5.3025302530253	10.916164225285	60.606171315472
5.3045304530453	10.921013602672	60.612386826945
5.3065306530653	10.925681810242	60.618652736958
5.3085308530853	10.930168895554	60.624971945921
5.3105310531053	10.934475051103	60.631347465963
5.3125312531253	10.938600636246	60.637782398868
5.3145314531453	10.942546195528	60.644279909418
5.3165316531653	10.946312471760	60.650843194501
5.3185318531853	10.949900412259	60.657475449417
5.3205320532053	10.953311167554	60.664179833621
5.3225322532253	10.956546083024	60.670959438167
5.3245324532453	10.959606684864	60.677817256367
5.3265326532653	10.962494661848	60.684756158117
5.3285328532853	10.965211843779	60.691778867670
5.3305330533053	10.967760176692	60.698887944677
5.3325332533253	10.970141694490	60.706085769034
5.3345334533453	10.972358487114	60.713374530863
5.3365336533653	10.974412666358	60.720756227161
5.3385338533853	10.976306331370	60.728232666084
5.3405340534053	10.978041536269	60.735805478629
5.3425342534253	10.979620261776	60.743476136373
5.3445344534453	10.981044391682	60.751245973494
5.3465346534653	10.982315694043	60.759116211636
5.3485348534853	10.983435806687	60.767087987007
5.3505350535054	10.984406227042	60.775162379741
5.3525352535254	10.985228307076	60.783340445482
5.3545354535454	10.985903254598	60.791623248391
