#Parameters = {C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
4.6104610461046	7.1346417434146	54.396740431850
4.6124612461246	7.1356067121204	54.432030948952
4.6144614461446	7.1366689273558	54.467426082640
4.6164616461646	7.1378303695003	54.502926067777
4.6184618461846	7.1390931888408	54.538531026657
4.6204620462046	7.1404596877337	54.574240941148
4.6224622462246	7.1419322988631	54.610055627434
4.6244624462446	7.1435135592740	54.645974713849
4.6264626462646	7.1452060801405	54.681997623016
4.6284628462846	7.1470125130490	54.718123559768
4.6304630463046	7.1489355144549	54.754351505930
4.6324632463246	7.1509777103515	54.790680222084
4.6344634463446	7.1531416628455	54.827108255459
4.6364636463646	7.1554298394799	54.863633952694
4.6384638463846	7.1578445853421	54.900255476468
4.6404640464046	7.1603880977318	54.936970825705
4.6424642464246	7.1630624035771	54.973777859648
4.6444644464446	7.1658693405373	55.010674326081
4.6464646464646	7.1688105432466	55.047657893278
4.6484648464846	7.1718874360106	55.084726184362
4.6504650465047	7.1751012324599	55.121876812069
4.6524652465247	7.1784529416242	55.159107412039
4.6544654465447	7.1819433792070	55.196415673424
4.6564656465647	7.1855731828512	55.233799366561
4.6584658465847	7.1893428307935	55.271256367925
4.6604660466047	7.1932526640112	55.308784682461
4.6624662466247	7.1973029122175	55.346382462683
4.6644664466447	7.2014937236272	55.384048023268
4.6664666466647	7.2058251975216	55.421779849735
4.6684668466847	7.2102974178311	55.459576600371
4.6704670467047	7.2149104857458	55.497437101589
4.6724672467247	7.2196645498679	55.535360337746
4.6744674467447	7.2245598333245	55.573345436755
4.6764676467647	7.2295966579751	55.611391652373
4.6784678467847	7.2347754659564	55.649498343323
4.6804680468047	7.2400968382928	55.687664948959
4.6824682468247	7.2455615095722	55.725890961306
4.6844684468447	7.2511703773190	55.764175894110
4.6864686468647	7.2569245050096	55.802519250364
4.6884688468847	7.2628251185566	55.840920490254
4.6904690469047	7.2688735970521	55.879379001194
4.6924692469247	7.2750714590513	55.917894070813
4.6944694469447	7.2814203454750	55.956464862951
4.6964696469647	7.2879219995381	55.995090396341
4.6984698469847	7.2945782434965	56.033769526039
4.7004700470047	7.3013909519420	56.072500928331
4.7024702470247	7.3083620219541	56.111283090399
4.7044704470447	7.3154933413158	56.150114305967
4.7064706470647	7.3227867566351	56.188992677381
4.7084708470847	7.3302440431903	56.227916123625
4.7104710471047	7.3378668776348	56.266882393014
4.7124712471247	7.3456568137952	56.305889079342
4.7144714471447	7.3536152612423	56.344933640808
4.7164716471647	7.3617434664246	56.384013421781
4.7184718471847	7.3700424968059	56.423125677785
4.7204720472047	7.3785132291368	56.462267603699
4.7224722472247	7.3871563431868	56.501436364329
4.7244724472447	7.3959723217384	56.540629125689
4.7264726472647	7.4049614566740	56.579843085078
4.7284728472847	7.4141238600964	56.619075498515
4.7304730473047	7.4234594791292	56.658323705004
4.7324732473247	7.4329681134462	56.697585147828
4.7344734473447	7.4426494353256	56.736857393272
4.7364736473647	7.4525030125649	56.776138146639
4.7384738473847	7.4625283344883	56.815425264712
4.7404740474047	7.4727248405712	56.854716763354
4.7424742474247	7.4830919503071	56.894010819203
4.7444744474447	7.4936290924422	56.933305765257
4.7464746474647	7.5043357319141	56.972600081144
4.7484748474847	7.5152113936265	57.011892379421
4.7504750475048	7.5262556830722	57.051181389076
4.7524752475248	7.5374683042370	57.090465936759
4.7544754475448	7.5488490749561	57.129744925559
4.7564756475648	7.5603979391942	57.169017310980
4.7584758475848	7.5721149751143	57.208282074258
4.7604760476048	7.5840003977709	57.247538194038
4.7624762476248	7.5960545559062	57.286784618086
4.7644764476448	7.6082779233014	57.326020236800
4.7664766476648	7.6206710858685	57.365243859654
4.7684768476848	7.6332347257606	57.404454194803
4.7704770477048	7.6459696032423	57.443649831508
4.7724772477248	7.6588765363344	57.482829225045
4.7744774477448	7.6719563778624	57.521990684370
4.7764776477648	7.6852099898276	57.561132363506
4.7784778477848	7.6986382158089	57.600252257884
4.7804780478048	7.7122418529146	57.639348206402
4.7824782478248	7.7260216250933	57.678417899070
4.7844784478448	7.7399781591934	57.717458889191
4.7864786478648	7.7541119642778	57.756468608713
4.7884788478848	7.7684234139201	57.795444385750
4.7904790479048	7.7829127309896	57.834383464009
4.7924792479248	7.7975799748801	57.873283024474
4.7944794479448	7.8124250318831	57.912140209633
4.7964796479648	7.8274476098942	57.950952149949
4.7984798479848	7.8426472384721	57.989715991325
4.8004800480048	7.8580232744728	58.028428921838
4.8024802480248	7.8735749125192	58.067088196135
4.8044804480448	7.8893011989791	58.105691156653
4.8064806480648	7.9052010482466	58.144235251725
4.8084808480848	7.9212732607866	58.182718051080
4.8104810481048	7.9375165431183	58.221137259022
4.8124812481248	7.9539295301459	58.259490724901
4.8144814481448	7.9705108098055	58.297776449807
4.8164816481648	7.9872589491378	58.335992588360
4.8184818481848	8.0041725201814	58.374137445046
4.8204820482048	8.0212501239698	58.412209465538
4.8224822482248	8.0384904115055	58.450207224187
4.8244824482448	8.0558921014949	58.488129409055
4.8264826482648	8.0734539953105	58.525974805307
4.8284828482848	8.0911749896788	58.563742277019
4.8304830483048	8.1090540870242	58.601430746981
4.8324832483248	8.1270904026617	58.639039174260
4.8344834483448	8.1452831676801	58.676566530026
4.8364836483648	8.1636317266969	58.714011772989
4.8384838483848	8.1821355305398	58.751373826139
4.8404840484048	8.2007941248088	58.788651556174
4.8424842484248	8.2196071356687	58.825843756131
4.8444844484448	8.2385742539287	58.862949130948
4.8464846484648	8.2576952177248	58.899966285381
4.8484848484848	8.2769697934915	58.936893714091
4.8504850485049	8.2963977548478	58.973729794450
4.8524852485249	8.3159788595959	59.010472783141
4.8544854485449	8.3357128258919	59.047120817539
4.8564856485649	8.3555993092164	59.083671922140
4.8584858485849	8.3756378816807	59.120124019350
4.8604860486049	8.3958280144842	59.156474943318
4.8624862486249	8.4161690634475	59.192722455602
4.8644864486449	8.4366602570329	59.228864262061
4.8664866486649	8.4573006864257	59.264898031127
4.8684868486849	8.4780892979222	59.300821413934
4.8704870487049	8.4990248885501	59.336632066400
4.8724872487249	8.5201061060141	59.372327672529
4.8744874487449	8.5413314535427	59.407905967487
4.8764876487649	8.5626992992733	59.443364758824
4.8784878487849	8.5842078890264	59.478701944735
4.8804880488049	8.6058553611242	59.513915529174
4.8824882488249	8.6276397623995	59.549003634328
4.8844884488449	8.6495590653252	59.583964511038
4.8864886488649	8.6716111867250	59.618796547251
4.8884888488849	8.6937940084083	59.653498273771
4.8904890489049	8.7161053993673	59.688068366225
4.8924892489249	8.7385432383279	59.722505642369
4.8944894489449	8.7611054350174	59.756809054754
4.8964896489649	8.7837899487939	59.790977679632
4.8984898489849	8.8065948041053	59.825010703480
4.9004900490049	8.8295181030927	59.858907408256
4.9024902490249	8.8525580360162	59.892667155748
4.9044904490449	8.8757128898537	59.926289370716
4.9064906490649	8.8989810546960	59.959773522339
4.9084908490849	8.9223610269584	59.993119103993
4.9104910491049	8.9458514084203	60.026325612212
4.9124912491249	8.9694509007443	60.059392526335
4.9144914491449	8.9931582960499	60.092319290293
4.9164916491649	9.0169724647722	60.125105297360
4.9184918491849	9.0408923420302	60.157749877836
4.9204920492049	9.0649169131371	60.190252289015
4.9224922492249	9.0890451981249	60.222611706952
4.9244924492449	9.1132762347927	60.254827220123
4.9264926492649	9.1376090600730	60.286897825805
4.9284928492849	9.1620426902851	60.318822430200
4.9304930493049	9.1865761015911	60.350599852916
4.9324932493249	9.2112082121889	60.382228835516
4.9344934493449	9.2359378673045	60.413708053029
4.9364936493649	9.2607638271697	60.445036127120
4.9384938493849	9.2856847574395	60.476211640036
4.9404940494049	9.3106992213654	60.507233149255
4.9424942494249	9.3358056735478	60.538099203316
4.9444944494449	9.3610024558557	60.568808359297
4.9464946494649	9.3862877965754	60.599359201698
4.9484948494849	9.4116598136522	60.629750361698
4.9504950495050	9.4371165221065	60.659980535224
4.9524952495250	9.4626558447851	60.690048498530
4.9544954495450	9.4882756251194	60.719953120758
4.9564956495650	9.5139736407644	60.749693373822
4.9584958495850	9.5397476177238	60.779268340365
4.9604960496050	9.5655952452983	60.808677220248
4.9624962496250	9.5915141924250	60.837919335330
4.9644964496450	9.6175021255345	60.866994131612
4.9664966496650	9.6435567272252	60.895901177754
4.9684968496850	9.6696757143870	60.924640159521
4.9704970497050	9.6958568543468	60.953210870678
4.9724972497250	9.7220979782089	60.981613201464
4.9744974497450	9.7483969914385	61.009847125901
4.9764976497650	9.7747518823407	61.037912688597
4.9784978497850	9.8011607290520	61.065809990914
4.9804980498050	9.8276217050525	61.093539175969
4.9824982498250	9.8541330824837	61.121100412126
4.9844984498450	9.8806932322478	61.148493875395
4.9864986498650	9.9073006202317	61.175719731903
4.9884988498850	9.9339537998465	61.202778121905
4.9904990499050	9.9606514018969	61.229669146399
4.9924992499250	9.9873921230749	61.256392856526
4.9944994499450	10.014174713979	61.282949245226
4.9964996499650	10.040997966770	61.309338240360
4.9984998499850	10.067860701937	61.335559699014
5.0005000500050	10.094761753642	61.361613403464
5.0025002500250	10.121699953673	61.387499059784
5.0045004500450	10.148674114923	61.413216300027
5.0065006500650	10.175683015800	61.438764688129
5.0085008500850	10.202725386862	61.464143728826
5.0105010501050	10.229799900208	61.489352878310
5.0125012501250	10.256905161297	61.514391555512
5.0145014501450	10.284039702415	61.539259153602
5.0165016501650	10.311201977254	61.563955052043
5.0185018501850	10.338390356735	61.588478629830
5.0205020502050	10.365603126958	61.612829280167
5.0225022502250	10.392838490250	61.637006426006
5.0245024502450	10.420094569826	61.661009535206
5.0265026502650	10.447369417636	61.684838133922
5.0285028502850	10.474661024293	61.708491817398
5.0305030503050	10.501967329829	61.731970258237
5.0325032503250	10.529286234621	61.755273212831
5.0345034503450	10.556615610581	61.778400526706
5.0365036503650	10.583953313243	61.801352138897
5.0385038503850	10.611297195249	61.824128084751
5.0405040504050	10.638645121005	61.846728496130
5.0425042504250	10.665994981510	61.869153598252
5.0445044504450	10.693344707976	61.891403703234
5.0465046504650	10.720692283165	61.913479201200
5.0485048504850	10.748035750194	61.935380550198
5.0505050505051	10.775373219317	61.957108265833
5.0525052505251	10.802702873469	61.978662910763
5.0545054505451	10.830022972949	62.000045083568
5.0565056505651	10.857331858892	62.021255406378
5.0585058505851	10.884627954583	62.042294511187
5.0605060506051	10.911909763717	62.063163025615
5.0625062506251	10.939175865375	62.083861559403
5.0645064506451	10.966424906338	62.104390692875
5.0665066506651	10.993655591945	62.124750967877
5.0685068506851	11.020866676570	62.144942880861
5.0705070507051	11.048056954119	62.164966877302
5.0725072507251	11.075225248177	62.184823346832
5.0745074507451	11.102370401094	62.204512619164
5.0765076507651	11.129491261626	62.224034961632
5.0785078507851	11.156586671564	62.243390579370
5.0805080508051	11.183655452501	62.262579618707
5.0825082508251	11.210696394079	62.281602173471
5.0845084508451	11.237708244549	62.300458293167
5.0865086508651	11.264689703606	62.319147991809
5.0885088508851	11.291639416789	62.337671256717
5.0905090509051	11.318555970648	62.356028057399
5.0925092509251	11.345437888455	62.374218355198
5.0945094509451	11.372283627037	62.392242114300
5.0965096509651	11.399091575741	62.410099314022
5.0985098509851	11.425860058373	62.427789961486
5.1005100510051	11.452587338138	62.445314103324
5.1025102510251	11.479271624787	62.462671835343
5.1045104510451	11.505911082709	62.479863309871
5.1065106510651	11.532503839049	62.496888741319
5.1085108510851	11.559047991646	62.513748410843
5.1105110511051	11.585541617359	62.530442670634
5.1125112511251	11.611982781524	62.546971947591
5.1145114511451	11.638369548830	62.563336745484
5.1165116511651	11.664699995065	62.579537644591
5.1185118511851	11.690972218536	62.595575298429
5.1205120512051	11.717184349958	62.611450428012
5.1225122512251	11.743334560190	62.627163814724
5.1245124512451	11.769421066043	62.642716292898
5.1265126512651	11.795442134968	62.658108742555
5.1285128512851	11.821396089275	62.673342082018
5.1305130513051	11.847281309956	62.688417259680
5.1325132513251	11.873096239417	62.703335244444
5.1345134513451	11.898839382144	62.718097015098
5.1365136513651	11.924509302687	62.732703549580
5.1385138513851	11.950104621135	62.747155815369
5.1405140514051	11.975624007004	62.761454761784
5.1425142514251	12.001066172636	62.775601314180
5.1445144514451	12.026429866763	62.789596369352
5.1465146514651	12.051713868097	62.803440791342
5.1485148514851	12.076916978238	62.817135407416
5.1505150515052	12.102038013229	62.830681004702
5.1525152515252	12.127075793729	62.844078328531
5.1545154515452	12.152029134594	62.857328083343
5.1565156515652	12.176896835157	62.870430936284
5.1585158515852	12.201677671242	62.883387522776
5.1605160516052	12.226370389229	62.896198452864
5.1625162516252	12.250973701637	62.908864317420
5.1645164516452	12.275486283299	62.921385694010
5.1665166516652	12.299906767557	62.933763153006
5.1685168516852	12.324233742640	62.945997264757
5.1705170517052	12.348465749104	62.958088608238
5.1725172517252	12.372601279356	62.970037780732
5.1745174517452	12.396638779750	62.981845407459
5.1765176517652	12.420576654893	62.993512149957
5.1785178517852	12.444413273128	63.005038712601
5.1805180518052	12.468146972140	63.016425847486
5.1825182518252	12.491776064205	63.027674358513
5.1845184518452	12.515298841424	63.038785105411
5.1865186518652	12.538713581744	63.049759007842
5.1885188518852	12.562018556387	63.060597048928
5.1905190519052	12.585212038587	63.071300277179
5.1925192519252	12.608292312774	63.081869806074
5.1945194519452	12.631257682995	63.092306811359
5.1965196519652	12.654106479733	63.102612526875
5.1985198519852	12.676837065088	63.112788240012
5.2005200520052	12.699447836993	63.122835287487
5.2025202520252	12.721937233325	63.132755051339
5.2045204520452	12.744303736302	63.142548954431
5.2065206520652	12.766545876739	63.152218454643
5.2085208520852	12.788662237204	63.161765037575
5.2105210521052	12.810651453126	63.171190208361
5.2125212521252	12.832512211607	63.180495483747
5.2145214521452	12.854243248505	63.189682385469
5.2165216521652	12.875843344871	63.198752435257
5.2185218521852	12.897311323637	63.207707150974
5.2205220522052	12.918646046722	63.216548042982
5.2225222522252	12.939846411968	63.225276610094
5.2245224522452	12.960911349005	63.233894335242
5.2265226522652	12.981839813519	63.242402681696
5.2285228522852	13.002630780201	63.250803090925
5.2305230523052	13.023283235410	63.259096982684
5.2325232523252	13.043796170707	63.267285757099
5.2345234523452	13.064168577907	63.275370797795
5.2365236523652	13.084399445485	63.283353475019
5.2385238523852	13.104487755493	63.291235148288
5.2405240524052	13.124432480177	63.299017168851
5.2425242524252	13.144232578073	63.306700882849
5.2445244524452	13.163886990162	63.314287635913
5.2465246524652	13.183394637134	63.321778779269
5.2485248524852	13.202754418582	63.329175676608
5.2505250525053	13.221965214237	63.336479710592
5.2525252525253	13.241025886530	63.343692288118
