#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
4.3744374437444	10.231765430104	19.750022819134
4.3764376437644	10.242099798164	19.756227965690
4.3784378437844	10.252358132420	19.762416593289
4.3804380438044	10.262537883124	19.768592417638
4.3824382438244	10.272637839546	19.774760047568
4.3844384438444	10.282658282389	19.780923635452
4.3864386438644	10.292600034114	19.787085899607
4.3884388438844	10.302463069067	19.793248237234
4.3904390439044	10.312245671548	19.799411904179
4.3924392439244	10.321944787632	19.805579493074
4.3944394439444	10.331557423012	19.811755698887
4.3964396439644	10.341082219969	19.817946796446
4.3984398439844	10.350520187999	19.824159091332
4.4004400440044	10.359874084124	19.830397291784
4.4024402440244	10.369146806433	19.836663823471
4.4044404440444	10.378339806766	19.842959510678
4.4064406440644	10.387452515541	19.849285164518
4.4084408440844	10.396483104709	19.855643034408
4.4104410441044	10.405430031695	19.862037184755
4.4124412441244	10.414293295632	19.868472589258
4.4144414441444	10.423074542790	19.874953605969
4.4164416441644	10.431775949461	19.881482922657
4.4184418441844	10.440398660158	19.888061750572
4.4204420442044	10.448941892403	19.894691194620
4.4224422442244	10.457403400355	19.901373905234
4.4244424442444	10.465781085127	19.908114879968
4.4264426442644	10.474074749423	19.914920805576
4.4284428442844	10.482286853057	19.921798281010
4.4304430443044	10.490421744031	19.928752011329
4.4324432443244	10.498483820524	19.935784107210
4.4344434443444	10.506475775910	19.942894921773
4.4364436443644	10.514398024423	19.950084862050
4.4384438443844	10.522249626691	19.957355984177
4.4404440444044	10.530030043506	19.964712341073
4.4424442444244	10.537740502913	19.972158898998
4.4444444444444	10.545384038346	19.979699812483
4.4464446444644	10.552964169129	19.987337291679
4.4484448444844	10.560483140220	19.995071904274
4.4504450445045	10.567940975255	20.002904177166
4.4524452445245	10.575336084228	20.010836451522
4.4544454445445	10.582667131941	20.018873718305
4.4564456445645	10.589935002138	20.027022790210
4.4584458445845	10.597143575940	20.035290248875
4.4604460446045	10.604298778326	20.043680428113
4.4624462446245	10.611406460799	20.052194700103
4.4644464446445	10.618470447144	20.060832502436
4.4664466446645	10.625491962595	20.069593417974
4.4684468446845	10.632470754873	20.078478941419
4.4704470447045	10.639407097873	20.087492792436
4.4724472447245	10.646303290061	20.096639622344
4.4744474447445	10.653163613475	20.105923054517
4.4764476447645	10.659992777751	20.115344462369
4.4784478447845	10.666793930898	20.124903400166
4.4804480448045	10.673567657604	20.134599475065
4.4824482448245	10.680312760720	20.144434434690
4.4844484448445	10.687028432411	20.154413033612
4.4864486448645	10.693716457453	20.164541998209
4.4884488448845	10.700382007700	20.174827648963
4.4904490449045	10.707032462208	20.185273643108
4.4924492449245	10.713674958938	20.195880257251
4.4944494449445	10.720314212403	20.206645649260
4.4964496449645	10.726951958989	20.217568258157
4.4984498449845	10.733588319662	20.228648767660
4.5004500450045	10.740224102938	20.239890367832
4.5024502450245	10.746862454269	20.251297204016
4.5044504450445	10.753508712332	20.262872136451
4.5064506450645	10.760168565125	20.274615416608
4.5084508450845	10.766845787383	20.286525278836
4.5104510451045	10.773541178304	20.298600139555
4.5124512451245	10.780253556437	20.310840961847
4.5144514451445	10.786982295257	20.323252154582
4.5164516451645	10.793729810555	20.335840285676
4.5184518451845	10.800502369942	20.348611315486
4.5204520452045	10.807308639728	20.361568055504
4.5224522452245	10.814156842780	20.374709451720
4.5244524452445	10.821052309437	20.388032129457
4.5264526452645	10.827996948745	20.401533172567
4.5284528452845	10.834990902650	20.415212314587
4.5304530453045	10.842035202663	20.429072130790
4.5324532453245	10.849133590451	20.443116175953
4.5344534453445	10.856292241927	20.457346413077
4.5364536453645	10.863517575519	20.471761778950
4.5384538453845	10.870813667886	20.486358979063
4.5404540454045	10.878181131075	20.501135082723
4.5424542454245	10.885618374865	20.516090214210
4.5444544454445	10.893124584013	20.531228479111
4.5464546454645	10.900702541591	20.546556364230
4.5484548454845	10.908359445320	20.562079499901
4.5504550455046	10.916105116023	20.577799782809
4.5524552455246	10.923948679398	20.593714671114
4.5544554455446	10.931895802571	20.609819078664
4.5564556455646	10.939948207730	20.626108611807
4.5584558455846	10.948105685743	20.642582026982
4.5604560456046	10.956369178998	20.659241327443
4.5624562456246	10.964742799900	20.676089518216
4.5644564456446	10.973233384159	20.693127636954
4.5664566456646	10.981847872712	20.710353195276
4.5684568456846	10.990590341915	20.727761230531
4.5704570457046	10.999460818303	20.745347384820
4.5724572457246	11.008456876073	20.763110986569
4.5744574457446	11.017577153549	20.781055997831
4.5764576457646	11.026824577746	20.799189022969
4.5784578457846	11.036207176495	20.817515496195
4.5804580458046	11.045735865178	20.836036403723
4.5824582458246	11.055420548142	20.854747606053
4.5844584458446	11.065266981425	20.873642167116
4.5864586458646	11.075276351279	20.892714148474
4.5884588458846	11.085447734934	20.911961381822
4.5904590459046	11.095781702130	20.931385436130
4.5924592459246	11.106282564647	20.950988897311
4.5944594459446	11.116957708064	20.970771915655
4.5964596459646	11.127814446086	20.990730506728
4.5984598459846	11.138856583583	21.010857929869
4.6004600460046	11.150083167692	21.031148364608
4.6024602460246	11.161490508395	21.051600464306
4.6044604460446	11.173076360106	21.072218315528
4.6064606460646	11.184843631280	21.093008954472
4.6084608460846	11.196801177712	21.113977845915
4.6104610461046	11.208961060243	21.135125121144
4.6124612461246	11.221333931816	21.156444946824
4.6144614461446	11.233925449995	21.177928398074
4.6164616461646	11.246735948626	21.199567936705
4.6184618461846	11.259763456453	21.221360559384
4.6204620462046	11.273007932817	21.243307590851
4.6224622462246	11.286473786977	21.265411371467
4.6244624462446	11.300168920830	21.287671215809
4.6264626462646	11.314100926286	21.310081558098
4.6284628462846	11.328273080945	21.332633751779
4.6304630463046	11.342683040874	21.355320490000
4.6324632463246	11.357325403787	21.378139932146
4.6344634463446	11.372196719981	21.401096655989
4.6364636463646	11.387299791230	21.424198543955
4.6384638463846	11.402644418034	21.447451377283
4.6404640464046	11.418243980600	21.470854484826
4.6424642464246	11.434109933153	21.494400192078
4.6444644464446	11.450247668925	21.518077389316
4.6464646464646	11.466656329262	21.541876864761
4.6484648464846	11.483332533848	21.565794907515
4.6504650465047	11.500275408369	21.589832863164
4.6524652465247	11.517489426097	21.613993068043
4.6544654465447	11.534983069600	21.638274073766
4.6564656465647	11.552764195061	21.662668614217
4.6584658465847	11.570835322502	21.687165951307
4.6604660466047	11.589192273285	21.711757236452
4.6624662466247	11.607827432282	21.736440347614
4.6644664466447	11.626735806127	21.761220812769
4.6664666466647	11.645920051719	21.786107886404
4.6684668466847	11.665391144578	21.811108027032
4.6704670467047	11.685164090947	21.836219817685
4.6724672467247	11.705251296034	21.861433537746
4.6744674467447	11.725657754395	21.886735623094
4.6764676467647	11.746381055095	21.912115076429
4.6784678467847	11.767416024673	21.937567625886
4.6804680468047	11.788760750923	21.963094956566
4.6824682468247	11.810419810303	21.988699679194
4.6844684468447	11.832402422172	22.014379633259
4.6864686468647	11.854716745967	22.040125652756
4.6884688468847	11.877364287541	22.065924630948
4.6904690469047	11.900338494082	22.091766086716
4.6924692469247	11.923628931647	22.117647890840
4.6944694469447	11.947228684450	22.143577123060
4.6964696469647	11.971140296228	22.169565089885
4.6984698469847	11.995376306278	22.195619371525
4.7004700470047	12.019953825462	22.221737831419
4.7024702470247	12.044886460626	22.247908377705
4.7044704470447	12.070178662590	22.274114590387
4.7064706470647	12.095826015292	22.300343513609
4.7084708470847	12.121821072824	22.326590504227
4.7104710471047	12.148160661059	22.352858014873
4.7124712471247	12.174849576265	22.379149300880
4.7144714471447	12.201898054675	22.405461542669
4.7164716471647	12.229314677710	22.431783379266
4.7184718471847	12.257099647499	22.458098931268
4.7204720472047	12.285243356304	22.484395936441
4.7224722472247	12.313731777308	22.510672612053
4.7244724472447	12.342555609111	22.536938394161
4.7264726472647	12.371717382060	22.563207555105
4.7284728472847	12.401231788873	22.589489389270
4.7304730473047	12.431118758528	22.615781061897
4.7324732473247	12.461393502870	22.642067652703
4.7344734473447	12.492059795428	22.668329326482
4.7364736473647	12.523110668285	22.694550921418
4.7384738473847	12.554535829047	22.720727664821
4.7404740474047	12.586330620998	22.746863330049
4.7424742474247	12.618500298829	22.772962273123
4.7444744474447	12.651056558010	22.799021024994
4.7464746474647	12.684008595924	22.825025565593
4.7484748474847	12.717354923042	22.850956651596
4.7504750475048	12.751081948313	22.876800033494
4.7524752475248	12.785171015814	22.902554790246
4.7544754475448	12.819609867256	22.928233861596
4.7564756475648	12.854401260784	22.953855768707
4.7584758475848	12.889562977933	22.979432325032
4.7604760476048	12.925118863560	23.004959976644
4.7624762476248	12.961086373622	23.030420271745
4.7644764476448	12.997468466878	23.055789121307
4.7664766476648	13.034254895859	23.081048777722
4.7684768476848	13.071431763562	23.106194667074
4.7704770477048	13.108992689826	23.131232658031
4.7724772477248	13.146943813082	23.156168836279
4.7744774477448	13.185299007401	23.180999063303
4.7764776477648	13.224068445669	23.205705954009
4.7784778477848	13.263248465982	23.230266011579
4.7804780478048	13.302820234839	23.254662665709
4.7824782478248	13.342759055901	23.278896563398
4.7844784478448	13.383048977300	23.302985762646
4.7864786478648	13.423693421988	23.326954836832
4.7884788478848	13.464714695607	23.350819224608
4.7904790479048	13.506142220250	23.374574563704
4.7924792479248	13.547996686319	23.398197801358
4.7944794479448	13.590280104090	23.421659341393
4.7964796479648	13.632977969438	23.444938272571
4.7984798479848	13.676071779832	23.468030668866
4.8004800480048	13.719553200393	23.490945575326
4.8024802480248	13.763429995164	23.513691649076
4.8044804480448	13.807719371302	23.536263953128
4.8064806480648	13.852433077109	23.558640598940
4.8084808480848	13.897564622688	23.580792444036
4.8104810481048	13.943088128295	23.602700049917
4.8124812481248	13.988970847647	23.624366638032
4.8144814481448	14.035192152203	23.645817733691
4.8164816481648	14.081756907711	23.667086569951
4.8184818481848	14.128694206356	23.688193751635
4.8204820482048	14.176041628033	23.709133846802
4.8224822482248	14.223824651041	23.729877474476
4.8244824482448	14.272044193307	23.750387543825
4.8264826482648	14.320680089234	23.770639023863
4.8284828482848	14.369707808949	23.790629229525
4.8304830483048	14.419116818926	23.810371912735
4.8324832483248	14.468917736031	23.829879443328
4.8344834483448	14.519132931647	23.849145734214
4.8364836483648	14.569776686381	23.868142507580
4.8384838483848	14.620838704474	23.886832725490
4.8404840484048	14.672283330870	23.905193153051
4.8424842484248	14.724066751658	23.923231056119
4.8444844484448	14.776162253569	23.940982950487
4.8464846484648	14.828577466404	23.958494617440
4.8484848484848	14.881351870825	23.975794033138
4.8504850485049	14.934535264901	23.992874093290
4.8524852485249	14.988160346088	24.009696223580
4.8544854485449	15.042226718332	24.026212603074
4.8564856485649	15.096706387819	24.042392486684
4.8584858485849	15.151566648876	24.058235262631
4.8604860486049	15.206794507842	24.073761656711
4.8624862486249	15.262405492681	24.088989345370
4.8644864486449	15.318430111814	24.103910275589
4.8664866486649	15.374886701724	24.118486518786
4.8684868486849	15.431759553603	24.132669330017
4.8704870487049	15.488998817822	24.146430026210
4.8724872487249	15.546544752436	24.159782145751
4.8744874487449	15.604362322484	24.172778728410
4.8764876487649	15.662464108250	24.185484201451
4.8784878487849	15.720905846997	24.197937254549
4.8804880488049	15.779756136290	24.210127882942
4.8824882488249	15.839058792663	24.222003423583
4.8844884488449	15.898811670147	24.233499858489
4.8864886488649	15.958975353035	24.244577972715
4.8884888488849	16.019505439336	24.255240447791
4.8904890489049	16.080386090824	24.265518518112
4.8924892489249	16.141641179392	24.275437522273
4.8944894489449	16.203314234685	24.284985754755
4.8964896489649	16.265430034678	24.294109886619
4.8984898489849	16.327964550343	24.302742860508
4.9004900490049	16.390846109579	24.310847647472
4.9024902490249	16.453990723387	24.318447753190
4.9044904490449	16.517351221761	24.325622026286
4.9064906490649	16.580948871980	24.332463734586
4.9084908490849	16.644865665869	24.339027721645
4.9104910491049	16.709200164703	24.345298679525
4.9124912491249	16.774013809923	24.351201185114
4.9144914491449	16.839301726840	24.356645431447
4.9164916491649	16.905006684263	24.361578887718
4.9184918491849	16.971066403188	24.366009587160
4.9204920492049	17.037461558108	24.369985293225
4.9224922492249	17.104230405060	24.373542843770
4.9244924492449	17.171437997768	24.376663510492
4.9264926492649	17.239119502415	24.379267997977
4.9284928492849	17.307236999829	24.381258930070
4.9304930493049	17.375682965304	24.382585671233
4.9324932493249	17.444333944665	24.383288362656
4.9344934493449	17.513123625155	24.383488438002
4.9364936493649	17.582088689368	24.383326393708
4.9384938493849	17.651355504299	24.382882909457
4.9404940494049	17.721072794434	24.382132703134
4.9424942494249	17.791331218235	24.380961462907
4.9444944494449	17.862120966882	24.379235871767
4.9464946494649	17.933354860658	24.376881251231
4.9484948494849	18.004941188884	24.373915011084
4.9504950495050	18.076856117654	24.370412740007
4.9524952495250	18.149163883712	24.366429707646
4.9544954495450	18.221967175451	24.361933206283
4.9564956495650	18.295318692212	24.356797211757
4.9584958495850	18.369155236881	24.350870612803
4.9604960496050	18.443305564760	24.344079023297
4.9624962496250	18.517576611347	24.336492520777
4.9644964496450	18.591868989416	24.328308366595
4.9664966496650	18.666248084257	24.319750749071
4.9684968496850	18.740920620956	24.310945367016
4.9704970497050	18.816125670872	24.301847493056
4.9724972497250	18.892006053918	24.292271481908
4.9744974497450	18.968542192278	24.282004915502
4.9764976497650	19.045592137396	24.270933500317
4.9784978497850	19.123011401826	24.259092794904
4.9804980498050	19.200770284226	24.246609689664
4.9824982498250	19.278983933672	24.233571835140
4.9844984498450	19.357826840300	24.219916937256
4.9864986498650	19.437384006868	24.205427209461
4.9884988498850	19.517541721442	24.189847152509
4.9904990499050	19.598003956169	24.173056798574
4.9924992499250	19.678441831079	24.155185604726
4.9944994499450	19.758692152713	24.136580204891
4.9964996499650	19.838878545908	24.117629588746
