#Parameters = {C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
6.4726472647265	20.672980859462	67.811560563138
6.4746474647465	20.697897405573	67.817668927326
6.4766476647665	20.722692806637	67.823656195363
6.4786478647865	20.747364448269	67.829523853461
6.4806480648065	20.771909779313	67.835273527932
6.4826482648265	20.796326312737	67.840906971700
6.4846484648465	20.820611623934	67.846426062113
6.4866486648665	20.844763356435	67.851832807362
6.4886488648865	20.868779239689	67.857129352225
6.4906490649065	20.892657114962	67.862317973375
6.4926492649265	20.916394959400	67.867401060591
6.4946494649465	20.939990898750	67.872381088808
6.4966496649665	20.963443205920	67.877260591277
6.4986498649865	20.986750291056	67.882042142793
6.5006500650065	21.009910693396	67.886728354699
6.5026502650265	21.032923082910	67.891321875165
6.5046504650465	21.055786272062	67.895825384449
6.5066506650665	21.078499230074	67.900241578042
6.5086508650865	21.101061089152	67.904573138721
6.5106510651065	21.123471136254	67.908822706123
6.5126512651265	21.145728792358	67.912992854549
6.5146514651465	21.167833588461	67.917086084820
6.5166516651665	21.189785148737	67.921104827396
6.5186518651865	21.211583185734	67.925051447248
6.5206520652065	21.233227503790	67.928928240644
6.5226522652265	21.254718000804	67.932737420204
6.5246524652465	21.276054659050	67.936481093246
6.5266526652665	21.297237522534	67.940161243782
6.5286528652865	21.318266666959	67.943779727060
6.5306530653065	21.339142172924	67.947338278179
6.5326532653265	21.359864110631	67.950838528010
6.5346534653465	21.380432536566	67.954282015851
6.5366536653665	21.400847494637	67.957670191562
6.5386538653865	21.421109011378	67.961004408061
6.5406540654065	21.441217078980	67.964285912673
6.5426542654265	21.461171628423	67.967515847793
6.5446544654465	21.480972502151	67.970695266346
6.5466546654665	21.500619436839	67.973825158743
6.5486548654865	21.520112061085	67.976906481402
6.5506550655066	21.539449904020	67.979940176576
6.5526552655266	21.558632404760	67.982927179643
6.5546554655466	21.577658913247	67.985868418710
6.5566556655666	21.596528679921	67.988764816758
6.5586558655866	21.615240840260	67.991617305022
6.5606560656066	21.633794404787	67.994426848811
6.5626562656266	21.652188262654	67.997194478665
6.5646564656466	21.670421199000	67.999921315946
6.5666566656666	21.688491918231	68.002608585388
6.5686568656866	21.706399062453	68.005257615343
6.5706570657066	21.724141218522	68.007869834152
6.5726572657266	21.741716915669	68.010446773073
6.5746574657466	21.759124622858	68.012990081150
6.5766576657666	21.776362756110	68.015501548738
6.5786578657866	21.793429700238	68.017983129735
6.5806580658066	21.810323840675	68.020436952401
6.5826582658266	21.827043595018	68.022865315036
6.5846584658466	21.843587434595	68.025270671543
6.5866586658666	21.859953893325	68.027655617215
6.5886588658866	21.876141569626	68.030022883500
6.5906590659066	21.892149131655	68.032375343071
6.5926592659266	21.907975333567	68.034716018322
6.5946594659466	21.923619042642	68.037048082823
6.5966596659666	21.939079269214	68.039374848788
6.5986598659866	21.954355188677	68.041699741893
6.6006600660066	21.969446149237	68.044026272290
6.6026602660266	21.984351667680	68.046358012472
6.6046604660466	21.999071422465	68.048698587405
6.6066606660666	22.013605254356	68.051051673599
6.6086608660866	22.027953178816	68.053420997283
6.6106610661066	22.042115405591	68.055810321889
6.6126612661266	22.056092354983	68.058223421694
6.6146614661466	22.069884661307	68.060664047288
6.6166616661666	22.083493161204	68.063135893725
6.6186618661866	22.096918873160	68.065642580394
6.6206620662066	22.110162979013	68.068187643987
6.6226622662266	22.123226815478	68.070774537565
6.6246624662466	22.136111875703	68.073406625202
6.6266626662666	22.148819812881	68.076087165336
6.6286628662866	22.161352435361	68.078819284376
6.6306630663066	22.173711687255	68.081605949675
6.6326632663266	22.185899617337	68.084449952646
6.6346634663466	22.197918346086	68.087353907387
6.6366636663666	22.209770041567	68.090320261250
6.6386638663866	22.221456908706	68.093351307177
6.6406640664066	22.232981187561	68.096449187722
6.6426642664266	22.244345150200	68.099615887393
6.6446644664466	22.255551086842	68.102853218842
6.6466646664666	22.266601279154	68.106162813660
6.6486648664866	22.277497967347	68.109546126576
6.6506650665067	22.288243322088	68.113004454153
6.6526652665267	22.298839429486	68.116538960597
6.6546654665467	22.309288289232	68.120150699790
6.6566656665667	22.319591817983	68.123840626291
6.6586658665867	22.329751847472	68.127609596528
6.6606660666067	22.339770111394	68.131458368881
6.6626662666267	22.349648223824	68.135387612990
6.6646664666467	22.359387658894	68.139397933135
6.6666666666667	22.368989742093	68.143489901671
6.6686668666867	22.378455657336	68.147664092010
6.6706670667067	22.387786464916	68.151921100973
6.6726672667267	22.396983119641	68.156261557180
6.6746674667467	22.406046479654	68.160686121101
6.6766676667667	22.414977303840	68.165195487491
6.6786678667867	22.423776244499	68.169790398796
6.6806680668067	22.432443846212	68.174471670229
6.6826682668267	22.440980558834	68.179240218657
6.6846684668467	22.449386764122	68.184097084089
6.6866686668667	22.457662807397	68.189043436372
6.6886688668867	22.465809023029	68.194080568459
6.6906690669067	22.473825747250	68.199209885280
6.6926692669267	22.481713320647	68.204432898948
6.6946694669467	22.489472089853	68.209751235563
6.6966696669667	22.497102418675	68.215166649949
6.6986698669867	22.504604712725	68.220681038120
6.7006700670067	22.511979452653	68.226296437519
6.7026702670267	22.519227225276	68.232015011883
6.7046704670467	22.526348743054	68.237839026432
6.7066706670667	22.533344849686	68.243770824103
6.7086708670867	22.540216518207	68.249812811481
6.7106710671067	22.546964852080	68.255967455248
6.7126712671267	22.553591096681	68.262237281805
6.7146714671467	22.560096660372	68.268624869522
6.7166716671667	22.566483136514	68.275132827222
6.7186718671867	22.572752315605	68.281763761102
6.7206720672067	22.578906181765	68.288520239743
6.7226722672267	22.584946896727	68.295404768088
6.7246724672467	22.590876781466	68.302419775471
6.7266726672667	22.596698305931	68.309567613608
6.7286728672867	22.602414090786	68.316850554155
6.7306730673067	22.608026915974	68.324270775973
6.7326732673267	22.613539725175	68.331830339466
6.7346734673467	22.618955616792	68.339531154400
6.7366736673667	22.624277819835	68.347374952562
6.7386738673867	22.629509661957	68.355363274189
6.7406740674067	22.634654541025	68.363497468905
6.7426742674267	22.639715908295	68.371778703341
6.7446744674467	22.644697262729	68.380207964383
6.7466746674667	22.649602147855	68.388786051222
6.7486748674867	22.654434140322	68.397513558213
6.7506750675068	22.659196824437	68.406390858203
6.7526752675268	22.663893756053	68.415418097260
6.7546754675468	22.668528426358	68.424595205816
6.7566756675668	22.673104236439	68.433921921934
6.7586758675868	22.677624486914	68.443397815898
6.7606760676068	22.682092377653	68.453022305804
6.7626762676268	22.686511006758	68.462794661045
6.7646764676468	22.690883359462	68.472713999686
6.7666766676668	22.695212285273	68.482779290703
6.7686768676868	22.699500470608	68.492989369675
6.7706770677068	22.703750418214	68.503342968279
6.7726772677268	22.707964441367	68.513838749448
6.7746774677468	22.712144672231	68.524475336774
6.7766776677668	22.716293075627	68.535251331052
6.7786778677868	22.720411457218	68.546165315665
6.7806780678068	22.724501460198	68.557215860164
6.7826782678268	22.728564553666	68.568401532626
6.7846784678468	22.732602022879	68.579720925462
6.7866786678668	22.736614971859	68.591172690117
6.7886788678868	22.740604342160	68.602755569680
6.7906790679068	22.744570942331	68.614468419082
6.7926792679268	22.748515476895	68.626310209809
6.7946794679468	22.752438565174	68.638280025188
6.7966796679668	22.756340748063	68.650377057214
6.7986798679868	22.760222489620	68.662600613415
6.8006800680068	22.764084184357	68.674950134098
6.8026802680268	22.767926177636	68.687425211881
6.8046804680468	22.771748798018	68.700025602462
6.8066806680668	22.775552392399	68.712751219937
6.8086808680868	22.779337352768	68.725602118969
6.8106810681068	22.783104128705	68.738578473551
6.8126812681268	22.786853228901	68.751680563221
6.8146814681468	22.790585221898	68.764908771440
6.8166816681668	22.794300746358	68.778263591606
6.8186818681868	22.798000534274	68.791745629862
6.8206820682068	22.801685441294	68.805355594770
6.8226822682268	22.805356472675	68.819094271395
6.8246824682468	22.809014795217	68.832962486555
6.8266826682668	22.812661733503	68.846961076876
6.8286828682868	22.816298757718	68.861090868569
6.8306830683068	22.819927474309	68.875352669551
6.8326832683268	22.823549627192	68.889747265945
6.8346834683468	22.827167108518	68.904275412062
6.8366836683668	22.830781970007	68.918937807424
6.8386838683868	22.834396423919	68.933735063396
6.8406840684068	22.838012828101	68.948667669447
6.8426842684268	22.841633658801	68.963735970055
6.8446844684468	22.845261481827	68.978940157034
6.8466846684668	22.848898932624	68.994280272776
6.8486848684868	22.852548708973	69.009756213644
6.8506850685069	22.856213570715	69.025367723765
6.8526852685269	22.859896335503	69.041114376956
6.8546854685469	22.863599861514	69.056995553647
6.8566856685669	22.867327016178	69.073010424280
6.8586858685869	22.871080638826	69.089157947694
6.8606860686069	22.874863508899	69.105436884480
6.8626862686269	22.878678327527	69.121845816777
6.8646864686469	22.882527711331	69.138383163158
6.8666866686669	22.886414189350	69.155047182069
6.8686868686869	22.890340192146	69.171835966409
6.8706870687069	22.894308027871	69.188747439339
6.8726872687269	22.898319849459	69.205779362167
6.8746874687469	22.902377624030	69.222929358599
6.8766876687669	22.906483115393	69.240194950120
6.8786878687869	22.910637883301	69.257573590938
6.8806880688069	22.914843293585	69.275062692007
6.8826882688269	22.919100527671	69.292659631427
6.8846884688469	22.923410582014	69.310361757863
6.8866886688669	22.927774256169	69.328166398321
6.8886888688869	22.932192137259	69.346070878723
6.8906890689069	22.936664592356	69.364072557024
6.8926892689269	22.941191776403	69.382168860056
6.8946894689469	22.945773654293	69.400357312438
6.8966896689669	22.950410027590	69.418635550723
6.8986898689869	22.955100554568	69.437001325205
6.9006900690069	22.959844757908	69.455452499351
6.9026902690269	22.964642023796	69.473987057636
6.9046904690469	22.969491603099	69.492603126035
6.9066906690669	22.974392625020	69.511298999951
6.9086908690869	22.979344126432	69.530073168093
6.9106910691069	22.984345090541	69.548924322031
6.9126912691269	22.989394483026	69.567851349003
6.9146914691469	22.994491275889	69.586853314875
6.9166916691669	22.999634457516	69.605929448896
6.9186918691869	23.004823036476	69.625079138860
6.9206920692069	23.010056050276	69.644301936679
6.9226922692269	23.015332586404	69.663597565849
6.9246924692469	23.020651813957	69.682965919592
6.9266926692669	23.026013016219	69.702407043366
6.9286928692869	23.031415612845	69.721921104698
6.9306930693069	23.036859166120	69.741508360727
6.9326932693269	23.042343375189	69.761169134502
6.9346934693469	23.047868068939	69.780903804507
6.9366936693669	23.053433207868	69.800712802428
6.9386938693869	23.059038897962	69.820596608123
6.9406940694069	23.064685410232	69.840555732140
6.9426942694269	23.070373194294	69.860590684102
6.9446944694469	23.076102876753	69.880701934497
6.9466946694669	23.081875243687	69.900889881867
6.9486948694869	23.087691215444	69.921154834040
6.9506950695070	23.093551825565	69.941497003181
6.9526952695270	23.099458211351	69.961916505882
6.9546954695470	23.105411614457	69.982413356955
6.9566956695670	23.111413381855	70.002987450770
6.9586958695870	23.117464955995	70.023638533410
6.9606960696070	23.123567849100	70.044366176375
6.9626962696270	23.129723606103	70.065169763032
6.9646964696470	23.135933767631	70.086048492216
6.9666966696670	23.142199843972	70.107001393655
6.9686968696870	23.148523303475	70.128027343787
6.9706970697070	23.154905569308	70.149125071919
6.9726972697270	23.161348013199	70.170293154707
6.9746974697470	23.167851937195	70.191530006192
6.9766976697670	23.174418542977	70.212833874987
6.9786978697870	23.181048897222	70.234202856781
6.9806980698070	23.187743904845	70.255634921359
6.9826982698270	23.194504297583	70.277127944843
6.9846984698470	23.201330636065	70.298679735473
6.9866986698670	23.208223315555	70.320288046561
6.9886988698870	23.215182564184	70.341950579818
6.9906990699070	23.222208428766	70.363664989574
6.9926992699270	23.229300752955	70.385428898720
6.9946994699470	23.236459159262	70.407239930107
6.9966996699670	23.243683045705	70.429095747299
6.9986998699870	23.250971600065	70.450994092540
7.0007000700070	23.258323824956	70.472932811406
7.0027002700270	23.265738561577	70.494909861967
7.0047004700470	23.273214502557	70.516923315785
7.0067006700670	23.280750193041	70.538971362547
7.0087008700870	23.288344028266	70.561052326596
7.0107010701070	23.295994259312	70.583164694578
7.0127012701270	23.303699014243	70.605307144766
7.0147014701470	23.311456332420	70.627478566253
7.0167016701670	23.319264201707	70.649678061609
7.0187018701870	23.327120586912	70.671904936241
7.0207020702070	23.335023444059	70.694158685170
7.0227022702270	23.342970724878	70.716438988260
7.0247024702470	23.350960382608	70.738745717881
7.0267026702670	23.358990389548	70.761078953233
7.0287028702870	23.367058768945	70.783438989498
7.0307030703070	23.375163634137	70.805826331791
7.0327032703270	23.383303222623	70.828241672207
7.0347034703470	23.391475915384	70.850685857819
7.0367036703670	23.399680240602	70.873159861829
7.0387038703870	23.407914870040	70.895664766577
7.0407040704070	23.416178619757	70.918201757943
7.0427042704270	23.424470462321	70.940772122184
7.0447044704470	23.432789548389	70.963377233896
7.0467046704670	23.441135227528	70.986018529264
7.0487048704870	23.449507057003	71.008697468332
7.0507050705071	23.457904793607	71.031415497322
7.0527052705271	23.466328373338	71.054174022165
7.0547054705471	23.474777890322	71.076974397226
7.0567056705671	23.483253585487	71.099817923497
7.0587058705871	23.491755847616	71.122705844711
7.0607060706071	23.500285219819	71.145639331782
