#Parameters = {C_1=27.534904321902; C_2=110.43646926102; Conductivity=10000; Conductivity_MoGr=1000000; Ip=113.81733039768; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-360.43646926102; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.534904321902; translate_z=-235.43646926102; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1301130113011	0.70748693268420	13.207834297313
1.1321132113211	0.70810404854598	13.230817252554
1.1341134113411	0.70872054717877	13.253801110931
1.1361136113611	0.70933642767800	13.276785866396
1.1381138113811	0.70995168164672	13.299771518080
1.1401140114011	0.71056629937463	13.322758074138
1.1421142114211	0.71118027683509	13.345745549809
1.1441144114411	0.71179361894634	13.368733960978
1.1461146114611	0.71240633704337	13.391723317503
1.1481148114811	0.71301844233095	13.414713620651
1.1501150115012	0.71362993969754	13.437704866196
1.1521152115212	0.71424082595512	13.460697050997
1.1541154115412	0.71485109355697	13.483690178588
1.1561156115612	0.71546073718795	13.506684260042
1.1581158115812	0.71606975872426	13.529679309593
1.1601160116012	0.71667816719887	13.552675338004
1.1621162116212	0.71728597376127	13.575672348179
1.1641164116412	0.71789318498527	13.598670336028
1.1661166116612	0.71849979898870	13.621669296059
1.1681168116812	0.71910580696127	13.644669228073
1.1701170117012	0.71971119913965	13.667670140575
1.1721172117212	0.72031597134296	13.690672048710
1.1741174117412	0.72092012784902	13.713674968118
1.1761176117612	0.72152367884759	13.736678908767
1.1781178117812	0.72212663427772	13.759683872752
1.1801180118012	0.72272899819856	13.782689857364
1.1821182118212	0.72333076740409	13.805696861234
1.1841184118412	0.72393193510370	13.828704889351
1.1861186118612	0.72453249708504	13.851713953561
1.1881188118812	0.72513245614616	13.874724068237
1.1901190119012	0.72573182175393	13.897735244053
1.1921192119212	0.72633060511439	13.920747484063
1.1941194119412	0.72692881289905	13.943760784766
1.1961196119612	0.72752644379210	13.966775141503
1.1981198119812	0.72812349014924	13.989790554672
1.2001200120012	0.72871994369012	14.012807032698
1.2021202120212	0.72931580149867	14.035824589863
1.2041204120412	0.72991106844204	14.058843240468
1.2061206120612	0.73050575450366	14.081862993198
1.2081208120812	0.73109986890131	14.104883849361
1.2101210121012	0.73169341493025	14.127905806061
1.2121212121212	0.73228638893674	14.150928862083
1.2141214121412	0.73287878402056	14.173953022510
1.2161216121612	0.73347059591164	14.196978298985
1.2181218121812	0.73406182703306	14.220004705467
1.2201220122012	0.73465248600318	14.243032252379
1.2221222122212	0.73524258289653	14.266060943081
1.2241224122412	0.73583212342518	14.289090775066
1.2261226122612	0.73642110591581	14.312121745130
1.2281228122812	0.73700952312141	14.335153855104
1.2301230123012	0.73759736769615	14.358187114395
1.2321232123212	0.73818463775590	14.381221537666
1.2341234123412	0.73877133892270	14.404257139207
1.2361236123612	0.73935748157931	14.427293927677
1.2381238123812	0.73994307522160	14.450331904622
1.2401240124012	0.74052812366349	14.473371067626
1.2421242124212	0.74111262421760	14.496411415882
1.2441244124412	0.74169657128088	14.519452954412
1.2461246124612	0.74227996181611	14.542495694148
1.2481248124812	0.74286279898379	14.565539647843
1.2501250125013	0.74344509144361	14.588584824644
1.2521252125213	0.74402684877503	14.611631227003
1.2541254125413	0.74460807606329	14.634678852065
1.2561256125613	0.74518877127216	14.657727696665
1.2581258125813	0.74576892717937	14.680777762691
1.2601260126013	0.74634853664215	14.703829059290
1.2621262126213	0.74692759777051	14.726881600511
1.2641264126413	0.74750611567609	14.749935399958
1.2661266126613	0.74808409974941	14.772990465974
1.2681268126813	0.74866155836009	14.796046800463
1.2701270127013	0.74923849454048	14.819104402003
1.2721272127213	0.74981490549222	14.842163271068
1.2741274127413	0.75039078616297	14.865223413781
1.2761276127613	0.75096613441246	14.888284841677
1.2781278127813	0.75154095424007	14.911347567629
1.2801280128013	0.75211525485370	14.934411600702
1.2821282128213	0.75268904615509	14.957476943383
1.2841284128413	0.75326233361830	14.980543593103
1.2861286128613	0.75383511594654	15.003611547076
1.2881288128813	0.75440738706803	15.026680807304
1.2901290129013	0.75497914116033	15.049751382490
1.2921292129213	0.75555037741794	15.072823285632
1.2941294129413	0.75612110147188	15.095896528937
1.2961296129613	0.75669132260275	15.118971119407
1.2981298129813	0.75726104866669	15.142047057984
1.3001300130013	0.75783028212834	15.165124342722
1.3021302130213	0.75839901981040	15.188202973804
1.3041304130413	0.75896725646188	15.211282957023
1.3061306130613	0.75953498970173	15.234364303402
1.3081308130813	0.76010222299426	15.257447025243
1.3101310131013	0.76066896465540	15.280531131270
1.3121312131213	0.76123522354688	15.303616624152
1.3141314131413	0.76180100433542	15.326703502066
1.3161316131613	0.76236630548319	15.349791763300
1.3181318131813	0.76293112131910	15.372881410841
1.3201320132013	0.76349544684355	15.395972453938
1.3221322132213	0.76405928210919	15.419064905603
1.3241324132413	0.76462263332878	15.442158777717
1.3261326132613	0.76518551002599	15.465254076953
1.3281328132813	0.76574792016056	15.488350804158
1.3301330133013	0.76630986646550	15.511448957521
1.3321332133213	0.76687134638138	15.534548537352
1.3341334133413	0.76743235555773	15.557649549246
1.3361336133613	0.76799289251184	15.580752003548
1.3381338133813	0.76855296128403	15.603855911486
1.3401340134013	0.76911257028675	15.626961280617
1.3421342134213	0.76967172809601	15.650068112639
1.3441344134413	0.77023043897737	15.673176405087
1.3461346134613	0.77078870112178	15.696286155819
1.3481348134813	0.77134650877439	15.719397367358
1.3501350135014	0.77190385686705	15.742510048260
1.3521352135214	0.77246074513695	15.765624210650
1.3541354135414	0.77301717906729	15.788739865568
1.3561356135614	0.77357316712052	15.811857019204
1.3581358135814	0.77412871616529	15.834975672456
1.3601360136014	0.77468382816538	15.858095824006
1.3621362136214	0.77523850030805	15.881217474785
1.3641364136414	0.77579272842399	15.904340630778
1.3661366136614	0.77634651134567	15.927465302301
1.3681368136814	0.77689985323826	15.950591500227
1.3701370137014	0.77745276230324	15.973719231705
1.3721372137214	0.77800524668579	15.996848498267
1.3741374137414	0.77855731029264	16.019979297616
1.3761376137614	0.77910895129787	16.043111627951
1.3781378137814	0.77966016433133	16.066245491987
1.3801380138014	0.78021094492227	16.089380898064
1.3821382138214	0.78076129328673	16.112517857615
1.3841384138414	0.78131121500376	16.135656380707
1.3861386138614	0.78186071819115	16.158796472582
1.3881388138814	0.78240980910022	16.181938133447
1.3901390139014	0.78295848906417	16.205081361580
1.3921392139214	0.78350675479014	16.228226157625
1.3941394139414	0.78405460174530	16.251372527196
1.3961396139614	0.78460202832056	16.274520480047
1.3981398139814	0.78514903795639	16.297670026412
1.4001400140014	0.78569563779131	16.320821172976
1.4021402140214	0.78624183472929	16.343973921206
1.4041404140414	0.78678763154755	16.367128269192
1.4061406140614	0.78733302564729	16.390284215801
1.4081408140814	0.78787801130308	16.413441764414
1.4101410141014	0.78842258394784	16.436600923798
1.4121412141214	0.78896674370774	16.459761705540
1.4141414141414	0.78951049589588	16.482924119741
1.4161416141614	0.79005384820480	16.506088171784
1.4181418141814	0.79059680649156	16.529253862253
1.4201420142014	0.79113937195483	16.552421189952
1.4221422142214	0.79168154152567	16.575590155965
1.4241424142414	0.79222331113190	16.598760765995
1.4261426142614	0.79276467958285	16.621933029439
1.4281428142814	0.79330565041703	16.645106955851
1.4301430143014	0.79384623044418	16.668282551192
1.4321432143214	0.79438642592744	16.691459816429
1.4341434143414	0.79492623894994	16.714638749457
1.4361436143614	0.79546566638306	16.737819349133
1.4381438143814	0.79600470217589	16.761001618769
1.4401440144014	0.79654334148018	16.784185566830
1.4421442144214	0.79708158393235	16.807371204368
1.4441444144414	0.79761943397782	16.830558540928
1.4461446144614	0.79815689809539	16.853747581592
1.4481448144814	0.79869398080968	16.876938327070
1.4501450145015	0.79923068214926	16.900130776697
1.4521452145215	0.79976699820979	16.923324932272
1.4541454145415	0.80030292438998	16.946520800148
1.4561456145615	0.80083845908527	16.969718390168
1.4581458145815	0.80137360532822	16.992917712182
1.4601460146015	0.80190836925017	17.016118772488
1.4621462146215	0.80244275637295	17.039321572598
1.4641464146415	0.80297676818409	17.062526111195
1.4661466146615	0.80351040127577	17.085732387992
1.4681468146815	0.80404364962681	17.108940406987
1.4701470147015	0.80457650853193	17.132150176970
1.4721472147215	0.80510897760526	17.155361708972
1.4741474147415	0.80564106090926	17.178575012370
1.4761476147615	0.80617276417881	17.201790092208
1.4781478147815	0.80670409101726	17.225006949483
1.4801480148015	0.80723504060497	17.248225584138
1.4821482148215	0.80776560842003	17.271445998742
1.4841484148415	0.80829578945535	17.294668200367
1.4861486148615	0.80882558174663	17.317892199418
1.4881488148815	0.80935498783278	17.341118006217
1.4901490149015	0.80988401315720	17.364345627626
1.4921492149215	0.81041266246629	17.387575065997
1.4941494149415	0.81094093659914	17.410806321163
1.4961496149615	0.81146883181476	17.434039394183
1.4981498149815	0.81199634212068	17.457274290368
1.5001500150015	0.81252346308740	17.480511019612
1.5021502150215	0.81305019465956	17.503749593801
1.5041504150415	0.81357654115020	17.526990023018
1.5061506150615	0.81410250846142	17.550232313016
1.5081508150815	0.81462810039855	17.573476465574
1.5101510151015	0.81515331650813	17.596722481433
1.5121512151215	0.81567815282902	17.619970363806
1.5141514151415	0.81620260498110	17.643220120107
1.5161516151615	0.81672667147960	17.666471760771
1.5181518151815	0.81725035501414	17.689725295980
1.5201520152015	0.81777366081859	17.712980732533
1.5221522152215	0.81829659321404	17.736238072989
1.5241524152415	0.81881915262805	17.759497317697
1.5261526152615	0.81934133509342	17.782758468405
1.5281528152815	0.81986313458813	17.806021531088
1.5301530153015	0.82038454670521	17.829286516152
1.5321532153215	0.82090557127080	17.852553435875
1.5341534153415	0.82142621223849	17.875822300813
1.5361536153615	0.82194647499691	17.899093117485
1.5381538153815	0.82246636291971	17.922365888837
1.5401540154015	0.82298587546651	17.945640617088
1.5421542154215	0.82350500906742	17.968917306990
1.5441544154415	0.82402376015916	17.992195967284
1.5461546154615	0.82454212828382	18.015476609365
1.5481548154815	0.82506011713517	18.038759244030
1.5501550155016	0.82557773280383	18.062043878512
1.5521552155216	0.82609498034854	18.085330515776
1.5541554155416	0.82661186094907	18.108619156613
1.5561556155616	0.82712837151745	18.131909803166
1.5581558155816	0.82764450703004	18.155202461600
1.5601560156016	0.82816026405303	18.178497142193
1.5621562156216	0.82867564316218	18.201793856820
1.5641564156416	0.82919064870433	18.225092615502
1.5661566156616	0.82970528610952	18.248393424321
1.5681568156816	0.83021955858041	18.271696286017
1.5701570157016	0.83073346536115	18.295001202845
1.5721572157216	0.83124700272552	18.318308179738
1.5741574157416	0.83176016698861	18.341617225658
1.5761576157616	0.83227295751236	18.364928352241
1.5781578157816	0.83278537768107	18.388241570644
1.5801580158016	0.83329743319635	18.411556888727
1.5821582158216	0.83380912882722	18.434874310440
1.5841584158416	0.83432046578467	18.458193837855
1.5861586158616	0.83483144148062	18.481515474487
1.5881588158816	0.83534205184009	18.504839227700
1.5901590159016	0.83585229465101	18.528165108614
1.5921592159216	0.83636217174869	18.551493129560
1.5941594159416	0.83687168860981	18.574823300763
1.5961596159616	0.83738085164781	18.598155628422
1.5981598159816	0.83788966500550	18.621490115407
1.6001600160016	0.83839812895670	18.644826764083
1.6021602160216	0.83890624093316	18.668165579331
1.6041604160416	0.83941399843841	18.691506569760
1.6061606160616	0.83992140185965	18.714849746321
1.6081608160816	0.84042845527191	18.738195119280
1.6101610161016	0.84093516467597	18.761542695597
1.6121612161216	0.84144153484270	18.784892478511
1.6141614161416	0.84194756686444	18.808244469633
1.6161616161616	0.84245325805786	18.831598672198
1.6181618161816	0.84295860430815	18.854955093345
1.6201620162016	0.84346360333330	18.878313743947
1.6221622162216	0.84396825674943	18.901674636102
1.6241624162416	0.84447256962093	18.925037779965
1.6261626162616	0.84497654785072	18.948403181989
1.6281628162816	0.84548019518119	18.971770845696
1.6301630163016	0.84598351181585	18.995140774403
1.6321632163216	0.84648649556878	19.018512974036
1.6341634163416	0.84698914474453	19.041887454110
1.6361636163616	0.84749146080197	19.065264226197
1.6381638163816	0.84799344898402	19.088643300875
1.6401640164016	0.84849511645766	19.112024685196
1.6421642164216	0.84899646915655	19.135408382335
1.6441644164416	0.84949750938460	19.158794393692
1.6461646164616	0.84999823573815	19.182182722061
1.6481648164816	0.85049864537089	19.205573373815
1.6501650165017	0.85099873709581	19.228966358695
1.6521652165217	0.85149851327932	19.252361687393
1.6541654165417	0.85199797930551	19.275759368570
1.6561656165617	0.85249714100904	19.299159407284
1.6581658165817	0.85299600181370	19.322561805865
1.6601660166017	0.85349456149258	19.345966566629
1.6621662166217	0.85399281736672	19.369373694602
1.6641664166417	0.85449076712730	19.392783198429
1.6661666166617	0.85498841138680	19.416195088886
1.6681668166817	0.85548575425930	19.439609375994
1.6701670167017	0.85598280158655	19.463026066669
1.6721672167217	0.85647955801576	19.486445164509
1.6741674167417	0.85697602488805	19.509866671835
1.6761676167617	0.85747220037527	19.533290592652
1.6781678167817	0.85796808179490	19.556716934531
1.6801680168017	0.85846366858588	19.580145708148
1.6821682168217	0.85895896398986	19.603576924758
1.6841684168417	0.85945397432505	19.627010593241
1.6861686168617	0.85994870633386	19.650446718635
1.6881688168817	0.86044316433902	19.673885303086
1.6901690169017	0.86093734905491	19.697326348550
1.6921692169217	0.86143125878213	19.720769859427
1.6941694169417	0.86192489213101	19.744215843390
1.6961696169617	0.86241825040731	19.767664309887
1.6981698169817	0.86291133804061	19.791115267361
1.7001700170017	0.86340416074665	19.814568721074
1.7021702170217	0.86389672264223	19.838024673050
1.7041704170417	0.86438902423752	19.861483124210
1.7061706170617	0.86488106265352	19.884944077332
1.7081708170817	0.86537283395386	19.908407538915
1.7101710171017	0.86586433608400	19.931873518738
1.7121712171217	0.86635557052269	19.955342027436
1.7141714171417	0.86684654161793	19.978813073702
1.7161716171617	0.86733725410689	20.002286662937
1.7181718171817	0.86782771051667	20.025762798207
1.7201720172017	0.86831791019266	20.049241482802
1.7221722172217	0.86880785059662	20.072722722645
1.7241724172417	0.86929752998992	20.096206526890
1.7261726172617	0.86978694968740	20.119692906290
1.7281728172817	0.87027611435039	20.143181870396
1.7301730173017	0.87076503008745	20.166673425429
1.7321732173217	0.87125370159642	20.190167574248
1.7341734173417	0.87174213020801	20.213664318422
1.7361736173617	0.87223031409841	20.237163661056
1.7381738173817	0.87271825049900	20.260665608504
1.7401740174017	0.87320593841814	20.284170169872
1.7421742174217	0.87369338006024	20.307677354663
1.7441744174417	0.87418058000512	20.331187170177
1.7461746174617	0.87466754270746	20.354699620382
1.7481748174817	0.87515426998714	20.378214707047
1.7501750175018	0.87564076018151	20.401732432365
1.7521752175218	0.87612700952373	20.425252801350
1.7541754175418	0.87661301483178	20.448775822417
1.7561756175618	0.87709877572577	20.472301505800
1.7581758175818	0.87758429492001	20.495829860855
1.7601760176018	0.87806957642123	20.519360894086
1.7621762176218	0.87855462285717	20.542894609179
1.7641764176418	0.87903943374135	20.566431009042
1.7661766176618	0.87952400584988	20.589970098480
1.7681768176818	0.88000833548409	20.613511885707
1.7701770177018	0.88049242113835	20.637056381686
1.7721772177218	0.88097626482673	20.660603597718
1.7741774177418	0.88145987120974	20.684153542826
