#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
4.6364636463646	6.1718978557182	51.235500297028
4.6384638463846	6.1733679747302	51.270781981844
4.6404640464046	6.1749616213378	51.306142020303
4.6424642464246	6.1766762208214	51.341580210414
4.6444644464446	6.1785093726935	51.377096915570
4.6464646464646	6.1804589463593	51.412693051796
4.6484648464846	6.1825231853684	51.448370041798
4.6504650465047	6.1847007965724	51.484129732865
4.6524652465247	6.1869910050824	51.519974293934
4.6544654465447	6.1893935725131	51.555906116009
4.6564656465647	6.1919087937308	51.591927733875
4.6584658465847	6.1945374944929	51.628041769803
4.6604660466047	6.1972810443310	51.664250883196
4.6624662466247	6.2001413811988	51.700557705092
4.6644664466447	6.2031210287610	51.736964746500
4.6664666466647	6.2062230843170	51.773474288119
4.6684668466847	6.2094511673572	51.810088273712
4.6704670467047	6.2128093379191	51.846808230451
4.6724672467247	6.2163020077023	51.883635226106
4.6744674467447	6.2199338662907	51.920569853636
4.6764676467647	6.2237098302554	51.957612221361
4.6784678467847	6.2276350040503	51.994761929360
4.6804680468047	6.2317146309498	52.032018028400
4.6824682468247	6.2359540169125	52.069378976121
4.6844684468447	6.2403584271429	52.106842614036
4.6864686468647	6.2449329731437	52.144406182252
4.6884688468847	6.2496825152936	52.182066370893
4.6904690469047	6.2546115976640	52.219819389789
4.6924692469247	6.2597244133757	52.257661032344
4.6944694469447	6.2650247824048	52.295586719323
4.6964696469647	6.2705161201224	52.333591526846
4.6984698469847	6.2762013862608	52.371670217842
4.7004700470047	6.2820830227526	52.409817297599
4.7024702470247	6.2881629024326	52.448027100871
4.7044704470447	6.2944423098426	52.486293899019
4.7064706470647	6.3009219607175	52.524612003381
4.7084708470847	6.3076020477561	52.562975843655
4.7104710471047	6.3144822894472	52.601380015767
4.7124712471247	6.3215619630638	52.639819312137
4.7144714471447	6.3288399194569	52.678288756265
4.7164716471647	6.3363145948700	52.716783657173
4.7184718471847	6.3439840418982	52.755299681867
4.7204720472047	6.3518459932313	52.793832927152
4.7224722472247	6.3598979535131	52.832379967256
4.7244724472447	6.3681372985953	52.870937863988
4.7264726472647	6.3765613582911	52.909504145128
4.7284728472847	6.3851674705580	52.948076771732
4.7304730473047	6.3939530140340	52.986654116406
4.7324732473247	6.4029154394669	53.025234961427
4.7344734473447	6.4120523198053	53.063818506718
4.7364736473647	6.4213614241006	53.102404365735
4.7384738473847	6.4308408016265	53.140992530258
4.7404740474047	6.4404888522091	53.179583301107
4.7424742474247	6.4503043636563	53.218177200361
4.7444744474447	6.4602865142098	53.256774889554
4.7464746474647	6.4704348559406	53.295377111775
4.7484748474847	6.4807493021708	53.333984657909
4.7504750475048	6.4912301337150	53.372598340329
4.7524752475248	6.5018780206347	53.411218952242
4.7544754475448	6.5126940404058	53.449847201061
4.7564756475648	6.5236796705068	53.488483622815
4.7584758475848	6.5348367454337	53.527128499241
4.7604760476048	6.5461673871649	53.565781800117
4.7624762476248	6.5576739315660	53.604443159893
4.7644764476448	6.5693588722613	53.643111878649
4.7664766476648	6.5812248287908	53.681786925456
4.7684768476848	6.5932745272268	53.720466925173
4.7704770477048	6.6055107712844	53.759150125606
4.7724772477248	6.6179363871209	53.797834360103
4.7744774477448	6.6305541421172	53.836517028957
4.7764776477648	6.6433666556609	53.875195115708
4.7784778477848	6.6563763265160	53.913865236323
4.7804780478048	6.6695852923432	53.952523702093
4.7824782478248	6.6829954181977	53.991166572191
4.7844784478448	6.6966082946766	54.029789682428
4.7864786478648	6.7104252234422	54.068388655717
4.7884788478848	6.7244471799650	54.106958914523
4.7904790479048	6.7386747624439	54.145495716479
4.7924792479248	6.7531081492439	54.183994220524
4.7944794479448	6.7677470859183	54.222449571792
4.7964796479648	6.7825909077353	54.260856981453
4.7984798479848	6.7976385845668	54.299211780896
4.8004800480048	6.8128887645648	54.337509445887
4.8024802480248	6.8283397980804	54.375745604797
4.8044804480448	6.8439897403456	54.413916053647
4.8064806480648	6.8598363491496	54.452016793648
4.8084808480848	6.8758771002717	54.490044089028
4.8104810481048	6.8921092343827	54.527994526101
4.8124812481248	6.9085298304306	54.565865049933
4.8144814481448	6.9251358845333	54.603652965898
4.8164816481648	6.9419243706956	54.641355912564
4.8184818481848	6.9588922720558	54.678971827300
4.8204820482048	6.9760365906669	54.716498926781
4.8224822482248	6.9933543572775	54.753935710843
4.8244824482448	7.0108426613313	54.791280979016
4.8264826482648	7.0284987063087	54.828533837249
4.8284828482848	7.0463198766501	54.865693675741
4.8304830483048	7.0643037923725	54.902760115156
4.8324832483248	7.0824483328716	54.939732937034
4.8344834483448	7.1007516287678	54.976612022658
4.8364836483648	7.1192120385242	55.013397317445
4.8384838483848	7.1378281331645	55.050088819894
4.8404840484048	7.1565987034247	55.086686577282
4.8424842484248	7.1755227851485	55.123190665776
4.8444844484448	7.1945996830647	55.159601143496
4.8464846484648	7.2138289707586	55.195917984081
4.8484848484848	7.2332104573192	55.232141012733
4.8504850485049	7.2527441304664	55.268269867015
4.8524852485249	7.2724300991612	55.304303990458
4.8544854485449	7.2922685570116	55.340242647676
4.8564856485649	7.3122597723022	55.376084938013
4.8584858485849	7.3324040914502	55.411829788416
4.8604860486049	7.3527019327318	55.447475922877
4.8624862486249	7.3731537528994	55.483021824314
4.8644864486449	7.3937599870320	55.518465712915
4.8664866486649	7.4145209799467	55.553805557161
4.8684868486849	7.4354369338345	55.589039115136
4.8704870487049	7.4565078872354	55.624163986506
4.8724872487249	7.4777337212903	55.659177650985
4.8744874487449	7.4991141730196	55.694077480275
4.8764876487649	7.5206488328104	55.728860729884
4.8784878487849	7.5423371159995	55.763524532062
4.8804880488049	7.5641782179381	55.798065911559
4.8824882488249	7.5861710752981	55.832481831676
4.8844884488449	7.6083143547320	55.866769258601
4.8864886488649	7.6306064744204	55.900925220187
4.8884888488849	7.6530456448053	55.934946838947
4.8904890489049	7.6756299046267	55.968831335701
4.8924892489249	7.6983571339322	56.002576018999
4.8944894489449	7.7212250432690	56.036178283713
4.8964896489649	7.7442311561126	56.069635634698
4.8984898489849	7.7673728078501	56.102945733076
4.9004900490049	7.7906471751295	56.136106445810
4.9024902490249	7.8140513304036	56.169115875007
4.9044904490449	7.8375823006118	56.201972354726
4.9064906490649	7.8612371067229	56.234674422492
4.9084908490849	7.8850127737964	56.267220787361
4.9104910491049	7.9089063207669	56.299610316636
4.9124912491249	7.9329147523611	56.331842048895
4.9144914491449	7.9570350736630	56.363915221599
4.9164916491649	7.9812643320895	56.395829289960
4.9184918491849	8.0055996723625	56.427583917779
4.9204920492049	8.0300383801960	56.459178937947
4.9224922492249	8.0545778964515	56.490614299070
4.9244924492449	8.0792158015087	56.521890022806
4.9264926492649	8.1039497877017	56.553006188570
4.9284928492849	8.1287776439232	56.583962943560
4.9304930493049	8.1536972667765	56.614760518884
4.9324932493249	8.1787066934029	56.645399228306
4.9344934493449	8.2038041350670	56.675879437654
4.9364936493649	8.2289879884035	56.706201512548
4.9384938493849	8.2542568143761	56.736365766919
4.9404940494049	8.2796092948282	56.766372434964
4.9424942494249	8.3050441899484	56.796221674596
4.9444944494449	8.3305603181771	56.825913590694
4.9464946494649	8.3561565642749	56.855448254603
4.9484948494849	8.3818319019317	56.884825700118
4.9504950495050	8.4075854071936	56.914045893006
4.9524952495250	8.4334162447661	56.943108689902
4.9544954495450	8.4593236270332	56.972013810574
4.9564956495650	8.4853067635908	57.000760839853
4.9584958495850	8.5113648253368	57.029349256959
4.9604960496050	8.5374969375724	57.057778472996
4.9624962496250	8.5637021975556	57.086047853156
4.9644964496450	8.5899796961427	57.114156711479
4.9664966496650	8.6163285210541	57.142104285321
4.9684968496850	8.6427477322598	57.169889711073
4.9704970497050	8.6692363193594	57.197512022593
4.9724972497250	8.6957931637012	57.224970179324
4.9744974497450	8.7224170257466	57.252263111756
4.9764976497650	8.7491065622854	57.279389760643
4.9784978497850	8.7758603590956	57.306349090764
4.9804980498050	8.8026769551630	57.333140077074
4.9824982498250	8.8295548409779	57.359761679590
4.9844984498450	8.8564924315081	57.386212830965
4.9864986498650	8.8834880322193	57.412492452262
4.9884988498850	8.9105398221393	57.438599493542
4.9904990499050	8.9376458676196	57.464532978996
4.9924992499250	8.9648041608928	57.490292032672
4.9944994499450	8.9920126616576	57.515875873011
4.9964996499650	9.0192693182564	57.541283784319
4.9984998499850	9.0465720587104	57.566515087973
5.0005000500050	9.0739187619505	57.591569135854
5.0025002500250	9.1013072328240	57.616445333374
5.0045004500450	9.1287352021503	57.641143179559
5.0065006500650	9.1562003567761	57.665662299980
5.0085008500850	9.1837003850239	57.690002452627
5.0105010501050	9.2112330130271	57.714163504168
5.0125012501250	9.2387960136886	57.738145393005
5.0145014501450	9.2663871882059	57.761948103506
5.0165016501650	9.2940043381859	57.785571667669
5.0185018501850	9.3216452523719	57.809016191604
5.0205020502050	9.3493077219902	57.832281887205
5.0225022502250	9.3769895793836	57.855369085468
5.0245024502450	9.4046887388134	57.878278219725
5.0265026502650	9.4324032165527	57.901009786690
5.0285028502850	9.4601311208532	57.923564307618
5.0305030503050	9.4878706220787	57.945942311456
5.0325032503250	9.5156199261698	57.968144346941
5.0345034503450	9.5433772720536	57.990171010966
5.0365036503650	9.5711409572973	58.012022969371
5.0385038503850	9.5989093770432	58.033700950952
5.0405040504050	9.6266810518379	58.055205712993
5.0425042504250	9.6544546266840	58.076537995326
5.0445044504450	9.6822288420915	58.097698487510
5.0465046504650	9.7100024958831	58.118687825014
5.0485048504850	9.7377744201052	58.139506611110
5.0505050505051	9.7655434868536	58.160155444170
5.0525052505251	9.7933086370899	58.180634926455
5.0545054505451	9.8210689106340	58.200945642825
5.0565056505651	9.8488234539991	58.221088117830
5.0585058505851	9.8765714966220	58.241062774245
5.0605060506051	9.9043123061964	58.260869915610
5.0625062506251	9.9320451469500	58.280509740046
5.0645064506451	9.9597692621749	58.299982372628
5.0665066506651	9.9874838858232	58.319287892137
5.0685068506851	10.015188268446	58.338426332548
5.0705070507051	10.042881693083	58.357397657160
5.0725072507251	10.070563463268	58.376201722142
5.0745074507451	10.098232863711	58.394838254018
5.0765076507651	10.125889112244	58.413306857129
5.0785078507851	10.153531327346	58.431607048070
5.0805080508051	10.181158525259	58.449738297131
5.0825082508251	10.208769641229	58.467700053169
5.0845084508451	10.236363553769	58.485491740377
5.0865086508651	10.263939089405	58.503112735108
5.0885088508851	10.291494999086	58.520562345078
5.0905090509051	10.319029917179	58.537839812497
5.0925092509251	10.346542326579	58.554944347389
5.0945094509451	10.374030550471	58.571875177764
5.0965096509651	10.401492774672	58.588631592370
5.0985098509851	10.428927085235	58.605212956857
5.1005100510051	10.456331496879	58.621618701912
5.1025102510251	10.483703954943	58.637848300599
5.1045104510451	10.511042312288	58.653901259289
5.1065106510651	10.538344300420	58.669777137415
5.1085108510851	10.565607519240	58.685475591807
5.1105110511051	10.592829458831	58.700996424457
5.1125112511251	10.620007546606	58.716339609384
5.1145114511451	10.647139197381	58.731505287097
5.1165116511651	10.674221842826	58.746493735375
5.1185118511851	10.701252931038	58.761305339567
5.1205120512051	10.728229907284	58.775940584616
5.1225122512251	10.755150199811	58.790400075272
5.1245124512451	10.782011231529	58.804684570870
5.1265126512651	10.808810461291	58.818795009878
5.1285128512851	10.835545438811	58.832732504598
5.1305130513051	10.862213847773	58.846498304565
5.1325132513251	10.888813518875	58.860093746336
5.1345134513451	10.915342413493	58.873520214930
5.1365136513651	10.941798596963	58.886779133238
5.1385138513851	10.968180226038	58.899871976118
5.1405140514051	10.994485564343	58.912800288759
5.1425142514251	11.020713019672	58.925565685385
5.1445144514451	11.046861181094	58.938169816871
5.1465146514651	11.072928832449	58.950614315980
5.1485148514851	11.098914932860	58.962900743430
5.1505150515052	11.124818574949	58.975030557238
5.1525152515252	11.150638944328	58.987005112490
5.1545154515452	11.176375301040	58.998825678899
5.1565156515652	11.202026987123	59.010493452596
5.1585158515852	11.227593445311	59.022009543627
5.1605160516052	11.253074224954	59.033374938278
5.1625162516252	11.278468958491	59.044590453820
5.1645164516452	11.303777310474	59.055656710094
5.1665166516652	11.328998918740	59.066574133082
5.1685168516852	11.354133352152	59.077342986150
5.1705170517052	11.379180098100	59.087963408092
5.1725172517252	11.404138573050	59.098435434433
5.1745174517452	11.429008134136	59.108758991420
5.1765176517652	11.453788069281	59.118933872390
5.1785178517852	11.478477558120	59.128959720020
5.1805180518052	11.503075616294	59.138836036324
5.1825182518252	11.527581048132	59.148562225915
5.1845184518452	11.551992428955	59.158137657822
5.1865186518652	11.576308120739	59.167561720279
5.1885188518852	11.600526304962	59.176833848587
5.1905190519052	11.624645007417	59.185953524654
5.1925192519252	11.648662097363	59.194920265911
5.1945194519452	11.672575262644	59.203733628417
5.1965196519652	11.696381980568	59.212393239388
5.1985198519852	11.720079509333	59.220898854508
5.2005200520052	11.743664913365	59.229250418299
5.2025202520252	11.767135115611	59.237448102917
5.2045204520452	11.790486954043	59.245492313845
5.2065206520652	11.813717218808	59.253383671386
5.2085208520852	11.836822661094	59.261122991144
5.2105210521052	11.859799985116	59.268711285251
5.2125212521252	11.882645847122	59.276149790002
5.2145214521452	11.905356881644	59.283440005487
5.2165216521652	11.927929757733	59.290583722071
5.2185218521852	11.950361248160	59.297583014468
5.2205220522052	11.972648285651	59.304440202738
5.2225222522252	11.994787988026	59.311157798762
5.2245224522452	12.016777653571	59.317738463764
5.2265226522652	12.038614746203	59.324184992837
5.2285228522852	12.060296895019	59.330500322409
5.2305230523052	12.081821921318	59.336687539584
5.2325232523252	12.103187885838	59.342749869418
5.2345234523452	12.124393133226	59.348690629478
5.2365236523652	12.145436310071	59.354513161605
5.2385238523852	12.166316347675	59.360220765089
5.2405240524052	12.187032421239	59.365816654083
5.2425242524252	12.207583909819	59.371303945902
5.2445244524452	12.227970377819	59.376685666765
5.2465246524652	12.248191581538	59.381964750800
5.2485248524852	12.268247484731	59.387144013896
5.2505250525053	12.288138258484	59.392226102440
5.2525252525253	12.307864248716	59.397213435815
5.2545254525453	12.327425914030	59.402108168154
5.2565256525653	12.346823754716	59.406912184906
5.2585258525853	12.366058258369	59.411627129556
5.2605260526053	12.385129875798	59.416254438911
5.2625262526253	12.404039020451	59.420795362737
5.2645264526453	12.422786068921	59.425250956981
5.2665266526653	12.441371339760	59.429622060473
5.2685268526853	12.459795042929	59.433909279018
5.2705270527053	12.478057212863	59.438112998996
5.2725272527253	12.496157650636	59.442233435922
5.2745274527453	12.514095896809	59.446270702952
5.2765276527653	12.531871238710	59.450224873468
5.2785278527853	12.549482735966	59.454096017718
5.2805280528053	12.566929239115	59.457884212180
