#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
6.2326232623262	19.875636235895	-4.0677162750957
6.2346234623462	19.784187771006	-4.0823768327872
6.2366236623662	19.692630981352	-4.0964939771410
6.2386238623862	19.600971029364	-4.1100652598390
6.2406240624062	19.509213120230	-4.1230883247983
6.2426242624262	19.417362500879	-4.1355609084195
6.2446244624462	19.325424458325	-4.1474808404239
6.2466246624662	19.233404317124	-4.1588460445388
6.2486248624862	19.141307436379	-4.1696545383730
6.2506250625063	19.049139207031	-4.1799044323480
6.2526252625263	18.956905050060	-4.1895939281662
6.2546254625463	18.864610415665	-4.1987213176018
6.2566256625663	18.772260782848	-4.2072849821804
6.2586258625863	18.679861658648	-4.2152833937253
6.2606260626063	18.587418576484	-4.2227151151711
6.2626262626263	18.494937093750	-4.2295788008699
6.2646264626463	18.402422789283	-4.2358731959515
6.2666266626663	18.309881261477	-4.2415971349315
6.2686268626863	18.217318127418	-4.2467495402670
6.2706270627063	18.124739022756	-4.2513294216026
6.2726272627263	18.032149601587	-4.2553358760071
6.2746274627463	17.939555535630	-4.2587680888585
6.2766276627663	17.846962512476	-4.2616253346219
6.2786278627863	17.754376233327	-4.2639069768519
6.2806280628063	17.661802410985	-4.2656124672825
6.2826282628263	17.569246768722	-4.2667413444879
6.2846284628463	17.476715040079	-4.2672932329002
6.2866286628663	17.384212969052	-4.2672678427543
6.2886288628863	17.291746309870	-4.2666649709353
6.2906290629063	17.199320825857	-4.2654845021345
6.2926292629263	17.106942287489	-4.2637264095393
6.2946294629463	17.014616470262	-4.2613907546181
6.2966296629663	16.922349153148	-4.2584776861877
6.2986298629863	16.830146117978	-4.2549874394439
6.3006300630063	16.738013149492	-4.2509203356829
6.3026302630263	16.645956035333	-4.2462767829946
6.3046304630463	16.553980565285	-4.2410572775827
6.3066306630663	16.462092529555	-4.2352624049635
6.3086308630863	16.370297716507	-4.2288928403917
6.3106310631063	16.278601910627	-4.2219493483931
6.3126312631263	16.187010891293	-4.2144327818897
6.3146314631463	16.095530432398	-4.2063440816920
6.3166316631663	16.004166302274	-4.1976842769016
6.3186318631863	15.912924263111	-4.1884544861739
6.3206320632063	15.821810069414	-4.1786559192271
6.3226322632263	15.730829465594	-4.1682898778192
6.3246324632463	15.639988183371	-4.1573577557678
6.3266326632663	15.549291939732	-4.1458610382139
6.3286328632863	15.458746435804	-4.1338013008245
6.3306330633063	15.368357356352	-4.1211802096620
6.3326332633263	15.278130369179	-4.1079995219924
6.3346334633463	15.188071123723	-4.0942610876732
6.3366336633663	15.098185248661	-4.0799668503633
6.3386338633863	15.008478348938	-4.0651188478989
6.3406340634063	14.918956003001	-4.0497192117164
6.3426342634263	14.829623760825	-4.0337701658099
6.3446344634463	14.740487142769	-4.0172740259961
6.3466346634663	14.651551638711	-4.0002332000204
6.3486348634863	14.562822706676	-3.9826501884478
6.3506350635064	14.474305770490	-3.9645275857147
6.3526352635264	14.386006216599	-3.9458680805697
6.3546354635464	14.297929390718	-3.9266744554833
6.3566356635664	14.210080595082	-3.9069495852414
6.3586358635864	14.122465086637	-3.8866964354280
6.3606360636064	14.035088075895	-3.8659180615296
6.3626362636264	13.947954725705	-3.8446176089333
6.3646364636464	13.861070149253	-3.8227983134555
6.3666366636664	13.774439407094	-3.8004635016413
6.3686368636864	13.688067503636	-3.7776165901740
6.3706370637064	13.601959383865	-3.7542610842746
6.3726372637264	13.516119930903	-3.7304005755774
6.3746374637464	13.430553964453	-3.7060387402522
6.3766376637664	13.345266239570	-3.6811793379124
6.3786378637864	13.260261445016	-3.6558262112584
6.3806380638064	13.175544200711	-3.6299832858518
6.3826382638264	13.091119054425	-3.6036545692606
6.3846384638464	13.006990478378	-3.5768441491713
6.3866386638664	12.923162866478	-3.5495561906802
6.3886388638864	12.839640532542	-3.5217949334590
6.3906390639064	12.756427709227	-3.4935646895067
6.3926392639264	12.673528546929	-3.4648698417468
6.3946394639464	12.590947112003	-3.4357148431076
6.3966396639664	12.508687384122	-3.4061042153424
6.3986398639864	12.426753253217	-3.3760425469654
6.4006400640064	12.345148516765	-3.3455344902124
6.4026402640264	12.263876877998	-3.3145847575351
6.4046404640464	12.182941945051	-3.2831981183983
6.4066406640664	12.102347230480	-3.2513793969032
6.4086408640864	12.022096150390	-3.2191334701608
6.4106410641064	11.942192022708	-3.1864652667932
6.4126412641264	11.862638064777	-3.1533797648050
6.4146414641464	11.783437390940	-3.1198819884322
6.4166416641664	11.704593010868	-3.0859770042094
6.4186418641864	11.626107828966	-3.0516699169721
6.4206420642064	11.547984644549	-3.0169658665215
6.4226422642264	11.470226152051	-2.9818700252139
6.4246424642464	11.392834940599	-2.9463875961076
6.4266426642664	11.315813492741	-2.9105238109159
6.4286428642864	11.239164182811	-2.8742839271385
6.4306430643064	11.162889275653	-2.8376732242759
6.4326432643264	11.086990926309	-2.8006969996362
6.4346434643464	11.011471180679	-2.7633605645026
6.4366436643664	10.936331976580	-2.7256692411839
6.4386438643864	10.861575144457	-2.6876283608779
6.4406440644064	10.787202407283	-2.6492432617339
6.4426442644264	10.713215379815	-2.6105192863694
6.4446444644464	10.639615567869	-2.5714617784632
6.4466446644664	10.566404368349	-2.5320760786700
6.4486448644864	10.493583070336	-2.4923675205701
6.4506450645065	10.421152856919	-2.4523414273650
6.4526452645265	10.349114807042	-2.4120031095634
6.4546454645465	10.277469896663	-2.3713578632748
6.4566456645665	10.206218999097	-2.3304109683563
6.4586458645865	10.135362884963	-2.2891676857896
6.4606460646065	10.064902222521	-2.2476332542090
6.4626462646265	9.9948375789589	-2.2058128860997
6.4646464646465	9.9251694226436	-2.1637117644447
6.4666466646665	9.8558981257412	-2.1213350403384
6.4686468646865	9.7870239664522	-2.0786878314953
6.4706470647065	9.7185471303940	-2.0357752210323
6.4726472647265	9.6504677112880	-1.9926022557750
6.4746474647465	9.5827857116108	-1.9491739437077
6.4766476647665	9.5155010439335	-1.9054952508017
6.4786478647865	9.4486135332554	-1.8615710979268
6.4806480648065	9.3821229200154	-1.8174063585403
6.4826482648265	9.3160288630491	-1.7730058573875
6.4846484648465	9.2503309418316	-1.7283743698281
6.4866486648665	9.1850286578519	-1.6835166210400
6.4886488648865	9.1201214355727	-1.6384372844914
6.4906490649065	9.0556086237315	-1.5931409796138
6.4926492649265	8.9914894975412	-1.5476322691971
6.4946494649465	8.9277632617712	-1.5019156572730
6.4966496649665	8.8644290541278	-1.4559955879917
6.4986498649865	8.8014859481674	-1.4098764453972
6.5006500650065	8.7389329553010	-1.3635625534727
6.5026502650265	8.6767690260545	-1.3170581757112
6.5046504650465	8.6149930512547	-1.2703675138388
6.5066506650665	8.5536038638557	-1.2234947059399
6.5086508650865	8.4926002416998	-1.1764438246888
6.5106510651065	8.4319809108806	-1.1292188763754
6.5126512651265	8.3717445489729	-1.0818238009397
6.5146514651465	8.3118897874742	-1.0342624726129
6.5166516651665	8.2524152133192	-0.98653870040788
6.5186518651865	8.1933193699349	-0.93865622784859
6.5206520652065	8.1346007586031	-0.89061873188178
6.5226522652265	8.0762578406874	-0.84242982150163
6.5246524652465	8.0182890406989	-0.79409303685993
6.5266526652665	7.9606927496113	-0.74561184936312
6.5286528652865	7.9034673276540	-0.69698966265555
6.5306530653065	7.8466111061417	-0.64822981385275
6.5326532653265	7.7901223885112	-0.59933557427172
6.5346534653465	7.7339994512365	-0.55031014928403
6.5366536653665	7.6782405453439	-0.50115667753986
6.5386538653865	7.6228438988227	-0.45187823026438
6.5406540654065	7.5678077196016	-0.40247781131234
6.5426542654265	7.5131301983629	-0.35295835819475
6.5446544654465	7.4588095105439	-0.30332274367543
6.5466546654665	7.4048438173903	-0.25357377718574
6.5486548654865	7.3512312665292	-0.20371420545294
6.5506550655066	7.2979699928235	-0.15374671228578
6.5526552655266	7.2450581200569	-0.10367391804470
6.5546554655466	7.1924937634257	-0.053498379558916
6.5566556655666	7.1402750322535	-0.0032225909815766
6.5586558655866	7.0884000321738	0.047151014520806
6.5606560656066	7.0368668663500	0.097620062874852
6.5626562656266	6.9856736359135	0.14818223774107
6.5646564656466	6.9348184402861	0.19883528004743
6.5666566656666	6.8842993780933	0.24957698815988
6.5686568656866	6.8341145489499	0.30040521799287
6.5706570657066	6.7842620557792	0.35131788238878
6.5726572657266	6.7347400069441	0.40231294956980
6.5746574657466	6.6855465175529	0.45338844107386
6.5766576657666	6.6366797098271	0.50454242992308
6.5786578657866	6.5881377130064	0.55577303961417
6.5806580658066	6.5399186635520	0.60707844397026
6.5826582658266	6.4920207061849	0.65845686731612
6.5846584658466	6.4444419957183	0.70990658421810
6.5866586658666	6.3971806990922	0.76142591831130
6.5886588658866	6.3502349968581	0.81301324033585
6.5906590659066	6.3036030837020	0.86466696602257
6.5926592659266	6.2572831682040	0.91638555456414
6.5946594659466	6.2112734725137	0.96816750801641
6.5966596659666	6.1655722326546	1.0200113713554
6.5986598659866	6.1201776997240	1.0719157324790
6.6006600660066	6.0750881416432	1.1238792214765
6.6026602660266	6.0303018447189	1.1759005089750
6.6046604660466	5.9858171143813	1.2279783039801
6.6066606660666	5.9416322749824	1.2801113519675
6.6086608660866	5.8977456691381	1.3322984338135
6.6106610661066	5.8541556573757	1.3845383656044
6.6126612661266	5.8108606186214	1.4368299987838
6.6146614661466	5.7678589514852	1.4891722198795
6.6166616661666	5.7251490757511	1.5415639493402
6.6186618661866	5.6827294333250	1.5940041396052
6.6206620662066	5.6405984882359	1.6464917730492
6.6226622662266	5.5987547258953	1.6990258605315
6.6246624662466	5.5571966522978	1.7516054408875
6.6266626662666	5.5159227938659	1.8042295810774
6.6286628662866	5.4749316982044	1.8568973762822
6.6306630663066	5.4342219354067	1.9096079492737
6.6326632663266	5.3937920991776	1.9623604488738
6.6346634663466	5.3536408071420	2.0151540479287
6.6366636663666	5.3137667002318	2.0679879415516
6.6386638663866	5.2741684416422	2.1208613462169
6.6406640664066	5.2348447161172	2.1737734997365
6.6426642664266	5.1957942300965	2.2267236615686
6.6446644664466	5.1570157126723	2.2797111127025
6.6466646664666	5.1185079167589	2.3327351546482
6.6486648664866	5.0802696197277	2.3857951076601
6.6506650665067	5.0422996231031	2.4388903088382
6.6526652665267	5.0045967515276	2.4920201108335
6.6546654665467	4.9671598516737	2.5451838814930
6.6566656665667	4.9299877918057	2.5983810041602
6.6586658665867	4.8930794622467	2.6516108779252
6.6606660666067	4.8564337763998	2.7048729171576
6.6626662666267	4.8200496715907	2.7581665501451
6.6646664666467	4.7839261091117	2.8114912172601
6.6666666666667	4.7480620733685	2.8648463694007
6.6686668666867	4.7124565706171	2.9182314672778
6.6706670667067	4.6771086280441	2.9716459815682
6.6726672667267	4.6420172937076	3.0250893933876
6.6746674667467	4.6071816372779	3.0785611943340
6.6766676667667	4.5726007509826	3.1320608856453
6.6786678667867	4.5382737500176	3.1855879766133
6.6806680668067	4.5041997720371	3.2391419828918
6.6826682668267	4.4703779759400	3.2927224254194
6.6846684668467	4.4368075406333	3.3463288302713
6.6866686668667	4.4034876644605	3.3999607291460
6.6886688668867	4.3704175655372	3.4536176597788
6.6906690669067	4.3375964826259	3.5072991656260
6.6926692669267	4.3050236758188	3.5610047946604
6.6946694669467	4.2726984264184	3.6147340977113
6.6966696669667	4.2406200359315	3.6684866270986
6.6986698669867	4.2087878246809	3.7222619361210
6.7006700670067	4.1772011307855	3.7760595794013
6.7026702670267	4.1458593100197	3.8298791135291
6.7046704670467	4.1147617364718	3.8837200972480
6.7066706670667	4.0839078033938	3.9375820907389
6.7086708670867	4.0532969234966	3.9914646541545
6.7106710671067	4.0229285283079	4.0453673460590
6.7126712671267	3.9928020668218	4.0992897224983
6.7146714671467	3.9629170041299	4.1532313370157
6.7166716671667	3.9332728207295	4.2071917413143
6.7186718671867	3.9038690127518	4.2611704858497
6.7206720672067	3.8747050927439	4.3151671196964
6.7226722672267	3.8457805902692	4.3691811895222
6.7246724672467	3.8170950517196	4.4232122381056
6.7266726672667	3.7886480392543	4.4772598031368
6.7286728672867	3.7604391293624	4.5313234168610
6.7306730673067	3.7324679117982	4.5854026065620
6.7326732673267	3.7047339893851	4.6394968953294
6.7346734673467	3.6772369786064	4.6936058023660
6.7366736673667	3.6499765103731	4.7477288423980
6.7386738673867	3.6229522302338	4.8018655243500
6.7406740674067	3.5961637976543	4.8560153499408
6.7426742674267	3.5696108846045	4.9101778129156
6.7446744674467	3.5432931741435	4.9643523992211
6.7466746674667	3.5172103596923	5.0185385878131
6.7486748674867	3.4913621452268	5.0727358513816
6.7506750675068	3.4657482460151	5.1269436563414
6.7526752675268	3.4403683891677	5.1811614619324
6.7546754675468	3.4152223133943	5.2353887188686
6.7566756675668	3.3903097678933	5.2896248682790
6.7586758675868	3.3656305108750	5.3438693414884
6.7606760676068	3.3411843084603	5.3981215606319
6.7626762676268	3.3169709344467	5.4523809395458
6.7646764676468	3.2929901708516	5.5066468841949
6.7666766676668	3.2692418086220	5.5609187922110
6.7686768676868	3.2457256477846	5.6151960517127
6.7706770677068	3.2224414966770	5.6694780400621
6.7726772677268	3.1993891705062	5.7237641232672
6.7746774677468	3.1765684899292	5.7780536563192
6.7766776677668	3.1539792803359	5.8323459841470
6.7786778677868	3.1316213720542	5.8866404424662
6.7806780678068	3.1094946010896	5.9409363578795
6.7826782678268	3.0875988096635	5.9952330470819
6.7846784678468	3.0659338459487	6.0495298156218
6.7866786678668	3.0444995629364	6.1038259569604
6.7886788678868	3.0232958169414	6.1581207523790
6.7906790679068	3.0023224664905	6.2124134717166
6.7926792679268	2.9815793720792	6.2667033743801
6.7946794679468	2.9610663967012	6.3209897098866
6.7966796679668	2.9407834065392	6.3752717175221
6.7986798679868	2.9207302710944	6.4295486252900
6.8006800680068	2.9009068624044	6.4838196488088
6.8026802680268	2.8813130536049	6.5380839908595
6.8046804680468	2.8619487175296	6.5923408418625
6.8066806680668	2.8428137260229	6.6465893809562
6.8086808680868	2.8239079501742	6.7008287769533
6.8106810681068	2.8052312610759	6.7550581885358
6.8126812681268	2.7867835303656	6.8092767635537
6.8146814681468	2.7685646299557	6.8634836378870
6.8166816681668	2.7505744308918	6.9176779346183
6.8186818681868	2.7328128018542	6.9718587640617
6.8206820682068	2.7152796080523	7.0260252246288
6.8226822682268	2.6979747109935	7.0801764039654
6.8246824682468	2.6808979690318	7.1343113796218
6.8266826682668	2.6640492380838	7.1884292188386
6.8286828682868	2.6474283717914	7.2425289776234
6.8306830683068	2.6310352207869	7.2966096997713
6.8326832683268	2.6148696313118	7.3506704165233
6.8346834683468	2.5989314438797	7.4047101471337
