#Parameters = {C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1221122112211	0.20611109216513	12.536555873048
1.1241124112411	0.20627883158854	12.559006644675
1.1261126112611	0.20644628995860	12.581459072462
1.1281128112811	0.20661347168684	12.603913155160
1.1301130113011	0.20678037265401	12.626368896667
1.1321132113211	0.20694698762020	12.648826311291
1.1341134113411	0.20711331925930	12.671285421620
1.1361136113611	0.20727938273718	12.693746250200
1.1381138113811	0.20744520266273	12.716208810373
1.1401140114011	0.20761080427587	12.738673102205
1.1421142114211	0.20777620451671	12.761139116079
1.1441144114411	0.20794140866448	12.783606841510
1.1461146114611	0.20810641449857	12.806076275309
1.1481148114811	0.20827122095210	12.828547423785
1.1501150115012	0.20843583528500	12.851020297692
1.1521152115212	0.20860027388224	12.873494903508
1.1541154115412	0.20876455610545	12.895971237100
1.1561156115612	0.20892869533138	12.918449284159
1.1581158115812	0.20909269322545	12.940929027288
1.1601160116012	0.20925654116408	12.963410455083
1.1621162116212	0.20942022796713	12.985893567207
1.1641164116412	0.20958374886225	13.008378372037
1.1661166116612	0.20974710974882	13.030864878386
1.1681168116812	0.20991032387775	13.053353086731
1.1701170117012	0.21007340304323	13.075842985722
1.1721172117212	0.21023634897446	13.098334556308
1.1741174117412	0.21039915046121	13.120827780852
1.1761176117612	0.21056178798588	13.143322651375
1.1781178117812	0.21072424272570	13.165819171737
1.1801180118012	0.21088650400579	13.188317352578
1.1821182118212	0.21104857041237	13.210817202630
1.1841184118412	0.21121044404179	13.233318722308
1.1861186118612	0.21137212191560	13.255821903909
1.1881188118812	0.21153359043419	13.278326738288
1.1901190119012	0.21169482667201	13.300833223578
1.1921192119212	0.21185580575594	13.323341370203
1.1941194119412	0.21201650956170	13.345851198908
1.1961196119612	0.21217693113869	13.368362733165
1.1981198119812	0.21233707216768	13.390875991001
1.2001200120012	0.21249693538980	13.413390981570
1.2021202120212	0.21265651723858	13.435907708563
1.2041204120412	0.21281580568513	13.458426177954
1.2061206120612	0.21297478474186	13.480946404715
1.2081208120812	0.21313344258767	13.503468413854
1.2101210121012	0.21329177783843	13.525992235000
1.2121212121212	0.21344979975345	13.548517894073
1.2141214121412	0.21360752222345	13.571045407570
1.2161216121612	0.21376495556848	13.593574783231
1.2181218121812	0.21392210165257	13.616106026615
1.2201220122012	0.21407895564375	13.638639149157
1.2221222122212	0.21423551334178	13.661174172246
1.2241224122412	0.21439177931362	13.683711124473
1.2261226122612	0.21454777052199	13.706250033674
1.2281228122812	0.21470351306942	13.728790918741
1.2301230123012	0.21485903416678	13.751333786333
1.2321232123212	0.21501435446006	13.773878634302
1.2341234123412	0.21516948549026	13.796425459305
1.2361236123612	0.21532443356331	13.818974263395
1.2381238123812	0.21547920703232	13.841525055239
1.2401240124012	0.21563382180485	13.864077845299
1.2421242124212	0.21578830117462	13.886632638421
1.2441244124412	0.21594266997736	13.909189428977
1.2461246124612	0.21609694691479	13.931748201970
1.2481248124812	0.21625114013856	13.954308939471
1.2501250125013	0.21640524898639	13.976871628158
1.2521252125213	0.21655927063019	13.999436262987
1.2541254125413	0.21671320709123	14.022002844637
1.2561256125613	0.21686706782124	14.044571372532
1.2581258125813	0.21702086602586	14.067141838269
1.2601260126013	0.21717461110338	14.089714224013
1.2621262126213	0.21732830221087	14.112288507145
1.2641264126413	0.21748192726319	14.134864668265
1.2661266126613	0.21763546809140	14.157442697416
1.2681268126813	0.21778890841071	14.180022594527
1.2701270127013	0.21794223937847	14.202604363901
1.2721272127213	0.21809545911143	14.225188006518
1.2741274127413	0.21824856653488	14.247773515372
1.2761276127613	0.21840155369398	14.270360877082
1.2781278127813	0.21855440169907	14.292950078872
1.2801280128013	0.21870708311841	14.315541116483
1.2821282128213	0.21885956942072	14.338133997969
1.2841284128413	0.21901183880295	14.360728740996
1.2861286128613	0.21916387953432	14.383325365522
1.2881288128813	0.21931568693477	14.405923886656
1.2901290129013	0.21946725629135	14.428524312319
1.2921292129213	0.21961857661139	14.451126647034
1.2941294129413	0.21976962948354	14.473730899156
1.2961296129613	0.21992039384977	14.496337086570
1.2981298129813	0.22007085357291	14.518945236994
1.3001300130013	0.22022100286290	14.541555382621
1.3021302130213	0.22037084609843	14.564167552579
1.3041304130413	0.22052039234083	14.586781768093
1.3061306130613	0.22066964834232	14.609398043335
1.3081308130813	0.22081861479334	14.632016391122
1.3101310131013	0.22096728831568	14.654636829382
1.3121312131213	0.22111566781602	14.677259383807
1.3141314131413	0.22126376087123	14.699884084699
1.3161316131613	0.22141158577621	14.722510959907
1.3181318131813	0.22155916777384	14.745140028379
1.3201320132013	0.22170653183181	14.767771298436
1.3221322132213	0.22185369661447	14.790404771743
1.3241324132413	0.22200067344468	14.813040450170
1.3261326132613	0.22214747069546	14.835678340853
1.3281328132813	0.22229410040204	14.858318456018
1.3301330133013	0.22244058240233	14.880960807686
1.3321332133213	0.22258694297282	14.903605400847
1.3341334133413	0.22273320861963	14.926252229747
1.3361336133613	0.22287939895002	14.948901279932
1.3381338133813	0.22302552321420	14.971552534854
1.3401340134013	0.22317158271195	14.994205982831
1.3421342134213	0.22331757741187	15.016861619912
1.3441344134413	0.22346351235773	15.039519446869
1.3461346134613	0.22360939959300	15.062179462423
1.3481348134813	0.22375525429019	15.084841657272
1.3501350135014	0.22390108758418	15.107506012923
1.3521352135214	0.22404690074535	15.130172506208
1.3541354135414	0.22419268441543	15.152841116595
1.3561356135614	0.22433842326472	15.175511831669
1.3581358135814	0.22448410289360	15.198184647435
1.3601360136014	0.22462971440056	15.220859563574
1.3621362136214	0.22477525369371	15.243536577136
1.3641364136414	0.22492071621103	15.266215679137
1.3661366136614	0.22506609080196	15.288896856510
1.3681368136814	0.22521135710431	15.311580098244
1.3701370137014	0.22535648839933	15.334265401683
1.3721372137214	0.22550145827438	15.356952774833
1.3741374137414	0.22564624687613	15.379642233158
1.3761376137614	0.22579084280593	15.402333792978
1.3781378137814	0.22593523961265	15.425027465844
1.3801380138014	0.22607942941912	15.447723257539
1.3821382138214	0.22622339811169	15.470421172291
1.3841384138414	0.22636712544434	15.493121219249
1.3861386138614	0.22651059012197	15.515823416794
1.3881388138814	0.22665377657402	15.538527791663
1.3901390139014	0.22679667899620	15.561234373347
1.3921392139214	0.22693930003853	15.583943187356
1.3941394139414	0.22708164507553	15.606654251700
1.3961396139614	0.22722371593518	15.629367578821
1.3981398139814	0.22736550832829	15.652083181531
1.4001400140014	0.22750701476567	15.674801078873
1.4021402140214	0.22764823109422	15.697521297794
1.4041404140414	0.22778916234908	15.720243869274
1.4061406140614	0.22792982400518	15.742968821191
1.4081408140814	0.22807023768184	15.765696172359
1.4101410141014	0.22821042392777	15.788425931422
1.4121412141214	0.22835039657451	15.811158101161
1.4141414141414	0.22849016205805	15.833892685288
1.4161416141614	0.22862972384536	15.856629693281
1.4181418141814	0.22876908879847	15.879369140209
1.4201420142014	0.22890827114492	15.902111041868
1.4221422142214	0.22904729142756	15.924855408589
1.4241424142414	0.22918617119301	15.947602241885
1.4261426142614	0.22932492699432	15.970351536114
1.4281428142814	0.22946356765950	15.993103283917
1.4301430143014	0.22960209649482	16.015857481682
1.4321432143214	0.22974051672677	16.038614131341
1.4341434143414	0.22987883628245	16.061373237327
1.4361436143614	0.23001706846749	16.084134800845
1.4381438143814	0.23015522788066	16.106898815508
1.4401440144014	0.23029332416287	16.129665267473
1.4421442144214	0.23043135768930	16.152434140283
1.4441444144414	0.23056932009448	16.175205421428
1.4461446144614	0.23070719935064	16.197979106478
1.4481448144814	0.23084498611072	16.220755198229
1.4501450145015	0.23098267721447	16.243533701565
1.4521452145215	0.23112027414144	16.266314617593
1.4541454145415	0.23125777756893	16.289097941040
1.4561456145615	0.23139518179218	16.311883662738
1.4581458145815	0.23153247285823	16.334671775593
1.4601460146015	0.23166963180715	16.357462280108
1.4621462146215	0.23180664100847	16.380255185786
1.4641464146415	0.23194348951009	16.403050507449
1.4661466146615	0.23208017393993	16.425848258869
1.4681468146815	0.23221669442332	16.448648447900
1.4701470147015	0.23235304826483	16.471451076314
1.4721472147215	0.23248922561948	16.494256144475
1.4741474147415	0.23262521009477	16.517063657786
1.4761476147615	0.23276098400012	16.539873630700
1.4781478147815	0.23289653494604	16.562686085660
1.4801480148015	0.23303185965053	16.585501047635
1.4821482148215	0.23316696267343	16.608318537733
1.4841484148415	0.23330185110824	16.631138569872
1.4861486148615	0.23343652884502	16.653961152400
1.4881488148815	0.23357099416431	16.676786293253
1.4901490149015	0.23370524208974	16.699614004932
1.4921492149215	0.23383926969469	16.722444305832
1.4941494149415	0.23397308057332	16.745277216967
1.4961496149615	0.23410668528951	16.768112756310
1.4981498149815	0.23424009734461	16.790950934602
1.5001500150015	0.23437332726709	16.813791755518
1.5021502150215	0.23450637871798	16.836635220185
1.5041504150415	0.23463924921199	16.859481333124
1.5061506150615	0.23477193500212	16.882330105686
1.5081508150815	0.23490443691990	16.905181554745
1.5101510151015	0.23503676332684	16.928035697460
1.5121512151215	0.23516892823983	16.950892545564
1.5141514151415	0.23530094587177	16.973752102877
1.5161516151615	0.23543282516327	16.996614367609
1.5181518151815	0.23556456783557	17.019479337840
1.5201520152015	0.23569617110366	17.042347016497
1.5221522152215	0.23582763306685	17.065217412533
1.5241524152415	0.23595895702050	17.088090537638
1.5261526152615	0.23609015168585	17.110966400819
1.5281528152815	0.23622122713680	17.133845004676
1.5301530153015	0.23635218913814	17.156726346070
1.5321532153215	0.23648303575199	17.179610420977
1.5341534153415	0.23661375863189	17.202497230452
1.5361536153615	0.23674434836512	17.225386783882
1.5381538153815	0.23687480055541	17.248279097357
1.5401540154015	0.23700511884484	17.271174188204
1.5421542154215	0.23713531305487	17.294072069157
1.5441544154415	0.23726539380211	17.316972745836
1.5461546154615	0.23739536720303	17.339876219005
1.5481548154815	0.23752523313224	17.362782489899
1.5501550155016	0.23765498809163	17.385691564951
1.5521552155216	0.23778463065534	17.408603456687
1.5541554155416	0.23791416575209	17.431518180177
1.5561556155616	0.23804360485881	17.454435747416
1.5581558155816	0.23817296191651	17.477356163383
1.5601560156016	0.23830224765599	17.500279426409
1.5621562156216	0.23843146607776	17.523205532617
1.5641564156416	0.23856061539843	17.546134481467
1.5661566156616	0.23868969279773	17.569066278705
1.5681568156816	0.23881869977235	17.592000934758
1.5701570157016	0.23894764450025	17.614938459638
1.5721572157216	0.23907653960950	17.637878857728
1.5741574157416	0.23920539679887	17.660822125916
1.5761576157616	0.23933422183498	17.683768256282
1.5781578157816	0.23946301318774	17.706717241541
1.5801580158016	0.23959176511132	17.729669079597
1.5821582158216	0.23972047300796	17.752623774196
1.5841584158416	0.23984913737101	17.775581331281
1.5861586158616	0.23997776354556	17.798541753569
1.5881588158816	0.24010635734044	17.821505037078
1.5901590159016	0.24023491931278	17.844471172111
1.5921592159216	0.24036344148263	17.867440148254
1.5941594159416	0.24049190868312	17.890411960297
1.5961596159616	0.24062030374235	17.913386611371
1.5981598159816	0.24074861319791	17.936364111390
1.6001600160016	0.24087682993153	17.959344471964
1.6021602160216	0.24100495116030	17.982327701222
1.6041604160416	0.24113297329382	18.005313802020
1.6061606160616	0.24126088721737	18.028302774703
1.6081608160816	0.24138867725793	18.051294622578
1.6101610161016	0.24151632462939	18.074289356462
1.6121612161216	0.24164381317863	18.097286995263
1.6141614161416	0.24177113373919	18.120287562217
1.6161616161616	0.24189828432771	18.143291079235
1.6181618161816	0.24202526617417	18.166297563088
1.6201620162016	0.24215207834363	18.189307025905
1.6221622162216	0.24227871462412	18.212319479602
1.6241624162416	0.24240516487475	18.235334941259
1.6261626162616	0.24253142008393	18.258353435831
1.6281628162816	0.24265747797385	18.281374994306
1.6301630163016	0.24278334564936	18.304399648401
1.6321632163216	0.24290903775527	18.327427425074
1.6341634163416	0.24303457153102	18.350458344165
1.6361636163616	0.24315996211559	18.373492420322
1.6381638163816	0.24328522115691	18.396529667499
1.6401640164016	0.24341035945359	18.419570102648
1.6421642164216	0.24353539158506	18.442613745825
1.6441644164416	0.24366033910526	18.465660616436
1.6461646164616	0.24378522982698	18.488710728017
1.6481648164816	0.24391009334547	18.511764084970
1.6501650165017	0.24403495548961	18.534820683482
1.6521652165217	0.24415983514436	18.557880516056
1.6541654165417	0.24428474535646	18.580943576731
1.6561656165617	0.24440969781506	18.604009863607
1.6581658165817	0.24453470759026	18.627079377057
1.6601660166017	0.24465979484881	18.650152114872
1.6621662166217	0.24478498227109	18.673228067588
1.6641664166417	0.24491028971792	18.696307217111
1.6661666166617	0.24503572947040	18.719389539544
1.6681668166817	0.24516130491965	18.742475010402
1.6701670167017	0.24528701323745	18.765563608845
1.6721672167217	0.24541284989629	18.788655318375
1.6741674167417	0.24553881171124	18.811750123869
1.6761676167617	0.24566489614531	18.834848007415
1.6781678167817	0.24579109724013	18.857948946245
1.6801680168017	0.24591740092658	18.881052914717
1.6821682168217	0.24604378302605	18.904159889526
1.6841684168417	0.24617021157326	18.927269855125
1.6861686168617	0.24629665226851	18.950382806048
1.6881688168817	0.24642307379963	18.973498744816
1.6901690169017	0.24654944982050	18.996617676961
1.6921692169217	0.24667575656765	19.019739606576
1.6941694169417	0.24680196797067	19.042864535487
1.6961696169617	0.24692805180342	19.065992466732
1.6981698169817	0.24705396978969	19.089123410165
1.7001700170017	0.24717968202293	19.112257386579
1.7021702170217	0.24730515325989	19.135394427591
1.7041704170417	0.24743035741950	19.158534571250
1.7061706170617	0.24755527777047	19.181677856034
1.7081708170817	0.24767990305975	19.204824316848
1.7101710171017	0.24780422240794	19.227973985297
1.7121712171217	0.24792822250192	19.251126893646
1.7141714171417	0.24805188901740	19.274283079524
1.7161716171617	0.24817521138452	19.297442587971
1.7181718171817	0.24829818781784	19.320605469262
1.7201720172017	0.24842082741602	19.343771773688
1.7221722172217	0.24854314811184	19.366941546491
1.7241724172417	0.24866517200492	19.390114825871
1.7261726172617	0.24878692127405	19.413291644924
1.7281728172817	0.24890841736745	19.436472035613
1.7301730173017	0.24902968385131	19.459656031575
1.7321732173217	0.24915075072315	19.482843667296
1.7341734173417	0.24927165690187	19.506034973743
1.7361736173617	0.24939244871977	19.529229972925
1.7381738173817	0.24951317483170	19.552428674725
1.7401740174017	0.24963388029572	19.575631077945
1.7421742174217	0.24975460312383	19.598837174834
1.7441744174417	0.24987537498671	19.622046956171
1.7461746174617	0.24999622505463	19.645260413748
1.7481748174817	0.25011718396262	19.668477538846
1.7501750175018	0.25023828488694	19.691698318041
1.7521752175218	0.25035956072479	19.714922729424
1.7541754175418	0.25048103898862	19.738150742023
1.7561756175618	0.25060273755466	19.761382319060
1.7581758175818	0.25072466380793	19.784617423161
1.7601760176018	0.25084681744026	19.807856020351
1.7621762176218	0.25096919472552	19.831098080589
1.7641764176418	0.25109179115363	19.854343574996
1.7661766176618	0.25121460048765	19.877592472213
1.7681768176818	0.25133761081269	19.900844736987
