#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
4.5724572457246	10.599544508846	21.626709893744
4.5744574457446	10.607983371500	21.645716955979
4.5764576457646	10.616550259665	21.664900620257
4.5784578457846	10.625248733225	21.684260157987
4.5804580458046	10.634082343842	21.703794779695
4.5824582458246	10.643054634223	21.723503635971
4.5844584458446	10.652169137840	21.743385818052
4.5864586458646	10.661429378650	21.763440357871
4.5884588458846	10.670838870441	21.783666227717
4.5904590459046	10.680401115615	21.804062339965
4.5924592459246	10.690119603649	21.824627547243
4.5944594459446	10.699997809664	21.845360643176
4.5964596459646	10.710039193479	21.866260363427
4.5984598459846	10.720247199221	21.887325386603
4.6004600460046	10.730625255202	21.908554334666
4.6024602460246	10.741176773608	21.929945772826
4.6044604460446	10.751905149671	21.951498209241
4.6064606460646	10.762813760376	21.973210094983
4.6084608460846	10.773905963028	21.995079824528
4.6104610461046	10.785185094139	22.017105736718
4.6124612461246	10.796654468864	22.039286115798
4.6144614461446	10.808317380870	22.061619192109
4.6164616461646	10.820177102230	22.084103142238
4.6184618461846	10.832236882936	22.106736088783
4.6204620462046	10.844499949862	22.129516100169
4.6224622462246	10.856969505415	22.152441190892
4.6244624462446	10.869648726267	22.175509322313
4.6264626462646	10.882540762580	22.198718403735
4.6284628462846	10.895648737739	22.222066293334
4.6304630463046	10.908975748338	22.245550798611
4.6324632463246	10.922524863953	22.269169676345
4.6344634463446	10.936299126415	22.292920632377
4.6364636463646	10.950301548614	22.316801321679
4.6384638463846	10.964535113204	22.340809348957
4.6404640464046	10.979002771642	22.364942269701
4.6424642464246	10.993707443793	22.389197591311
4.6444644464446	11.008652017963	22.413572773830
4.6464646464646	11.023839350957	22.438065230128
4.6484648464846	11.039272267726	22.462672325689
4.6504650465047	11.054953560467	22.487391378431
4.6524652465247	11.070885987381	22.512219658961
4.6544654465447	11.087072271507	22.537154391370
4.6564656465647	11.103515100027	22.562192754327
4.6584658465847	11.120217124081	22.587331882015
4.6604660466047	11.137180958804	22.612568864613
4.6624662466247	11.154409183167	22.637900748285
4.6644664466447	11.171904339310	22.663324535009
4.6664666466647	11.189668931420	22.688837182694
4.6684668466847	11.207705424507	22.714435605819
4.6704670467047	11.226016243516	22.740116676523
4.6724672467247	11.244603772984	22.765877225740
4.6744674467447	11.263470357108	22.791714043969
4.6764676467647	11.282618299818	22.817623881494
4.6784678467847	11.302049864428	22.843603448240
4.6804680468047	11.321767272745	22.869649413692
4.6824682468247	11.341772703856	22.895758407268
4.6844684468447	11.362068293022	22.921927019244
4.6864686468647	11.382656131062	22.948151801971
4.6884688468847	11.403538264265	22.974429270928
4.6904690469047	11.424716694547	23.000755905286
4.6924692469247	11.446193379397	23.027128147975
4.6944694469447	11.467970231318	23.053542405568
4.6964696469647	11.490049116790	23.079995048425
4.6984698469847	11.512431855123	23.106482411381
4.7004700470047	11.535120217606	23.133000794857
4.7024702470247	11.558115927192	23.159546466055
4.7044704470447	11.581420658583	23.186115659807
4.7064706470647	11.605036038313	23.212704578905
4.7084708470847	11.628963644446	23.239309394089
4.7104710471047	11.653205005760	23.265926244112
4.7124712471247	11.677761600633	23.292551236244
4.7144714471447	11.702634856059	23.319180447295
4.7164716471647	11.727826147150	23.345809924902
4.7184718471847	11.753336797132	23.372435688631
4.7204720472047	11.779168077557	23.399053730594
4.7224722472247	11.805321208276	23.425660015585
4.7244724472447	11.831797356894	23.452250481080
4.7264726472647	11.858597637768	23.478821037536
4.7284728472847	11.885723110922	23.505367569247
4.7304730473047	11.913174781306	23.531885935642
4.7324732473247	11.940953598621	23.558371972634
4.7344734473447	11.969060457552	23.584821493607
4.7364736473647	11.997496198013	23.611230289850
4.7384738473847	12.026261604985	23.637594130634
4.7404740474047	12.055357407823	23.663908763362
4.7424742474247	12.084784279251	23.690169914156
4.7444744474447	12.114542834483	23.716373288989
4.7464746474647	12.144633630818	23.742514575094
4.7484748474847	12.175057167757	23.768589442204
4.7504750475048	12.205813887342	23.794593543332
4.7524752475248	12.236904174290	23.820522515061
4.7544754475448	12.268328355643	23.846371977706
4.7564756475648	12.300086699982	23.872137535747
4.7584758475848	12.332179416578	23.897814778785
4.7604760476048	12.364606654875	23.923399282921
4.7624762476248	12.397368504538	23.948886612153
4.7644764476448	12.430464995883	23.974272319408
4.7664766476648	12.463896100296	23.999551947027
4.7684768476848	12.497661730251	24.024721026909
4.7704770477048	12.531761738798	24.049775080738
4.7724772477248	12.566195918767	24.074709620662
4.7744774477448	12.600964002108	24.099520150508
4.7764776477648	12.636065659733	24.124202167249
4.7784778477848	12.671500501883	24.148751162303
4.7804780478048	12.707268078716	24.173162622336
4.7824782478248	12.743367880694	24.197432029576
4.7844784478448	12.779799338476	24.221554861982
4.7864786478648	12.816561822387	24.245526593683
4.7884788478848	12.853654641811	24.269342695930
4.7904790479048	12.891077044934	24.292998638458
4.7924792479248	12.928828219027	24.316489890863
4.7944794479448	12.966907291129	24.339811923616
4.7964796479648	13.005313328711	24.362960208520
4.7984798479848	13.044045339956	24.385930218841
4.8004800480048	13.083102273525	24.408717429510
4.8024802480248	13.122483018065	24.431317317750
4.8044804480448	13.162186401860	24.453725364220
4.8064806480648	13.202211192984	24.475937054369
4.8084808480848	13.242556099964	24.497947879594
4.8104810481048	13.283219772639	24.519753337881
4.8124812481248	13.324200802802	24.541348933963
4.8144814481448	13.365497724332	24.562730179334
4.8164816481648	13.407109012910	24.583892592531
4.8184818481848	13.449033085671	24.604831699938
4.8204820482048	13.491268301213	24.625543036977
4.8224822482248	13.533812960166	24.646022149292
4.8244824482448	13.576665306145	24.666264593536
4.8264826482648	13.619823526686	24.686265937590
4.8284828482848	13.663285753780	24.706021760417
4.8304830483048	13.707050063881	24.725527651985
4.8324832483248	13.751114477645	24.744779213591
4.8344834483448	13.795476959802	24.763772058687
4.8364836483648	13.840135419517	24.782501813896
4.8384838483848	13.885087711236	24.800964119815
4.8404840484048	13.930331635716	24.819154631297
4.8424842484248	13.975864940816	24.837069017231
4.8444844484448	14.021685321766	24.854702960175
4.8464846484648	14.067790421007	24.872052156268
4.8484848484848	14.114177827969	24.889112315627
4.8504850485049	14.160845079191	24.905879163132
4.8524852485249	14.207789658996	24.922348439183
4.8544854485449	14.255009000525	24.938515900030
4.8564856485649	14.302500486745	24.954377317528
4.8584858485849	14.350261451020	24.969928478507
4.8604860486049	14.398289177149	24.985165184188
4.8624862486249	14.446580899092	25.000083250005
4.8644864486449	14.495133800822	25.014678505892
4.8664866486649	14.543945016619	25.028946796773
4.8684868486849	14.593011631835	25.042883982824
4.8704870487049	14.642330683814	25.056485939200
4.8724872487249	14.691899162545	25.069748555283
4.8744874487449	14.741714010788	25.082667733758
4.8764876487649	14.791772123749	25.095239389951
4.8784878487849	14.842070348658	25.107459451655
4.8804880488049	14.892605484677	25.119323859302
4.8824882488249	14.943374283300	25.130828566109
4.8844884488449	14.994373449082	25.141969537795
4.8864886488649	15.045599640301	25.152742751720
4.8884888488849	15.097049469154	25.163144195660
4.8904890489049	15.148719501387	25.173169866621
4.8924892489249	15.200606255610	25.182815770058
4.8944894489449	15.252706202684	25.192077919550
4.8964896489649	15.305015765532	25.200952336664
4.8984898489849	15.357531319349	25.209435050584
4.9004900490049	15.410249191941	25.217522097234
4.9024902490249	15.463165663734	25.225209517911
4.9044904490449	15.516276967243	25.232493357791
4.9064906490649	15.569579286050	25.239369664695
4.9084908490849	15.623068753684	25.245834488338
4.9104910491049	15.676741452772	25.251883879927
4.9124912491249	15.730593414645	25.257513891708
4.9144914491449	15.784620619219	25.262720576099
4.9164916491649	15.838818994722	25.267499984253
4.9184918491849	15.893184416921	25.271848164290
4.9204920492049	15.947712707730	25.275761159612
4.9224922492249	16.002399633464	25.279235007641
4.9244924492449	16.057240903154	25.282265739046
4.9264926492649	16.112232167237	25.284849377162
4.9284928492849	16.167369016614	25.286981937190
4.9304930493049	16.222646981767	25.288659424891
4.9324932493249	16.278061531511	25.289877834831
4.9344934493449	16.333608071130	25.290633148515
4.9364936493649	16.389281939993	25.290921332832
4.9384938493849	16.445078409011	25.290738339004
4.9404940494049	16.500992678346	25.290080101922
4.9424942494249	16.557019875515	25.288942539449
4.9444944494449	16.613155053715	25.287321551335
4.9464946494649	16.669393189952	25.285213017586
4.9484948494849	16.725729182582	25.282612796549
4.9504950495050	16.782157848185	25.279516723108
4.9524952495250	16.838673918021	25.275920607371
4.9544954495450	16.895272034482	25.271820233891
4.9564956495650	16.951946747880	25.267211361140
4.9584958495850	17.008692513545	25.262089720824
4.9604960496050	17.065503688941	25.256451016746
4.9624962496250	17.122374530374	25.250290923276
4.9644964496450	17.179299189038	25.243605083756
4.9664966496650	17.236271706493	25.236389109256
4.9684968496850	17.293286009923	25.228638577885
4.9704970497050	17.350335907569	25.220349034525
4.9724972497250	17.407415084485	25.211515990608
4.9744974497450	17.464517098422	25.202134923561
4.9764976497650	17.521635375444	25.192201275821
4.9784978497850	17.578763204899	25.181710453638
4.9804980498050	17.635893733662	25.170657826106
4.9824982498250	17.693019959926	25.159038724764
4.9844984498450	17.750134726938	25.146848443806
4.9864986498650	17.807230717005	25.134082240622
4.9884988498850	17.864300445751	25.120735336249
4.9904990499050	17.921336256300	25.106802915467
4.9924992499250	17.978330312977	25.092280126593
4.9944994499450	18.035274594255	25.077162081326
4.9964996499650	18.092160885066	25.061443855062
4.9984998499850	18.148980768816	25.045120487885
5.0005000500050	18.205725619507	25.028186986094
5.0025002500250	18.262386594091	25.010638323905
5.0045004500450	18.318954624885	24.992469444948
5.0065006500650	18.375420411614	24.973675263469
5.0085008500850	18.431774412729	24.954250665481
5.0105010501050	18.488006835917	24.934190510294
5.0125012501250	18.544107628064	24.913489632779
5.0145014501450	18.600066465086	24.892142846421
5.0165016501650	18.655872741939	24.870144946857
5.0185018501850	18.711515562790	24.847490715536
5.0205020502050	18.766983731012	24.824174923188
5.0225022502250	18.822265738598	24.800192333231
5.0245024502450	18.877349754736	24.775537705428
5.0265026502650	18.932223613642	24.750205800255
5.0285028502850	18.986874802004	24.724191384182
5.0305030503050	19.041290446432	24.697489235744
5.0325032503250	19.095457301039	24.670094152054
5.0345034503450	19.149361734977	24.642000955388
5.0365036503650	19.202989719499	24.613204499789
5.0385038503850	19.256326814196	24.583699677933
5.0405040504050	19.309358152329	24.553481428703
5.0425042504250	19.362068425515	24.522544745855
5.0445044504450	19.414441868193	24.490884687818
5.0465046504650	19.466462242152	24.458496388395
5.0485048504850	19.518112821126	24.425375067961
5.0505050505051	19.569376375118	24.391516044946
5.0525052505251	19.620235154044	24.356914747684
5.0545054505451	19.670670870461	24.321566727030
5.0565056505651	19.720664681474	24.285467670172
5.0585058505851	19.770197170177	24.248613415897
5.0605060506051	19.819248327000	24.210999971209
5.0625062506251	19.867797531121	24.172623528987
5.0645064506451	19.915823531725	24.133480486386
5.0665066506651	19.963304428758	24.093567463948
5.0685068506851	20.010217652796	24.052881325739
5.0705070507051	20.056539944028	24.011419200978
5.0725072507251	20.102247330601	23.969178507575
5.0745074507451	20.147315106780	23.926156977662
5.0765076507651	20.191717811225	23.882352684905
5.0785078507851	20.235429205382	23.837764073270
5.0805080508051	20.278422251674	23.792389987085
5.0825082508251	20.320669091122	23.746229702556
5.0845084508451	20.362141020204	23.699282961208
5.0865086508651	20.402808467087	23.651550005751
5.0885088508851	20.442640967656	23.603031618671
5.0905090509051	20.481607141765	23.553729163530
5.0925092509251	20.519674669891	23.503644628701
5.0945094509451	20.556810270066	23.452780673333
5.0965096509651	20.592979674735	23.401140675603
5.0985098509851	20.628147607296	23.348728783658
5.1005100510051	20.662277758354	23.295549969824
5.1025102510251	20.695332762074	23.241610088594
5.1045104510451	20.727274173190	23.186915938580
5.1065106510651	20.758062445091	23.131475328313
5.1085108510851	20.787656909121	23.075297145669
5.1105110511051	20.816015754921	23.018391430848
5.1125112511251	20.843096011606	22.960769453196
5.1145114511451	20.868853529743	22.902443792417
5.1165116511651	20.893242964471	22.843428424814
5.1185118511851	20.916217760389	22.783738814957
5.1205120512051	20.937730138872	22.723392012882
5.1225122512251	20.957731088248	22.662406756650
5.1245124512451	20.976170357003	22.600803580195
5.1265126512651	20.992996449970	22.538604926581
5.1285128512851	21.008156627583	22.475835267190
5.1305130513051	21.021596908603	22.412521227509
5.1325132513251	21.033262077093	22.348691720089
5.1345134513451	21.043095694607	22.284378084945
5.1365136513651	21.051040118510	22.219614237364
5.1385138513851	21.057036527082	22.154436822930
5.1405140514051	21.061024951820	22.088885379732
5.1425142514251	21.062944317362	22.023002507994
5.1445144514451	21.062732489681	21.956834047637
5.1465146514651	21.060326333606	21.890429264245
5.1485148514851	21.055661781049	21.823841043693
5.1505150515052	21.048673911353	21.757126095293
5.1525152515252	21.039297045074	21.690345163065
5.1545154515452	21.027464852215	21.623563244727
5.1565156515652	21.013110475879	21.556849818168
5.1585158515852	20.996166672473	21.490279075456
5.1605160516052	20.976565970007	21.423930164451
5.1625162516252	20.954240846461	21.357887437858
5.1645164516452	20.929123930466	21.292240709121
5.1665166516652	20.901148226466	21.227085514024
5.1685168516852	20.870247366337	21.162523376587
5.1705170517052	20.836355889210	21.098662077776
5.1725172517252	20.799409551223	21.035615925640
5.1745174517452	20.759345667197	20.973506025489
5.1765176517652	20.716103486596	20.912460548492
5.1785178517852	20.669624606397	20.852614996527
5.1805180518052	20.619853423514	20.794112460471
5.1825182518252	20.566737629173	20.737103868481
5.1845184518452	20.510228747222	20.681748220479
5.1865186518652	20.450282718137	20.628212804861
5.1885188518852	20.386860530380	20.576673393273
5.1905190519052	20.319928900884	20.527314408960
5.1925192519252	20.249461006509	20.480329063510
5.1945194519452	20.175437268053	20.435919455913
