#Parameters = {C_1=13; C_2=48.516660498396; Conductivity_W=18000000; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
4.2624262426243	9.7217436301785	18.697710436581
4.2644264426443	9.7328851903171	18.707163038885
4.2664266426643	9.7440868817412	18.716502911170
4.2684268426843	9.7553453345307	18.725729964819
4.2704270427043	9.7666571836470	18.734844180739
4.2724272427243	9.7780190696525	18.743845609904
4.2744274427443	9.7894276399440	18.752734374118
4.2764276427643	9.8008795505222	18.761510666567
4.2784278427843	9.8123714679744	18.770174751823
4.2804280428043	9.8239000712188	18.778726965332
4.2824282428243	9.8354620527295	18.787167712735
4.2844284428443	9.8470541193146	18.795497469476
4.2864286428643	9.8586729928312	18.803716780924
4.2884288428843	9.8703154112693	18.811826262893
4.2904290429043	9.8819781304056	18.819826602159
4.2924292429243	9.8936579258596	18.827718556540
4.2944294429443	9.9053515951282	18.835502954394
4.2964296429643	9.9170559591981	18.843180693728
4.2984298429843	9.9287678636219	18.850752741362
4.3004300430043	9.9404841793031	18.858220132520
4.3024302430243	9.9522018034283	18.865583970901
4.3044304430443	9.9639176608863	18.872845428963
4.3064306430643	9.9756287061886	18.880005747961
4.3084308430843	9.9873319255696	18.887066237450
4.3104310431043	9.9990243388276	18.894028274275
4.3124312431243	10.010703000637	18.900893301412
4.3144314431443	10.022365001420	18.907662827081
4.3164316431643	10.034007468151	18.914338424371
4.3184318431843	10.045627565534	18.920921731235
4.3204320432043	10.057222497712	18.927414450450
4.3224322432243	10.068789510359	18.933818349128
4.3244324432443	10.080325892705	18.940135257638
4.3264326432643	10.091828979109	18.946367068163
4.3284328432843	10.103296150083	18.952515733312
4.3304330433043	10.114724833019	18.958583265176
4.3324332433243	10.126112503062	18.964571734865
4.3344334433443	10.137456684469	18.970483272247
4.3364336433643	10.148754952462	18.976320065420
4.3384338433843	10.160004935232	18.982084359635
4.3404340434043	10.171204315669	18.987778455698
4.3424342434243	10.182350832525	18.993404708213
4.3444344434443	10.193442281124	18.998965524097
4.3464346434643	10.204476513966	19.004463361611
4.3484348434843	10.215451441686	19.009900729751
4.3504350435044	10.226365034513	19.015280187612
4.3524352435244	10.237215324084	19.020604343320
4.3544354435444	10.248000405162	19.025875852378
4.3564356435644	10.258718436889	19.031097415667
4.3584358435844	10.269367643479	19.036271777520
4.3604360436044	10.279946314592	19.041401724241
4.3624362436244	10.290452805859	19.046490083113
4.3644364436444	10.300885539857	19.051539721599
4.3664366436644	10.311243007564	19.056553546294
4.3684368436844	10.321523769930	19.061534501327
4.3704370437044	10.331726459155	19.066485566266
4.3724372437244	10.341849779388	19.071409753884
4.3744374437444	10.351892506947	19.076310108217
4.3764376437644	10.361853490440	19.081189703143
4.3784378437844	10.371731651220	19.086051641331
4.3804380438044	10.381525984323	19.090899053181
4.3824382438244	10.391235559731	19.095735095333
4.3844384438444	10.400859523535	19.100562948621
4.3864386438644	10.410397098606	19.105385815701
4.3884388438844	10.419847584703	19.110206918783
4.3904390439044	10.429210358271	19.115029497814
4.3924392439244	10.438484872365	19.119856809165
4.3944394439444	10.447670657032	19.124692124517
4.3964396439644	10.456767320134	19.129538729501
4.3984398439844	10.465774548278	19.134399921816
4.4004400440044	10.474692107427	19.139279008874
4.4024402440244	10.483519842916	19.144179305337
4.4044404440444	10.492257678994	19.149104130973
4.4064406440644	10.500905618263	19.154056809065
4.4084408440844	10.509463741444	19.159040665208
4.4104410441044	10.517932207635	19.164059026113
4.4124412441244	10.526311254882	19.169115218000
4.4144414441444	10.534601200644	19.174212564467
4.4164416441644	10.542802441773	19.179354384050
4.4184418441844	10.550915453923	19.184543987905
4.4204420442044	10.558940790663	19.189784677969
4.4224422442244	10.566879082704	19.195079745633
4.4244424442444	10.574731037585	19.200432470626
4.4264426442644	10.582497439779	19.205846119692
4.4284428442844	10.590179150913	19.211323944770
4.4304430443044	10.597777109662	19.216869180739
4.4324432443244	10.605292331081	19.222485043097
4.4344434443444	10.612725905480	19.228174725975
4.4364436443644	10.620078997229	19.233941400715
4.4384438443844	10.627352843897	19.239788214824
4.4404440444044	10.634548755885	19.245718290937
4.4424442444244	10.641668116355	19.251734725375
4.4444444444444	10.648712381027	19.257840586195
4.4464446444644	10.655683077492	19.264038910974
4.4484448444844	10.662581803951	19.270332704765
4.4504450445045	10.669410227678	19.276724938563
4.4524452445245	10.676170083636	19.283218548320
4.4544454445445	10.682863173581	19.289816434183
4.4564456445645	10.689491365613	19.296521459536
4.4584458445845	10.696056593865	19.303336449532
4.4604460446045	10.702560857868	19.310264189211
4.4624462446245	10.709006221368	19.317307421533
4.4644464446445	10.715394810682	19.324468845780
4.4664466446645	10.721728812988	19.331751116514
4.4684468446845	10.728010474961	19.339156842958
4.4704470447045	10.734242101898	19.346688588386
4.4724472447245	10.740426057170	19.354348869159
4.4744474447445	10.746564761567	19.362140153265
4.4764476447645	10.752660692192	19.370064858620
4.4784478447845	10.758716380833	19.378125351538
4.4804480448045	10.764734412083	19.386323945710
4.4824482448245	10.770717421647	19.394662901696
4.4844484448445	10.776668095127	19.403144426640
4.4864486448645	10.782589167260	19.411770673768
4.4884488448845	10.788483421274	19.420543741398
4.4904490449045	10.794353687926	19.429465671550
4.4924492449245	10.800202844001	19.438538448517
4.4944494449445	10.806033810392	19.447763997812
4.4964496449645	10.811849550147	19.457144185699
4.4984498449845	10.817653066902	19.466680819129
4.5004500450045	10.823447403836	19.476375645676
4.5024502450245	10.829235642969	19.486230353094
4.5044504450445	10.835020904357	19.496246568378
4.5064506450645	10.840806344846	19.506425856571
4.5084508450845	10.846595156304	19.516769719740
4.5104510451045	10.852390563621	19.527279596471
4.5124512451245	10.858195822899	19.537956861881
4.5144514451445	10.864014220141	19.548802827850
4.5164516451645	10.869849070411	19.559818743039
4.5184518451845	10.875703717130	19.571005792424
4.5204520452045	10.881581531065	19.582365096430
4.5224522452245	10.887485908819	19.593897710013
4.5244524452445	10.893420270908	19.605604622126
4.5264526452645	10.899388059834	19.617486755734
4.5284528452845	10.905392738546	19.629544968231
4.5304530453045	10.911437789437	19.641780051845
4.5324532453245	10.917526713679	19.654192733653
4.5344534453445	10.923663030472	19.666783675104
4.5364536453645	10.929850275855	19.679553471288
4.5384538453845	10.936092001028	19.692502650380
4.5404540454045	10.942391770456	19.705631673574
4.5424542454245	10.948753160180	19.718940935527
4.5444544454445	10.955179756641	19.732430765003
4.5464546454645	10.961675155966	19.746101425276
4.5484548454845	10.968242963390	19.759953114059
4.5504550455046	10.974886792385	19.773985963011
4.5524552455246	10.981610263279	19.788200037211
4.5544554455446	10.988417001500	19.802595334996
4.5564556455646	10.995310635816	19.817171788346
4.5584558455846	11.002294796984	19.831929263645
4.5604560456046	11.009373116934	19.846867562412
4.5624562456246	11.016549228288	19.861986421632
4.5644564456446	11.023826763791	19.877285513582
4.5664566456646	11.031209355314	19.892764445404
4.5684568456846	11.038700632365	19.908422758841
4.5704570457046	11.046304220401	19.924259930462
4.5724572457246	11.054023739352	19.940275372371
4.5744574457446	11.061862802659	19.956468433096
4.5764576457646	11.069825016770	19.972838398236
4.5784578457846	11.077913980756	19.989384490602
4.5804580458046	11.086133285642	20.006105869954
4.5824582458246	11.094486513224	20.023001632702
4.5844584458446	11.102977234513	20.040070811956
4.5864586458646	11.111609008206	20.057312378125
4.5884588458846	11.120385379549	20.074725239859
4.5904590459046	11.129309879746	20.092308244959
4.5924592459246	11.138386025691	20.110060180851
4.5944594459446	11.147617319600	20.127979774559
4.5964596459646	11.157007248198	20.146065692423
4.5984598459846	11.166559281423	20.164316539971
4.6004600460046	11.176276870924	20.182730862289
4.6024602460246	11.186163448777	20.201307144864
4.6044604460446	11.196222426712	20.220043814602
4.6064606460646	11.206457195798	20.238939240589
4.6084608460846	11.216871126252	20.257991734351
4.6104610461046	11.227467566956	20.277199549701
4.6124612461246	11.238249844465	20.296560882532
4.6144614461446	11.249221261653	20.316073870961
4.6164616461646	11.260385096364	20.335736595988
4.6184618461846	11.271744600461	20.355547082500
4.6204620462046	11.283302999397	20.375503300214
4.6224622462246	11.295063492084	20.395603164198
4.6244624462446	11.307029250659	20.415844534901
4.6264626462646	11.319203419800	20.436225217920
4.6284628462846	11.331589115573	20.456742963951
4.6304630463046	11.344189424070	20.477395469210
4.6324632463246	11.357007400281	20.498180376320
4.6344634463446	11.370046067471	20.519095275351
4.6364636463646	11.383308416989	20.540137704592
4.6384638463846	11.396797408184	20.561305150809
4.6404640464046	11.410515968008	20.582595049106
4.6424642464246	11.424466990107	20.604004782739
4.6444644464446	11.438653333540	20.625531683295
4.6464646464646	11.453077821520	20.647173031386
4.6484648464846	11.467743240543	20.668926057681
4.6504650465047	11.482652340046	20.690787943873
4.6524652465247	11.497807832343	20.712755823218
4.6544654465447	11.513212392458	20.734826780578
4.6564656465647	11.528868657487	20.756997852225
4.6584658465847	11.544779225501	20.779266025818
4.6604660466047	11.560946654237	20.801628240862
4.6624662466247	11.577373460036	20.824081389634
4.6644664466447	11.594062117270	20.846622318241
4.6664666466647	11.611015058207	20.869247827412
4.6684668466847	11.628234672968	20.891954672777
4.6704670467047	11.645723309151	20.914739564740
4.6724672467247	11.663483270950	20.937599168325
4.6744674467447	11.681516817888	20.960530103385
4.6764676467647	11.699826163580	20.983528945330
4.6784678467847	11.718413474884	21.006592226198
4.6804680468047	11.737280871564	21.029716435649
4.6824682468247	11.756430426243	21.052898021539
4.6844684468447	11.775864164220	21.076133390002
4.6864686468647	11.795584062840	21.099418905292
4.6884688468847	11.815592050368	21.122750889819
4.6904690469047	11.835890004685	21.146125624665
4.6924692469247	11.856479752214	21.169539350568
4.6944694469447	11.877363067332	21.192988269049
4.6964696469647	11.898541672234	21.216468543267
4.6984698469847	11.920017236867	21.239976298366
4.7004700470047	11.941791378551	21.263507621429
4.7024702470247	11.963865661083	21.287058561401
4.7044704470447	11.986241593472	21.310625129368
4.7064706470647	12.008920628689	21.334203299368
4.7084708470847	12.031904162811	21.357789009516
4.7104710471047	12.055193534657	21.381378163077
4.7124712471247	12.078790025702	21.404966629115
4.7144714471447	12.102694859865	21.428550242666
4.7164716471647	12.126909202835	21.452124804693
4.7184718471847	12.151434160935	21.475686082235
4.7204720472047	12.176270779806	21.499229809038
4.7224722472247	12.201420043329	21.522751686638
4.7244724472447	12.226882873035	21.546247385584
4.7264726472647	12.252660127944	21.569712546376
4.7284728472847	12.278752604463	21.593142779912
4.7304730473047	12.305161035967	21.616533667557
4.7324732473247	12.331886091861	21.639880761195
4.7344734473447	12.358928376291	21.663179583663
4.7364736473647	12.386288426898	21.686425629706
4.7384738473847	12.413966713967	21.709614367243
4.7404740474047	12.441963640086	21.732741238570
4.7424742474247	12.470279540076	21.755801661114
4.7444744474447	12.498914680780	21.778791027722
4.7464746474647	12.527869260397	21.801704706718
4.7484748474847	12.557143407331	21.824538042164
4.7504750475048	12.586737178878	21.847286354604
4.7524752475248	12.616650560142	21.869944942267
4.7544754475448	12.646883463439	21.892509082391
4.7564756475648	12.677435728131	21.914974032284
4.7584758475848	12.708307120506	21.937335029877
4.7604760476048	12.739497333352	21.959587293914
4.7624762476248	12.771005985003	21.981726024128
4.7644764476448	12.802832618051	22.003746401806
4.7664766476648	12.834976698097	22.025643590858
4.7684768476848	12.867437612915	22.047412739212
4.7704770477048	12.900214672111	22.069048980106
4.7724772477248	12.933307107059	22.090547432962
4.7744774477448	12.966714070686	22.111903203759
4.7764776477648	13.000434636801	22.133111385194
4.7784778477848	13.034467798948	22.154167057038
4.7804780478048	13.068812469079	22.175065286959
4.7824782478248	13.103467476475	22.195801131806
4.7844784478448	13.138431567130	22.216369638996
4.7864786478648	13.173703403554	22.236765847635
4.7884788478848	13.209281564621	22.256984789126
4.7904790479048	13.245164545084	22.277021487426
4.7924792479248	13.281350754577	22.296870959284
4.7944794479448	13.317838516272	22.316528214863
4.7964796479648	13.354626065574	22.335988258866
4.7984798479848	13.391711549223	22.355246091967
4.8004800480048	13.429093024872	22.374296712140
4.8024802480248	13.466768460934	22.393135115557
4.8044804480448	13.504735736250	22.411756296992
4.8064806480648	13.542992639309	22.430155250019
4.8084808480848	13.581536866974	22.448326967394
4.8104810481048	13.620366023042	22.466266441905
4.8124812481248	13.659477617022	22.483968667653
4.8144814481448	13.698869063372	22.501428641433
4.8164816481648	13.738537681120	22.518641363813
4.8184818481848	13.778480693496	22.535601839727
4.8204820482048	13.818695227204	22.552305078693
4.8224822482248	13.859178311163	22.568746095032
4.8244824482448	13.899926874878	22.584919908473
4.8264826482648	13.940937746838	22.600821545246
4.8284828482848	13.982207653287	22.616446039485
4.8304830483048	14.023733217453	22.631788434504
4.8324832483248	14.065510958974	22.646843783650
4.8344834483448	14.107537293139	22.661607150670
4.8364836483648	14.149808529606	22.676073609883
4.8384838483848	14.192320870620	22.690238246554
4.8404840484048	14.235070409027	22.704096157753
4.8424842484248	14.278053126478	22.717642453647
4.8444844484448	14.321264892069	22.730872258898
4.8464846484648	14.364701461312	22.743780713759
4.8484848484848	14.408358475089	22.756362974694
4.8504850485049	14.452231458182	22.768614214621
4.8524852485249	14.496315817230	22.780529623190
4.8544854485449	14.540606838275	22.792104407443
4.8564856485649	14.585099684271	22.803333792989
4.8584858485849	14.629789392922	22.814213025490
4.8604860486049	14.674670874901	22.824737372051
4.8624862486249	14.719738912215	22.834902122199
4.8644864486449	14.764988156289	22.844702588424
4.8664866486649	14.810413125483	22.854134106547
4.8684868486849	14.856008202024	22.863192036354
4.8704870487049	14.901767628674	22.871871762742
4.8724872487249	14.947685505523	22.880168697359
4.8744874487449	14.993755787134	22.888078280383
4.8764876487649	15.039972279954	22.895595982078
4.8784878487849	15.086328639625	22.902717303906
4.8804880488049	15.132818367794	22.909437779357
4.8824882488249	15.179434808283	22.915752974854
