#Parameters = {Conductivity_W=18000000; C_1=22; C_2=88.237180537789; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=90.938440877652; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-188.23718053779; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=22; translate_z=-138.23718053779; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
2.9602960296030	0.018993605845579	25.507538136614
2.9622962296230	0.019003770216778	25.529894442546
2.9642964296430	0.019014730001365	25.552274659761
2.9662966296630	0.019026490160089	25.574678928601
2.9682968296830	0.019039055151401	25.597107391866
2.9702970297030	0.019052429736028	25.619560194806
2.9722972297230	0.019066619476438	25.642037484654
2.9742974297430	0.019081630785173	25.664539410069
2.9762976297630	0.019097470658968	25.687066120772
2.9782978297830	0.019114146345459	25.709617767444
2.9802980298030	0.019131665095661	25.732194501783
2.9822982298230	0.019150033989290	25.754796476585
2.9842984298430	0.019169259738937	25.777423845836
2.9862986298630	0.019189348454117	25.800076764926
2.9882988298830	0.019210305501087	25.822755391074
2.9902990299030	0.019232135668590	25.845459883867
2.9922992299230	0.019254843722778	25.868190405645
2.9942994299430	0.019278435170444	25.890947121412
2.9962996299630	0.019302916813164	25.913730198182
2.9982998299830	0.019328296681007	25.936539804038
3.0003000300030	0.019354583238933	25.959376107427
3.0023002300230	0.019381784210733	25.982239277230
3.0043004300430	0.019409905683552	26.005129483698
3.0063006300630	0.019438952097075	26.028046899878
3.0083008300830	0.019468927264433	26.050991702731
3.0103010301030	0.019499835961057	26.073964073260
3.0123012301230	0.019531685219408	26.096964195483
3.0143014301430	0.019564484556341	26.119992254728
3.0163016301630	0.019598244925589	26.143048436216
3.0183018301830	0.019632976922300	26.166132924750
3.0203020302030	0.019668689230313	26.189245905763
3.0223022302230	0.019705388210743	26.212387567182
3.0243024302430	0.019743078897384	26.235558101077
3.0263026302630	0.019781766863412	26.258757704168
3.0283028302830	0.019821459909632	26.281986576882
3.0303030303030	0.019862168610479	26.305244921498
3.0323032303230	0.019903905397333	26.328532940419
3.0343034303430	0.019946682680083	26.351850835563
3.0363036303630	0.019990511041265	26.375198809203
3.0383038303830	0.020035398475081	26.398577065814
3.0403040304030	0.020081351042923	26.421985813907
3.0423042304230	0.020128374533433	26.445425266929
3.0443044304430	0.020176476202074	26.468895642827
3.0463046304630	0.020225665687833	26.492397162623
3.0483048304830	0.020275954716887	26.515930048846
3.0503050305031	0.020327355875214	26.539494524648
3.0523052305231	0.020379881181045	26.563090813981
3.0543054305431	0.020433541192853	26.586719142613
3.0563056305631	0.020488345002328	26.610379739389
3.0583058305831	0.020544300960067	26.634072837096
3.0603060306031	0.020601417647174	26.657798672634
3.0623062306231	0.020659704599595	26.681557486590
3.0643064306431	0.020719172532798	26.705349522570
3.0663066306631	0.020779833115432	26.729175026635
3.0683068306831	0.020841698508906	26.753034247041
3.0703070307031	0.020904780881456	26.776927434268
3.0723072307231	0.020969092002708	26.800854841262
3.0743074307431	0.021034642952634	26.824816723838
3.0763076307631	0.021101444002378	26.848813341225
3.0783078307831	0.021169504777550	26.872844956704
3.0803080308031	0.021238834791857	26.896911838133
3.0823082308231	0.021309444275975	26.921014258097
3.0843084308431	0.021381344996420	26.945152493480
3.0863086308631	0.021454550629016	26.969326824529
3.0883088308831	0.021529076370169	26.993537533815
3.0903090309031	0.021604937845434	27.017784905688
3.0923092309231	0.021682149808399	27.042069226636
3.0943094309431	0.021760725344623	27.066390786525
3.0963096309631	0.021840676114310	27.090749880149
3.0983098309831	0.021922013624032	27.115146808257
3.1003100310031	0.022004750901572	27.139581877430
3.1023102310231	0.022088903633702	27.164055398786
3.1043104310431	0.022174490043294	27.188567686180
3.1063106310631	0.022261529452219	27.213119054957
3.1083108310831	0.022350040239267	27.237709822037
3.1103110311031	0.022440038306415	27.262340307463
3.1123112311231	0.022531536949857	27.287010836663
3.1143114311431	0.022624548285518	27.311721742267
3.1163116311631	0.022719085513372	27.336473364509
3.1183118311831	0.022815164817315	27.361266049998
3.1203120312031	0.022912805875349	27.386100149553
3.1223122312231	0.023012030710644	27.410976016302
3.1243124312431	0.023112861518167	27.435894005100
3.1263126312631	0.023215318645513	27.460854473600
3.1283128312831	0.023319419796347	27.485857784407
3.1303130313031	0.023425180827673	27.510904307180
3.1323132313231	0.023532617648854	27.535994419641
3.1343134313431	0.023641748170634	27.561128507077
3.1363136313631	0.023752593292802	27.586306960749
3.1383138313831	0.023865176497587	27.611530176165
3.1403140314031	0.023979522372792	27.636798552162
3.1423142314231	0.024095654908830	27.662112491259
3.1443144314431	0.024213596441294	27.687472401026
3.1463146314631	0.024333367690607	27.712878695785
3.1483148314831	0.024454988762974	27.738331797840
3.1503150315032	0.024578480547335	27.763832137821
3.1523152315232	0.024703865857637	27.789380154163
3.1543154315432	0.024831169906318	27.814976292126
3.1563156315632	0.024960420051134	27.840621002868
3.1583158315832	0.025091645046502	27.866314742931
3.1603160316032	0.025224874138445	27.892057974284
3.1623162316232	0.025360136305808	27.917851164875
3.1643164316432	0.025497459857345	27.943694789516
3.1663166316632	0.025636872503467	27.969589330905
3.1683168316832	0.025778401927972	27.995535280502
3.1703170317032	0.025922076743345	28.021533138989
3.1723172317232	0.026067927530850	28.047583416089
3.1743174317432	0.026215987524016	28.073686629762
3.1763176317632	0.026366292532553	28.099843305079
3.1783178317832	0.026518879984043	28.126053973372
3.1803180318032	0.026673787409373	28.152319172248
3.1823182318232	0.026831051082156	28.178639446718
3.1843184318432	0.026990705580648	28.205015351136
3.1863186318632	0.027152784669655	28.231447451130
3.1883188318832	0.027317323223505	28.257936324586
3.1903190319032	0.027484359294315	28.284482561154
3.1923192319232	0.027653935240525	28.311086760496
3.1943194319432	0.027826097238493	28.337749530231
3.1963196319632	0.028000893338441	28.364471484795
3.1983198319832	0.028178371045081	28.391253246006
3.2003200320032	0.028358575735503	28.418095445276
3.2023202320232	0.028541550842216	28.444998726464
3.2043204320432	0.028727339807106	28.471963748005
3.2063206320632	0.028915988845131	28.498991183267
3.2083208320832	0.029107549090843	28.526081719045
3.2103210321032	0.029302077006382	28.553236053099
3.2123212321232	0.029499632857436	28.580454892193
3.2143214321432	0.029700278100275	28.607738951796
3.2163216321632	0.029904073100782	28.635088957758
3.2183218321832	0.030111076414627	28.662505649191
3.2203220322032	0.030321346011414	28.689989781203
3.2223222322232	0.030534941798484	28.717542126220
3.2243224322432	0.030751928155435	28.745163473436
3.2263226322632	0.030972375239799	28.772854626913
3.2283228322832	0.031196358520671	28.800616403502
3.2303230323032	0.031423956916036	28.828449631790
3.2323232323232	0.031655250573756	28.856355152681
3.2343234323432	0.031890319423660	28.884333821386
3.2363236323632	0.032129243157059	28.912386509945
3.2383238323832	0.032372102557323	28.940514109261
3.2403240324032	0.032618981502635	28.968717529977
3.2423242324232	0.032869968749312	28.996997702096
3.2443244324432	0.033125158818077	29.025355573854
3.2463246324632	0.033384651771107	29.053792110546
3.2483248324832	0.033648552133942	29.082308293972
3.2503250325033	0.033916967511046	29.110905122849
3.2523252325233	0.034190007496256	29.139583614143
3.2543254325433	0.034467783334663	29.168344804989
3.2563256325633	0.034750408529009	29.197189754677
3.2583258325833	0.035038000265130	29.226119546131
3.2603260326033	0.035330681230442	29.255135286491
3.2623262326233	0.035628581195922	29.284238106681
3.2643264326433	0.035931837738114	29.313429160268
3.2663266326633	0.036240595753601	29.342709622299
3.2683268326833	0.036555005928586	29.372080688925
3.2703270327033	0.036875222866043	29.401543578424
3.2723272327233	0.037201403871142	29.431099533610
3.2743274327433	0.037533709222499	29.460749824928
3.2763276327633	0.037872304114928	29.490495753113
3.2783278327833	0.038217361613879	29.520338650320
3.2803280328033	0.038569065352449	29.550279879384
3.2823282328233	0.038927610707388	29.580320831780
3.2843284328433	0.039293203878610	29.610462925650
3.2863286328633	0.039666059371892	29.640707605346
3.2883288328833	0.040046397282032	29.671056343256
3.2903290329033	0.040434441984823	29.701510643547
3.2923292329233	0.040830423200868	29.732072046420
3.2943294329433	0.041234579196701	29.762742131152
3.2963296329633	0.041647160757679	29.793522516781
3.2983298329833	0.042068434129673	29.824414860535
3.3003300330033	0.042498681633934	29.855420855270
3.3023302330233	0.042938199870773	29.886542227785
3.3043304330433	0.043387296693627	29.917780739431
3.3063306330633	0.043846288792920	29.949138189281
3.3083308330833	0.044315501419204	29.980616418813
3.3103310331033	0.044795270683409	30.012217316347
3.3123312331233	0.045285947569740	30.043942819616
3.3143314331433	0.045787901981004	30.075794915891
3.3163316331633	0.046301525194300	30.107775640314
3.3183318331833	0.046827229976665	30.139887073993
3.3203320332033	0.047365448812052	30.172131343462
3.3223322332233	0.047916631602068	30.204510622395
3.3243324332433	0.048481244396019	30.237027135364
3.3263326332633	0.049059770149403	30.269683162482
3.3283328332833	0.049652711526878	30.302481043499
3.3303330333033	0.050260594864217	30.335423180261
3.3323332333233	0.050883973977236	30.368512037291
3.3343334333433	0.051523432693562	30.401750141095
3.3363336333633	0.052179585630740	30.435140079341
3.3383338333833	0.052853077531703	30.468684501033
3.3403340334033	0.053544582068440	30.502386118404
3.3423342334233	0.054254801231030	30.536247710515
3.3443344334433	0.054984466192496	30.570272127929
3.3463346334633	0.055734339987450	30.604462297433
3.3483348334833	0.056505221659173	30.638821225743
3.3503350335034	0.057297950958499	30.673352001561
3.3523352335234	0.058113412433052	30.708057796023
3.3543354335434	0.058952537964339	30.742941862290
3.3563356335634	0.059816307463577	30.778007535544
3.3583358335834	0.060705748303504	30.813258234618
3.3603360336034	0.061621934775702	30.848697465884
3.3623362336234	0.062565989052932	30.884328829067
3.3643364336434	0.063539084627733	30.920156023717
3.3663366336634	0.064542452149839	30.956182854662
3.3683368336834	0.065577386460516	30.992413235165
3.3703370337034	0.066645252996123	31.028851187599
3.3723372337234	0.067747491995116	31.065500842750
3.3743374337434	0.068885620047534	31.102366439711
3.3763376337634	0.070061229962951	31.139452328189
3.3783378337834	0.071275990980648	31.176762974021
3.3803380338034	0.072531651407353	31.214302967097
3.3823382338234	0.073830044752156	31.252077029692
3.3843384338434	0.075173098813279	31.290090022949
3.3863386338634	0.076562845770960	31.328346950178
3.3883388338834	0.078001430918859	31.366852957297
3.3903390339034	0.079491118462367	31.405613332268
3.3923392339234	0.081034294452931	31.444633505989
3.3943394339434	0.082633468571762	31.483919056465
3.3963396339634	0.084291277271191	31.523475716503
3.3983398339834	0.086010490317752	31.563309383454
3.4003400340034	0.087794021298117	31.603426128554
3.4023402340234	0.089644940910568	31.643832203714
3.4043404340434	0.091566490756122	31.684534044908
3.4063406340634	0.093562095400779	31.725538273072
3.4083408340834	0.095635371644669	31.766851694624
3.4103410341034	0.097790135594204	31.808481303915
3.4123412341234	0.10003040946406	31.850434288922
3.4143414341434	0.10236043041579	31.892718040006
3.4163416341634	0.10478466304638	31.935340160119
3.4183418341834	0.10730781575045	31.978308474298
3.4203420342034	0.10993485978736	32.021631036673
3.4223422342234	0.11267104910696	32.065316134428
3.4243424342434	0.11552193913582	32.109372289518
3.4263426342634	0.11849340367772	32.153808259870
3.4283428342834	0.12159165038134	32.198633041970
3.4303430343034	0.12482323632120	32.243855876031
3.4323432343234	0.12819508567850	32.289486253774
3.4343434343434	0.13171451114337	32.335533927655
3.4363436343634	0.13538923964930	32.382008919629
3.4383438343834	0.13922744180023	32.428921527619
3.4403440344034	0.14323776337385	32.476282328608
3.4423442344234	0.14742935700250	32.524102178601
3.4443444344434	0.15181191270849	32.572392210859
3.4463446344634	0.15639568722328	32.621163834453
3.4483448344834	0.16119153344688	32.670428734866
3.4503450345035	0.16621093236838	32.720198877200
3.4523452345235	0.17146602977433	32.770486510910
3.4543454345435	0.17696967902411	32.821304173741
3.4563456345635	0.18273548947981	32.872664692185
3.4583458345835	0.18877787861107	32.924581176620
3.4603460346035	0.19511212515538	32.977067011084
3.4623462346235	0.20175442139333	33.030135839391
3.4643464346435	0.20872192436884	33.083801550257
3.4663466346635	0.21603280792063	33.138078263658
3.4683468346835	0.22370631868134	33.192980318861
3.4703470347035	0.23176283903059	33.248522262363
3.4723472347235	0.24022395836765	33.304718832331
3.4743474347435	0.24911255175404	33.361584935982
3.4763476347635	0.25845286311376	33.419135617759
3.4783478347835	0.26827058973371	33.477386018463
3.4803480348035	0.27859296605113	33.536351327542
3.4823482348235	0.28944884703806	33.596046731434
3.4843484348435	0.30086879374020	33.656487359754
3.4863486348635	0.31288516454266	33.717688228838
3.4883488348835	0.32553221498089	33.779664179631
3.4903490349035	0.33884620674234	33.842429805511
3.4923492349235	0.35286552396263	33.905999365940
3.4943494349435	0.36763079324031	33.970386683666
3.4963496349635	0.38318500374299	34.035605025590
3.4983498349835	0.39957362531714	34.101666969158
3.5003500350035	0.41684472480624	34.168584256348
3.5023502350235	0.43504908265923	34.236367635951
3.5043504350435	0.45424031241339	34.305026692407
3.5063506350635	0.47447498450008	34.374569657290
3.5083508350835	0.49581275351889	34.445003198383
3.5103510351035	0.51831648566366	34.516332181782
3.5123512351235	0.54205238136655	34.588559404221
3.5143514351435	0.56709008802523	34.661685294970
3.5163516351635	0.59350279879956	34.735707588246
3.5183518351835	0.62136733521505	34.810620967440
3.5203520352035	0.65076421271831	34.886416681350
3.5223522352235	0.68177768858710	34.963082130730
3.5243524352435	0.71449579036453	35.040600421528
3.5263526352635	0.74901032055738	35.118949880235
3.5283528352835	0.78541683049189	35.198103527324
3.5303530353035	0.82381455392617	35.278028506724
3.5323532353235	0.86430629001655	35.358685472118
3.5343534353435	0.90699822572402	35.440027933562
