#Parameters = {C_1=27.494459420379; C_2=629.72665244523; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=630.32658368396; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-929.72665244523; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.494459420379; translate_z=-779.72665244523; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.5083508350835	0.68709797183886	7.6005166918676
3.5103510351035	0.68784540137659	7.6067072984216
3.5123512351235	0.68863897761454	7.6130090018587
3.5143514351435	0.68948752265071	7.6194337912858
3.5163516351635	0.69040318389147	7.6259936329420
3.5183518351835	0.69140152759521	7.6326995091699
3.5203520352035	0.69250125936571	7.6395604358398
3.5223522352235	0.69372356017021	7.6465826221623
3.5243524352435	0.69509109912252	7.6537689452048
3.5263526352635	0.69662686197055	7.6611188881076
3.5283528352835	0.69835300328158	7.6686290334711
3.5303530353035	0.70028997599677	7.6762941150541
3.5323532353235	0.70245620111145	7.6841085214291
3.5343534353435	0.70486850362846	7.6920680296868
3.5363536353635	0.70754345580447	7.7001714444072
3.5383538353835	0.71049963982467	7.7084217466764
3.5403540354035	0.71376068199790	7.7168263376856
3.5423542354235	0.71735873889638	7.7253960041686
3.5443544354435	0.72133795706191	7.7341423437709
3.5463546354635	0.72575730846713	7.7430735630896
3.5483548354835	0.73069214874850	7.7521887850591
3.5503550355036	0.73623387365633	7.7614712514759
3.5523552355236	0.74248717129170	7.7708810492580
3.5543554355436	0.74956458155776	7.7803481902613
3.5563556355636	0.75757836450484	7.7897669998266
3.5583558355836	0.76663001777418	7.7989927905226
3.5603560356036	0.77679813184345	7.8078416974387
3.5623562356236	0.78812558611761	7.8160943269694
3.5643564356436	0.80060732464967	7.8235035356069
3.5663566356636	0.81418006861523	7.8298062379708
3.5683568356836	0.82871529602964	7.8347386866932
3.5703570357036	0.84401663575216	7.8380542223600
3.5723572357236	0.85982248928686	7.8395421141299
3.5743574357436	0.87581423620191	7.8390458519967
3.5763576357636	0.89162984053958	7.8364791506080
3.5783578357836	0.90688211303854	7.8318380064319
3.5803580358036	0.92118036096751	7.8252074185039
3.5823582358236	0.93415373679368	7.8167618191130
3.5843584358436	0.94547433289697	7.8067588242809
3.5863586358636	0.95487800008685	7.7955265470483
3.5883588358836	0.96218100916667	7.7834453508131
3.5903590359036	0.96729101916950	7.7709254839362
3.5923592359236	0.97021133090254	7.7583824652096
3.5943594359436	0.97103803691400	7.7462123313091
3.5963596359636	0.96995036078731	7.7347688814607
3.5983598359836	0.96719513454511	7.7243448554445
3.6003600360036	0.96306691955044	7.7151585789726
3.6023602360236	0.95788567107191	7.7073470496515
3.6043604360436	0.95197403569972	7.7009657804263
3.6063606360636	0.94563633437338	7.6959950402576
3.6083608360836	0.93914102907430	7.6923515107103
3.6103610361036	0.93270803139735	7.6899038816744
3.6123612361236	0.92650164109376	7.6884905931080
3.6143614361436	0.92062927171606	7.6879378234629
3.6163616361636	0.91514550377763	7.6880759342199
3.6183618361836	0.91006047458643	7.6887528825006
3.6203620362036	0.90535122666432	7.6898435659895
3.6223622362236	0.90097443229800	7.6912546056408
3.6243624362436	0.89687890518731	7.6929246325331
3.6263626362636	0.89301649112783	7.6948206568884
3.6283628362836	0.88935026491385	7.6969315000209
3.6303630363036	0.88585939892136	7.6992595207776
3.6323632363236	0.88254054822829	7.7018119455236
3.6343634363436	0.87940605374788	7.7045930172556
3.6363636363636	0.87647964150797	7.7075979398045
3.6383638363836	0.87379055003578	7.7108092501272
3.6403640364036	0.87136712557294	7.7141958593471
3.6423642364236	0.86923088522376	7.7177146181989
3.6443644364436	0.86739188053919	7.7213139358242
3.6463646364636	0.86584593417583	7.7249387503921
3.6483648364836	0.86457401523295	7.7285360359358
3.6503650365037	0.86354371096273	7.7320600330861
3.6523652365237	0.86271248356829	7.7354764962094
3.6543654365437	0.86203219841860	7.7387654284726
3.6563656365637	0.86145428751763	7.7419219977504
3.6583658365837	0.86093486986542	7.7449555605064
3.6603660366037	0.86043918035965	7.7478869449049
3.6623662366237	0.85994475005490	7.7507443431762
3.6643664366437	0.85944292318571	7.7535583264872
3.6663666366637	0.85893848308956	7.7563566138080
3.6683668366837	0.85844738258777	7.7591592870143
3.6703670367037	0.85799282165826	7.7619751315404
3.6723672367237	0.85760016299468	7.7647996794159
3.6743674367437	0.85729138862647	7.7676153317023
3.6763676367637	0.85707993419339	7.7703936495686
3.6783678367837	0.85696674946941	7.7730995601126
3.6803680368037	0.85693829747034	7.7756968799639
3.6823682368237	0.85696692138670	7.7781542859829
3.6843684368437	0.85701361527249	7.7804507252172
3.6863686368637	0.85703279993624	7.7825793018059
3.6883688368837	0.85697831810684	7.7845489158888
3.6903690369037	0.85680960943964	7.7863833236537
3.6923692369237	0.85649696889070	7.7881177636961
3.6943694369437	0.85602495214261	7.7897937545929
3.6963696369637	0.85539334068858	7.7914530136548
3.6983698369837	0.85461554493500	7.7931316029699
3.7003700370037	0.85371480788982	7.7948553441641
3.7023702370237	0.85271897356358	7.7966372752733
3.7043704370437	0.85165482302494	7.7984775132699
3.7063706370637	0.85054301553103	7.8003654235316
3.7083708370837	0.84939450635806	7.8022835784829
3.7103710371037	0.84820899243097	7.8042126919142
3.7123712371237	0.84697553525772	7.8061365917153
3.7143714371437	0.84567511148498	7.8080463517903
3.7163716371637	0.84428451955233	7.8099429168429
3.7183718371837	0.84278087867826	7.8118378676192
3.7203720372037	0.84114591581544	7.8137523220385
3.7223722372237	0.83936933881615	7.8157142839320
3.7243724372437	0.83745080659525	7.8177549838165
3.7263726372637	0.83540028097259	7.8199048743614
3.7283728372837	0.83323682692080	7.8221899396622
3.7303730373037	0.83098617016137	7.8246288664194
3.7323732373237	0.82867748807422	7.8272314371293
3.7343734373437	0.82633998315289	7.8299982798948
3.7363736373637	0.82399976684387	7.8329218871749
3.7383738373837	0.82167748018826	7.8359886318718
3.7403740374037	0.81938692201835	7.8391813880792
3.7423742374237	0.81713477676577	7.8424823167273
3.7443744374437	0.81492136291992	7.8458754009631
3.7463746374637	0.81274218493764	7.8493483989502
3.7483748374837	0.81058998205628	7.8528940022501
3.7503750375038	0.80845693291826	7.8565101229322
3.7523752375238	0.80633669180001	7.8601993607566
3.7543754375438	0.80422599035205	7.8639678067512
3.7563756375638	0.80212562421190	7.8678234112016
3.7583758375838	0.80004074201566	7.8717741786004
3.7603760376038	0.79798045194012	7.8758264506607
3.7623762376238	0.79595684715877	7.8799835057877
3.7643764376438	0.79398361844751	7.8842446463107
3.7663766376638	0.79207446422283	7.8886048714414
3.7683768376838	0.79024152265348	7.8930551532329
3.7703770377038	0.78849403684083	7.8975832539477
3.7723772377238	0.78683742483462	7.9021749551427
3.7743774377438	0.78527286662641	7.9068155193025
3.7763776377638	0.78379744788536	7.9114911798038
3.7783778377838	0.78240482439323	7.9161904572681
3.7803780378038	0.78108630176339	7.9209051293665
3.7823782378238	0.77983217118793	7.9256307328125
3.7843784378438	0.77863311073176	7.9303665435042
3.7863786378638	0.77748145717782	7.9351150543287
3.7883788378838	0.77637217611778	7.9398810398507
3.7903790379038	0.77530340461058	7.9446703532180
3.7923792379238	0.77427650458533	7.9494886351732
3.7943794379438	0.77329563692574	7.9543401231266
3.7963796379638	0.77236693522179	7.9592267287754
3.7983798379838	0.77149741423096	7.9641475089378
3.8003800380038	0.77069378290482	7.9690985930372
3.8023802380238	0.76996134057287	7.9740735616522
3.8043804380438	0.76930311688769	7.9790642043603
3.8063806380638	0.76871937495232	7.9840615316153
3.8083808380838	0.76820753961810	7.9890568821556
3.8103810381038	0.76776254833652	7.9940429585954
3.8123812381238	0.76737755988735	7.9990146398159
3.8143814381438	0.76704490570663	8.0039694563264
3.8163816381638	0.76675713634488	8.0089076677943
3.8183818381838	0.76650800591388	8.0138319422920
3.8203820382038	0.76629325103995	8.0187466955244
3.8223822382238	0.76611105525402	8.0236571967996
3.8243824382438	0.76596213931749	8.0285685798714
3.8263826382638	0.76584947492597	8.0334849067720
3.8283828382838	0.76577767480924	8.0384084204950
3.8303830383038	0.76575215817626	8.0433390904446
3.8323832383238	0.76577822025347	8.0482745084273
3.8343834383438	0.76586014459646	8.0532101400190
3.8363836383638	0.76600048633533	8.0581398843865
3.8383838383838	0.76619962594360	8.0630568524309
3.8403840384038	0.76645565127965	8.0679542441910
3.8423842384238	0.76676457685953	8.0728261952679
3.8443844384438	0.76712086053705	8.0776684695974
3.8463846384638	0.76751813571986	8.0824789006761
3.8483848384838	0.76795004763965	8.0872575215725
3.8503850385039	0.76841106898257	8.0920063701884
3.8523852385239	0.76889717504867	8.0967290036422
3.8543854385439	0.76940628064090	8.1014297975623
3.8563856385639	0.76993837671169	8.1061131365555
3.8583858385839	0.77049534908656	8.1107826169793
3.8603860386039	0.77108050791785	8.1154403805503
3.8623862386239	0.77169789838663	8.1200866779452
3.8643864386439	0.77235149489256	8.1247197283228
3.8663866386639	0.77304439839252	8.1293358982599
3.8683868386839	0.77377815740995	8.1339301776292
3.8703870387039	0.77455231731843	8.1384968864859
3.8723872387239	0.77536427160338	8.1430305118769
3.8743874387439	0.77620944661089	8.1475265515940
3.8763876387639	0.77708180310257	8.1519822367812
3.8783878387839	0.77797459017882	8.1563970185040
3.8803880388039	0.77888124663317	8.1607727339970
3.8823882388239	0.77979631783224	8.1651134128796
3.8843884388439	0.78071624752269	8.1694247364500
3.8863886388639	0.78163991593117	8.1737132169425
3.8883888388839	0.78256882766934	8.1779852104474
3.8903890389039	0.78350690186169	8.1822459096224
3.8923892389239	0.78445987649995	8.1864984744578
3.8943894389439	0.78543440116942	8.1907434477074
3.8963896389639	0.78643694767668	8.1949785657623
3.8983898389839	0.78747270734122	8.1991990189293
3.9003900390039	0.78854465867335	8.2033981441592
3.9023902390239	0.78965297451779	8.2075684584575
3.9043904390439	0.79079489244248	8.2117028749308
3.9063906390639	0.79196510048780	8.2157958985002
3.9083908390839	0.79315660223512	8.2198445855714
3.9103910391039	0.79436193502512	8.2238490776079
3.9123912391239	0.79557454002340	8.2278125821683
3.9143914391439	0.79679003893203	8.2317407683938
3.9163916391639	0.79800717141223	8.2356406519554
3.9183918391839	0.79922819417833	8.2395191470489
3.9203920392039	0.80045863231678	8.2433815390345
3.9223922392239	0.80170639129628	8.2472301629917
3.9243924392439	0.80298036260781	8.2510635506540
3.9263926392639	0.80428876187635	8.2548762314150
3.9283928392839	0.80563750234903	8.2586592544827
3.9303930393039	0.80702891286062	8.2624013608952
3.9323932393239	0.80846105314827	8.2660906039186
3.9343934393439	0.80992776956178	8.2697161221528
3.9363936393639	0.81141949186110	8.2732697328300
3.9383938393839	0.81292462602892	8.2767470428842
3.9403940394039	0.81443127962780	8.2801478674885
3.9423942394239	0.81592899053580	8.2834758812196
3.9443944394439	0.81741013085449	8.2867375774167
3.9463946394639	0.81887072471425	8.2899407451228
3.9483948394839	0.82031053661381	8.2930927627518
3.9503950395040	0.82173243028256	8.2961990360481
3.9523952395240	0.82314113687995	8.2992618714027
3.9543954395440	0.82454167807472	8.3022799842832
3.9563956395640	0.82593774481531	8.3052487172442
3.9583958395840	0.82733032872701	8.3081609089551
3.9603960396040	0.82871684463951	8.3110082407241
3.9623962396240	0.83009088452637	8.3137828102749
3.9643964396440	0.83144262610483	8.3164786551893
3.9663966396640	0.83275980598185	8.3190929714074
3.9683968396840	0.83402907712161	8.3216268372403
3.9703970397040	0.83523751700600	8.3240853456766
3.9723972397240	0.83637404185243	8.3264771494328
3.9743974397440	0.83743051160024	8.3288135167128
3.9763976397640	0.83840237170462	8.3311070668017
3.9783978397840	0.83928875864714	8.3333703943981
3.9803980398040	0.84009208252454	8.3356147967309
3.9823982398240	0.84081717891802	8.3378492901647
3.9843984398440	0.84147018274034	8.3400800495820
3.9863986398640	0.84205731162677	8.3423103336175
3.9883988398840	0.84258375224933	8.3445408824764
3.9903990399040	0.84305282010025	8.3467707034541
3.9923992399240	0.84346551581156	8.3489981022602
3.9943994399440	0.84382053610778	8.3512217837406
3.9963996399640	0.84411472461947	8.3534418385094
3.9983998399840	0.84434387797011	8.3556604534680
4.0004000400040	0.84450376660779	8.3578822310390
4.0024002400240	0.84459119675979	8.3601140669282
4.0044004400440	0.84460493512585	8.3623646089206
4.0064006400640	0.84454634235314	8.3646433876864
4.0084008400840	0.84441961086150	8.3669597634634
4.0104010401040	0.84423156880986	8.3693218610320
4.0124012401240	0.84399108367078	8.3717356650435
4.0144014401440	0.84370816392438	8.3742044189105
4.0164016401640	0.84339290497885	8.3767284183749
4.0184018401840	0.84305444786773	8.3793052246616
4.0204020402040	0.84270011324528	8.3819302532026
4.0224022402240	0.84233484028290	8.3845976339585
4.0244024402440	0.84196100643298	8.3873011983418
4.0264026402640	0.84157863932366	8.3900354321656
4.0284028402840	0.84118596766356	8.3927962458417
4.0304030403040	0.84078020500438	8.3955814492760
4.0324032403240	0.84035842718552	8.3983908723836
4.0344034403440	0.83991839601135	8.4012261329144
4.0364036403640	0.83945919830764	8.4040901106198
4.0384038403840	0.83898160672032	8.4069862312132
4.0404040404040	0.83848811894471	8.4099176884925
4.0424042404240	0.83798268634614	8.4128867356150
4.0444044404440	0.83747019209037	8.4158941579629
4.0464046404640	0.83695577545386	8.4189390047509
4.0484048404840	0.83644411803349	8.4220186112185
4.0504050405041	0.83593880730278	8.4251288956540
4.0524052405241	0.83544187462395	8.4282648731629
4.0544054405441	0.83495357236237	8.4314212972916
4.0564056405641	0.83447241405189	8.4345933254871
4.0584058405841	0.83399545949540	8.4377771063777
4.0604060406041	0.83351878996826	8.4409702046580
4.0624062406241	0.83303809278751	8.4441718091503
4.0644064406441	0.83254926276524	8.4473827058766
4.0664066406641	0.83204893128305	8.4506050345837
4.0684068406841	0.83153485024975	8.4538418784344
4.0704070407041	0.83100608445979	8.4570967582247
4.0724072407241	0.83046299717625	8.4603731120874
4.0744074407441	0.82990704518924	8.4636738387702
4.0764076407641	0.82934042668437	8.4670009685792
4.0784078407841	0.82876564450227	8.4703555036595
4.0804080408041	0.82818505655577	8.4737374420599
4.0824082408241	0.82760048351664	8.4771459720671
4.0844084408441	0.82701293209804	8.4805797985864
4.0864086408641	0.82642247245567	8.4840375453347
4.0884088408841	0.82582828363657	8.4875181676605
4.0904090409041	0.82522885546291	8.4910213118328
4.0924092409241	0.82462231256798	8.4945475670126
4.0944094409441	0.82400680965837	8.4980985737969
4.0964096409641	0.82338093848528	8.5016769752421
4.0984098409841	0.82274408717440	8.5052862193075
4.1004100410041	0.82209670095401	8.5089302425248
4.1024102410241	0.82144040842266	8.5126130807923
4.1044104410441	0.82077799712081	8.5163384626123
4.1064106410641	0.82011324370761	8.5201094417735
4.1084108410841	0.81945062468412	8.5239281202471
4.1104110411041	0.81879495056974	8.5277954986703
4.1124112411241	0.81815097729485	8.5317114729600
4.1144114411441	0.81752305160772	8.5356749739396
4.1164116411641	0.81691484188380	8.5396842255233
4.1184118411841	0.81632919254068	8.5437370792326
4.1204120412041	0.81576812121852	8.5478313713755
4.1224122412241	0.81523295584084	8.5519652458900
4.1244124412441	0.81472458693211	8.5561373911892
4.1264126412641	0.81424379238114	8.5603471526150
4.1284128412841	0.81379157993916	8.5645945014549
4.1304130413041	0.81336948903778	8.5688798641921
4.1324132413241	0.81297979885519	8.5732038384649
4.1344134413441	0.81262560357626	8.5775668416156
4.1364136413641	0.81231073677765	8.5819687504349
4.1384138413841	0.81203955183042	8.5864085942107
4.1404140414041	0.81181659015718	8.5908843562445
4.1424142414241	0.81164618970883	8.5953929221225
4.1444144414441	0.81153209816069	8.5999301886857
4.1464146414641	0.81147715640153	8.6044913198877
4.1484148414841	0.81148310721942	8.6090711095617
4.1504150415042	0.81155056324582	8.6136643914386
4.1524152415242	0.81167914078205	8.6182664273670
4.1544154415442	0.81186773700015	8.6228732075359
4.1564156415642	0.81211490246474	8.6274816112476
4.1584158415842	0.81241924363902	8.6320894009518
4.1604160416042	0.81277978424968	8.6366950515800
4.1624162416242	0.81319622129924	8.6412974464994
4.1644164416442	0.81366903006453	8.6458954953098
