#Parameters = {C_1=27.534904321902; C_2=630.65299298732; Conductivity=10000; Conductivity_MoGr=1000000; Ip=631.25380673694; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-880.65299298732; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.534904321902; translate_z=-755.65299298732; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.8183818381838	2.8931834408471	10.164531472982
3.8203820382038	2.8929720711898	10.170393786367
3.8223822382238	2.8928438473004	10.176292971638
3.8243824382438	2.8928007418975	10.182224722979
3.8263826382638	2.8928444689760	10.188184611088
3.8283828382838	2.8929764766235	10.194168105249
3.8303830383038	2.8931979431640	10.200170595650
3.8323832383238	2.8935097768139	10.206187415093
3.8343834383438	2.8939126185740	10.212213859070
3.8363836383638	2.8944068475984	10.218245203377
3.8383838383838	2.8949925880303	10.224276718928
3.8403840384038	2.8956697164053	10.230303683863
3.8423842384238	2.8964378690669	10.236321393318
3.8443844384438	2.8972964493697	10.242325167139
3.8463846384638	2.8982446345227	10.248310355508
3.8483848384838	2.8992813817087	10.254272342308
3.8503850385039	2.9004054327594	10.260206546080
3.8523852385239	2.9016153164381	10.266108418846
3.8543854385439	2.9029093474785	10.271973443535
3.8563856385639	2.9042856219196	10.277797131083
3.8583858385839	2.9057420087587	10.283575018272
3.8603860386039	2.9072761382470	10.289302667085
3.8623862386239	2.9088853871259	10.294975666017
3.8643864386439	2.9105668608213	10.300589633653
3.8663866386639	2.9123173723389	10.306140225052
3.8683868386839	2.9141334175817	10.311623141926
3.8703870387039	2.9160111471618	10.317034148056
3.8723872387239	2.9179463353802	10.322369091533
3.8743874387439	2.9199343476316	10.327623935246
3.8763876387639	2.9219701078472	10.332794796604
3.8783878387839	2.9240480676518	10.337877997141
3.8803880388039	2.9261621788616	10.342870122464
3.8823882388239	2.9283058710424	10.347768093111
3.8843884388439	2.9304720362573	10.352569247001
3.8863886388639	2.9326530238334	10.357271433945
3.8883888388839	2.9348406487259	10.361873122144
3.8903890389039	2.9370262175700	10.366373515523
3.8923892389239	2.9392005766025	10.370772679576
3.8943894389439	2.9413541853441	10.375071672213
3.8963896389639	2.9434772194445	10.379272675150
3.8983898389839	2.9455597055876	10.383379120431
3.9003900390039	2.9475916908349	10.387395805681
3.9023902390239	2.9495634480185	10.391328990272
3.9043904390439	2.9514657174146	10.395186462973
3.9063906390639	2.9532899826254	10.398977570122
3.9083908390839	2.9550287753051	10.402713192378
3.9103910391039	2.9566759993427	10.406405658285
3.9123912391239	2.9582272608318	10.410068584525
3.9143914391439	2.9596801861687	10.413716635807
3.9163916391639	2.9610347074333	10.417365201953
3.9183918391839	2.9622932922180	10.421029995408
3.9203920392039	2.9634610946724	10.424726579097
3.9223922392239	2.9645460061200	10.428469841726
3.9243924392439	2.9655585875963	10.432273444817
3.9263926392639	2.9665118732648	10.436149272004
3.9283928392839	2.9674210427270	10.440106915339
3.9303930393039	2.9683029710003	10.444153234439
3.9323932393239	2.9691756761028	10.448292021562
3.9343934393439	2.9700576941635	10.452523799016
3.9363936393639	2.9709674192564	10.456845765366
3.9383938393839	2.9719224486869	10.461251895033
3.9403940394039	2.9729389738246	10.465733183523
3.9423942394239	2.9740312520461	10.470278019307
3.9443944394439	2.9752111876585	10.474872654330
3.9463946394639	2.9764880398190	10.479501739171
3.9483948394839	2.9778682645652	10.484148886321
3.9503950395040	2.9793554872463	10.488797225977
3.9523952395240	2.9809505919988	10.493429922933
3.9543954395440	2.9826519074276	10.498030629936
3.9563956395640	2.9844554630551	10.502583861300
3.9583958395840	2.9863552896737	10.507075279440
3.9603960396040	2.9883437382302	10.511491895152
3.9623962396240	2.9904117955586	10.515822188910
3.9643964396440	2.9925493802003	10.520056164866
3.9663966396640	2.9947456067730	10.524185351574
3.9683968396840	2.9969890122599	10.528202764200
3.9703970397040	2.9992677418946	10.532102842560
3.9723972397240	3.0015696960158	10.535881378064
3.9743974397440	3.0038826423689	10.539535440792
3.9763976397640	3.0061943007953	10.543063315409
3.9783978397840	3.0084924088766	10.546464451605
3.9803980398040	3.0107647777026	10.549739431516
3.9823982398240	3.0129993464693	10.552889953462
3.9843984398440	3.0151842432573	10.555918828766
3.9863986398640	3.0173078574494	10.558829986631
3.9883988398840	3.0193589271847	10.561628480972
3.9903990399040	3.0213266432382	10.564320492665
3.9923992399240	3.0232007687942	10.566913320555
3.9943994399440	3.0249717726718	10.569415354885
3.9963996399640	3.0266309716243	10.571836027502
3.9983998399840	3.0281706755228	10.574185734564
4.0004000400040	3.0295843278505	10.576475729513
4.0024002400240	3.0308666333296	10.578717986543
4.0044004400440	3.0320136648712	10.580925037425
4.0064006400640	3.0330229433012	10.583109786708
4.0084008400840	3.0338934851477	10.585285311843
4.0104010401040	3.0346258157798	10.587464655516
4.0124012401240	3.0352219470405	10.589660617562
4.0144014401440	3.0356853201360	10.591885553677
4.0164016401640	3.0360207159954	10.594151187629
4.0184018401840	3.0362341367098	10.596468443106
4.0204020402040	3.0363326629849	10.598847300300
4.0224022402240	3.0363242936210	10.601296680935
4.0244024402440	3.0362177736121	10.603824363717
4.0264026402640	3.0360224173753	10.606436930322
4.0284028402840	3.0357479329127	10.609139740545
4.0304030403040	3.0354042516523	10.611936934184
4.0324032403240	3.0350013676425	10.614831456788
4.0344034403440	3.0345491889475	10.617825106267
4.0364036403640	3.0340574035336	10.620918597318
4.0384038403840	3.0335353614912	10.624111640451
4.0404040404040	3.0329919748827	10.627403032160
4.0424042404240	3.0324356357404	10.630790752607
4.0444044404440	3.0318741518591	10.634272067353
4.0464046404640	3.0313146992702	10.637843630178
4.0484048404840	3.0307637898784	10.641501584759
4.0504050405041	3.0302272527369	10.645241663691
4.0524052405241	3.0297102276927	10.649059283713
4.0544054405441	3.0292171703627	10.652949636110
4.0564056405641	3.0287518674034	10.656907771152
4.0584058405841	3.0283174607717	10.660928675401
4.0604060406041	3.0279164793262	10.665007340994
4.0624062406241	3.0275508759302	10.669138826494
4.0644064406441	3.0272220683548	10.673318309485
4.0664066406641	3.0269309826979	10.677541131444
4.0684068406841	3.0266780985101	10.681802835451
4.0704070407041	3.0264634950977	10.686099197066
4.0724072407241	3.0262868984353	10.690426248427
4.0744074407441	3.0261477278566	10.694780295538
4.0764076407641	3.0260451414457	10.699157928980
4.0784078407841	3.0259780790441	10.703556028677
4.0804080408041	3.0259453020972	10.707971763716
4.0824082408241	3.0259454300436	10.712402588340
4.0844084408441	3.0259769733391	10.716846234950
4.0864086408641	3.0260383633173	10.721300704633
4.0884088408841	3.0261279789009	10.725764255444
4.0904090409041	3.0262441698804	10.730235388683
4.0924092409241	3.0263852763290	10.734712833736
4.0944094409441	3.0265496438848	10.739195532397
4.0964096409641	3.0267356350579	10.743682623762
4.0984098409841	3.0269416371874	10.748173430658
4.1004100410041	3.0271660679415	10.752667448129
4.1024102410241	3.0274073791856	10.757164334105
4.1044104410441	3.0276640597613	10.761663902130
4.1064106410641	3.0279346374363	10.766166116131
4.1084108410841	3.0282176802557	10.770671087478
4.1104110411041	3.0285117977901	10.775179074766
4.1124112411241	3.0288156431986	10.779690486699
4.1144114411441	3.0291279173382	10.784205887993
4.1164116411641	3.0294473761501	10.788726007703
4.1184118411841	3.0297728422247	10.793251748874
4.1204120412041	3.0301032209624	10.797784198273
4.1224122412241	3.0304375213695	10.802324635061
4.1244124412441	3.0307748814025	10.806874537491
4.1264126412641	3.0311145978654	10.811435586758
4.1284128412841	3.0314561609441	10.816009666930
4.1304130413041	3.0317992933004	10.820598859476
4.1324132413241	3.0321439931283	10.825205430580
4.1344134413441	3.0324905798121	10.829831809385
4.1364136413641	3.0328397400754	10.834480555711
4.1384138413841	3.0331925720253	10.839154316477
4.1404140414041	3.0335506243640	10.843855770813
4.1424142414241	3.0339159281604	10.848587564483
4.1444144414441	3.0342910187370	10.853352234634
4.1464146414641	3.0346789452758	10.858152126292
4.1484148414841	3.0350832657174	10.862989302495
4.1504150415042	3.0355080246180	10.867865450804
4.1524152415242	3.0359577121022	10.872781789812
4.1544154415442	3.0364372030303	10.877738980202
4.1564156415642	3.0369516768928	10.882737045274
4.1584158415842	3.0375065204653	10.887775305742
4.1604160416042	3.0381072165714	10.892852332833
4.1624162416242	3.0387592231987	10.897965922681
4.1644164416442	3.0394678477114	10.903113093878
4.1664166416642	3.0402381211267	10.908290108993
4.1684168416842	3.0410746775589	10.913492519848
4.1704170417042	3.0419816439688	10.918715235265
4.1724172417242	3.0429625451684	10.923952608687
4.1744174417442	3.0440202283891	10.929198541702
4.1764176417642	3.0451568105241	10.934446598313
4.1784178417842	3.0463736495006	10.939690124054
4.1804180418042	3.0476713394288	10.944922364061
4.1824182418242	3.0490497275917	10.950136574825
4.1844184418442	3.0505079502267	10.955326125421
4.1864186418642	3.0520444834548	10.960484585115
4.1884188418842	3.0536572054459	10.965605795291
4.1904190419042	3.0553434657777	10.970683924421
4.1924192419242	3.0571001578114	10.975713505716
4.1944194419442	3.0589237898695	10.980689457981
4.1964196419642	3.0608105512246	10.985607091388
4.1984198419842	3.0627563695768	10.990462100928
4.2004200420042	3.0647569577809	10.995250551131
4.2024202420242	3.0668078488821	10.999968855941
4.2044204420442	3.0689044197209	11.004613757397
4.2064206420642	3.0710419042331	11.009182306206
4.2084208420842	3.0732153980696	11.013671846687
4.2104210421042	3.0754198564391	11.018080008039
4.2124212421242	3.0776500873621	11.022404703554
4.2144214421442	3.0799007429373	11.026644139001
4.2164216421642	3.0821663116926	11.030796830749
4.2184218421842	3.0844411153860	11.034861633284
4.2204220422042	3.0867193135011	11.038837774585
4.2224222422242	3.0889949180560	11.042724896789
4.2244224422442	3.0912618203392	11.046523098882
4.2264226422642	3.0935138300810	11.050232977930
4.2284228422842	3.0957447266216	11.053855665545
4.2304230423042	3.0979483209615	11.057392856647
4.2324232423242	3.1001185270787	11.060846827861
4.2344234423442	3.1022494403923	11.064220443165
4.2364236423642	3.1043354206186	11.067517144715
4.2384238423842	3.1063711755538	11.070740927371
4.2404240424042	3.1083518417622	11.073896296459
4.2424242424242	3.1102730579998	11.076988209510
4.2444244424442	3.1121310276117	11.080022004051
4.2464246424642	3.1139225670068	11.083003314409
4.2484248424842	3.1156451383813	11.085937981006
4.2504250425043	3.1172968658365	11.088831955642
4.2524252425243	3.1188765347483	11.091691206074
4.2544254425443	3.1203835747477	11.094521623021
4.2564256425643	3.1218180271416	11.097328932648
4.2584258425843	3.1231804981963	11.100118617483
4.2604260426043	3.1244721004497	11.102895848456
4.2624262426243	3.1256943849207	11.105665430111
4.2644264426443	3.1268492675193	11.108431760120
4.2664266426643	3.1279389529348	11.111198803197
4.2684268426843	3.1289658588515	11.113970078676
4.2704270427043	3.1299325427078	11.116748660550
4.2724272427243	3.1308416326688	11.119537188711
4.2744274427443	3.1316957641889	11.122337890144
4.2764276427643	3.1324975234626	11.125152608835
4.2784278427843	3.1332493990075	11.127982842922
4.2804280428043	3.1339537423698	11.130829787223
4.2824282428243	3.1346127384239	11.133694379024
4.2844284428443	3.1352283850619	11.136577345008
4.2864286428643	3.1358024814865	11.139479247558
4.2884288428843	3.1363366240518	11.142400529232
4.2904290429043	3.1368322086645	11.145341554707
4.2924292429243	3.1372904390226	11.148302649707
4.2944294429443	3.1377123401671	11.151284136397
4.2964296429643	3.1380987767771	11.154286364534
4.2984298429843	3.1384504753543	11.157309737607
4.3004300430043	3.1387680491051	11.160354733450
4.3024302430243	3.1390520241701	11.163421919218
4.3044304430443	3.1393028660089	11.166511961141
4.3064306430643	3.1395210051486	11.169625629718
4.3084308430843	3.1397068619230	11.172763800995
4.3104310431043	3.1398608700451	11.175927454286
4.3124312431243	3.1399834987701	11.179117666437
4.3144314431443	3.1400752731443	11.182335602704
4.3164316431643	3.1401367916216	11.185582504562
4.3184318431843	3.1401687403832	11.188859675129
4.3204320432043	3.1401719040322	11.192168463213
4.3224322432243	3.1401471728061	11.195510246974
4.3244324432443	3.1400955467987	11.198886417892
4.3264326432643	3.1400181377367	11.202298365349
4.3284328432843	3.1399161686371	11.205747461837
4.3304330433043	3.1397909713648	11.209235048822
4.3324332433243	3.1396439819717	11.212762423572
4.3344334433443	3.1394767338510	11.216330827515
4.3364336433643	3.1392908491196	11.219941436832
4.3384338433843	3.1390880290242	11.223595355726
4.3404340434043	3.1388700443153	11.227293612395
4.3424342434243	3.1386387263660	11.231037157306
4.3444344434443	3.1383959594392	11.234826863153
4.3464346434643	3.1381436741607	11.238663526022
4.3484348434843	3.1378838421459	11.242547867519
4.3504350435044	3.1376184718842	11.246480537845
4.3524352435244	3.1373496062510	11.250462119732
4.3544354435444	3.1370793221590	11.254493132842
4.3564356435644	3.1368097327036	11.258574037867
4.3584358435844	3.1365429917356	11.262705239305
4.3604360436044	3.1362813003014	11.266887086062
4.3624362436244	3.1360269140750	11.271119869330
4.3644364436444	3.1357821508994	11.275403817709
4.3664366436644	3.1355493977942	11.279739089774
4.3684368436844	3.1353311170563	11.284125764314
4.3704370437044	3.1351298511649	11.288563828291
4.3724372437244	3.1349482260331	11.293053162416
4.3744374437444	3.1347889518409	11.297593524369
4.3764376437644	3.1346548204932	11.302184530059
4.3784378437844	3.1345486988566	11.306825633831
4.3804380438044	3.1344735173700	11.311516108948
4.3824382438244	3.1344322542197	11.316255029677
4.3844384438444	3.1344279157577	11.321041256093
4.3864386438644	3.1344635140434	11.325873422217
4.3884388438844	3.1345420422973	11.330749927793
4.3904390439044	3.1346664488676	11.335668933861
4.3924392439244	3.1348396102313	11.340628362409
4.3944394439444	3.1350643037178	11.345625900453
4.3964396439644	3.1353431809614	11.350659008829
4.3984398439844	3.1356787433492	11.355724935564
4.4004400440044	3.1360733207109	11.360820733150
4.4024402440244	3.1365290541296	11.365943278541
4.4044404440444	3.1370478831689	11.371089294508
4.4064406440644	3.1376315372691	11.376255371125
4.4084408440844	3.1382815307684	11.381437986547
4.4104410441044	3.1389991610090	11.386633526574
4.4124412441244	3.1397855091351	11.391838302634
4.4144414441444	3.1406414432636	11.397048567729
4.4164416441644	3.1415676235501	11.402260529734
4.4184418441844	3.1425645083198	11.407470361486
4.4204420442044	3.1436323600788	11.412674207393
4.4224422442244	3.1447712501017	11.417868186856
4.4244424442444	3.1459810605227	11.423048395362
4.4264426442644	3.1472614833479	11.428210904388
4.4284428442844	3.1486120163330	11.433351761293
4.4304430443044	3.1500319560003	11.438466990059
4.4324432443244	3.1515203881228	11.443552593511
4.4344434443444	3.1530761758913	11.448604557509
4.4364436443644	3.1546979459265	11.453618857807
4.4384438443844	3.1563840724945	11.458591470422
4.4404440444044	3.1581326607149	11.463518386511
4.4424442444244	3.1599415300665	11.468395632462
4.4444444444444	3.1618081998163	11.473219295371
4.4464446444644	3.1637298779746	11.477985553431
4.4484448444844	3.1657034550253	11.482690710239
4.4504450445045	3.1677255032018	11.487331231843
4.4524452445245	3.1697922817074	11.491903785404
4.4544454445445	3.1718997481450	11.496405278501
4.4564456445645	3.1740435764567	11.500832898107
4.4584458445845	3.1762191816679	11.505184148049
4.4604460446045	3.1784217514950	11.509456883430
4.4624462446245	3.1806462843481	11.513649340289
4.4644464446445	3.1828876326023	11.517760158895
4.4664466446645	3.1851405494698	11.521788399545
4.4684468446845	3.1873997375990	11.525733550409
4.4704470447045	3.1896598976743	11.529595527588
4.4724472447245	3.1919157756532	11.533374667874
4.4744474447445	3.1941622075862	11.537071714814
4.4764476447645	3.1963941610838	11.540687798581
4.4784478447845	3.1986067724222	11.544224410236
4.4804480448045	3.2007953782002	11.547683371248
4.4824482448245	3.2029555405984	11.551066799519
4.4844484448445	3.2050830657182	11.554377073607
4.4864486448645	3.2071740151154	11.557616796859
4.4884488448845	3.2092247112373	11.560788762983
4.4904490449045	3.2112317377969	11.563895924003
4.4924492449245	3.2131919361046	11.566941361111
4.4944494449445	3.2151023981385	11.569928258595
4.4964496449645	3.2169604569134	11.572859881038
4.4984498449845	3.2187636746926	11.575739554120
4.5004500450045	3.2205098297953	11.578570649402
4.5024502450245	3.2221969030367	11.581356573269
4.5044504450445	3.2238230649556	11.584100759800
4.5064506450645	3.2253866648056	11.586806666849
4.5084508450845	3.2268862218452	11.589477774340
