#Parameters = {C_1=22; C_2=503.88284206549; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Conductivity_W=18000000; Ip=504.36288377317; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.88284206549; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=22; translate_z=-553.88284206549; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
4.4344434443444	0.36636933330102	6.7683075376606
4.4364436443644	0.36714934131094	6.7718607478413
4.4384438443844	0.36794098179974	6.7753655788350
4.4404440444044	0.36873864381673	6.7788251815071
4.4424442444244	0.36953762156930	6.7822436475629
4.4444444444444	0.37033429547781	6.7856257511182
4.4464446444644	0.37112622717885	6.7889766592011
4.4484448444844	0.37191216741150	6.7923016422310
4.4504450445045	0.37269198713233	6.7956058119762
4.4524452445245	0.37346655049139	6.7988939068924
4.4544454445445	0.37423755222352	6.8021701351759
4.4564456445645	0.37500734157753	6.8054380765930
4.4584458445845	0.37577875119665	6.8087006369089
4.4604460446045	0.37655494397204	6.8119600443362
4.4624462446245	0.37733928531152	6.8152178757544
4.4644464446445	0.37813524347189	6.8184751007961
4.4664466446645	0.37894631696905	6.8217321334635
4.4684468446845	0.37977598557814	6.8249888830947
4.4704470447045	0.38062767992240	6.8282447989055
4.4724472447245	0.38150476404038	6.8314989047575
4.4744474447445	0.38241052556902	6.8347498230186
4.4764476447645	0.38334816914216	6.8379957880470
4.4784478447845	0.38432080993874	6.8412346507089
4.4804480448045	0.38533146553516	6.8444638753766
4.4824482448245	0.38638304488935	6.8476805303455
4.4844484448445	0.38747833325483	6.8508812720464
4.4864486448645	0.38861997130061	6.8540623232868
4.4884488448845	0.38981042615117	6.8572194462081
4.4904490449045	0.39105195189137	6.8603479115358
4.4924492449245	0.39234653746256	6.8634424665948
4.4944494449445	0.39369584062079	6.8664973051105
4.4964496449645	0.39510110734987	6.8695060419084
4.4984498449845	0.39656307650858	6.8724616955038
4.5004500450045	0.39808186952506	6.8753566816313
4.5024502450245	0.39965686493178	6.8781828212786
4.5044504450445	0.40128655789568	6.8809313677465
4.5064506450645	0.40296840593936	6.8835930582997
4.5084508450845	0.40469866375940	6.8861581966775
4.5104510451045	0.40647221213969	6.8886167727725
4.5124512451245	0.40828238807467	6.8909586251545
4.5144514451445	0.41012082517366	6.8931736509982
4.5164516451645	0.41197731528884	6.8952520665320
4.5184518451845	0.41383970430163	6.8971847192713
4.5204520452045	0.41569383716924	6.8989634506417
4.5224522452245	0.41752356932898	6.9005815036294
4.5244524452445	0.41931086259183	6.9020339645436
4.5264526452645	0.42103598271816	6.9033182211045
4.5284528452845	0.42267781210887	6.9044344117642
4.5304530453045	0.42421428414517	6.9053858347500
4.5324532453245	0.42562293603515	6.9061792811815
4.5344534453445	0.42688156554553	6.9068252558751
4.5364536453645	0.42796896504080	6.9073380527129
4.5384538453845	0.42886569525087	6.9077356588222
4.5404540454045	0.42955485252107	6.9080394729223
4.5424542454245	0.43002277823048	6.9082738372864
4.5444544454445	0.43025965868247	6.9084653986643
4.5464546454645	0.43025996881422	6.9086423295546
4.5484548454845	0.43002272365463	6.9088334553583
4.5504550455046	0.42955151678757	6.9090673430146
4.5524552455246	0.42885434337372	6.9093714109467
4.5544554455446	0.42794322402150	6.9097711176421
4.5564556455646	0.42683366225189	6.9102892773286
4.5584558455846	0.42554398022015	6.9109455375339
4.5604560456046	0.42409458348188	6.9117560371429
4.5624562456246	0.42250720584218	6.9127332473409
4.5644564456446	0.42080418059828	6.9138859835679
4.5664566456646	0.41900777620705	6.9152195655655
4.5684568456846	0.41713962409790	6.9167360953037
4.5704570457046	0.41522025534175	6.9184348190359
4.5724572457246	0.41326875227183	6.9203125396399
4.5744574457446	0.41130251184104	6.9223640482788
4.5764576457646	0.40933711025148	6.9245825495735
4.5784578457846	0.40738625371895	6.9269600609710
4.5804580458046	0.40546179826396	6.9294877737602
4.5824582458246	0.40357382177562	6.9321563691696
4.5844584458446	0.40173073348550	6.9349562875081
4.5864586458646	0.39993940847218	6.9378779512148
4.5884588458846	0.39820533714079	6.9409119442958
4.5904590459046	0.39653278145911	6.9440491515360
4.5924592459246	0.39492493118780	6.9472808615714
4.5944594459446	0.39338405473704	6.9505988385635
4.5964596459646	0.39191164084437	6.9539953676788
4.5984598459846	0.39050852895063	6.9574632795750
4.6004600460046	0.38917502764470	6.9609959584854
4.6024602460246	0.38791102150832	6.9645873374675
4.6044604460446	0.38671606697974	6.9682318833151
4.6064606460646	0.38558947765508	6.9719245729338
4.6084608460846	0.38453039916033	6.9756608627861
4.6104610461046	0.38353787372410	6.9794366531384
4.6124612461246	0.38261089496181	6.9832482489114
4.6144614461446	0.38174845392141	6.9870923186112
4.6164616461646	0.38094957773769	6.9909658520866
4.6184618461846	0.38021336199815	6.9948661169863
4.6204620462046	0.37953899713887	6.9987906132285
4.6224622462246	0.37892578818533	7.0027370248520
4.6244624462446	0.37837316637871	7.0067031692969
4.6264626462646	0.37788069100022	7.0106869451721
4.6284628462846	0.37744804004788	7.0146862805061
4.6304630463046	0.37707498910017	7.0186990840907
4.6324632463246	0.37676137843719	7.0227232028175
4.6344634463446	0.37650706916868	7.0267563880714
4.6364636463646	0.37631188987238	7.0307962744330
4.6384638463846	0.37617557632025	7.0348403740738
4.6404640464046	0.37609770837234	7.0388860899586
4.6424642464246	0.37607764981409	7.0429307498745
4.6444644464446	0.37611449823470	7.0469716611710
4.6464646464646	0.37620705231881	7.0510061831795
4.6484648464846	0.37635380272328	7.0550318112291
4.6504650465047	0.37655295009665	7.0590462638637
4.6524652465247	0.37680245033985	7.0630475639395
4.6544654465447	0.37710008373592	7.0670341049592
4.6564656465647	0.37744354184432	7.0710046959841
4.6584658465847	0.37783052446419	7.0749585811594
4.6604660466047	0.37825883851992	7.0788954327050
4.6624662466247	0.37872649117118	7.0828153187650
4.6644664466447	0.37923177053672	7.0867186496565
4.6664666466647	0.37977330901126	7.0906061077482
4.6684668466847	0.38035012620023	7.0944785673670
4.6704670467047	0.38096165088713	7.0983370115325
4.6724672467247	0.38160772387793	7.1021824517766
4.6744674467447	0.38228858554963	7.1060158557739
4.6764676467647	0.38300485298736	7.1098380853198
4.6784678467847	0.38375749150257	7.1136498449222
4.6804680468047	0.38454778426693	7.1174516395424
4.6824682468247	0.38537730229622	7.1212437392053
4.6844684468447	0.38624787568563	7.1250261482506
4.6864686468647	0.38716156622289	7.1287985775038
4.6884688468847	0.38812064128936	7.1325604181164
4.6904690469047	0.38912754897827	7.1363107159304
4.6924692469247	0.39018489421088	7.1400481450262
4.6944694469447	0.39129541511157	7.1437709789097
4.6964696469647	0.39246195813237	7.1474770579419
4.6984698469847	0.39368744973812	7.1511637522367
4.7004700470047	0.39497486220056	7.1548279201634
4.7024702470247	0.39632717127659	7.1584658634234
4.7044704470447	0.39774730403464	7.1620732801301
4.7064706470647	0.39923807546687	7.1656452173771
4.7084708470847	0.40080211251458	7.1691760247155
4.7104710471047	0.40244176377139	7.1726593101657
4.7124712471247	0.40415899273617	7.1760879011184
4.7144714471447	0.40595525248305	7.1794538136758
4.7164716471647	0.40783134025583	7.1827482353161
4.7184718471847	0.40978723172687	7.1859615268259
4.7204720472047	0.41182189619284	7.1890832500272
4.7224722472247	0.41393309550727	7.1921022280069
4.7244724472447	0.41611717099510	7.1950066446035
4.7264726472647	0.41836882419013	7.1977841900349
4.7284728472847	0.42068089938153	7.2004222596527
4.7304730473047	0.42304417892036	7.2029082124067
4.7324732473247	0.42544720590357	7.2052296940138
4.7344734473447	0.42787615262554	7.2073750264578
4.7364736473647	0.43031475615371	7.2093336601196
4.7384738473847	0.43274434359728	7.2110966778529
4.7404740474047	0.43514396839179	7.2126573324150
4.7424742474247	0.43749067487110	7.2140115907484
4.7444744474447	0.43975990152658	7.2151586516548
4.7464746474647	0.44192602388356	7.2161013983141
4.7484748474847	0.44396302630351	7.2168467448107
4.7504750475048	0.44584527902000	7.2174058372647
4.7524752475248	0.44754838358577	7.2177940761170
4.7544754475448	0.44905003840638	7.2180309369215
4.7564756475648	0.45033086821099	7.2181395821743
4.7584758475848	0.45137515902613	7.2181462747590
4.7604760476048	0.45217144457495	7.2180796221449
4.7624762476248	0.45271290093419	7.2179696967613
4.7644764476448	0.45299752238446	7.2178470895092
4.7664766476648	0.45302807038077	7.2177419585461
4.7684768476848	0.45281180677400	7.2176831338630
4.7704770477048	0.45236003938907	7.2176973304691
4.7724772477248	0.45168752101951	7.2178085106778
4.7744774477448	0.45081175081500	7.2180374208869
4.7764776477648	0.44975222961802	7.2184013122461
4.7784778477848	0.44852971831395	7.2189138394367
4.7804780478048	0.44716554144752	7.2195851189739
4.7824782478248	0.44568096840747	7.2204219191520
4.7844784478448	0.44409669293215	7.2214279487038
4.7864786478648	0.44243242023665	7.2226042104528
4.7884788478848	0.44070656122954	7.2239493890393
4.7904790479048	0.43893602607244	7.2254602469513
4.7924792479248	0.43713610500144	7.2271320091705
4.7944794479448	0.43532042245525	7.2289587225454
4.7964796479648	0.43350095033765	7.2309335808735
4.7984798479848	0.43168806688920	7.2330492105001
4.8004800480048	0.42989064867524	7.2352979142856
4.8024802480248	0.42811618449908	7.2376718743280
4.8044804480448	0.42637090170113	7.2401633159231
4.8064806480648	0.42465989732402	7.2427646367528
4.8084808480848	0.42298726880604	7.2454685060111
4.8104810481048	0.42135624082502	7.2482679380743
4.8124812481248	0.41976928629448	7.2511563446687
4.8144814481448	0.41822824020036	7.2541275687178
4.8164816481648	0.41673440517091	7.2571759025706
4.8184818481848	0.41528864779850	7.2602960932479
4.8204820482048	0.41389148512332	7.2634833374993
4.8224822482248	0.41254316141325	7.2667332694678
4.8244824482448	0.41124371619063	7.2700419433312
4.8264826482648	0.40999304498093	7.2734058124274
4.8284828482848	0.40879095422629	7.2768217053713
4.8304830483048	0.40763721125282	7.2802867989402
4.8324832483248	0.40653158941970	7.2837985873020
4.8344834483448	0.40547390800308	7.2873548474357
4.8364836483648	0.40446406620265	7.2909536010464
4.8384838483848	0.40350207082132	7.2945930735545
4.8404840484048	0.40258805735288	7.2982716507074
4.8424842484248	0.40172230412098	7.3019878331599
4.8444844484448	0.40090523868703	7.3057401893721
4.8464846484648	0.40013743524395	7.3095273076459
4.8484848484848	0.39941960157052	7.3133477490942
4.8504850485049	0.39875255467796	7.3172000044506
4.8524852485249	0.39813718555347	7.3210824583843
4.8544854485449	0.39757441505240	7.3249933649697
4.8564856485649	0.39706514447949	7.3289308370756
4.8584858485849	0.39661020528684	7.3328928509784
4.8604860486049	0.39621031245428	7.3368772658909
4.8624862486249	0.39586602566836	7.3408818567370
4.8644864486449	0.39557772168203	7.3449043575073
4.8664866486649	0.39534558043225	7.3489425118040
4.8684868486849	0.39516958661806	7.3529941265645
4.8704870487049	0.39504954734032	7.3570571244185
4.8724872487249	0.39498512496452	7.3611295898954
4.8744874487449	0.39497588270237	7.3652098050495
4.8764876487649	0.39502133889813	7.3692962712091
4.8784878487849	0.39512102513049	7.3733877153476
4.8804880488049	0.39527454332029	7.3774830815636
4.8824882488249	0.39548161802193	7.3815815097689
4.8844884488449	0.39574214156334	7.3856823044969
4.8864886488649	0.39605621112048	7.3897848966970
4.8884888488849	0.39642415773932	7.3938888007959
4.8904890489049	0.39684656766321	7.3979935686426
4.8924892489249	0.39732429632308	7.4020987415538
4.8944894489449	0.39785847536118	7.4062038015748
4.8964896489649	0.39845051330076	7.4103081230372
4.8984898489849	0.39910209087538	7.4144109252194
4.9004900490049	0.39981515229857	7.4185112262987
4.9024902490249	0.40059189359172	7.4226077979772
4.9044904490449	0.40143474842291	7.4266991195400
4.9064906490649	0.40234637096685	7.4307833299773
4.9084908490849	0.40332961447388	7.4348581772388
4.9104910491049	0.40438750385408	7.4389209644332
4.9124912491249	0.40552320068413	7.4429684934665
4.9144914491449	0.40673995937557	7.4469970069202
4.9164916491649	0.40804107342324	7.4510021289238
4.9184918491849	0.40942981043950	7.4549788056572
4.9204920492049	0.41090933412887	7.4589212463159
4.9224922492249	0.41248261080375	7.4628228661061
4.9244924492449	0.41415229788210	7.4666762340281
4.9264926492649	0.41592061226092	7.4704730295117
4.9284928492849	0.41778917744080	7.4742040130201
4.9304930493049	0.41975884948273	7.4778590163595
4.9324932493249	0.42182952302397	7.4814269587635
4.9344934493449	0.42399991962251	7.4848958951414
4.9364936493649	0.42626736190876	7.4882531034314
4.9384938493849	0.42862753882322	7.4914852186714
4.9404940494049	0.43107426991685	7.4945784217569
4.9424942494249	0.43359928022797	7.4975186902307
4.9444944494449	0.43619200114979	7.5002921162910
4.9464946494649	0.43883941621389	7.5028852932772
4.9484948494849	0.44152597306344	7.5052857663627
4.9504950495050	0.44423358348771	7.5074825365211
4.9524952495250	0.44694173187888	7.5094665996190
4.9544954495450	0.44962770865554	7.5112314953232
4.9564956495650	0.45226697893696	7.5127738340287
4.9584958495850	0.45483368799934	7.5140937650338
4.9604960496050	0.45730129402701	7.5151953467337
4.9624962496250	0.45964330613473	7.5160867808107
4.9644964496450	0.46183409298782	7.5167804781517
4.9664966496650	0.46384971650748	7.5172929347201
4.9684968496850	0.46566873814801	7.5176444101006
4.9704970497050	0.46727294363521	7.5178584181887
4.9724972497250	0.46864793649965	7.5179610561944
4.9744974497450	0.46978356075253	7.5179802123909
4.9764976497650	0.47067412722259	7.5179447030045
4.9784978497850	0.47131843445029	7.5178833932474
4.9804980498050	0.47171959158207	7.5178243565624
4.9824982498250	0.47188466562287	7.5177941201778
4.9844984498450	0.47182418726804	7.5178170350477
4.9864986498650	0.47155155734100	7.5179147954633
4.9884988498850	0.47108239904098	7.5181061195855
4.9904990499050	0.47043389971327	7.5184065885034
4.9924992499250	0.46962418025723	7.5188286297703
4.9944994499450	0.46867172176241	7.5193816229522
4.9964996499650	0.46759486909665	7.5200721001709
4.9984998499850	0.46641142158916	7.5209040137712
5.0005000500050	0.46513831290907	7.5218790452502
5.0025002500250	0.46379137633414	7.5229969332738
5.0045004500450	0.46238518777970	7.5242558028746
5.0065006500650	0.46093297674050	7.5256524820638
5.0085008500850	0.45944659415992	7.5271827958624
5.0105010501050	0.45793652585667	7.5288418311897
5.0125012501250	0.45641194043834	7.5306241692071
5.0145014501450	0.45488076164569	7.5325240844892
5.0165016501650	0.45334975671950	7.5345357125231
5.0185018501850	0.45182463435537	7.5366531882838
5.0205020502050	0.45031014766066	7.5388707589958
5.0225022502250	0.44881019886714	7.5411828739407
5.0245024502450	0.44732794327417	7.5435842537744
5.0265026502650	0.44586589021224	7.5460699416496
5.0285028502850	0.44442599911060	7.5486353386021
5.0305030503050	0.44300976932747	7.5512762259510
5.0325032503250	0.44161832328352	7.5539887775186
5.0345034503450	0.44025248336264	7.5567695640596
5.0365036503650	0.43891284363413	7.5596155514354
5.0385038503850	0.43759983747374	7.5625240930922
5.0405040504050	0.43631380167901	7.5654929166977
5.0425042504250	0.43505503700964	7.5685201045815
5.0445044504450	0.43382386460167	7.5716040678388
5.0465046504650	0.43262067758524	7.5747435142832
5.0485048504850	0.43144598736167	7.5779374105734
5.0505050505051	0.43030046405371	7.5811849386776
5.0525052505251	0.42918497035982	7.5844854465965
5.0545054505451	0.42810058740350	7.5878383933000
5.0565056505651	0.42704863047102	7.5912432884350
5.0585058505851	0.42603065222589	7.5946996285127
5.0605060506051	0.42504843142118	7.5982068326424
5.0625062506251	0.42410394632412	7.6017641819272
5.0645064506451	0.42319933370486	7.6053707669910
5.0665066506651	0.42233683584139	7.6090254476528
5.0685068506851	0.42151873916916	7.6127268277453
5.0705070507051	0.42074730883804	7.6164732468430
5.0725072507251	0.42002472366774	7.6202627894924
5.0745074507451	0.41935301603066	7.6240933114637
5.0765076507651	0.41873402112110	7.6279624814346
5.0785078507851	0.41816933975804	7.6318678352367
5.0805080508051	0.41766031805939	7.6358068384363
5.0825082508251	0.41720804586280	7.6397769518910
5.0845084508451	0.41681337378260	7.6437756944708
5.0865086508651	0.41647694671764	7.6478006976195
5.0885088508851	0.41619925001993	7.6518497478036
5.0905090509051	0.41598066379987	7.6559208147318
