#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
5.1305130513051	-2.9639478785626	-7.7100746520009
5.1325132513251	-2.9671096729836	-7.7104793427854
5.1345134513451	-2.9703254227982	-7.7108841302814
5.1365136513651	-2.9735900756548	-7.7112921893649
5.1385138513851	-2.9769059540782	-7.7117083921199
5.1405140514051	-2.9802814561895	-7.7121331550767
5.1425142514251	-2.9837256284092	-7.7125593056610
5.1445144514451	-2.9872422258318	-7.7129740317545
5.1465146514651	-2.9908272111240	-7.7133646049204
5.1485148514851	-2.9944713583629	-7.7137240637618
5.1505150515052	-2.9981662390282	-7.7140530687116
5.1525152515252	-3.0019096200195	-7.7143566764190
5.1545154515452	-3.0057066873391	-7.7146381490586
5.1565156515652	-3.0095662691483	-7.7148938799008
5.1585158515852	-3.0134945388267	-7.7151127790897
5.1605160516052	-3.0174903413611	-7.7152805124433
5.1625162516252	-3.0215452042502	-7.7153857774922
5.1645164516452	-3.0256479858659	-7.7154244608329
5.1665166516652	-3.0297910408042	-7.7153989358245
5.1685168516852	-3.0339737799073	-7.7153129901007
5.1705170517052	-3.0382012350847	-7.7151657760038
5.1725172517252	-3.0424785559712	-7.7149488292713
5.1745174517452	-3.0468050673375	-7.7146481706401
5.1765176517652	-3.0511718120596	-7.7142501384798
5.1785178517852	-3.0555641988152	-7.7137471300991
5.1805180518052	-3.0599679953551	-7.7131394922976
5.1825182518252	-3.0643746965181	-7.7124323557349
5.1845184518452	-3.0687827165340	-7.7116295595227
5.1865186518652	-3.0731936282206	-7.7107287406849
5.1885188518852	-3.0776059590912	-7.7097208905963
5.1905190519052	-3.0820106777766	-7.7085947201762
5.1925192519252	-3.0863913888083	-7.7073429899209
5.1945194519452	-3.0907291403006	-7.7059666604852
5.1965196519652	-3.0950087015921	-7.7044741646661
5.1985198519852	-3.0992222055852	-7.7028763326131
5.2005200520052	-3.1033678093533	-7.7011803763323
5.2025202520252	-3.1074443386822	-7.6993869522991
5.2045204520452	-3.1114455508316	-7.6974922675387
5.2065206520652	-3.1153579058819	-7.6954938377491
5.2085208520852	-3.1191634115946	-7.6933960721695
5.2105210521052	-3.1228457421549	-7.6912119625313
5.2125212521252	-3.1263956582081	-7.6889597241716
5.2145214521452	-3.1298122143946	-7.6866565718818
5.2165216521652	-3.1330990264787	-7.6843137012448
5.2185218521852	-3.1362581362617	-7.6819357373871
5.2205220522052	-3.1392855943556	-7.6795249444354
5.2225222522252	-3.1421717312989	-7.6770873288541
5.2245224522452	-3.1449059698570	-7.6746365125112
5.2265226522652	-3.1474830130544	-7.6721927289222
5.2285228522852	-3.1499063239653	-7.6697775276913
5.2305230523052	-3.1521866021967	-7.6674076147402
5.2325232523252	-3.1543362710447	-7.6650918254149
5.2345234523452	-3.1563636240838	-7.6628331476418
5.2365236523652	-3.1582704939687	-7.6606343631234
5.2385238523852	-3.1600549585376	-7.6585034772785
5.2405240524052	-3.1617172473454	-7.6564552526054
5.2425242524252	-3.1632648784523	-7.6545077495363
5.2445244524452	-3.1647135552012	-7.6526760965714
5.2465246524652	-3.1660831545289	-7.6509675578253
5.2485248524852	-3.1673913848512	-7.6493811170120
5.2505250525053	-3.1686492309933	-7.6479118151111
5.2525252525253	-3.1698611160068	-7.6465569406791
5.2545254525453	-3.1710295825792	-7.6453199565481
5.2565256525653	-3.1721613028169	-7.6442095590959
5.2585258525853	-3.1732703483295	-7.6432345031332
5.2605260526053	-3.1743764730657	-7.6423976410332
5.2625262526253	-3.1754994718131	-7.6416931531766
5.2645264526453	-3.1766532832640	-7.6411088385071
5.2665266526653	-3.1778436811713	-7.6406319868144
5.2685268526853	-3.1790710252355	-7.6402549866565
5.2705270527053	-3.1803361972485	-7.6399770031575
5.2725272527253	-3.1816457449156	-7.6398006679548
5.2745274527453	-3.1830127884016	-7.6397260305186
5.2765276527653	-3.1844530588064	-7.6397458349144
5.2785278527853	-3.1859786679095	-7.6398453075406
5.2805280528053	-3.1875937146524	-7.6400066533019
5.2825282528253	-3.1892946196056	-7.6402153411212
5.2845284528453	-3.1910749508482	-7.6404640793604
5.2865286528653	-3.1929315373300	-7.6407519177920
5.2885288528853	-3.1948678249576	-7.6410791447476
5.2905290529053	-3.1968922715702	-7.6414414323677
5.2925292529253	-3.1990128769489	-7.6418271741875
5.2945294529453	-3.2012315140076	-7.6422198336016
5.2965296529653	-3.2035418635232	-7.6426037901256
5.2985298529853	-3.2059323678419	-7.6429698427401
5.3005300530053	-3.2083922924783	-7.6433167492751
5.3025302530253	-3.2109169243703	-7.6436478016752
5.3045304530453	-3.2135085074544	-7.6439647210717
5.3065306530653	-3.2161723406020	-7.6442629266905
5.3085308530853	-3.2189106671162	-7.6445313158239
5.3105310531053	-3.2217184450813	-7.6447566969188
5.3125312531253	-3.2245838368085	-7.6449299302867
5.3145314531453	-3.2274931237681	-7.6450496975599
5.3165316531653	-3.2304368175292	-7.6451213922545
5.3185318531853	-3.2334129434405	-7.6451518569965
5.3205320532053	-3.2364253475341	-7.6451434441096
5.3225322532253	-3.2394781753342	-7.6450913215644
5.3245324532453	-3.2425702068164	-7.6449857911154
5.3265326532653	-3.2456928236987	-7.6448180592084
5.3285328532853	-3.2488329728512	-7.6445856094595
5.3305330533053	-3.2519791724046	-7.6442935876292
5.3325332533253	-3.2551265842533	-7.6439512523624
5.3345334533453	-3.2582777890912	-7.6435658161467
5.3365336533653	-3.2614387420902	-7.6431377329594
5.3385338533853	-3.2646125755290	-7.6426605343003
5.3405340534053	-3.2677953367713	-7.6421253067584
5.3425342534253	-3.2709764644662	-7.6415268356540
5.3445344534453	-3.2741436655746	-7.6408673434144
5.3465346534653	-3.2772889422368	-7.6401553530114
5.3485348534853	-3.2804117608013	-7.6394004430812
5.3505350535054	-3.2835172555621	-7.6386073867318
5.3525352535254	-3.2866106559893	-7.6377735746411
5.3545354535454	-3.2896916330458	-7.6368914452248
5.3565356535654	-3.2927523163348	-7.6359543250256
5.3585358535854	-3.2957803029489	-7.6349618217641
5.3605360536054	-3.2987646729594	-7.6339212087521
5.3625362536254	-3.3017010367415	-7.6328438954529
5.3645364536454	-3.3045922839398	-7.6317393339266
5.3665366536654	-3.3074445546936	-7.6306104076108
5.3685368536854	-3.3102611208493	-7.6294533637674
5.3705370537054	-3.3130382496650	-7.6282623380235
5.3725372537254	-3.3157658084741	-7.6270354761136
5.3745374537454	-3.3184322282725	-7.6257786005896
5.3765376537654	-3.3210305593415	-7.6245039980453
5.3785378537854	-3.3235616341971	-7.6232251346484
5.3805380538054	-3.3260322763411	-7.6219508011760
5.3825382538254	-3.3284497807534	-7.6206825585379
5.3845384538454	-3.3308163635255	-7.6194171574026
5.3865386538654	-3.3331272953265	-7.6181522993928
5.3885388538854	-3.3353739860771	-7.6168918851395
5.3905390539054	-3.3375499998026	-7.6156472295355
5.3925392539254	-3.3396560297616	-7.6144333942403
5.3945394539454	-3.3417005465740	-7.6132630215903
5.3965396539654	-3.3436956934252	-7.6121417085957
5.3985398539854	-3.3456511456079	-7.6110679382620
5.4005400540054	-3.3475699935018	-7.6100375656606
5.4025402540254	-3.3494493599482	-7.6090498398990
5.4045404540454	-3.3512853193358	-7.6081109292744
5.4065406540654	-3.3530788307552	-7.6072325764749
5.4085408540854	-3.3548387232971	-7.6064267425930
5.4105410541054	-3.3565797239282	-7.6056997601646
5.4125412541254	-3.3583168022029	-7.6050498426153
5.4145414541454	-3.3600595441886	-7.6044695744207
5.4165416541654	-3.3618102445586	-7.6039517074733
5.4185418541854	-3.3635669371719	-7.6034944016193
5.4205420542054	-3.3653293076893	-7.6031024208249
5.4225422542254	-3.3671035191183	-7.6027834827410
5.4245424542454	-3.3689027001058	-7.6025421774908
5.4265426542654	-3.3707427192553	-7.6023754883179
5.4285428542854	-3.3726359919238	-7.6022728912257
5.4305430543054	-3.3745873692251	-7.6022209831678
5.4325432543254	-3.3765947795383	-7.6022095955854
5.4345434543454	-3.3786541460774	-7.6022353750356
5.4365436543654	-3.3807652761213	-7.6023005001523
5.4385438543854	-3.3829347821331	-7.6024074342240
5.4405440544054	-3.3851740718680	-7.6025532435110
5.4425442544254	-3.3874937217650	-7.6027272995281
5.4445444544454	-3.3898979522120	-7.6029139390470
5.4465446544654	-3.3923828609577	-7.6030983675203
5.4485448544854	-3.3949395839992	-7.6032719402768
5.4505450545055	-3.3975602909468	-7.6034333672655
5.4525452545255	-3.4002430469632	-7.6035850882172
5.4545454545455	-3.4029923285226	-7.6037272650791
5.4565456545655	-3.4058148645323	-7.6038534164343
5.4585458545855	-3.4087135758836	-7.6039506289495
5.4605460546055	-3.4116836499161	-7.6040042464510
5.4625462546255	-3.4147133750197	-7.6040039692926
5.4645464546455	-3.4177892108299	-7.6039473617058
5.4665466546655	-3.4209017689780	-7.6038384812331
5.4685468546855	-3.4240487834373	-7.6036825733120
5.4705470547055	-3.4272331515702	-7.6034803750446
5.4725472547255	-3.4304573985061	-7.6032258219278
5.4745474547455	-3.4337182893191	-7.6029086858335
5.4765476547655	-3.4370052139078	-7.6025203949970
5.4785478547855	-3.4403034656697	-7.6020591704516
5.4805480548055	-3.4436002878306	-7.6015310608727
5.4825482548255	-3.4468897235872	-7.6009461717160
5.4845484548455	-3.4501730959047	-7.6003125652037
5.4865486548655	-3.4534548357298	-7.5996318467161
5.4885488548855	-3.4567364554460	-7.5988993309265
5.4905490549055	-3.4600126874671	-7.5981086423497
5.4925492549255	-3.4632723660585	-7.5972576646067
5.4945494549455	-3.4665034805615	-7.5963518595355
5.4965496549655	-3.4696990588218	-7.5954027225213
5.4985498549855	-3.4728599864811	-7.5944223662058
5.5005500550055	-3.4759928969035	-7.5934177921232
5.5025502550255	-3.4791045320702	-7.5923886169153
5.5045504550455	-3.4821963116461	-7.5913297297105
5.5065506550655	-3.4852627065340	-7.5902370884999
5.5085508550855	-3.4882944881739	-7.5891127828630
5.5105510551055	-3.4912846895001	-7.5879659771970
5.5125512551255	-3.4942333122376	-7.5868090799524
5.5145514551455	-3.4971476417262	-7.5856516500646
5.5165516551655	-3.5000379367919	-7.5844960541342
5.5185518551855	-3.5029113224539	-7.5833377319536
5.5205520552055	-3.5057679002616	-7.5821698803204
5.5225522552255	-3.5086016195025	-7.5809894452872
5.5245524552455	-3.5114052988489	-7.5798004548660
5.5265526552655	-3.5141764424586	-7.5786124944988
5.5285528552855	-3.5169199755752	-7.5774353512624
5.5305530553055	-3.5196460741517	-7.5762733925434
5.5325532553255	-3.5223645205159	-7.5751234182557
5.5345534553455	-3.5250793225065	-7.5739774194688
5.5365536553655	-3.5277871590900	-7.5728284210249
5.5385538553855	-3.5304806781149	-7.5716755400680
5.5405540554055	-3.5331544547918	-7.5705249122283
5.5425542554255	-3.5358096558472	-7.5693858771160
5.5445544554455	-3.5384543129909	-7.5682649577790
5.5465546554655	-3.5410990206047	-7.5671616312416
5.5485548554855	-3.5437509062281	-7.5660687000909
5.5505550555056	-3.5464098677779	-7.5649770257430
5.5525552555256	-3.5490695699100	-7.5638814939002
5.5545554555456	-3.5517225394546	-7.5627842669946
5.5565556555656	-3.5543659860793	-7.5616931767917
5.5585558555856	-3.5570044973174	-7.5606163298776
5.5605560556056	-3.5596478317415	-7.5595565052562
5.5625562556256	-3.5623052840505	-7.5585090560988
5.5645564556456	-3.5649803665840	-7.5574647001556
5.5665566556656	-3.5676693387443	-7.5564153394850
5.5685568556856	-3.5703645614091	-7.5553590406292
5.5705570557056	-3.5730604519073	-7.5543008627253
5.5725572557256	-3.5757580889672	-7.5532489735381
5.5745574557456	-3.5784654099266	-7.5522086167946
5.5765576557656	-3.5811928617213	-7.5511779181146
5.5785578557856	-3.5839473771843	-7.5501482981747
5.5805580558056	-3.5867286540781	-7.5491092092936
5.5825582558256	-3.5895301840285	-7.5480540492665
5.5845584558456	-3.5923443277094	-7.5469833309914
5.5865586558656	-3.5951680505221	-7.5459030109927
5.5885588558856	-3.5980054972871	-7.5448190935694
5.5905590559056	-3.6008656829724	-7.5437320989110
5.5925592559256	-3.6037568169480	-7.5426350747570
5.5945594559456	-3.6066810118488	-7.5415164822485
5.5965596559656	-3.6096328741204	-7.5403660554968
5.5985598559856	-3.6126029004978	-7.5391797635084
5.6005600560056	-3.6155834190438	-7.5379605990353
5.6025602560256	-3.6185731268890	-7.5367146864207
5.6045604560456	-3.6215772073736	-7.5354453049042
5.6065606560656	-3.6246029399167	-7.5341488074417
5.6085608560856	-3.6276537041327	-7.5328151610689
5.6105610561056	-3.6307253452381	-7.5314327746717
5.6125612561256	-3.6338073050726	-7.5299944419523
5.6145614561456	-3.6368877684898	-7.5285004918252
5.6165616561656	-3.6399594193683	-7.5269570919313
5.6185618561856	-3.6430220034638	-7.5253708639669
5.6205620562056	-3.6460800187371	-7.5237434121537
5.6225622562256	-3.6491370891343	-7.5220694198790
5.6245624562456	-3.6521907801092	-7.5203395997008
5.6265626562656	-3.6552313239757	-7.5185465602124
5.6285628562856	-3.6582451334426	-7.5166897154871
5.6305630563056	-3.6612208094620	-7.5147759931483
5.6325632563256	-3.6641536974259	-7.5128158772927
5.6345634563456	-3.6670460083487	-7.5108174096053
5.6365636563656	-3.6699024604338	-7.5087821202508
5.6385638563856	-3.6727243634533	-7.5067055766903
5.6405640564056	-3.6755060977516	-7.5045821748351
5.6425642564256	-3.6782363502344	-7.5024109836374
5.6445644564456	-3.6809033158469	-7.5001987552076
5.6465646564656	-3.6835004452825	-7.4979580898275
5.6485648564856	-3.6860289588112	-7.4957019534047
5.6505650565057	-3.6884954898631	-7.4934381573841
5.6525652565257	-3.6909064481610	-7.4911674297386
5.6545654565457	-3.6932628620599	-7.4888863196218
5.6565656565657	-3.6955591358214	-7.4865929704180
5.6585658565857	-3.6977865559028	-7.4842918929799
5.6605660566057	-3.6999392265896	-7.4819945335718
5.6625662566257	-3.7020185002032	-7.4797152190695
5.6645664566457	-3.7040329606696	-7.4774651264784
5.6665666566657	-3.7059939619408	-7.4752482335222
5.6685668566857	-3.7079096635400	-7.4730618946022
5.6705670567057	-3.7097814953794	-7.4709016227967
5.6725672567257	-3.7116053679391	-7.4687668749981
5.6745674567457	-3.7133767943421	-7.4666639784412
5.6765676567657	-3.7150964961775	-7.4646042382709
5.6785678567857	-3.7167727447253	-7.4625984657456
5.6805680568057	-3.7184188547201	-7.4606515432647
5.6825682568257	-3.7200474623382	-7.4587606204161
5.6845684568457	-3.7216653512083	-7.4569181300175
5.6865686568657	-3.7232722266776	-7.4551176199167
5.6885688568857	-3.7248642208950	-7.4533585322377
5.6905690569057	-3.7264397752598	-7.4516467622905
5.6925692569257	-3.7280039713228	-7.4499906296685
5.6945694569457	-3.7295684103124	-7.4483949375791
5.6965696569657	-3.7311466924736	-7.4468570659127
5.6985698569857	-3.7327484640924	-7.4453676980633
5.7005700570057	-3.7343759495525	-7.4439157135150
5.7025702570257	-3.7360252395485	-7.4424940214301
5.7045704570457	-3.7376914567022	-7.4411024916009
5.7065706570657	-3.7393743543934	-7.4397460672287
5.7085708570857	-3.7410806235117	-7.4384293399172
5.7105710571057	-3.7428213701694	-7.4371512121490
5.7125712571257	-3.7446064334572	-7.4359032124198
5.7145714571457	-3.7464393103063	-7.4346726039698
5.7165716571657	-3.7483160539235	-7.4334482475747
5.7185718571857	-3.7502288792348	-7.4322253508767
5.7205720572057	-3.7521720892099	-7.4310059728592
5.7225722572257	-3.7541463978000	-7.4297949640317
5.7245724572457	-3.7561587877967	-7.4285940466173
5.7265726572657	-3.7582180005441	-7.4273979706046
5.7285728572857	-3.7603286480821	-7.4261953052799
5.7305730573057	-3.7624878496525	-7.4249733546585
5.7325732573257	-3.7646866206510	-7.4237239547715
5.7345734573457	-3.7669150935730	-7.4224463300447
5.7365736573657	-3.7691681145616	-7.4211451385051
5.7385738573857	-3.7714475160683	-7.4198250256835
5.7405740574057	-3.7737595756231	-7.4184853196024
5.7425742574257	-3.7761093667940	-7.4171184015712
5.7445744574457	-3.7784957716746	-7.4157128453826
5.7465746574657	-3.7809104869430	-7.4142592507758
5.7485748574857	-3.7833417079956	-7.4127549054884
5.7505750575058	-3.7857800732886	-7.4112041815362
5.7525752575258	-3.7882229503994	-7.4096143941426
5.7545754575458	-3.7906742408971	-7.4079898549271
5.7565756575658	-3.7931398464501	-7.4063280443493
5.7585758575858	-3.7956218082540	-7.4046204217577
5.7605760576058	-3.7981150044717	-7.4028573178018
5.7625762576258	-3.8006085887099	-7.4010336508857
5.7645764576458	-3.8030912056651	-7.3991516678492
5.7665766576658	-3.8055565143412	-7.3972188869238
5.7685768576858	-3.8080053452739	-7.3952426060544
5.7705770577058	-3.8104430503290	-7.3932246201171
5.7725772577258	-3.8128737914284	-7.3911596549383
5.7745774577458	-3.8152955446026	-7.3890385648229
5.7765776577658	-3.8176991226388	-7.3868541854789
5.7785778577858	-3.8200718574475	-7.3846059770510
5.7805780578058	-3.8224034970649	-7.3823003968050
5.7825782578258	-3.8246904075674	-7.3799467738019
5.7845784578458	-3.8269352974500	-7.3775514406402
5.7865786578658	-3.8291426534856	-7.3751140331009
5.7885788578858	-3.8313129229555	-7.3726284316716
5.7905790579058	-3.8334393113661	-7.3700877422700
5.7925792579258	-3.8355093349337	-7.3674900362600
5.7945794579458	-3.8375101201282	-7.3648410660475
5.7965796579658	-3.8394339640692	-7.3621521753385
5.7985798579858	-3.8412805015333	-7.3594348046479
5.8005800580058	-3.8430540771734	-7.3566952444162
5.8025802580258	-3.8447581015397	-7.3539331185683
5.8045804580458	-3.8463901692241	-7.3511446039652
5.8065806580658	-3.8479412125102	-7.3483282484682
5.8085808580858	-3.8493992900856	-7.3454895248289
5.8105810581058	-3.8507555402873	-7.3426410917395
5.8125812581258	-3.8520083961538	-7.3397985730003
5.8145814581458	-3.8531633129097	-7.3369746282789
5.8165816581658	-3.8542282312741	-7.3341752116233
5.8185818581858	-3.8552078210215	-7.3314004544929
5.8205820582058	-3.8561003493661	-7.3286495379163
5.8225822582258	-3.8568992694700	-7.3259262708967
5.8245824582458	-3.8575984872460	-7.3232416238458
5.8265826582658	-3.8581978202935	-7.3206114855111
5.8285828582858	-3.8587050313674	-7.3180510789560
5.8305830583058	-3.8591330860557	-7.3155696861564
5.8325832583258	-3.8594944457869	-7.3131691241845
5.8345834583458	-3.8597961662085	-7.3108469268289
5.8365836583658	-3.8600390288069	-7.3086020653131
5.8385838583858	-3.8602212506452	-7.3064393599125
