#Parameters = {C_1=24.92455081603; C_2=570.86606829031; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=571.40992392382; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-870.86606829031; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=24.92455081603; translate_z=-720.86606829031; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
4.0304030403040	-1.4523539743410	-2.4766307923354
4.0324032403240	-1.4480222129576	-2.4726850873846
4.0344034403440	-1.4434386149154	-2.4687108891161
4.0364036403640	-1.4385926187159	-2.4647210777403
4.0384038403840	-1.4334658671214	-2.4607346128276
4.0404040404040	-1.4280391623889	-2.4567830428798
4.0424042404240	-1.4223023699174	-2.4529097560327
4.0444044404440	-1.4162609119655	-2.4491621153863
4.0464046404640	-1.4099346947751	-2.4455812987113
4.0484048404840	-1.4033502597661	-2.4421961534906
4.0504050405041	-1.3965313642844	-2.4390246998029
4.0524052405241	-1.3894941570088	-2.4360818446148
4.0544054405441	-1.3822499873292	-2.4333877734088
4.0564056405641	-1.3748137551698	-2.4309710735519
4.0584058405841	-1.3672119750391	-2.4288641869630
4.0604060406041	-1.3594848717830	-2.4270939334074
4.0624062406241	-1.3516807495966	-2.4256731758215
4.0644064406441	-1.3438459771618	-2.4245990053857
4.0664066406641	-1.3360168272315	-2.4238585655483
4.0684068406841	-1.3282181789834	-2.4234386333584
4.0704070407041	-1.3204695519397	-2.4233326469901
4.0724072407241	-1.3127941004630	-2.4235406181878
4.0744074407441	-1.3052242644931	-2.4240621346147
4.0764076407641	-1.2978000236669	-2.4248872783718
4.0784078407841	-1.2905606420762	-2.4259917001132
4.0804080408041	-1.2835351423660	-2.4273393587033
4.0824082408241	-1.2767376258721	-2.4288913764686
4.0844084408441	-1.2701703797863	-2.4306154256473
4.0864086408641	-1.2638325904003	-2.4324897264863
4.0884088408841	-1.2577288096516	-2.4344993212409
4.0904090409041	-1.2518715332702	-2.4366274124910
4.0924092409241	-1.2462761997045	-2.4388478203787
4.0944094409441	-1.2409519871672	-2.4411238571725
4.0964096409641	-1.2358946096746	-2.4434146428178
4.0984098409841	-1.2310860200169	-2.4456849284047
4.1004100410041	-1.2265013766049	-2.4479121432652
4.1024102410241	-1.2221188403381	-2.4500861942497
4.1044104410441	-1.2179259129752	-2.4522023198599
4.1064106410641	-1.2139183380654	-2.4542518719530
4.1084108410841	-1.2100925263648	-2.4562172351231
4.1104110411041	-1.2064367635197	-2.4580743145080
4.1124112411241	-1.2029272618030	-2.4598009718682
4.1144114411441	-1.1995318993542	-2.4613858171442
4.1164116411641	-1.1962193859057	-2.4628315012594
4.1184118411841	-1.1929679885123	-2.4641502767944
4.1204120412041	-1.1897682336311	-2.4653546936622
4.1224122412241	-1.1866179831134	-2.4664494950024
4.1244124412441	-1.1835133195882	-2.4674299554131
4.1264126412641	-1.1804414306483	-2.4682876078189
4.1284128412841	-1.1773803266416	-2.4690193873075
4.1304130413041	-1.1743056641122	-2.4696339417860
4.1324132413241	-1.1712002030425	-2.4701507304204
4.1344134413441	-1.1680596468116	-2.4705923099160
4.1364136413641	-1.1648909783023	-2.4709747269079
4.1384138413841	-1.1617043457155	-2.4713021976101
4.1404140414041	-1.1585037929857	-2.4715694281907
4.1424142414241	-1.1552828630578	-2.4717698874080
4.1444144414441	-1.1520278454777	-2.4719044292589
4.1464146414641	-1.1487263555469	-2.4719844697037
4.1484148414841	-1.1453753929361	-2.4720275718083
4.1504150415042	-1.1419833784657	-2.4720483633102
4.1524152415242	-1.1385646729485	-2.4720508357877
4.1544154415442	-1.1351300826697	-2.4720271829925
4.1564156415642	-1.1316795346258	-2.4719640200204
4.1584158415842	-1.1282016847905	-2.4718519478600
4.1604160416042	-1.1246806465195	-2.4716922235587
4.1624162416242	-1.1211053282499	-2.4714962254294
4.1644164416442	-1.1174751639917	-2.4712781850290
4.1664166416642	-1.1137984357871	-2.4710461217471
4.1684168416842	-1.1100843207499	-2.4707971028597
4.1704170417042	-1.1063339746598	-2.4705200767462
4.1724172417242	-1.1025366191171	-2.4702044977877
4.1744174417442	-1.0986732974016	-2.4698491132737
4.1764176417642	-1.0947258961333	-2.4694651657865
4.1784178417842	-1.0906855558720	-2.4690719544512
4.1804180418042	-1.0865550155985	-2.4686877470153
4.1824182418242	-1.0823434714324	-2.4683220945114
4.1844184418442	-1.0780575013569	-2.4679746440513
4.1864186418642	-1.0736942183864	-2.4676412093097
4.1884188418842	-1.0692413343635	-2.4673230189900
4.1904190419042	-1.0646842279462	-2.4670329299170
4.1924192419242	-1.0600154559181	-2.4667943774080
4.1944194419442	-1.0552405115277	-2.4666336240939
4.1964196419642	-1.0503760995238	-2.4665702856492
4.1984198419842	-1.0454421287550	-2.4666122321697
4.2004200420042	-1.0404527511072	-2.4667580483632
4.2024202420242	-1.0354123667293	-2.4670052204282
4.2044204420442	-1.0303191827935	-2.4673584283850
4.2064206420642	-1.0251738704188	-2.4678322697573
4.2084208420842	-1.0199874572807	-2.4684464550071
4.2104210421042	-1.0147830802250	-2.4692165304005
4.2124212421242	-1.0095902777939	-2.4701461727967
4.2144214421442	-1.0044354357464	-2.4712260818078
4.2164216421642	-0.99933453782400	-2.4724401450876
4.2184218421842	-0.99429283671013	-2.4737747574327
4.2204220422042	-0.98931146753960	-2.4752251129699
4.2224222422242	-0.98439642477219	-2.4767943269732
4.2244224422442	-0.97956376344504	-2.4784860267548
4.2264226422642	-0.97483740032633	-2.4802954069692
4.2284228422842	-0.97024081023882	-2.4822047856330
4.2304230423042	-0.96578797506763	-2.4841867343282
4.2324232423242	-0.96147945511567	-2.4862128551101
4.2344234423442	-0.95730607672174	-2.4882625532391
4.2364236423642	-0.95325770599307	-2.4903261759088
4.2384238423842	-0.94933123696283	-2.4924006359478
4.2404240424042	-0.94553247687355	-2.4944806282838
4.2424242424242	-0.94187069094679	-2.4965514675927
4.2444244424442	-0.93834946643662	-2.4985884929564
4.2464246424642	-0.93496002288136	-2.5005636196168
4.2484248424842	-0.93168149715157	-2.5024548654320
4.2504250425043	-0.92848812910364	-2.5042526917733
4.2524252425243	-0.92535871865014	-2.5059590924768
4.2544254425443	-0.92228223698927	-2.5075801507794
4.2564256425643	-0.91925603829099	-2.5091170896314
4.2584258425843	-0.91627803198458	-2.5105618125590
4.2604260426043	-0.91333818186977	-2.5118999287707
4.2624262426243	-0.91041514229444	-2.5131192710506
4.2644264426443	-0.90748043205063	-2.5142182538039
4.2664266426643	-0.90450754629068	-2.5152085071557
4.2684268426843	-0.90148013125033	-2.5161099997951
4.2704270427043	-0.89839396571740	-2.5169418221142
4.2724272427243	-0.89525159351718	-2.5177146542024
4.2744274427443	-0.89205331187077	-2.5184298008610
4.2764276427643	-0.88879061824998	-2.5190852985422
4.2784278427843	-0.88544656512681	-2.5196848916936
4.2804280428043	-0.88200286638404	-2.5202437602850
4.2824282428243	-0.87844909655842	-2.5207870255911
4.2844284428443	-0.87478791010066	-2.5213418438593
4.2864286428643	-0.87103281897582	-2.5219281459762
4.2884288428843	-0.86719997102146	-2.5225539800244
4.2904290429043	-0.86329931752155	-2.5232183690507
4.2924292429243	-0.85933093259145	-2.5239196288858
4.2944294429443	-0.85528880478542	-2.5246634940002
4.2964296429643	-0.85116944828919	-2.5254655556142
4.2984298429843	-0.84697947569820	-2.5263463182350
4.3004300430043	-0.84273696089757	-2.5273221040847
4.3024302430243	-0.83846554121243	-2.5283978132321
4.3044304430443	-0.83418502812472	-2.5295663385380
4.3064306430643	-0.82990461825206	-2.5308150413438
4.3084308430843	-0.82562308126957	-2.5321350300487
4.3104310431043	-0.82133568689657	-2.5335271415107
4.3124312431243	-0.81704317877785	-2.5350007249419
4.3144314431443	-0.81275676141848	-2.5365661099839
4.3164316431643	-0.80849572502485	-2.5382258341454
4.3184318431843	-0.80427922780425	-2.5399705305693
4.3204320432043	-0.80011764041882	-2.5417822896867
4.3224322432243	-0.79600915826263	-2.5436433562801
4.3244324432443	-0.79194390659627	-2.5455444901629
4.3264326432643	-0.78791281057795	-2.5474875450555
4.3284328432843	-0.78391536063597	-2.5494806537714
4.3304330433043	-0.77996115444341	-2.5515293050459
4.3324332433243	-0.77606423951116	-2.5536293112557
4.3344334433443	-0.77223406642536	-2.5557663991671
4.3364336433643	-0.76846911848183	-2.5579227500964
4.3384338433843	-0.76475751445021	-2.5600861940643
4.3404340434043	-0.76108426175642	-2.5622559890061
4.3424342434243	-0.75744043071000	-2.5644413656215
4.3444344434443	-0.75382824712913	-2.5666537985683
4.3464346434643	-0.75025880307633	-2.5688981065896
4.3484348434843	-0.74674397033428	-2.5711682438790
4.3504350435044	-0.74328793045072	-2.5734505219038
4.3524352435244	-0.73988397245329	-2.5757320679396
4.3544354435444	-0.73651870099666	-2.5780088544676
4.3564356435644	-0.73318087270005	-2.5802879221598
4.3584358435844	-0.72986900278275	-2.5825822736452
4.3604360436044	-0.72659269528556	-2.5849017772435
4.3624362436244	-0.72336680738719	-2.5872460650361
4.3644364436444	-0.72020230286277	-2.5896040857127
4.3664366436644	-0.71709983532139	-2.5919605599715
4.3684368436844	-0.71405028082038	-2.5943050125969
4.3704370437044	-0.71104182143257	-2.5966373535067
4.3724372437244	-0.70806882982359	-2.5989662771862
4.3744374437444	-0.70513660517401	-2.6013015212604
4.3764376437644	-0.70225875723497	-2.6036451061088
4.3784378437844	-0.69944890587353	-2.6059873630263
4.3804380438044	-0.69671212889590	-2.6083103952907
4.3824382438244	-0.69404175619660	-2.6105967028155
4.3844384438444	-0.69142356600723	-2.6128372941256
4.3864386438644	-0.68884453927475	-2.6150339658044
4.3884388438844	-0.68630031922117	-2.6171943100551
4.3904390439044	-0.68379639766117	-2.6193228406452
4.3924392439244	-0.68134222482710	-2.6214142040012
4.3944394439444	-0.67894214486697	-2.6234530590856
4.3964396439644	-0.67658917476965	-2.6254207864432
4.3984398439844	-0.67426576901086	-2.6273046577840
4.4004400440044	-0.67195109113430	-2.6291034653091
4.4024402440244	-0.66963001161313	-2.6308259551666
4.4044404440444	-0.66729792008520	-2.6324831751138
4.4064406440644	-0.66495822729881	-2.6340798722248
4.4084408440844	-0.66261428769918	-2.6356106942789
4.4104410441044	-0.66026117742079	-2.6370637510844
4.4124412441244	-0.65788285994436	-2.6384292015656
4.4144414441444	-0.65545670049795	-2.6397071921485
4.4164416441644	-0.65296242023017	-2.6409098953557
4.4184418441844	-0.65038964172560	-2.6420563016406
4.4204420442044	-0.64773911624220	-2.6431632119733
4.4224422442244	-0.64501691550818	-2.6442383843020
4.4244424442444	-0.64222553558796	-2.6452803436427
4.4264426442644	-0.63935790404326	-2.6462849320624
4.4284428442844	-0.63639835022711	-2.6472541920177
4.4304430443044	-0.63332997379656	-2.6482016166794
4.4324432443244	-0.63014359510279	-2.6491501973950
4.4344434443444	-0.62684241094966	-2.6501244617462
4.4364436443644	-0.62343931174818	-2.6511416681812
4.4384438443844	-0.61994866249919	-2.6522078731435
4.4404440444044	-0.61637799796348	-2.6533213519482
4.4424442444244	-0.61272511587619	-2.6544809817075
4.4444444444444	-0.60898245230907	-2.6556939138649
4.4464446444644	-0.60514577943453	-2.6569773481315
4.4484448444844	-0.60122138990536	-2.6583531445114
4.4504450445045	-0.59722692896681	-2.6598387709141
4.4524452445245	-0.59318524170076	-2.6614405236227
4.4544454445445	-0.58911522780977	-2.6631534604159
4.4564456445645	-0.58502567363776	-2.6649680464028
4.4584458445845	-0.58091605138810	-2.6668790754546
4.4604460446045	-0.57678365341561	-2.6688909368939
4.4624462446245	-0.57263223057569	-2.6710157358574
4.4644464446445	-0.56847631108765	-2.6732655274029
4.4664466446645	-0.56433824623004	-2.6756438376573
4.4684468446845	-0.56023985670686	-2.6781421264353
4.4704470447045	-0.55619413742253	-2.6807435778213
4.4724472447245	-0.55220244373990	-2.6834317565961
4.4744474447445	-0.54825895429935	-2.6861984539614
4.4764476447645	-0.54435939134978	-2.6890455953039
4.4784478447845	-0.54050817123609	-2.6919800289197
4.4804480448045	-0.53671921542754	-2.6950047392186
4.4824482448245	-0.53300987233319	-2.6981123979914
4.4844484448445	-0.52939198218299	-2.7012856127141
4.4864486448645	-0.52586602284672	-2.7045037842856
4.4884488448845	-0.52242224090608	-2.7077520976597
4.4904490449045	-0.51904804899306	-2.7110267476454
4.4924492449245	-0.51573682305927	-2.7143329902022
4.4944494449445	-0.51249231077858	-2.7176773565553
4.4964496449645	-0.50932577486148	-2.7210592265115
4.4984498449845	-0.50624781072429	-2.7244673716681
4.5004500450045	-0.50326030456543	-2.7278837763483
4.5024502450245	-0.50035389957487	-2.7312922152908
4.5044504450445	-0.49751268276493	-2.7346859133730
4.5064506450645	-0.49472301802817	-2.7380692225311
4.5084508450845	-0.49198070595968	-2.7414522171661
4.5104510451045	-0.48929176546029	-2.7448418000910
4.5124512451245	-0.48666636426695	-2.7482352165409
4.5144514451445	-0.48410996734672	-2.7516202674101
4.5164516451645	-0.48161761220915	-2.7549820624511
4.5184518451845	-0.47917514030625	-2.7583118121748
4.5204520452045	-0.47676659498191	-2.7616118024653
4.5224522452245	-0.47438290242831	-2.7648932252618
4.5244524452445	-0.47202609682707	-2.7681682734641
4.5264526452645	-0.46970629988254	-2.7714417087505
4.5284528452845	-0.46743346174698	-2.7747074585183
4.5304530453045	-0.46520933462834	-2.7779524641855
4.5324532453245	-0.46302498700408	-2.7811651995591
4.5344534453445	-0.46086548613958	-2.7843431894699
4.5364536453645	-0.45871862136942	-2.7874945311999
4.5384538453845	-0.45658186317648	-2.7906324059155
4.5404540454045	-0.45446292693301	-2.7937662205072
4.5424542454245	-0.45237355455108	-2.7968952565722
4.5444544454445	-0.45032062644819	-2.8000090414389
4.5464546454645	-0.44830048708761	-2.8030941999029
4.5484548454845	-0.44630023711442	-2.8061432503780
4.5504550455046	-0.44430512770424	-2.8091595226892
4.5524552455246	-0.44230715010754	-2.8121549482036
4.5544554455446	-0.44030912485761	-2.8151421987772
4.5564556455646	-0.43832158165815	-2.8181263957390
4.5584558455846	-0.43635450105339	-2.8211018925290
4.5604560456046	-0.43440939352968	-2.8240562696556
4.5624562456246	-0.43247696534798	-2.8269789009135
4.5644564456446	-0.43054191586436	-2.8298684240475
4.5664566456646	-0.42859168633342	-2.8327341812631
4.5684568456846	-0.42662336766576	-2.8355906968032
4.5704570457046	-0.42464420442799	-2.8384488749197
4.5724572457246	-0.42266538632640	-2.8413097712265
4.5744574457446	-0.42069327400244	-2.8441650767727
4.5764576457646	-0.41872390871018	-2.8470039957132
4.5784578457846	-0.41674447758821	-2.8498219518323
4.5804580458046	-0.41474079336337	-2.8526253414408
4.5824582458246	-0.41270585865733	-2.8554291666350
4.5844584458446	-0.41064386462538	-2.8582490977386
4.5864586458646	-0.40856699774516	-2.8610932008824
4.5884588458846	-0.40648719117986	-2.8639587828084
4.5904590459046	-0.40440830096857	-2.8668364087265
4.5924592459246	-0.40232389718197	-2.8697183933935
4.5944594459446	-0.40022213083496	-2.8726061031710
4.5964596459646	-0.39809444285214	-2.8755111997481
4.5984598459846	-0.39594233391588	-2.8784499762537
4.6004600460046	-0.39377770060889	-2.8814345167445
4.6024602460246	-0.39161650842834	-2.8844665140703
4.6044604460446	-0.38946998668806	-2.8875378158039
4.6064606460646	-0.38733916756847	-2.8906373059798
4.6084608460846	-0.38521636792204	-2.8937595313875
4.6104610461046	-0.38309260422472	-2.8969093286145
4.6124612461246	-0.38096599449207	-2.9000993643858
4.6144614461446	-0.37884554532823	-2.9033422041109
4.6164616461646	-0.37674778052327	-2.9066421537942
4.6184618461846	-0.37468841070056	-2.9099922728464
4.6204620462046	-0.37267452676990	-2.9133785308173
4.6224622462246	-0.37070244821071	-2.9167883515313
4.6244624462446	-0.36876260607632	-2.9202178890413
4.6264626462646	-0.36684817876778	-2.9236732313803
4.6284628462846	-0.36496171682056	-2.9271647630745
4.6304630463046	-0.36311533484393	-2.9306984586943
4.6324632463246	-0.36132432223679	-2.9342699162989
4.6344634463446	-0.35959839436108	-2.9378651226083
4.6364636463646	-0.35793637500532	-2.9414674776969
4.6384638463846	-0.35632783004584	-2.9450664566868
4.6404640464046	-0.35476056819628	-2.9486622006292
4.6424642464246	-0.35322904044435	-2.9522630266970
4.6444644464446	-0.35173807942531	-2.9558775390843
4.6464646464646	-0.35029951314318	-2.9595065964736
4.6484648464846	-0.34892391207781	-2.9631404814115
4.6504650465047	-0.34761295272746	-2.9667631644534
4.6524652465247	-0.34635746857060	-2.9703608520880
4.6544654465447	-0.34514248721943	-2.9739291705859
4.6564656465647	-0.34395592303780	-2.9774742467669
4.6584658465847	-0.34279517700903	-2.9810069957791
4.6604660466047	-0.34166729100709	-2.9845344287410
4.6624662466247	-0.34058258399989	-2.9880537639577
4.6644664466447	-0.33954602321399	-2.9915532592869
4.6664666466647	-0.33855208577387	-2.9950192195838
4.6684668466847	-0.33758655080696	-2.9984445329496
4.6704670467047	-0.33663406525157	-3.0018330713093
4.6724672467247	-0.33568649707289	-3.0051970287202
4.6744674467447	-0.33474656578633	-3.0085489485115
4.6764676467647	-0.33382436814521	-3.0118937065492
4.6784678467847	-0.33292912187178	-3.0152257426152
4.6804680468047	-0.33206161344057	-3.0185333505258
4.6824682468247	-0.33121236188176	-3.0218071593872
4.6844684468447	-0.33036671598652	-3.0250471644297
4.6864686468647	-0.32951350441671	-3.0282636331572
4.6884688468847	-0.32865150507976	-3.0314712771929
4.6904690469047	-0.32778944984141	-3.0346805456215
4.6924692469247	-0.32693956950790	-3.0378918013801
4.6944694469447	-0.32610896681730	-3.0410962265215
4.6964696469647	-0.32529454241243	-3.0442828373086
4.6984698469847	-0.32448483891726	-3.0474469376939
4.7004700470047	-0.32366757758043	-3.0505943864852
4.7024702470247	-0.32283788495959	-3.0537388302677
4.7044704470447	-0.32200174755093	-3.0568937187920
4.7064706470647	-0.32117239369809	-3.0600643791877
4.7084708470847	-0.32036198775652	-3.0632453872401
4.7104710471047	-0.31957412519792	-3.0664249647059
4.7124712471247	-0.31880208293770	-3.0695934785236
4.7144714471447	-0.31803396274962	-3.0727504049890
4.7164716471647	-0.31726129824503	-3.0759051460403
4.7184718471847	-0.31648540479565	-3.0790711646389
4.7204720472047	-0.31571725376151	-3.0822573359575
4.7224722472247	-0.31497094939487	-3.0854622546395
4.7244724472447	-0.31425512895769	-3.0886752756382
4.7264726472647	-0.31356798221205	-3.0918836004519
4.7284728472847	-0.31289918551191	-3.0950807134061
4.7304730473047	-0.31223746185624	-3.0982705796848
4.7324732473247	-0.31157875087510	-3.1014648280237
