#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
6.1586158615862	-2.5447092764201	-7.5920920312638
6.1606160616062	-2.5495370055386	-7.5916215350865
6.1626162616262	-2.5543475291026	-7.5909672977217
6.1646164616462	-2.5591225539077	-7.5901282846474
6.1666166616662	-2.5638414666358	-7.5891060861600
6.1686168616862	-2.5684827796527	-7.5879067459951
6.1706170617062	-2.5730265984514	-7.5865410581830
6.1726172617262	-2.5774566507329	-7.5850230577189
6.1746174617462	-2.5817606928747	-7.5833676052180
6.1766176617662	-2.5859291671563	-7.5815885469930
6.1786178617862	-2.5899531226754	-7.5796985350806
6.1806180618062	-2.5938228801035	-7.5777104796567
6.1826182618262	-2.5975284063934	-7.5756395156732
6.1846184618462	-2.6010612113020	-7.5735040187079
6.1866186618662	-2.6044165481908	-7.5713248314177
6.1886188618862	-2.6075944791510	-7.5691230462863
6.1906190619062	-2.6105990964057	-7.5669176476968
6.1926192619262	-2.6134363931481	-7.5647244124761
6.1946194619462	-2.6161121516241	-7.5625566394700
6.1966196619662	-2.6186311851102	-7.5604270747447
6.1986198619862	-2.6209983546537	-7.5583496176092
6.2006200620062	-2.6232205885501	-7.5563395515082
6.2026202620262	-2.6253084536238	-7.5544120372806
6.2046204620462	-2.6272761127528	-7.5525797753733
6.2066206620662	-2.6291395637354	-7.5508513129415
6.2086208620862	-2.6309141875291	-7.5492310635199
6.2106210621062	-2.6326130880872	-7.5477209913242
6.2126212621262	-2.6342471803432	-7.5463228284385
6.2146214621462	-2.6358268257668	-7.5450393593187
6.2166216621662	-2.6373637933963	-7.5438739441825
6.2186218621862	-2.6388721155096	-7.5428286382235
6.2206220622062	-2.6403671494340	-7.5419022108738
6.2226222622262	-2.6418633579904	-7.5410894500045
6.2246224622462	-2.6433721839742	-7.5403822960515
6.2266226622662	-2.6449013460548	-7.5397721472266
6.2286228622862	-2.6464559556136	-7.5392519075400
6.2306230623062	-2.6480406610227	-7.5388165250177
6.2326232623262	-2.6496613586739	-7.5384617724528
6.2346234623462	-2.6513253115445	-7.5381821913976
6.2366236623662	-2.6530395870043	-7.5379696770910
6.2386238623862	-2.6548088563116	-7.5378137576047
6.2406240624062	-2.6566340388921	-7.5377034950900
6.2426242624262	-2.6585127320078	-7.5376298560058
6.2446244624462	-2.6604411992461	-7.5375870772047
6.2466246624662	-2.6624166721547	-7.5375722084721
6.2486248624862	-2.6644385234634	-7.5375832070943
6.2506250625063	-2.6665076276350	-7.5376169048531
6.2526252625263	-2.6686244332727	-7.5376682364584
6.2546254625463	-2.6707871309937	-7.5377312652272
6.2566256625663	-2.6729912399011	-7.5378013321847
6.2586258625863	-2.6752309950962	-7.5378768907248
6.2606260626063	-2.6775017205974	-7.5379597777721
6.2626262626263	-2.6798017104857	-7.5380536901345
6.2646264626463	-2.6821324550419	-7.5381618081035
6.2666266626663	-2.6844971310062	-7.5382850604521
6.2686268626863	-2.6868984096487	-7.5384220900589
6.2706270627063	-2.6893370719744	-7.5385708453742
6.2726272627263	-2.6918123687761	-7.5387306409168
6.2746274627463	-2.6943238899774	-7.5389032167328
6.2766276627663	-2.6968736902612	-7.5390919898482
6.2786278627863	-2.6994672306842	-7.5392998909391
6.2806280628063	-2.7021124632099	-7.5395271215813
6.2826282628263	-2.7048175987546	-7.5397702272785
6.2846284628463	-2.7075889555038	-7.5400230194059
6.2866286628663	-2.7104302158964	-7.5402786665658
6.2886288628863	-2.7133434735144	-7.5405315163607
6.2906290629063	-2.7163312535000	-7.5407774056196
6.2926292629263	-2.7193980365879	-7.5410122399313
6.2946294629463	-2.7225501414408	-7.5412297934952
6.2966296629663	-2.7257939083083	-7.5414202212293
6.2986298629863	-2.7291332580134	-7.5415703268928
6.3006300630063	-2.7325681239068	-7.5416654894161
6.3026302630263	-2.7360946890474	-7.5416920703643
6.3046304630463	-2.7397071801645	-7.5416388235272
6.3066306630663	-2.7433999557907	-7.5414965033481
6.3086308630863	-2.7471684503126	-7.5412560747063
6.3106310631063	-2.7510083152124	-7.5409068632448
6.3126312631263	-2.7549133169847	-7.5404360315532
6.3146314631463	-2.7588734003988	-7.5398298905655
6.3166316631663	-2.7628742421023	-7.5390763371777
6.3186318631863	-2.7668986569706	-7.5381669555634
6.3206320632063	-2.7709290145536	-7.5370975309215
6.3226322632263	-2.7749491731333	-7.5358667616142
6.3246324632463	-2.7789447747682	-7.5344741327818
6.3266326632663	-2.7829018441250	-7.5329184523989
6.3286328632863	-2.7868047689223	-7.5311980932845
6.3306330633063	-2.7906351586831	-7.5293128348078
6.3326332633263	-2.7943725036104	-7.5272661176036
6.3346334633463	-2.7979963673900	-7.5250662293863
6.3366336633663	-2.8014888333967	-7.5227256257236
6.3386338633863	-2.8048357549505	-7.5202588023544
6.3406340634063	-2.8080261485824	-7.5176800721308
6.3426342634263	-2.8110502921696	-7.5150026398271
6.3446344634463	-2.8138979367380	-7.5122394858420
6.3466346634663	-2.8165579503461	-7.5094053506355
6.3486348634863	-2.8190197448692	-7.5065183645038
6.3506350635064	-2.8212756335657	-7.5036000882375
6.3526352635264	-2.8233226274337	-7.5006737735982
6.3546354635464	-2.8251625270582	-7.4977618269809
6.3566356635664	-2.8268002740854	-7.4948839860874
6.3586358635864	-2.8282416593305	-7.4920572478326
6.3606360636064	-2.8294918918034	-7.4892974274440
6.3626362636264	-2.8305559438907	-7.4866211508788
6.3646364636464	-2.8314403920920	-7.4840467998676
6.3666366636664	-2.8321554623314	-7.4815936294488
6.3686368636864	-2.8327158341173	-7.4792794984095
6.3706370637064	-2.8331395624438	-7.4771185850473
6.3726372637264	-2.8334457082428	-7.4751204859238
6.3746374637464	-2.8336521115771	-7.4732911959577
6.3766376637664	-2.8337746374374	-7.4716352391963
6.3786378637864	-2.8338282403182	-7.4701574749007
6.3806380638064	-2.8338289818943	-7.4688633370113
6.3826382638264	-2.8337954991513	-7.4677573227080
6.3846384638464	-2.8337487811307	-7.4668407273370
6.3866386638664	-2.8337102331548	-7.4661101452936
6.3886388638864	-2.8336991463381	-7.4655577723456
6.3906390639064	-2.8337310928597	-7.4651733736223
6.3926392639264	-2.8338181663610	-7.4649466978229
6.3946394639464	-2.8339707790596	-7.4648688394884
6.3966396639664	-2.8341997118982	-7.4649317621831
6.3986398639864	-2.8345169633816	-7.4651264255229
6.4006400640064	-2.8349347564410	-7.4654408935515
6.4026402640264	-2.8354633017418	-7.4658598218237
6.4046404640464	-2.8361087593332	-7.4663658122549
6.4066406640664	-2.8368727292345	-7.4669418897924
6.4086408640864	-2.8377536086522	-7.4675736114321
6.4106410641064	-2.8387489363996	-7.4682495588915
6.4126412641264	-2.8398572099841	-7.4689600321474
6.4146414641464	-2.8410780286135	-7.4696949459718
6.4166416641664	-2.8424105424139	-7.4704424502428
6.4186418641864	-2.8438513274080	-7.4711893030962
6.4206420642064	-2.8453932016552	-7.4719228494451
6.4226422642264	-2.8470258871070	-7.4726333758014
6.4246424642464	-2.8487382081077	-7.4733153431846
6.4266426642664	-2.8505205049828	-7.4739667226522
6.4286428642864	-2.8523658011071	-7.4745868946937
6.4306430643064	-2.8542690877400	-7.4751745052625
6.4326432643264	-2.8562253359573	-7.4757266800418
6.4346434643464	-2.8582276839575	-7.4762400783140
6.4366436643664	-2.8602671240737	-7.4767130282679
6.4386438643864	-2.8623340080917	-7.4771472489265
6.4406440644064	-2.8644204679802	-7.4775479199418
6.4426442644264	-2.8665222220071	-7.4779219414674
6.4446444644464	-2.8686386207612	-7.4782754171772
6.4466446644664	-2.8707709311577	-7.4786119052001
6.4486448644864	-2.8729200029732	-7.4789324741364
6.4506450645065	-2.8750848527186	-7.4792374091985
6.4526452645265	-2.8772630746297	-7.4795283255946
6.4546454645465	-2.8794527614807	-7.4798091831801
6.4566456645665	-2.8816546013580	-7.4800854330658
6.4586458645865	-2.8838726844027	-7.4803617760690
6.4606460646065	-2.8861133944861	-7.4806399472860
6.4626462646265	-2.8883830188478	-7.4809179410610
6.4646464646465	-2.8906855510094	-7.4811911550860
6.4666466646665	-2.8930220305714	-7.4814546799511
6.4686468646865	-2.8953917443879	-7.4817052203655
6.4706470647065	-2.8977943817422	-7.4819413969284
6.4726472647265	-2.9002316077484	-7.4821622691446
6.4746474647465	-2.9027069113413	-7.4823651180967
6.4766476647665	-2.9052237379974	-7.4825440365645
6.4786478647865	-2.9077830687605	-7.4826903565286
6.4806480648065	-2.9103819928356	-7.4827947403628
6.4826482648265	-2.9130141840942	-7.4828496689223
6.4846484648465	-2.9156719526283	-7.4828508011525
6.4866486648665	-2.9183485207608	-7.4827964276314
6.4886488648865	-2.9210390450120	-7.4826854999680
6.4906490649065	-2.9237397561218	-7.4825156552027
6.4926492649265	-2.9264458546826	-7.4822826483102
6.4946494649465	-2.9291496412845	-7.4819816603870
6.4966496649665	-2.9318402188459	-7.4816096917145
6.4986498649865	-2.9345050735432	-7.4811675123065
6.5006500650065	-2.9371326023556	-7.4806599173256
6.5026502650265	-2.9397140308883	-7.4800941403474
6.5046504650465	-2.9422435699116	-7.4794774820149
6.5066506650665	-2.9447168261732	-7.4788157165641
6.5086508650865	-2.9471286396907	-7.4781133081155
6.5106510651065	-2.9494718987295	-7.4773752527650
6.5126512651265	-2.9517382321813	-7.4766092667292
6.5146514651465	-2.9539202271060	-7.4758267922901
6.5166516651665	-2.9560137957738	-7.4750420588892
6.5186518651865	-2.9580192007644	-7.4742697112686
6.5206520652065	-2.9599401173411	-7.4735224565789
6.5226522652265	-2.9617813946262	-7.4728101645113
6.5246524652465	-2.9635470224986	-7.4721408890572
6.5266526652665	-2.9652396591256	-7.4715230056083
6.5286528652865	-2.9668620241483	-7.4709669169605
6.5306530653065	-2.9684192093315	-7.4704850675052
6.5326532653265	-2.9699203323095	-7.4700901285813
6.5346534653465	-2.9713783759825	-7.4697924361692
6.5366536653665	-2.9728082416563	-7.4695982676065
6.5386538653865	-2.9742242139073	-7.4695100006288
6.5406540654065	-2.9756384143420	-7.4695279641290
6.5426542654265	-2.9770611576234	-7.4696526820400
6.5446544654465	-2.9785028548228	-7.4698859638950
6.5466546654665	-2.9799760760382	-7.4702300732173
6.5486548654865	-2.9814962713771	-7.4706854939518
6.5506550655066	-2.9830805330672	-7.4712487619452
6.5526552655266	-2.9847450775745	-7.4719118048318
6.5546554655466	-2.9865029768626	-7.4726632535510
6.5566556655666	-2.9883635081712	-7.4734909000097
6.5586558655866	-2.9903334262646	-7.4743837314874
6.5606560656066	-2.9924191957352	-7.4753322668973
6.5626562656266	-2.9946285926225	-7.4763270591100
6.5646564656466	-2.9969705117121	-7.4773564572461
6.5666566656666	-2.9994530168658	-7.4784052279341
6.5686568656866	-3.0020808515726	-7.4794550787554
6.5706570657066	-3.0048540032464	-7.4804868769168
6.5726572657266	-3.0077682365532	-7.4814832390201
6.5746574657466	-3.0108172258181	-7.4824299243477
6.5766576657666	-3.0139948751377	-7.4833152571617
6.5786578657866	-3.0172963078925	-7.4841281089999
6.5806580658066	-3.0207169072911	-7.4848559249953
6.5826582658266	-3.0242501012025	-7.4854842459866
6.5846584658466	-3.0278854383744	-7.4859981798515
6.5866586658666	-3.0316083313129	-7.4863849710614
6.5886588658866	-3.0354017545416	-7.4866360715209
6.5906590659066	-3.0392489033977	-7.4867474247920
6.5926592659266	-3.0431351881780	-7.4867178381844
6.5946594659466	-3.0470483807356	-7.4865465651690
6.5966596659666	-3.0509769552191	-7.4862317277926
6.5986598659866	-3.0549078622125	-7.4857706377085
6.6006600660066	-3.0588253528332	-7.4851618011637
6.6026602660266	-3.0627117748364	-7.4844072597985
6.6046604660466	-3.0665499543358	-7.4835136765211
6.6066606660666	-3.0703257197780	-7.4824913864444
6.6086608660866	-3.0740290196595	-7.4813519619519
6.6106610661066	-3.0776530031939	-7.4801058092131
6.6126612661266	-3.0811917672688	-7.4787612793545
6.6146614661466	-3.0846383402885	-7.4773257626737
6.6166616661666	-3.0879842986557	-7.4758079104214
6.6186618661866	-3.0912213093705	-7.4742193734415
6.6206620662066	-3.0943435924365	-7.4725747625922
6.6226622662266	-3.0973496619164	-7.4708897154211
6.6246624662466	-3.1002421580477	-7.4691782165254
6.6266626662666	-3.1030258274320	-7.4674508275385
6.6286628662866	-3.1057049211741	-7.4657148969531
6.6306630663066	-3.1082816579489	-7.4639765248172
6.6326632663266	-3.1107566881815	-7.4622429088700
6.6346634663466	-3.1131311650821	-7.4605234580701
6.6366636663666	-3.1154089582947	-7.4588288880915
6.6386638663866	-3.1175974460351	-7.4571688643898
6.6406640664066	-3.1197062602090	-7.4555497375071
6.6426642664266	-3.1217447164130	-7.4539738724231
6.6446644664466	-3.1237195381697	-7.4524410347719
6.6466646664666	-3.1256342994501	-7.4509509477466
6.6486648664866	-3.1274908817727	-7.4495053677170
6.6506650665067	-3.1292919171986	-7.4481083527324
6.6526652665267	-3.1310425441500	-7.4467646022551
6.6546654665467	-3.1327502678427	-7.4454770320812
6.6566656665667	-3.1344229854458	-7.4442452628624
6.6586658665867	-3.1360664684197	-7.4430661005046
6.6606660666067	-3.1376829728801	-7.4419357668005
6.6626662666267	-3.1392719192863	-7.4408524723381
6.6646664666467	-3.1408322252191	-7.4398176851962
6.6666666666667	-3.1423647873937	-7.4388352995850
6.6686668666867	-3.1438735130545	-7.4379092881687
6.6706670667067	-3.1453642630731	-7.4370414177104
6.6726672667267	-3.1468424546797	-7.4362305589089
6.6746674667467	-3.1483109635103	-7.4354740574115
6.6766676667667	-3.1497697699204	-7.4347702566056
6.6786678667867	-3.1512176392227	-7.4341204858084
6.6806680668067	-3.1526547728202	-7.4335291671975
6.6826682668267	-3.1540847135894	-7.4330019297754
6.6846684668467	-3.1555142701690	-7.4325429331357
6.6866686668667	-3.1569515259015	-7.4321531267146
6.6886688668867	-3.1584032594762	-7.4318305524067
6.6906690669067	-3.1598734898758	-7.4315724457553
6.6926692669267	-3.1613641099203	-7.4313776976080
6.6946694669467	-3.1628771831722	-7.4312479955626
6.6966696669667	-3.1644173674363	-7.4311868363359
6.6986698669867	-3.1659928323397	-7.4311970118135
6.7006700670067	-3.1676140252409	-7.4312781887322
6.7026702670267	-3.1692910582505	-7.4314261489811
6.7046704670467	-3.1710314003209	-7.4316341659853
6.7066706670667	-3.1728393563616	-7.4318955828526
6.7086708670867	-3.1747176303813	-7.4322058636752
6.7106710671067	-3.1766698842033	-7.4325627394201
6.7126712671267	-3.1787025354833	-7.4329643361335
6.7146714671467	-3.1808245341606	-7.4334065192712
6.7166716671667	-3.1830451910116	-7.4338812214710
6.7186718671867	-3.1853714240500	-7.4343768850940
6.7206720672067	-3.1878061814471	-7.4348807624725
6.7226722672267	-3.1903490296775	-7.4353815933849
6.7246724672467	-3.1929984688681	-7.4358709320997
6.7266726672667	-3.1957543970453	-7.4363422924474
6.7286728672867	-3.1986190477329	-7.4367887285793
6.7306730673067	-3.2015957388922	-7.4372005125223
6.7326732673267	-3.2046862270964	-7.4375645142503
6.7346734673467	-3.2078883950715	-7.4378657688654
6.7366736673667	-3.2111957918528	-7.4380902686006
6.7386738673867	-3.2145993272797	-7.4382272034140
6.7406740674067	-3.2180900004223	-7.4382692353890
6.7426742674267	-3.2216608577390	-7.4382106937924
6.7446744674467	-3.2253068882125	-7.4380449595449
6.7466746674667	-3.2290229352889	-7.4377628532266
6.7486748674867	-3.2328010322653	-7.4373531837357
6.7506750675068	-3.2366289683213	-7.4368051854611
6.7526752675268	-3.2404910965089	-7.4361113145465
6.7546754675468	-3.2443709247746	-7.4352686238748
6.7566756675668	-3.2482538579058	-7.4342778625794
6.7586758675868	-3.2521283608185	-7.4331409402943
6.7606760676068	-3.2559848605578	-7.4318584708813
6.7626762676268	-3.2598132060419	-7.4304290512200
6.7646764676468	-3.2636004669136	-7.4288507728352
6.7666766676668	-3.2673306354089	-7.4271239713958
6.7686768676868	-3.2709865372706	-7.4252533805591
6.7706770677068	-3.2745527895551	-7.4232482316649
6.7726772677268	-3.2780179380281	-7.4211201862575
6.7746774677468	-3.2813744363211	-7.4188804162186
6.7766776677668	-3.2846165478434	-7.4165377095838
6.7786778677868	-3.2877376227283	-7.4140988010360
6.7806780678068	-3.2907286160031	-7.4115706491098
6.7826782678268	-3.2935788905380	-7.4089630831641
6.7846784678468	-3.2962788288458	-7.4062899847212
6.7866786678668	-3.2988225659583	-7.4035681263625
6.7886788678868	-3.3012090566994	-7.4008143371801
6.7906790679068	-3.3034407756987	-7.3980427744774
6.7926792679268	-3.3055209035079	-7.3952640183550
6.7946794679468	-3.3074508480922	-7.3924865054290
6.7966796679668	-3.3092297246202	-7.3897192712861
6.7986798679868	-3.3108561124586	-7.3869741030676
6.8006800680068	-3.3123308870464	-7.3842655933869
6.8026802680268	-3.3136591949501	-7.3816089822407
6.8046804680468	-3.3148501917474	-7.3790171534264
6.8066806680668	-3.3159146359160	-7.3764987338229
6.8086808680868	-3.3168618548923	-7.3740585357703
6.8106810681068	-3.3176980271003	-7.3717000465494
6.8126812681268	-3.3184268661104	-7.3694283186790
6.8146814681468	-3.3190522112931	-7.3672513470130
6.8166816681668	-3.3195807680337	-7.3651790170937
6.8186818681868	-3.3200231377800	-7.3632203187473
6.8206820682068	-3.3203924081458	-7.3613806754232
6.8226822682268	-3.3207011929616	-7.3596611738100
6.8246824682468	-3.3209590495750	-7.3580602270982
6.8266826682668	-3.3211719642215	-7.3565765926886
6.8286828682868	-3.3213442356765	-7.3552117594232
6.8306830683068	-3.3214814992428	-7.3539701258194
6.8326832683268	-3.3215928702438	-7.3528568473256
6.8346834683468	-3.3216907598883	-7.3518747768093
6.8366836683668	-3.3217884539356	-7.3510225325673
6.8386838683868	-3.3218970313087	-7.3502949914817
6.8406840684068	-3.3220236485036	-7.3496859022317
6.8426842684268	-3.3221723220293	-7.3491909032195
6.8446844684468	-3.3223466899588	-7.3488089494094
6.8466846684668	-3.3225529162186	-7.3485411949122
6.8486848684868	-3.3228007940985	-7.3483880601250
6.8506850685069	-3.3231022873557	-7.3483464211084
6.8526852685269	-3.3234684416747	-7.3484087891922
6.8546854685469	-3.3239066843616	-7.3485650388226
6.8566856685669	-3.3244202814871	-7.3488055535256
6.8586858685869	-3.3250102957504	-7.3491237125731
6.8606860686069	-3.3256787247067	-7.3495160690500
6.8626862686269	-3.3264307017830	-7.3499800988195
6.8646864686469	-3.3272742481987	-7.3505110213983
6.8666866686669	-3.3282176809673	-7.3510998308841
6.8686868686869	-3.3292663441933	-7.3517338964589
