#Parameters = {C_1=13.5; C_2=309.20083490382; Conductivity_W=18000000; Ip=309.49540595172; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-409.20083490382; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.5; translate_z=-359.20083490382; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
4.3044304430443	-0.032307094489890	-0.29618592245381
4.3064306430643	-0.032431945459240	-0.29626185710250
4.3084308430843	-0.032540438709069	-0.29634031356331
4.3104310431043	-0.032641671327052	-0.29642313486055
4.3124312431243	-0.032740598514211	-0.29650470914375
4.3144314431443	-0.032833926247971	-0.29657815183794
4.3164316431643	-0.032912119008376	-0.29664245527553
4.3184318431843	-0.032966199588297	-0.29670570043927
4.3204320432043	-0.032994800869868	-0.29678204093053
4.3224322432243	-0.033006725542441	-0.29688431094018
4.3244324432443	-0.033017214428999	-0.29701702987042
4.3264326432643	-0.033040265461053	-0.29717434007708
4.3284328432843	-0.033081939497762	-0.29734417826950
4.3304330433043	-0.033138919503475	-0.29751589043656
4.3324332433243	-0.033203103649693	-0.29768626421105
4.3344334433443	-0.033269023948134	-0.29786004896542
4.3364336433643	-0.033339034074409	-0.29804473016349
4.3384338433843	-0.033422724986452	-0.29824316549295
4.3404340434043	-0.033530895737888	-0.29844912739272
4.3424342434243	-0.033668060315139	-0.29864887724422
4.3444344434443	-0.033828484489691	-0.29882789470746
4.3464346434643	-0.033998446572993	-0.29897845585056
4.3484348434843	-0.034163326572914	-0.29910317005998
4.3504350435044	-0.034314958948466	-0.29921223492157
4.3524352435244	-0.034454533062869	-0.29931629440982
4.3544354435444	-0.034589289233342	-0.29941965559914
4.3564356435644	-0.034725369700444	-0.29951833444770
4.3584358435844	-0.034861717232871	-0.29960415609426
4.3604360436044	-0.034989192625728	-0.29967208555305
4.3624362436244	-0.035095588634403	-0.29972579780404
4.3644364436444	-0.035173272221925	-0.29977764856424
4.3664366436644	-0.035224407782834	-0.29984291304827
4.3684368436844	-0.035260281660903	-0.29993196142105
4.3704370437044	-0.035295123676354	-0.30004541599435
4.3724372437244	-0.035338436149526	-0.30017537488067
4.3744374437444	-0.035390800933969	-0.30031179013816
4.3764376437644	-0.035445807149871	-0.30044970429854
4.3784378437844	-0.035496672867798	-0.30059251828127
4.3804380438044	-0.035543021951236	-0.30074913377744
4.3824382438244	-0.035593184553870	-0.30092690999073
4.3844384438444	-0.035660375004011	-0.30112517967657
4.3864386438644	-0.035755182012993	-0.30133372273311
4.3884388438844	-0.035879276082629	-0.30153732794386
4.3904390439044	-0.036024460252929	-0.30172355187542
4.3924392439244	-0.036177679927545	-0.30188867381853
4.3944394439444	-0.036328692559469	-0.30203804373965
4.3964396439644	-0.036475371848138	-0.30218072967861
4.3984398439844	-0.036623224265395	-0.30232213145261
4.4004400440044	-0.036779560998458	-0.30245954705563
4.4024402440244	-0.036946330108344	-0.30258368528657
4.4044404440444	-0.037116509665606	-0.30268513820123
4.4064406440644	-0.037276599924925	-0.30276150183210
4.4084408440844	-0.037413699409340	-0.30282036938984
4.4104410441044	-0.037522594345092	-0.30287612604071
4.4124412441244	-0.037608258806714	-0.30294255551829
4.4144414441444	-0.037682174898763	-0.30302602218287
4.4164416441644	-0.037754941796323	-0.30312359524354
4.4184418441844	-0.037830060502165	-0.30322720112202
4.4204420442044	-0.037902959022555	-0.30333090238251
4.4224422442244	-0.037965810530889	-0.30343635039301
4.4244424442444	-0.038014827591761	-0.30355270080363
4.4264426442644	-0.038055055936596	-0.30369098832751
4.4284428442844	-0.038099341467462	-0.30385666833756
4.4304430443044	-0.038162008468718	-0.30404528474099
4.4324432443244	-0.038251302121226	-0.30424418556562
4.4344434443444	-0.038365483613063	-0.30443923040817
4.4364436443644	-0.038495068160915	-0.30462215296020
4.4384438443844	-0.038629654897656	-0.30479382990571
4.4404440444044	-0.038764790525246	-0.30496143456509
4.4424442444244	-0.038904325929019	-0.30513150950085
4.4444444444444	-0.039056750594378	-0.30530368784112
4.4464446444644	-0.039228013828242	-0.30546934344853
4.4484448444844	-0.039415694599471	-0.30561615691163
4.4504450445045	-0.039608503649376	-0.30573563422154
4.4524452445245	-0.039791576007788	-0.30582862851210
4.4544454445445	-0.039954177613630	-0.30590520952333
4.4564456445645	-0.040094848265930	-0.30597894197188
4.4584458445845	-0.040220694872538	-0.30605930920324
4.4604460446045	-0.040341410789141	-0.30614721784890
4.4624462446245	-0.040462068473629	-0.30623645094257
4.4644464446445	-0.040579514145092	-0.30631997562491
4.4664466446645	-0.040684770032310	-0.30639678532866
4.4684468446845	-0.040769832280620	-0.30647460387407
4.4704470447045	-0.040834306691301	-0.30656653210430
4.4724472447245	-0.040887404081583	-0.30668374924822
4.4744474447445	-0.040943869198718	-0.30682901728956
4.4764476447645	-0.041016418399030	-0.30699522983340
4.4784478447845	-0.041109560385504	-0.30716993390644
4.4804480448045	-0.041218749667888	-0.30734282986728
4.4824482448245	-0.041335289943490	-0.30751131975411
4.4844484448445	-0.041453607680160	-0.30768050649959
4.4864486448645	-0.041575971093186	-0.30785775763006
4.4884488448845	-0.041711457583009	-0.30804557335734
4.4904490449045	-0.041869823830765	-0.30823763486875
4.4924492449245	-0.042054350363931	-0.30842080172520
4.4944494449445	-0.042258448634314	-0.30858187595952
4.4964496449645	-0.042468357799690	-0.30871477547928
4.4984498449845	-0.042670251216030	-0.30882346580411
4.5004500450045	-0.042857174099542	-0.30891878136611
4.5024502450245	-0.043031362720342	-0.30901128159457
4.5044504450445	-0.043200563289436	-0.30910487401723
4.5064506450645	-0.043370939687285	-0.30919538577131
4.5084508450845	-0.043541401241176	-0.30927494638545
4.5104510451045	-0.043703211403503	-0.30933916257458
4.5124512451245	-0.043845202907678	-0.30939219565125
4.5144514451445	-0.043961172348360	-0.30944623343654
4.5164516451645	-0.044054547282800	-0.30951556390351
4.5184518451845	-0.044137193700311	-0.30960904268682
4.5204520452045	-0.044223084667900	-0.30972582412970
4.5224522452245	-0.044320928701026	-0.30985708197507
4.5244524452445	-0.044430521878117	-0.30999250262286
4.5264526452645	-0.044545102788928	-0.31012720416232
4.5284528452845	-0.044658003994822	-0.31026449005507
4.5304530453045	-0.044769050633829	-0.31041264526200
4.5324532453245	-0.044886339443937	-0.31057796542164
4.5344534453445	-0.045022115835443	-0.31075873379485
4.5364536453645	-0.045185405113149	-0.31094425247931
4.5384538453845	-0.045376233951335	-0.31111969794933
4.5404540454045	-0.045585254380599	-0.31127371878392
4.5424542454245	-0.045799033953152	-0.31140387862952
4.5444544454445	-0.046007554390638	-0.31151647124385
4.5464546454645	-0.046209031633045	-0.31162095101758
4.5484548454845	-0.046408976586980	-0.31172276723365
4.5504550455046	-0.046614256465391	-0.31181941513104
4.5524552455246	-0.046826242635793	-0.31190234579854
4.5544554455446	-0.047037736890590	-0.31196345351924
4.5564556455646	-0.047235853659942	-0.31200178775992
4.5584558455846	-0.047409069850537	-0.31202595548483
4.5604560456046	-0.047553867305286	-0.31205050876404
4.5624562456246	-0.047676633211066	-0.31208857758337
4.5644564456446	-0.047789591896363	-0.31214548127340
4.5664566456646	-0.047903457817743	-0.31221739675382
4.5684568456846	-0.048021630572350	-0.31229581475961
4.5704570457046	-0.048139690172413	-0.31237469639996
4.5724572457246	-0.048250403912961	-0.31245548216300
4.5744574457446	-0.048350780052205	-0.31254656716239
4.5764576457646	-0.048446336655261	-0.31265756635367
4.5784578457846	-0.048549601622934	-0.31279218803666
4.5804580458046	-0.048673695215383	-0.31294449395309
4.5824582458246	-0.048825124896804	-0.31310111222271
4.5844584458446	-0.049000469746208	-0.31324805116003
4.5864586458646	-0.049189084863604	-0.31337773404535
4.5884588458846	-0.049380002838984	-0.31349174236872
4.5904590459046	-0.049568468087245	-0.31359760328746
4.5924592459246	-0.049757824123157	-0.31370189633335
4.5944594459446	-0.049955590640037	-0.31380437387927
4.5964596459646	-0.050166446598534	-0.31389708842359
4.5984598459846	-0.050386903990992	-0.31396916646707
4.6004600460046	-0.050605343795549	-0.31401409038560
4.6024602460246	-0.050807530591299	-0.31403465326516
4.6044604460446	-0.050984083708254	-0.31404226237501
4.6064606460646	-0.051135073190404	-0.31405098321937
4.6084608460846	-0.051268795771022	-0.31407017483254
4.6104610461046	-0.051395617931862	-0.31410047716874
4.6124612461246	-0.051521010279483	-0.31413567260876
4.6144614461446	-0.051642396380660	-0.31416904263430
4.6164616461646	-0.051751872928522	-0.31419986481251
4.6184618461846	-0.051842931737990	-0.31423561624149
4.6204620462046	-0.051916633008204	-0.31428831741266
4.6224622462246	-0.051983021616110	-0.31436736120271
4.6244624462446	-0.052056716543025	-0.31447353113961
4.6264626462646	-0.052149457038210	-0.31459815657865
4.6284628462846	-0.052264403900192	-0.31472798147455
4.6304630463046	-0.052395836417708	-0.31485257192617
4.6324632463246	-0.052534324411900	-0.31496944011886
4.6344634463446	-0.052673851626978	-0.31508360700641
4.6364636463646	-0.052816108262806	-0.31520203492727
4.6384638463846	-0.052969087203247	-0.31532677287567
4.6404640464046	-0.053140935303637	-0.31545150923700
4.6424642464246	-0.053333194000409	-0.31556395609006
4.6444644464446	-0.053538000417351	-0.31565260337678
4.6464646464646	-0.053741220773133	-0.31571345832577
4.6484648464846	-0.053929575130297	-0.31575236416077
4.6504650465047	-0.054097179255762	-0.31578138695193
4.6524652465247	-0.054247319357697	-0.31581165247422
4.6544654465447	-0.054388428183826	-0.31584732789563
4.6564656465647	-0.054527055610838	-0.31588464673259
4.6584658465847	-0.054662589382084	-0.31591650215086
4.6604660466047	-0.054787284590930	-0.31593942293876
4.6624662466247	-0.054891601944274	-0.31595815936297
4.6644664466447	-0.054971297780910	-0.31598469363892
4.6664666466647	-0.055031513630638	-0.31603219720295
4.6684668466847	-0.055085072779751	-0.31610782453243
4.6704670467047	-0.055146006755682	-0.31620902750193
4.6724672467247	-0.055222477048485	-0.31632576856116
4.6744674467447	-0.055313645187407	-0.31644713362885
4.6764676467647	-0.055412422598943	-0.31656796544743
4.6784678467847	-0.055512140033286	-0.31669116151654
4.6804680468047	-0.055612594437126	-0.31682418825634
4.6824682468247	-0.055721368408814	-0.31697222394762
4.6844684468447	-0.055849480593926	-0.31713259615386
4.6864686468647	-0.056004214493642	-0.31729433137021
4.6884688468847	-0.056183874501535	-0.31744324906173
4.6904690469047	-0.056377970773202	-0.31756935454295
4.6924692469247	-0.056572765764785	-0.31767175329666
4.6944694469447	-0.056758590225195	-0.31775793771790
4.6964696469647	-0.056934189903723	-0.31783800528004
4.6984698469847	-0.057105353104916	-0.31791769680054
4.7004700470047	-0.057278871883319	-0.31799488965590
4.7024702470247	-0.057455983541034	-0.31806185248900
4.7044704470447	-0.057629773550224	-0.31811171261090
4.7064706470647	-0.057788376379233	-0.31814476359948
4.7084708470847	-0.057921942625278	-0.31817032166653
4.7104710471047	-0.058028815346672	-0.31820277151487
4.7124712471247	-0.058116850458235	-0.31825428184668
4.7144714471447	-0.058198999651618	-0.31832887303887
4.7164716471647	-0.058286040084636	-0.31842162657683
4.7184718471847	-0.058381189229264	-0.31852343135247
4.7204720472047	-0.058480060607125	-0.31862801658889
4.7224722472247	-0.058575851175813	-0.31873653974052
4.7244724472447	-0.058666170059467	-0.31885665851457
4.7264726472647	-0.058756829486609	-0.31899671362876
4.7284728472847	-0.058859942593586	-0.31915892809150
4.7304730473047	-0.058987465137229	-0.31933621362510
4.7324732473247	-0.059144362966991	-0.31951481063590
4.7344734473447	-0.059325864726511	-0.31968114193563
4.7364736473647	-0.059520585142825	-0.31982848119821
4.7384738473847	-0.059717450250936	-0.31995916565367
4.7404740474047	-0.059911874695764	-0.32008103170794
4.7424742474247	-0.060107174099137	-0.32020056607621
4.7444744474447	-0.060310385066080	-0.32031741639302
4.7464746474647	-0.060525394144245	-0.32042397097130
4.7484748474847	-0.060748071919389	-0.32051032080577
4.7504750475048	-0.060966780432945	-0.32057131325462
4.7524752475248	-0.061168053529334	-0.32061098707502
4.7544754475448	-0.061343807936836	-0.32064138436050
4.7564756475648	-0.061495410084281	-0.32067643553969
4.7584758475848	-0.061631984193724	-0.32072485629675
4.7604760476048	-0.061764134863761	-0.32078663216273
4.7624762476248	-0.061897262233507	-0.32085527792004
4.7644764476448	-0.062028880548006	-0.32092423043658
4.7664766476648	-0.062151660961511	-0.32099300367205
4.7684768476848	-0.062260093461557	-0.32106891168879
4.7704770477048	-0.062356239308117	-0.32116312948908
4.7724772477248	-0.062450631379697	-0.32128364479496
4.7744774477448	-0.062557586260666	-0.32142974674976
4.7764776477648	-0.062687892761857	-0.32159171198531
4.7784778477848	-0.062843584042811	-0.32175593767539
4.7804780478048	-0.063018130933910	-0.32191219514949
4.7824782478248	-0.063201821672171	-0.32205830444978
4.7844784478448	-0.063388686163794	-0.32219926645060
4.7864786478648	-0.063580337476948	-0.32234158012141
4.7884788478848	-0.063784188825714	-0.32248666911584
4.7904790479048	-0.064007273814708	-0.32262792494778
4.7924792479248	-0.064249848739307	-0.32275345885251
4.7944794479448	-0.064503130057092	-0.32285284465959
4.7964796479648	-0.064752801593317	-0.32292345834736
4.7984798479848	-0.064986116516188	-0.32297225206264
4.8004800480048	-0.065198043160542	-0.32301178822689
4.8024802480248	-0.065392534881235	-0.32305312363456
4.8044804480448	-0.065578222414652	-0.32310018153972
4.8064806480648	-0.065761499046265	-0.32314922790383
4.8084808480848	-0.065941662006499	-0.32319365778344
4.8104810481048	-0.066111369360751	-0.32323076284880
4.8124812481248	-0.066262105658299	-0.32326583535850
4.8144814481448	-0.066390989646350	-0.32331073837520
4.8164816481648	-0.066504333136197	-0.32337775784651
4.8184818481848	-0.066615485112529	-0.32347270378899
4.8204820482048	-0.066738260905346	-0.32359175469594
4.8224822482248	-0.066880166979785	-0.32372409162019
4.8244824482448	-0.067039759572583	-0.32385856797426
4.8264826482648	-0.067209737209877	-0.32399002533953
4.8284828482848	-0.067383579303860	-0.32412113845549
4.8304830483048	-0.067561215837699	-0.32425866928529
4.8324832483248	-0.067749886743829	-0.32440674087533
4.8344834483448	-0.067959573815437	-0.32456173198292
4.8364836483648	-0.068196022163928	-0.32471232417442
4.8384838483848	-0.068456001157871	-0.32484481455685
4.8404840484048	-0.068728003226238	-0.32495030693498
4.8424842484248	-0.068998004856594	-0.32502913270652
4.8444844484448	-0.069256585930977	-0.32508966595811
4.8464846484648	-0.069502825381370	-0.32514238272278
4.8484848484848	-0.069742542216748	-0.32519313003478
4.8504850485049	-0.069982202731822	-0.32524005362985
4.8524852485249	-0.070222679075541	-0.32527616759101
4.8544854485449	-0.070457123586279	-0.32529577338880
4.8564856485649	-0.070674467478009	-0.32530035544170
4.8584858485849	-0.070866291405279	-0.32529990712326
4.8604860486049	-0.071032544608523	-0.32530865830473
4.8624862486249	-0.071182315298417	-0.32533788268518
4.8644864486449	-0.071329097242444	-0.32539040325813
4.8664866486649	-0.071483608273897	-0.32546030231665
4.8684868486849	-0.071648804823966	-0.32553791645336
4.8704870487049	-0.071820253446922	-0.32561672768484
4.8724872487249	-0.071991452558417	-0.32569754642387
4.8744874487449	-0.072160412557855	-0.32578722196320
4.8764876487649	-0.072332977798948	-0.32589278692243
4.8784878487849	-0.072520554146022	-0.32601500647185
4.8804880488049	-0.072733642795975	-0.32614572752897
4.8824882488249	-0.072975394724871	-0.32627092556265
4.8844884488449	-0.073239423555647	-0.32637758274567
4.8864886488649	-0.073513331128939	-0.32645999569603
4.8884888488849	-0.073785653317482	-0.32652148374694
4.8904890489049	-0.074051704839458	-0.32657050154214
4.8924892489249	-0.074314564879551	-0.32661384238661
4.8944894489449	-0.074580690678157	-0.32665151193837
4.8964896489649	-0.074853220018425	-0.32667670424473
4.8984898489849	-0.075127556212997	-0.32668088895119
4.9004900490049	-0.075392306301854	-0.32666059269354
4.9024902490249	-0.075635076802392	-0.32662130230626
4.9044904490449	-0.075849387942760	-0.32657579897891
4.9064906490649	-0.076038198167153	-0.32653790348927
4.9084908490849	-0.076211746074424	-0.32651563992330
4.9104910491049	-0.076381148714088	-0.32650820331162
4.9124912491249	-0.076551971031746	-0.32650859654513
4.9144914491449	-0.076721963983815	-0.32651005554456
