#Parameters = {C_1=27.02612532093; C_2=619.00003803311; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=619.58975018543; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-919.00003803311; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.02612532093; translate_z=-769.00003803311; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
18.651865186519	-3.9022468187891	4.5995637471530
18.653865386539	-3.9007842708884	4.6029418199935
18.655865586559	-3.8988386264017	4.6065603868879
18.657865786579	-3.8963150402138	4.6102870152455
18.659865986599	-3.8931681221793	4.6139538770564
18.661866186619	-3.8894121317650	4.6173804758663
18.663866386639	-3.8851205253548	4.6203963046235
18.665866586659	-3.8804182708266	4.6228595236861
18.667866786679	-3.8754703699241	4.6246713080550
18.669866986699	-3.8704676606645	4.6257871210977
18.671867186719	-3.8656088102619	4.6262249005403
18.673867386739	-3.8610777366656	4.6260674576266
18.675867586759	-3.8570187456218	4.6254550261520
18.677867786779	-3.8535153600704	4.6245657988384
18.679867986799	-3.8505801717705	4.6235870587607
18.681868186819	-3.8481603209632	4.6226844812610
18.683868386839	-3.8461572910030	4.6219790870237
18.685868586859	-3.8444537397438	4.6215385304427
18.687868786879	-3.8429375637809	4.6213831265599
18.689868986899	-3.8415158697651	4.6215007151444
18.691869186919	-3.8401175624604	4.6218617148075
18.693869386939	-3.8386892326541	4.6224279693138
18.695869586959	-3.8371914082589	4.6231545906710
18.697869786979	-3.8355998087358	4.6239892791560
18.699869986999	-3.8339108773476	4.6248751871313
18.701870187019	-3.8321462610711	4.6257603971912
18.703870387039	-3.8303501951550	4.6266116260337
18.705870587059	-3.8285774579071	4.6274255661962
18.707870787079	-3.8268752969291	4.6282312196580
18.709870987099	-3.8252667584455	4.6290808225816
18.711871187119	-3.8237425538345	4.6300328657507
18.713871387139	-3.8222641591250	4.6311345799406
18.715871587159	-3.8207751050407	4.6324107447889
18.717871787179	-3.8192139771004	4.6338613244274
18.719871987199	-3.8175234960283	4.6354652254337
18.721872187219	-3.8156542902252	4.6371848414248
18.723872387239	-3.8135664765676	4.6389675687362
18.725872587259	-3.8112337167130	4.6407448393679
18.727872787279	-3.8086518976442	4.6424331401285
18.729872987299	-3.8058497543777	4.6439419645205
18.731873187319	-3.8028950704778	4.6451900189254
18.733873387339	-3.7998903856036	4.6461254771434
18.735873587359	-3.7969566539377	4.6467422917375
18.737873787379	-3.7942094455587	4.6470852040878
18.739873987399	-3.7917362812652	4.6472410447154
18.741874187419	-3.7895830201340	4.6473202971569
18.743874387439	-3.7877522839965	4.6474368792916
18.745874587459	-3.7862107957633	4.6476933670672
18.747874787479	-3.7848990085756	4.6481741543386
18.749874987499	-3.7837375250834	4.6489435556662
18.751875187519	-3.7826295040167	4.6500432641933
18.753875387539	-3.7814631286282	4.6514855243983
18.755875587559	-3.7801197802021	4.6532434389119
18.757875787579	-3.7784905589859	4.6552444337846
18.759875987599	-3.7764980497992	4.6573737130732
18.761876187619	-3.7741154817036	4.6594906404333
18.763876387639	-3.7713749048453	4.6614545654973
18.765876587659	-3.7683603042674	4.6631515391972
18.767876787679	-3.7651882629884	4.6645127287106
18.769876987699	-3.7619839705873	4.6655194975673
18.771877187719	-3.7588611524011	4.6661964802540
18.773877387739	-3.7559107763034	4.6665987459221
18.775877587759	-3.7531978446570	4.6667997250889
18.777877787779	-3.7507617979589	4.6668831896959
18.779877987799	-3.7486162052355	4.6669379765178
18.781878187819	-3.7467468684061	4.6670516613348
18.783878387839	-3.7451113539226	4.6673006835059
18.785878587859	-3.7436442099965	4.6677383854309
18.787878787879	-3.7422695945048	4.6683860185541
18.789878987899	-3.7409183290059	4.6692321170256
18.791879187919	-3.7395427696193	4.6702420947868
18.793879387939	-3.7381230362046	4.6713745477677
18.795879587959	-3.7366623094370	4.6725969944488
18.797879787979	-3.7351746357600	4.6738942013509
18.799879987999	-3.7336723875733	4.6752666981899
18.801880188019	-3.7321598512204	4.6767228297840
18.803880388039	-3.7306348057341	4.6782710835994
18.805880588059	-3.7290944091856	4.6799183370437
18.807880788079	-3.7275388366715	4.6816748596193
18.809880988099	-3.7259677815736	4.6835615709981
18.811881188119	-3.7243700439657	4.6856127258883
18.813881388139	-3.7227116461667	4.6878694391146
18.815881588159	-3.7209298324892	4.6903648759069
18.817881788179	-3.7189376730088	4.6931070708982
18.819881988199	-3.7166384796185	4.6960669802896
18.821882188219	-3.7139443316962	4.6991765929470
18.823882388239	-3.7107916714118	4.7023366519146
18.825882588259	-3.7071497124095	4.7054292011862
18.827882788279	-3.7030221509983	4.7083294078558
18.829882988299	-3.6984460391341	4.7109140224843
18.831883188319	-3.6934914544726	4.7130680087999
18.833883388339	-3.6882621935491	4.7146930681958
18.835883588359	-3.6828938579464	4.7157202364544
18.837883788379	-3.6775445573624	4.7161244072107
18.839883988399	-3.6723763591148	4.7159346422638
18.841884188419	-3.6675310580521	4.7152336059537
18.843884388439	-3.6631083491268	4.7141433953441
18.845884588459	-3.6591548859449	4.7128014482275
18.847884788479	-3.6556682864474	4.7113353073352
18.849884988499	-3.6526132354450	4.7098456100686
18.851885188519	-3.6499414244930	4.7084022530244
18.853885388539	-3.6476063073118	4.7070518191468
18.855885588559	-3.6455678366106	4.7058291082654
18.857885788579	-3.6437887623013	4.7047649687434
18.859885988599	-3.6422287144329	4.7038866471694
18.861886188619	-3.6408424480228	4.7032127097862
18.863886388639	-3.6395845453247	4.7027483877760
18.865886588659	-3.6384175261220	4.7024866017922
18.867886788679	-3.6373173835050	4.7024155582948
18.869886988699	-3.6362719840167	4.7025288010773
18.871887188719	-3.6352725064478	4.7028314293790
18.873887388739	-3.6343028640051	4.7033383697803
18.875887588759	-3.6333335710246	4.7040656543973
18.877887788779	-3.6323236981747	4.7050201819437
18.879887988799	-3.6312292701610	4.7061943344812
18.881888188819	-3.6300122564223	4.7075684356712
18.883888388839	-3.6286440577225	4.7091186047611
18.885888588859	-3.6271013391356	4.7108237414669
18.887888788879	-3.6253576155480	4.7126658078199
18.889888988899	-3.6233774361622	4.7146220904956
18.891889188919	-3.6211189442048	4.7166538321250
18.893889388939	-3.6185455482296	4.7186987585910
18.895889588959	-3.6156415924535	4.7206734546223
18.897889788979	-3.6124239928438	4.7224861349039
18.899889988999	-3.6089436987064	4.7240544772501
18.901890189019	-3.6052763597804	4.7253204831353
18.903890389039	-3.6015072533984	4.7262564044585
18.905890589059	-3.5977178637501	4.7268611591176
18.907890789079	-3.5939792495007	4.7271518311586
18.909890989099	-3.5903522268892	4.7271565694573
18.911891189119	-3.5868899528436	4.7269126059979
18.913891389139	-3.5836376474851	4.7264682443709
18.915891589159	-3.5806273492901	4.7258840206592
18.917891789179	-3.5778703956881	4.7252283937956
18.919891989199	-3.5753532853604	4.7245671983248
18.921892189219	-3.5730414778432	4.7239510016111
18.923892389239	-3.5708910833634	4.7234069786960
18.925892589259	-3.5688633002879	4.7229400599083
18.927892789279	-3.5669343242834	4.7225429266938
18.929892989299	-3.5650958555172	4.7222092181523
18.931893189319	-3.5633468633234	4.7219424744135
18.933893389339	-3.5616824281796	4.7217561453143
18.935893589359	-3.5600869534052	4.7216656793437
18.937893789379	-3.5585358829699	4.7216786294721
18.939893989399	-3.5570043454383	4.7217897087030
18.941894189419	-3.5554765983968	4.7219842010520
18.943894389439	-3.5539497209524	4.7222474408084
18.945894589459	-3.5524289259300	4.7225739751421
18.947894789479	-3.5509175098632	4.7229702103434
18.949894989499	-3.5494080800077	4.7234486593935
18.951895189519	-3.5478809024782	4.7240174788162
18.953895389539	-3.5463105446421	4.7246721096134
18.955895589559	-3.5446765432152	4.7253944549046
18.957895789579	-3.5429712238208	4.7261600639651
18.959895989599	-3.5411997448218	4.7269485487688
18.961896189619	-3.5393726295610	4.7277504134594
18.963896389639	-3.5374960256607	4.7285659768093
18.965896589659	-3.5355663751773	4.7293974353792
18.967896789679	-3.5335731335406	4.7302397636640
18.969896989699	-3.5315076696423	4.7310769649743
18.971897189719	-3.5293721920712	4.7318866081067
18.973897389739	-3.5271823587022	4.7326499751135
18.975897589759	-3.5249613038409	4.7333612372082
18.977897789779	-3.5227284867424	4.7340294934335
18.979897989799	-3.5204902798992	4.7346720194121
18.981898189819	-3.5182382319454	4.7353027362465
18.983898389839	-3.5159560760045	4.7359230031011
18.985898589859	-3.5136309880134	4.7365203240744
18.987898789879	-3.5112619748957	4.7370754337478
18.989898989899	-3.5088602949056	4.7375728551414
18.991899189919	-3.5064421254527	4.7380079292162
18.993899389939	-3.5040187792722	4.7383858450511
18.995899589959	-3.5015912768923	4.7387136460986
18.997899789979	-3.4991530423554	4.7389909229954
18.999899989999	-3.4966989468090	4.7392057863266
19.001900190019	-3.4942345806689	4.7393391690206
19.003900390039	-3.4917793855036	4.7393749056238
19.005900590059	-3.4893612925116	4.7393091097488
19.007900790079	-3.4870061294138	4.7391527428800
19.009900990099	-3.4847285391278	4.7389257037532
19.011901190119	-3.4825301811308	4.7386463326528
19.013901390139	-3.4804061933020	4.7383232296145
19.015901590159	-3.4783554476420	4.7379547337474
19.017901790179	-3.4763876421584	4.7375363264006
19.019901990199	-3.4745223818585	4.7370709695674
19.021902190219	-3.4727807124942	4.7365754491963
19.023902390239	-3.4711745585371	4.7360784413990
19.025902590259	-3.4697008754357	4.7356114923331
19.027902790279	-3.4683441609570	4.7351987594077
19.029902990299	-3.4670853946305	4.7348521047968
19.031903190319	-3.4659112075363	4.7345744670037
19.033903390339	-3.4648169818578	4.7343688042661
19.035903590359	-3.4638017291822	4.7342460669236
19.037903790379	-3.4628582516340	4.7342261988020
19.039903990399	-3.4619654825679	4.7343307732735
19.041904190419	-3.4610887423691	4.7345715163528
19.043904390439	-3.4601886423632	4.7349419215349
19.045904590459	-3.4592337839018	4.7354174398914
19.047904790479	-3.4582098900849	4.7359644254382
19.049904990499	-3.4571202222805	4.7365525790572
19.051905190519	-3.4559776217573	4.7371636000958
19.053905390539	-3.4547936872969	4.7377914181198
19.055905590559	-3.4535720913614	4.7384349460061
19.057905790579	-3.4523099321881	4.7390890837930
19.059905990599	-3.4510054356278	4.7397405724191
19.061906190619	-3.4496659972178	4.7403717288870
19.063906390639	-3.4483103654610	4.7409695210374
19.065906590659	-3.4469628151764	4.7415336166879
19.067906790679	-3.4456427163411	4.7420775461620
19.069906990699	-3.4443562281540	4.7426216320037
19.071907190719	-3.4430956805839	4.7431818615785
19.073907390739	-3.4418472784893	4.7437617135606
19.075907590759	-3.4406023232778	4.7443521730069
19.077907790779	-3.4393648046630	4.7449399143840
19.079907990799	-3.4381505464506	4.7455183482181
19.081908190819	-3.4369785822378	4.7460944028589
19.083908390839	-3.4358604787839	4.7466867612192
19.085908590859	-3.4347945932284	4.7473169214968
19.087908790879	-3.4337689083160	4.7479991757213
19.089908990899	-3.4327703438389	4.7487362819802
19.091909190919	-3.4317940866452	4.7495237943996
19.093909390939	-3.4308463917450	4.7503602234155
19.095909590959	-3.4299385433472	4.7512562441399
19.097909790979	-3.4290754373234	4.7522366505107
19.099909990999	-3.4282457655707	4.7533333357953
19.101910191019	-3.4274197642252	4.7545732359330
19.103910391039	-3.4265556553847	4.7559681894966
19.105910591059	-3.4256105003004	4.7575121143664
19.107910791079	-3.4245487740534	4.7591858955554
19.109910991099	-3.4233441114706	4.7609653299814
19.111911191119	-3.4219748412941	4.7628257949296
19.113911391139	-3.4204185576751	4.7647401242078
19.115911591159	-3.4186518603786	4.7666715652321
19.117911791179	-3.4166578300494	4.7685679502632
19.119911991199	-3.4144381111265	4.7703633410646
19.121912191219	-3.4120224732182	4.7719891205976
19.123912391239	-3.4094692025586	4.7733904889365
19.125912591259	-3.4068545239657	4.7745404793307
19.127912791279	-3.4042554816475	4.7754445113683
19.129912991299	-3.4017343795724	4.7761336674696
19.131913191319	-3.3993316810995	4.7766510879743
19.133913391339	-3.3970690028950	4.7770392399492
19.135913591359	-3.3949579113146	4.7773343020151
19.137913791379	-3.3930074042902	4.7775686616617
19.139913991399	-3.3912249118107	4.7777770660623
19.141914191419	-3.3896108932357	4.7779998728829
19.143914391439	-3.3881520357936	4.7782793860746
19.145914591459	-3.3868193351329	4.7786505977573
19.147914791479	-3.3855741288971	4.7791321027424
19.149914991499	-3.3843796543680	4.7797234425482
19.151915191519	-3.3832116588060	4.7804112801369
19.153915391539	-3.3820617913287	4.7811811502046
19.155915591559	-3.3809319001317	4.7820278560850
19.157915791579	-3.3798230849326	4.7829583873843
19.159915991599	-3.3787266282125	4.7839860424559
19.161916191619	-3.3776225629936	4.7851201165734
19.163916391639	-3.3764865029084	4.7863583214134
19.165916591659	-3.3752998329343	4.7876871745925
19.167916791679	-3.3740560824616	4.7890901988073
19.169916991699	-3.3727587871886	4.7905584533573
19.171917191719	-3.3714117664959	4.7920961926595
19.173917391739	-3.3700078071259	4.7937174504174
19.175917591759	-3.3685229323872	4.7954351135587
19.177917791779	-3.3669199887622	4.7972487990424
19.179917991799	-3.3651594895613	4.7991384937706
19.181918191819	-3.3632113308826	4.8010671040261
19.183918391839	-3.3610609407350	4.8029893746826
19.185918591859	-3.3587075757397	4.8048608797382
19.187918791879	-3.3561579711129	4.8066414285865
19.189918991899	-3.3534216282366	4.8082917744344
19.191919191919	-3.3505125763296	4.8097678103585
19.193919391939	-3.3474574227303	4.8110188165797
19.195919591959	-3.3443043123782	4.8119940386328
19.197919791979	-3.3411256435566	4.8126563220733
19.199919991999	-3.3380104083803	4.8129963428302
19.201920192019	-3.3350480452564	4.8130396438445
19.203920392039	-3.3323108802922	4.8128422417811
19.205920592059	-3.3298432374200	4.8124768503104
19.207920792079	-3.3276614299977	4.8120168314980
19.209920992099	-3.3257625616152	4.8115256592707
19.211921192119	-3.3241353514018	4.8110556224624
19.213921392139	-3.3227659868188	4.8106534170267
19.215921592159	-3.3216362628718	4.8103661399470
19.217921792179	-3.3207170542209	4.8102416174085
19.219921992199	-3.3199636063537	4.8103215489279
19.221922192219	-3.3193179688827	4.8106314750817
19.223922392239	-3.3187189724805	4.8111743187488
19.225922592259	-3.3181148271847	4.8119323444533
19.227922792279	-3.3174713100001	4.8128770919380
19.229922992299	-3.3167710739225	4.8139817080874
19.231923192319	-3.3160051776001	4.8152285734402
19.233923392339	-3.3151628146680	4.8166082474357
19.235923592359	-3.3142261643683	4.8181114870581
19.237923792379	-3.3131736499094	4.8197206280046
19.239923992399	-3.3119890841497	4.8214069366321
19.241924192419	-3.3106700658670	4.8231364183605
19.243924392439	-3.3092293192743	4.8248807319064
19.245924592459	-3.3076872571974	4.8266261897051
19.247924792479	-3.3060598778251	4.8283747845782
19.249924992499	-3.3043493215252	4.8301361754075
19.251925192519	-3.3025428769758	4.8319153235306
19.253925392539	-3.3006209282885	4.8337032159779
19.255925592559	-3.2985687508275	4.8354760473305
19.257925792579	-3.2963848500679	4.8372027380243
19.259925992599	-3.2940811152765	4.8388553809030
19.261926192619	-3.2916756738839	4.8404156137403
19.263926392639	-3.2891842219426	4.8418730337048
19.265926592659	-3.2866165023424	4.8432174807329
19.267926792679	-3.2839809041167	4.8444314696722
19.269926992699	-3.2812943350332	4.8454892247529
19.271927192719	-3.2785904849128	4.8463644889648
19.273927392739	-3.2759200995252	4.8470433465634
19.275927592759	-3.2733416805979	4.8475346421577
19.277927792779	-3.2709070212311	4.8478716663023
19.279927992799	-3.2686492642774	4.8481039578194
19.281928192819	-3.2665795826484	4.8482840045042
19.283928392839	-3.2646931580709	4.8484564642648
19.285928592859	-3.2629794179318	4.8486554639039
19.287928792879	-3.2614291934313	4.8489099664236
19.289928992899	-3.2600340331647	4.8492518180248
19.291929192919	-3.2587785811941	4.8497194275231
19.293929392939	-3.2576319133626	4.8503531458319
19.295929592959	-3.2565447111888	4.8511841902268
19.297929792979	-3.2554555014067	4.8522235358939
19.299929992999	-3.2543033437477	4.8534575309144
19.301930193019	-3.2530401989220	4.8548528683862
19.303930393039	-3.2516364993305	4.8563677218483
19.305930593059	-3.2500779573122	4.8579621926933
19.307930793079	-3.2483573467682	4.8596021462479
