#Parameters = {C_1=13.247618914885; C_2=303.4203577015; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=303.70942177453; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.4203577015; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.247618914885; translate_z=-453.4203577015; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
6.0866086608661	-0.012971228459090	-0.24546264968336
6.0886088608861	-0.013016682771836	-0.24562033495274
6.0906090609061	-0.013062710559832	-0.24577875300758
6.0926092609261	-0.013109755311044	-0.24593803507339
6.0946094609461	-0.013158232944342	-0.24609796180071
6.0966096609661	-0.013208282231541	-0.24625809973019
6.0986098609861	-0.013259699502569	-0.24641807793216
6.1006100610061	-0.013312100711202	-0.24657782132307
6.1026102610261	-0.013365203224002	-0.24673758600104
6.1046104610461	-0.013419040412104	-0.24689777327869
6.1066106610661	-0.013473966794758	-0.24705864581741
6.1086108610861	-0.013530450442524	-0.24722013411402
6.1106110611061	-0.013588790444661	-0.24738186159839
6.1126112611261	-0.013648946942605	-0.24754337157663
6.1146114611461	-0.013710596607250	-0.24770440535632
6.1166116611661	-0.013773376984522	-0.24786504687022
6.1186118611861	-0.013837157925693	-0.24802563749915
6.1206120612061	-0.013902160328555	-0.24818651697318
6.1226122612261	-0.013968843526856	-0.24834776133499
6.1246124612461	-0.014037635824320	-0.24850909072089
6.1266126612661	-0.014108686355875	-0.24867000703514
6.1286128612861	-0.014181801983304	-0.24883006919671
6.1306130613061	-0.014256609948043	-0.24898912254698
6.1326132613261	-0.014332837073408	-0.24914732957133
6.1346134613461	-0.014410518818379	-0.24930498100135
6.1366136613661	-0.014489997766892	-0.24946221216161
6.1386138613861	-0.014571710469802	-0.24961881248140
6.1406140614061	-0.014655901567929	-0.24977425466604
6.1426142614261	-0.014742452042638	-0.24992792489884
6.1446144614461	-0.014830932586592	-0.25007940285646
6.1466146614661	-0.014920843846426	-0.25022860813856
6.1486148614861	-0.015011881673957	-0.25037571919582
6.1506150615062	-0.015104049517014	-0.25052092256705
6.1526152615262	-0.015197542291729	-0.25066416352187
6.1546154615462	-0.015292478716571	-0.25080506885737
6.1566156615662	-0.015388660919342	-0.25094309876412
6.1586158615862	-0.015485523577377	-0.25107783273660
6.1606160616062	-0.015582310785985	-0.25120920510155
6.1626162616262	-0.015678369363777	-0.25133753809006
6.1646164616462	-0.015773371301480	-0.25146335304760
6.1666166616662	-0.015867325729519	-0.25158708551384
6.1686168616862	-0.015960380369670	-0.25170889148987
6.1706170617062	-0.016052551357741	-0.25182866966877
6.1726172617262	-0.016143566547080	-0.25194627945300
6.1746174617462	-0.016232930448389	-0.25206180350651
6.1766176617662	-0.016320170062237	-0.25217567338923
6.1786178617862	-0.016405098945378	-0.25228856752581
6.1806180618062	-0.016487922925378	-0.25240114217565
6.1826182618262	-0.016569114308946	-0.25251376771718
6.1846184618462	-0.016649133744109	-0.25262644030081
6.1866186618662	-0.016728179180220	-0.25273892412554
6.1886188618862	-0.016806123163900	-0.25285102821159
6.1906190619062	-0.016882675056945	-0.25296283378030
6.1926192619262	-0.016957656217340	-0.25307472225708
6.1946194619462	-0.017031202090026	-0.25318718691699
6.1966196619662	-0.017103754477942	-0.25330055510382
6.1986198619862	-0.017175847176893	-0.25341480741777
6.2006200620062	-0.017247825830742	-0.25352961595659
6.2026202620262	-0.017319687014726	-0.25364457833858
6.2046204620462	-0.017391142944122	-0.25375949425556
6.2066206620662	-0.017461868982105	-0.25387450288749
6.2086208620862	-0.017531770222075	-0.25398999148624
6.2106210621062	-0.017601090976379	-0.25410633682675
6.2126212621262	-0.017670295236475	-0.25422365169121
6.2146214621462	-0.017739797970288	-0.25434170491358
6.2166216621662	-0.017809725885788	-0.25446006823508
6.2186218621862	-0.017879866602956	-0.25457839275456
6.2206220622062	-0.017949840155510	-0.25469663183253
6.2226222622262	-0.018019379306066	-0.25481506283422
6.2246224622462	-0.018088533036107	-0.25493409346428
6.2266226622662	-0.018157658533295	-0.25505398120797
6.2286228622862	-0.018227207210234	-0.25517465192040
6.2306230623062	-0.018297446778205	-0.25529573780266
6.2326232623262	-0.018368303701811	-0.25541680953746
6.2346234623462	-0.018439430477696	-0.25553764867520
6.2366236623662	-0.018510453110610	-0.25565837974628
6.2386238623862	-0.018581234735497	-0.25577937462202
6.2406240624062	-0.018651980695234	-0.25590099263110
6.2426242624262	-0.018723115532099	-0.25602332876198
6.2446244624462	-0.018795013540586	-0.25614613683517
6.2466246624662	-0.018867761527024	-0.25626897847632
6.2486248624862	-0.018941110958867	-0.25639149903681
6.2506250625063	-0.019014651044119	-0.25651364752944
6.2526252625263	-0.019088087792101	-0.25663569488009
6.2546254625463	-0.019161443891484	-0.25675803861191
6.2566256625663	-0.019235046824571	-0.25688092372789
6.2586258625863	-0.019309313122813	-0.25700426512824
6.2606260626063	-0.019384471898097	-0.25712768956440
6.2626262626263	-0.019460411103882	-0.25725076955246
6.2646264626463	-0.019536748669329	-0.25737329436201
6.2666266626663	-0.019613081617220	-0.25749539855311
6.2686268626863	-0.019689248309826	-0.25761746287939
6.2706270627063	-0.019765430244936	-0.25773985317037
6.2726272627263	-0.019842026109206	-0.25786267011457
6.2746274627463	-0.019919381635284	-0.25798567559263
6.2766276627663	-0.019997554248971	-0.25810844421488
6.2786278627863	-0.020076268325652	-0.25823063955743
6.2806280628063	-0.020155090511725	-0.25835223210352
6.2826282628263	-0.020233708787534	-0.25847351469301
6.2846284628463	-0.020312130354659	-0.25859490557835
6.2866286628663	-0.020390667421166	-0.25871666992847
6.2886288628863	-0.020469720671496	-0.25883874454179
6.2906290629063	-0.020549504328835	-0.25896078194619
6.2926292629263	-0.020629895354891	-0.25908238451291
6.2946294629463	-0.020710506928272	-0.25920337321453
6.2966296629663	-0.020790937585112	-0.25932391272808
6.2986298629863	-0.020871030939195	-0.25944440987669
6.3006300630063	-0.020950973920785	-0.25956525269574
6.3026302630263	-0.021031168570899	-0.25968656304837
6.3046304630463	-0.021111962565059	-0.25980812668020
6.3066306630663	-0.021193417273693	-0.25992954691839
6.3086308630863	-0.021275267237820	-0.26005051992826
6.3106310631063	-0.021357098001567	-0.26017104885531
6.3126312631263	-0.021438624465576	-0.26029145470612
6.3146314631463	-0.021519885280562	-0.26041217657132
6.3166316631663	-0.021601224449267	-0.26053349343164
6.3186318631863	-0.021683072340686	-0.26065535175823
6.3206320632063	-0.021765671251610	-0.26077741299378
6.3226322632263	-0.021848927381823	-0.26089928927937
6.3246324632463	-0.021932487303023	-0.26102081105895
6.3266326632663	-0.022015988252594	-0.26114214909338
6.3286328632863	-0.022099316452981	-0.26126370989054
6.3306330633063	-0.022182702408058	-0.26138587363529
6.3326332633263	-0.022266590176102	-0.26150874792471
6.3346334633463	-0.022351367306406	-0.26163209996030
6.3366336633663	-0.022437134245982	-0.26175551146264
6.3386338633863	-0.022523665578112	-0.26187865298494
6.3406340634063	-0.022610588064378	-0.26200149534308
6.3426342634263	-0.022697656639372	-0.26212431783589
6.3446344634463	-0.022784944608233	-0.26224750790461
6.3466346634663	-0.022872821306864	-0.26237128533160
6.3486348634863	-0.022961731547889	-0.26249553419659
6.3506350635064	-0.023051922723470	-0.26261985438757
6.3526352635264	-0.023143300237783	-0.26274379888610
6.3546354635464	-0.023235506930458	-0.26286713985414
6.3566356635664	-0.023328173700146	-0.26298998742152
6.3586358635864	-0.023421175067084	-0.26311268268942
6.3606360636064	-0.023514720143759	-0.26323553610862
6.3626362636264	-0.023609218572973	-0.26335858487128
6.3646364636464	-0.023705010127057	-0.26348153035381
6.3666366636664	-0.023802136998324	-0.26360389733878
6.3686368636864	-0.023900309498099	-0.26372530981560
6.3706370637064	-0.023999087716682	-0.26384570098556
6.3726372637264	-0.024098158643654	-0.26396531879291
6.3746374637464	-0.024197525108706	-0.26408452386690
6.3766376637664	-0.024297481485693	-0.26420351431823
6.3786378637864	-0.024398392532700	-0.26432216022526
6.3806380638064	-0.024500422255247	-0.26444005783942
6.3826382638264	-0.024603392786405	-0.26455676783497
6.3846384638464	-0.024706867074340	-0.26467207992020
6.3866386638664	-0.024810400831902	-0.26478612866494
6.3886388638864	-0.024913797065729	-0.26489928401453
6.3906390639064	-0.025017194864220	-0.26501188925048
6.3926392639264	-0.025120934021918	-0.26512402016584
6.3946394639464	-0.025225285629582	-0.26523542503169
6.3966396639664	-0.025330227497247	-0.26534568500257
6.3986398639864	-0.025435413421495	-0.26545448847939
6.4006400640064	-0.025540356706381	-0.26556183748297
6.4026402640264	-0.025644706288684	-0.26566804927593
6.4046404640464	-0.025748432474408	-0.26577355230013
6.4066406640664	-0.025851799297556	-0.26587861189156
6.4086408640864	-0.025955142044448	-0.26598316777692
6.4106410641064	-0.026058597697341	-0.26608689121463
6.4126412641264	-0.026161967285271	-0.26618942399763
6.4146414641464	-0.026264801701292	-0.26629064094871
6.4166416641664	-0.026366654428043	-0.26639076194044
6.4186418641864	-0.026467333994385	-0.26649023918370
6.4206420642064	-0.026566989174567	-0.26658949444298
6.4226422642264	-0.026665970789906	-0.26668868025237
6.4246424642464	-0.026764561995593	-0.26678762325545
6.4266426642664	-0.026862756033818	-0.26688598707878
6.4286428642864	-0.026960228918216	-0.26698354670002
6.4306430643064	-0.027056525318122	-0.26708039247237
6.4326432643264	-0.027151334689307	-0.26717692868356
6.4346434643464	-0.027244675036072	-0.26727366773947
6.4366436643664	-0.027336863079555	-0.26737095645624
6.4386438643864	-0.027428291299156	-0.26746881579296
6.4406440644064	-0.027519160358545	-0.26756699998163
6.4426442644264	-0.027609344963716	-0.26766523542662
6.4446444644464	-0.027698482693126	-0.26776348047763
6.4466446644664	-0.027786227499532	-0.26786203326837
6.4486448644864	-0.027872500419002	-0.26796141543643
6.4506450645065	-0.027957571868501	-0.26806210796153
6.4526452645265	-0.028041921495535	-0.26816431319065
6.4546454645465	-0.028125968856142	-0.26826789954533
6.4566456645665	-0.028209853583952	-0.26837256413269
6.4586458645865	-0.028293410603243	-0.26847810394345
6.4606460646065	-0.028376356329529	-0.26858461434264
6.4626462646265	-0.028458561647173	-0.26869248183650
6.4646464646465	-0.028540229672343	-0.26880217459926
6.4666466646665	-0.028621859191442	-0.26891396846381
6.4686468646865	-0.028704016511721	-0.26902778905647
6.4706470647065	-0.028787065249232	-0.26914327402163
6.4726472647265	-0.028871031296300	-0.26926001372174
6.4746474647465	-0.028955690529647	-0.26937781088671
6.4766476647665	-0.029040819222864	-0.26949678754058
6.4786478647865	-0.029126439450740	-0.26961726914112
6.4806480648065	-0.029212895353750	-0.26973952382650
6.4826482648265	-0.029300708535559	-0.26986353088213
6.4846484648465	-0.029390307536229	-0.26998893326588
6.4866486648665	-0.029481810022212	-0.27011520708378
6.4886488648865	-0.029575001603270	-0.27024193715981
6.4906490649065	-0.029669525087696	-0.27036901758039
6.4926492649265	-0.029765154783963	-0.27049664585576
6.4946494649465	-0.029861974411782	-0.27062511609597
6.4966496649665	-0.029960341403394	-0.27075454966548
6.4986498649865	-0.030060662230080	-0.27088474295988
6.5006500650065	-0.030163128805915	-0.27101523398536
6.5026502650265	-0.030267591856147	-0.27114554405112
6.5046504650465	-0.030373656287729	-0.27127543451374
6.5066506650665	-0.030480936320121	-0.27140500829770
6.5086508650865	-0.030589302078755	-0.27153458862780
6.5106510651065	-0.030698954832411	-0.27166445495545
6.5126512651265	-0.030810281438788	-0.27179461064211
6.5146514651465	-0.030923584701282	-0.27192473589977
6.5166516651665	-0.031038868391504	-0.27205435675556
6.5186518651865	-0.031155819308202	-0.27218311775449
6.5206520652065	-0.031273998075885	-0.27231097752944
6.5226522652265	-0.031393112056740	-0.27243819766027
6.5246524652465	-0.031513189421435	-0.27256513236569
6.5266526652665	-0.031634539057171	-0.27269195861159
6.5286528652865	-0.031757523030460	-0.27281852567566
6.5306530653065	-0.031882292596519	-0.27294442397048
6.5326532653265	-0.032008662898920	-0.27306922756237
6.5346534653465	-0.032136209564159	-0.27319274969779
6.5366536653665	-0.032264523342299	-0.27331514205152
6.5386538653865	-0.032393454254151	-0.27343677199585
6.5406540654065	-0.032523183738092	-0.27355795926504
6.5426542654265	-0.032654077333371	-0.27367874646861
6.5446544654465	-0.032786415862172	-0.27379885533499
6.5466546654665	-0.032920183488246	-0.27391785736402
6.5486548654865	-0.033055053176482	-0.27403544543905
6.5506550655066	-0.033190579107993	-0.27415162610753
6.5526552655266	-0.033326468378098	-0.27426670494797
6.5546554655466	-0.033462751787074	-0.27438107470526
6.5566556655666	-0.033599740504224	-0.27449494666493
6.5586558655866	-0.033737797403580	-0.27460820334888
6.5606560656066	-0.033877074761493	-0.27472047014378
6.5626562656266	-0.034017392307528	-0.27483135829659
6.5646564656466	-0.034158336568906	-0.27494071808430
6.5666566656666	-0.034299515750203	-0.27504873420049
6.5686568656866	-0.034440801291818	-0.27515579996254
6.5706570657066	-0.034582396074779	-0.27526225350193
6.5726572657266	-0.034724684106688	-0.27536815051420
6.5746574657466	-0.034867961275133	-0.27547322385149
6.5766576657666	-0.035012225452733	-0.27557705638428
6.5786578657866	-0.035157164757799	-0.27567935226205
6.5806580658066	-0.035302351336555	-0.27578012661571
6.5826582658266	-0.035447511793586	-0.27587968796764
6.5846584658466	-0.035592694659796	-0.27597842515298
6.5866586658666	-0.035738223646343	-0.27607654020477
6.5886588658866	-0.035884467528714	-0.27617390447507
6.5906590659066	-0.036031579115615	-0.27627013353887
6.5926592659266	-0.036179376269758	-0.27636483136693
6.5946594659466	-0.036327443786030	-0.27645784203361
6.5966596659666	-0.036475388537294	-0.27654934222952
6.5986598659866	-0.036623078716196	-0.27663971336914
6.6006600660066	-0.036770708553147	-0.27672927815994
6.6026602660266	-0.036918645558570	-0.27681807631085
6.6046604660466	-0.037067161439298	-0.27690582809880
6.6066606660666	-0.037216224871980	-0.27699211002266
6.6086608660866	-0.037365493258334	-0.27707662628441
6.6106610661066	-0.037514508695778	-0.27715939645365
6.6126612661266	-0.037662968116835	-0.27724073536075
6.6146614661466	-0.037810888536306	-0.27732103906287
6.6166616661666	-0.037958558041138	-0.27740051926992
6.6186618661866	-0.038106305317122	-0.27747906270722
6.6206620662066	-0.038254240871233	-0.27755630897062
6.6226622662266	-0.038402141900205	-0.27763189550074
6.6246624662466	-0.038549557546925	-0.27770570745313
6.6266626662666	-0.038696065213180	-0.27777796693757
6.6286628662866	-0.038841508490275	-0.27784910250707
6.6306630663066	-0.038986059463630	-0.27791948534664
6.6326632663266	-0.039130064530928	-0.27798920686049
6.6346634663466	-0.039273776286792	-0.27805804482409
6.6366636663666	-0.039417149427002	-0.27812564024185
6.6386638663866	-0.039559836078643	-0.27819176742372
6.6406640664066	-0.039701383719993	-0.27825651809405
6.6426642664266	-0.039841504594861	-0.27832027742116
6.6446644664466	-0.039980238224405	-0.27838350781739
6.6466646664666	-0.040117899576463	-0.27844648373324
6.6486648664866	-0.040254847576730	-0.27850915303975
6.6506650665067	-0.040391227700050	-0.27857121655497
6.6526652665267	-0.040526859459700	-0.27863237258184
6.6546654665467	-0.040661343440077	-0.27869256392394
6.6566656665667	-0.040794316889671	-0.27875206324038
6.6586658665867	-0.040925688361910	-0.27881133981982
6.6606660666067	-0.041055695762967	-0.27887079578780
6.6626662666267	-0.041184749212420	-0.27893054632550
6.6646664666467	-0.041313162731422	-0.27899038930652
6.6666666666667	-0.041440952409797	-0.27904998421668
6.6686668666867	-0.041567834578637	-0.27910912154930
6.6706670667067	-0.041693424908047	-0.27916790398033
6.6726672667267	-0.041817506179021	-0.27922671919706
6.6746674667467	-0.041940187010223	-0.27928602242425
6.6766676667667	-0.042061846166206	-0.27934607286079
6.6786678667867	-0.042182899250046	-0.27940679878478
6.6806680668067	-0.042303542337959	-0.27946788078504
6.6826682668267	-0.042423642406593	-0.27952899799579
6.6846684668467	-0.042542847124314	-0.27959007418434
6.6866686668667	-0.042660841223237	-0.27965136065161
6.6886688668867	-0.042777579575476	-0.27971330104820
6.6906690669067	-0.042893342587092	-0.27977626769008
6.6926692669267	-0.043008577289648	-0.27984034402995
6.6946694669467	-0.043123629476826	-0.27990529726117
6.6966696669667	-0.043238544325690	-0.27997075898733
6.6986698669867	-0.043353067430602	-0.28003649404875
6.7006700670067	-0.043466845288674	-0.28010257929885
