#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
2.9002900290029	-2.2528487706236	-6.3279231974402
2.9022902290229	-2.2291814663212	-6.3025815324179
2.9042904290429	-2.1979013815636	-6.2806384548021
2.9062906290629	-2.1589407113711	-6.2640576952300
2.9082908290829	-2.1127842452592	-6.2550774990922
2.9102910291029	-2.0606503967296	-6.2560424677399
2.9122912291229	-2.0046119554193	-6.2691243734391
2.9142914291429	-1.9475868149557	-6.2959640514187
2.9162916291629	-1.8931547406024	-6.3373096407103
2.9182918291829	-1.8452064344684	-6.3927459244904
2.9202920292029	-1.8074849279053	-6.4605944229190
2.9222922292229	-1.7831141308251	-6.5380198241035
2.9242924292429	-1.7742123306808	-6.6213237305082
2.9262926292629	-1.7816617263287	-6.7063626221639
2.9282928292829	-1.8050627589652	-6.7890067414402
2.9302930293029	-1.8428611602695	-6.8655611575082
2.9322932293229	-1.8926076883757	-6.9330906787951
2.9342934293429	-1.9512975780985	-6.9896152150219
2.9362936293629	-2.0157342566553	-7.0341645463099
2.9382938293829	-2.0828646193776	-7.0667003362498
2.9402940294029	-2.1500396773667	-7.0879308451960
2.9422942294229	-2.2151670654771	-7.0990605480841
2.9442944294429	-2.2767429872357	-7.1015287047868
2.9462946294629	-2.3337783462419	-7.0967913288230
2.9482948294829	-2.3856590446336	-7.0861859565016
2.9502950295030	-2.4319935404079	-7.0708910467682
2.9522952295230	-2.4724955009134	-7.0519617176448
2.9542954295430	-2.5069279302491	-7.0304031728701
2.9562956295630	-2.5351076371606	-7.0072404518284
2.9582958295830	-2.5569480943858	-6.9835569015868
2.9602960296030	-2.5725128211864	-6.9604946497504
2.9622962296230	-2.5820596639685	-6.9392264837971
2.9642964296430	-2.5860702250917	-6.9209126477760
2.9662966296630	-2.5852677590589	-6.9066494483224
2.9682968296830	-2.5806255778264	-6.8974074707086
2.9702970297030	-2.5733590789989	-6.8939548240367
2.9722972297230	-2.5648866534352	-6.8967688430435
2.9742974297430	-2.5567464747818	-6.9059536247871
2.9762976297630	-2.5504697798280	-6.9211909584524
2.9782978297830	-2.5474307402247	-6.9417500800553
2.9802980298030	-2.5487076497198	-6.9665657018145
2.9822982298230	-2.5549910101900	-6.9943707724072
2.9842984298430	-2.5665597176622	-7.0238517623694
2.9862986298630	-2.5833238488948	-7.0537890841300
2.9882988298830	-2.6049127075620	-7.0831552256465
2.9902990299030	-2.6307786717062	-7.1111618880651
2.9922992299230	-2.6602926855198	-7.1372646022771
2.9942994299430	-2.6928202316804	-7.1611410749636
2.9962996299630	-2.7277783869129	-7.1826566759358
2.9982998299830	-2.7646787703275	-7.2018223041336
3.0003000300030	-2.8031576770798	-7.2187439073290
3.0023002300230	-2.8429887290614	-7.2335637511732
3.0043004300430	-2.8840714537440	-7.2463999281052
3.0063006300630	-2.9263942876637	-7.2572968956264
3.0083008300830	-2.9699800191568	-7.2662002158178
3.0103010301030	-3.0148294383186	-7.2729614072755
3.0123012301230	-3.0608795271076	-7.2773675774249
3.0143014301430	-3.1079850617102	-7.2791818665548
3.0163016301630	-3.1559214025225	-7.2781797640467
3.0183018301830	-3.2043982137902	-7.2741731809372
3.0203020302030	-3.2530734346926	-7.2670239230192
3.0223022302230	-3.3015634341448	-7.2566543484813
3.0243024302430	-3.3494536886386	-7.2430616506080
3.0263026302630	-3.3963182259254	-7.2263347561441
3.0283028302830	-3.4417523792621	-7.2066649081657
3.0303030303030	-3.4854143017540	-7.1843386751347
3.0323032303230	-3.5270622574261	-7.1597077887876
3.0343034303430	-3.5665728368902	-7.1331409215264
3.0363036303630	-3.6039317724543	-7.1049718555266
3.0383038303830	-3.6392004670601	-7.0754607225947
3.0403040304030	-3.6724711173891	-7.0447787128326
3.0423042304230	-3.7038259037243	-7.0130156749928
3.0443044304430	-3.7333101503745	-6.9802008914142
3.0463046304630	-3.7609196311629	-6.9463250911942
3.0483048304830	-3.7865945879327	-6.9113569937741
3.0503050305031	-3.8102120596054	-6.8752562148201
3.0523052305231	-3.8315737754551	-6.8379902831185
3.0543054305431	-3.8503948814813	-6.7995629582593
3.0563056305631	-3.8663036022691	-6.7600545798982
3.0583058305831	-3.8788604277357	-6.7196671883807
3.0603060306031	-3.8875986712473	-6.6787627254453
3.0623062306231	-3.8920806614125	-6.6378841940180
3.0643064306431	-3.8919599392140	-6.5977555860944
3.0663066306631	-3.8870412501209	-6.5592623404144
3.0683068306831	-3.8773346067653	-6.5234162064049
3.0703070307031	-3.8631029316695	-6.4913060266534
3.0723072307231	-3.8449015964304	-6.4640321183755
3.0743074307431	-3.8236029608860	-6.4426211278800
3.0763076307631	-3.8003937274328	-6.4279231271720
3.0783078307831	-3.7767324954037	-6.4205019995173
3.0803080308031	-3.7542618636660	-6.4205389614332
3.0823082308231	-3.7346819392165	-6.4277718565088
3.0843084308431	-3.7196046967335	-6.4414868795634
3.0863086308631	-3.7104152802971	-6.4605665198048
3.0883088308831	-3.7081639391306	-6.4835832902969
3.0903090309031	-3.7135023558336	-6.5089193094416
3.0923092309231	-3.7266657224019	-6.5348902682808
3.0943094309431	-3.7474925892331	-6.5598576709534
3.0963096309631	-3.7754711740479	-6.5823212011260
3.0983098309831	-3.8098025366016	-6.6009891008939
3.1003100310031	-3.8494742717970	-6.6148264772938
3.1023102310231	-3.8933397631975	-6.6230807169105
3.1043104310431	-3.9401966507969	-6.6252828085723
3.1063106310631	-3.9888559380724	-6.6212257498894
3.1083108310831	-4.0381932045463	-6.6109261250336
3.1103110311031	-4.0871774851574	-6.5945796161150
3.1123112311231	-4.1348804367384	-6.5725222767723
3.1143114311431	-4.1804749575553	-6.5452053390768
3.1163116311631	-4.2232347903074	-6.5131837402420
3.1183118311831	-4.2625433854979	-6.4771113284050
3.1203120312031	-4.2979132387351	-6.4377326359251
3.1223122312231	-4.3290100149371	-6.3958635519324
3.1243124312431	-4.3556727065360	-6.3523593094122
3.1263126312631	-4.3779229813047	-6.3080740979282
3.1283128312831	-4.3959618128381	-6.2638190201685
3.1303130313031	-4.4101558685904	-6.2203232996481
3.1323132313231	-4.4210171806885	-6.1781997462871
3.1343134313431	-4.4291771878769	-6.1379128695932
3.1363136313631	-4.4353527701293	-6.0997489210149
3.1383138313831	-4.4403006862529	-6.0637910632801
3.1403140314031	-4.4447596430594	-6.0299069170150
3.1423142314231	-4.4493850141058	-5.9977565861479
3.1443144314431	-4.4546866781836	-5.9668254185286
3.1463146314631	-4.4609821048206	-5.9364786686598
3.1483148314831	-4.4683733054326	-5.9060284799338
3.1503150315032	-4.4767492228093	-5.8748007117086
3.1523152315232	-4.4858081809398	-5.8421913982660
3.1543154315432	-4.4950915610980	-5.8077083903069
3.1563156315632	-4.5040210491377	-5.7709995278589
3.1583158315832	-4.5119359645881	-5.7318714591008
3.1603160316032	-4.5181311444886	-5.6903021306194
3.1623162316232	-4.5218970326842	-5.6464467613800
3.1643164316432	-4.5225616672917	-5.6006346985743
3.1663166316632	-4.5195311016923	-5.5533549916157
3.1683168316832	-4.5123231824067	-5.5052316188869
3.1703170317032	-4.5005911189878	-5.4569928300433
3.1723172317232	-4.4841372011136	-5.4094403620681
3.1743174317432	-4.4629208029804	-5.3634221486687
3.1763176317632	-4.4370658216469	-5.3198077274799
3.1783178317832	-4.4068700007971	-5.2794616733360
3.1803180318032	-4.3728136827503	-5.2432096930894
3.1823182318232	-4.3355614128675	-5.2117952388781
3.1843184318432	-4.2959491176719	-5.1858299393450
3.1863186318632	-4.2549528901491	-5.1657457429123
3.1883188318832	-4.2136409725450	-5.1517578768598
3.1903190319032	-4.1731153465874	-5.1438450712853
3.1923192319232	-4.1344511035790	-5.1417487314641
3.1943194319432	-4.0986401768640	-5.1449886126429
3.1963196319632	-4.0665427998066	-5.1528910016006
3.1983198319832	-4.0388476352961	-5.1646264181276
3.2003200320032	-4.0160413533706	-5.1792556393269
3.2023202320232	-3.9983900347954	-5.1957832711352
3.2043204320432	-3.9859361788966	-5.2132162126178
3.2063206320632	-3.9785142976206	-5.2306211717645
3.2083208320832	-3.9757845581534	-5.2471731656292
3.2103210321032	-3.9772791324304	-5.2621876601154
3.2123212321232	-3.9824523815769	-5.2751329676997
3.2143214321432	-3.9907257920581	-5.2856250076365
3.2163216321632	-4.0015218829040	-5.2934108220783
3.2183218321832	-4.0142863037141	-5.2983482818998
3.2203220322032	-4.0285013362645	-5.3003870757296
3.2223222322232	-4.0436950747675	-5.2995521637948
3.2243224322432	-4.0594486848802	-5.2959279435447
3.2263226322632	-4.0754011250932	-5.2896410793254
3.2283228322832	-4.0912488960880	-5.2808420766620
3.2303230323032	-4.1067390966913	-5.2696883969427
3.2323232323232	-4.1216568063627	-5.2563330586440
3.2343234323432	-4.1358106579814	-5.2409212490705
3.2363236323632	-4.1490214057048	-5.2235942643548
3.2383238323832	-4.1611166063802	-5.2044971254289
3.2403240324032	-4.1719312505645	-5.1837853597120
3.2423242324232	-4.1813113798670	-5.1616281677341
3.2443244324432	-4.1891171410698	-5.1382082831972
3.2463246324632	-4.1952235885599	-5.1137211902623
3.2483248324832	-4.1995204565441	-5.0883764266783
3.2503250325033	-4.2019140001101	-5.0624014873600
3.2523252325233	-4.2023334792724	-5.0360459089591
3.2543254325433	-4.2007421832202	-5.0095815216685
3.2563256325633	-4.1971497646695	-4.9832957923947
3.2583258325833	-4.1916211052128	-4.9574781939430
3.2603260326033	-4.1842779908300	-4.9324028133683
3.2623262326233	-4.1752929150388	-4.9083119910591
3.2643264326433	-4.1648774943547	-4.8854047967310
3.2663266326633	-4.1532694195676	-4.8638313639785
3.2683268326833	-4.1407209042928	-4.8436913678639
3.2703270327033	-4.1274891271816	-4.8250339339658
3.2723272327233	-4.1138270120715	-4.8078574565029
3.2743274327433	-4.0999723497453	-4.7921101302545
3.2763276327633	-4.0861349267823	-4.7776936786601
3.2783278327833	-4.0724837790102	-4.7644724863039
3.2803280328033	-4.0591381578098	-4.7522881766680
3.2823282328233	-4.0461651613293	-4.7409769867504
3.2843284328433	-4.0335845190829	-4.7303858362290
3.2863286328633	-4.0213782267693	-4.7203837375064
3.2883288328833	-4.0095013321150	-4.7108676792470
3.2903290329033	-3.9978909835076	-4.7017647545110
3.2923292329233	-3.9864732457760	-4.6930334377683
3.2943294329433	-3.9751695258897	-4.6846658978584
3.2963296329633	-3.9639051732520	-4.6766908399482
3.2983298329833	-3.9526214555658	-4.6691742616497
3.3003300330033	-3.9412895732045	-4.6622151364734
3.3023302330233	-3.9299233332344	-4.6559346955775
3.3043304330433	-3.9185868837542	-4.6504606367363
3.3063306330633	-3.9073956352394	-4.6459095960860
3.3083308330833	-3.8965110452212	-4.6423713921375
3.3103310331033	-3.8861317167758	-4.6398969371801
3.3123312331233	-3.8764832499799	-4.6384895079406
3.3143314331433	-3.8678077167631	-4.6380977966177
3.3163316331633	-3.8603517806501	-4.6386096406886
3.3183318331833	-3.8543517940775	-4.6398471278021
3.3203320332033	-3.8500152977913	-4.6415655237748
3.3223322332233	-3.8475005955603	-4.6434588017885
3.3243324332433	-3.8468980255643	-4.6451730080043
3.3263326332633	-3.8482168713674	-4.6463260707753
3.3283328332833	-3.8513802326003	-4.6465304688432
3.3303330333033	-3.8562275096524	-4.6454146877578
3.3323332333233	-3.8625219818985	-4.6426408178049
3.3343334333433	-3.8699604534909	-4.6379180103038
3.3363336333633	-3.8781831883724	-4.6310133189260
3.3383338333833	-3.8867843353102	-4.6217616673883
3.3403340334033	-3.8953243349811	-4.6100753677245
3.3423342334233	-3.9033455331750	-4.5959518430451
3.3443344334433	-3.9103906310239	-4.5794773248048
3.3463346334633	-3.9160218342964	-4.5608249904138
3.3483348334833	-3.9198378887659	-4.5402478731125
3.3503350335034	-3.9214871352902	-4.5180686885460
3.3523352335234	-3.9206767175236	-4.4946692724621
3.3543354335434	-3.9171798416517	-4.4704812292506
3.3563356335634	-3.9108433732222	-4.4459773525062
3.3583358335834	-3.9015968074100	-4.4216617180833
3.3603360336034	-3.8894615677511	-4.3980561430963
3.3623362336234	-3.8745579996045	-4.3756820863763
3.3643364336434	-3.8571073116588	-4.3550391629297
3.3663366336634	-3.8374270993820	-4.3365829640994
3.3683368336834	-3.8159210326532	-4.3207049542475
3.3703370337034	-3.7930645766815	-4.3077159661440
3.3723372337234	-3.7693885300862	-4.2978332136896
3.3743374337434	-3.7454609710967	-4.2911699327639
3.3763376337634	-3.7218669356730	-4.2877272902123
3.3783378337834	-3.6991848917546	-4.2873896336289
3.3803380338034	-3.6779602035339	-4.2899253772388
3.3823382338234	-3.6586777036386	-4.2949957919873
3.3843384338434	-3.6417370145069	-4.3021724322061
3.3863386338634	-3.6274343652943	-4.3109616023696
3.3883388338834	-3.6159531599047	-4.3208323889918
3.3903390339034	-3.6073632431513	-4.3312443388014
3.3923392339234	-3.6016269178635	-4.3416719687201
3.3943394339434	-3.5986091910038	-4.3516251487532
3.3963396339634	-3.5980905012620	-4.3606658420420
3.3983398339834	-3.5997814941718	-4.3684219468925
3.4003400340034	-3.6033401936410	-4.3745981606939
3.4023402340234	-3.6083915688265	-4.3789827244707
3.4043404340434	-3.6145482695793	-4.3814485987629
3.4063406340634	-3.6214301215046	-4.3819485061278
3.4083408340834	-3.6286797727153	-4.3805049360675
3.4103410341034	-3.6359729780931	-4.3771976479986
3.4123412341234	-3.6430238486259	-4.3721515179641
3.4143414341434	-3.6495869328999	-4.3655265432761
3.4163416341634	-3.6554583642788	-4.3575100777732
3.4183418341834	-3.6604773741666	-4.3483099833230
3.4203420342034	-3.6645279294091	-4.3381471564374
3.4223422342234	-3.6675391454564	-4.3272468555842
3.4243424342434	-3.6694831699966	-4.3158296744965
3.4263426342634	-3.6703703502264	-4.3041038702736
3.4283428342834	-3.6702428984516	-4.2922604551329
3.4303430343034	-3.6691689854639	-4.2804711848832
3.4323432343234	-3.6672387190267	-4.2688881688574
3.4343434343434	-3.6645621009998	-4.2576432144158
3.4363436343634	-3.6612676860345	-4.2468456020117
3.4383438343834	-3.6575001697456	-4.2365783738991
3.4403440344034	-3.6534158130591	-4.2268945001863
3.4423442344234	-3.6491759888525	-4.2178146360312
3.4443444344434	-3.6449402969120	-4.2093274060743
3.4463446344634	-3.6408608802494	-4.2013917941446
3.4483448344834	-3.6370786966692	-4.1939401946397
3.4503450345035	-3.6337211699225	-4.1868806700857
3.4523452345235	-3.6308997692186	-4.1800979455156
3.4543454345435	-3.6287062326529	-4.1734539764249
3.4563456345635	-3.6272072454062	-4.1667896683517
3.4583458345835	-3.6264386755874	-4.1599290008160
3.4603460346035	-3.6264011017578	-4.1526856259364
3.4623462346235	-3.6270579219218	-4.1448707466694
3.4643464346435	-3.6283361109894	-4.1363005522735
3.4663466346635	-3.6301284959099	-4.1268020255438
3.4683468346835	-3.6322960189170	-4.1162171614458
3.4703470347035	-3.6346690956883	-4.1044067300077
3.4723472347235	-3.6370483988192	-4.0912549606010
3.4743474347435	-3.6392063831303	-4.0766757757682
3.4763476347635	-3.6408909667702	-4.0606199731500
3.4783478347835	-3.6418319393640	-4.0430818624854
3.4803480348035	-3.6417494563447	-4.0241038886521
3.4823482348235	-3.6403632004551	-4.0037786693629
3.4843484348435	-3.6374009453846	-3.9822490239115
3.4863486348635	-3.6326062077808	-3.9597071854357
3.4883488348835	-3.6257457508379	-3.9363940563831
3.4903490349035	-3.6166181479112	-3.9125983083221
3.4923492349235	-3.6050640881266	-3.8886540553784
3.4943494349435	-3.5909779075690	-3.8649354750906
3.4963496349635	-3.5743186981762	-3.8418473805395
3.4983498349835	-3.5551189741230	-3.8198120030703
3.5003500350035	-3.5334894616354	-3.7992533821838
3.5023502350235	-3.5096197153129	-3.7805811424623
3.5043504350435	-3.4837752244627	-3.7641749471153
3.5063506350635	-3.4562918988647	-3.7503700080376
3.5083508350835	-3.4275682920553	-3.7394434066454
3.5103510351035	-3.3980551437998	-3.7316011069776
3.5123512351235	-3.3682414893264	-3.7269663378168
3.5143514351435	-3.3386370788957	-3.7255709026887
3.5163516351635	-3.3097519934011	-3.7273512593660
3.5183518351835	-3.2820754846982	-3.7321505658413
3.5203520352035	-3.2560565244265	-3.7397265741527
3.5223522352235	-3.2320880267487	-3.7497639500980
3.5243524352435	-3.2104955185354	-3.7618889798484
3.5263526352635	-3.1915298509649	-3.7756849341293
3.5283528352835	-3.1753630067353	-3.7907072672424
3.5303530353035	-3.1620863311310	-3.8064986675099
3.5323532353235	-3.1517112355498	-3.8226041945307
3.5343534353435	-3.1441729490253	-3.8385862530522
3.5363536353635	-3.1393377558451	-3.8540383859667
3.5383538353835	-3.1370133708305	-3.8685964476655
3.5403540354035	-3.1369611549547	-3.8819460430777
3.5423542354235	-3.1389083894806	-3.8938260833536
3.5443544354435	-3.1425591500873	-3.9040293741206
3.5463546354635	-3.1476032812334	-3.9124016934755
3.5483548354835	-3.1537239884043	-3.9188405402652
3.5503550355036	-3.1606050379640	-3.9232938637233
3.5523552355236	-3.1679382416769	-3.9257582143552
3.5543554355436	-3.1754310780779	-3.9262754497637
3.5563556355636	-3.1828135595190	-3.9249275619847
3.5583558355836	-3.1898433093312	-3.9218300431190
3.5603560356036	-3.1963083697384	-3.9171248810794
3.5623562356236	-3.2020281456339	-3.9109743131214
3.5643564356436	-3.2068535124265	-3.9035558329258
3.5663566356636	-3.2106670674503	-3.8950580671708
3.5683568356836	-3.2133838245432	-3.8856765930218
3.5703570357036	-3.2149518007309	-3.8756089156519
3.5723572357236	-3.2153514934268	-3.8650485603547
3.5743574357436	-3.2145934986250	-3.8541790645870
3.5763576357636	-3.2127143123982	-3.8431690300482
3.5783578357836	-3.2097711743544	-3.8321690671594
3.5803580358036	-3.2058371286454	-3.8213106500176
3.5823582358236	-3.2009971073411	-3.8107061279610
3.5843584358436	-3.1953450472551	-3.8004488986267
3.5863586358636	-3.1889813690152	-3.7906131639074
3.5883588358836	-3.1820100219542	-3.7812534537780
3.5903590359036	-3.1745347934605	-3.7724046793873
3.5923592359236	-3.1666553420226	-3.7640834675403
3.5943594359436	-3.1584639088860	-3.7562909346173
3.5963596359636	-3.1500435436290	-3.7490162745262
3.5983598359836	-3.1414680056336	-3.7422400858251
3.6003600360036	-3.1328027061338	-3.7359365503711
