#Parameters = {C_1=13; C_2=297.74895212961; Conductivity_W=18000000; Ip=298.03261313869; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-397.74895212961; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13; translate_z=-347.74895212961; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
6.1966196619662	-0.18468388309048	-0.26277931215984
6.1986198619862	-0.18485919275575	-0.26254992045458
6.2006200620062	-0.18498559683740	-0.26231479511779
6.2026202620262	-0.18507006953407	-0.26210389394031
6.2046204620462	-0.18513771485825	-0.26193389834763
6.2066206620662	-0.18521645559511	-0.26179954461142
6.2086208620862	-0.18532043874012	-0.26167904466456
6.2106210621062	-0.18544301060583	-0.26154986372361
6.2126212621262	-0.18556373885750	-0.26140430345550
6.2146214621462	-0.18566463082634	-0.26125452227862
6.2166216621662	-0.18574460177307	-0.26112368102839
6.2186218621862	-0.18582242195299	-0.26102914940245
6.2206220622062	-0.18592603458713	-0.26096901330707
6.2226222622262	-0.18607520477336	-0.26092096823309
6.2246224622462	-0.18626891893460	-0.26085449796299
6.2266226622662	-0.18648584876143	-0.26074844738959
6.2286228622862	-0.18669758088407	-0.26060252862037
6.2306230623062	-0.18688590096674	-0.26043531468554
6.2326232623262	-0.18705278108092	-0.26027021172008
6.2346234623462	-0.18721659671005	-0.26011883499434
6.2366236623662	-0.18739725657950	-0.25997289017782
6.2386238623862	-0.18760029217581	-0.25980997282891
6.2406240624062	-0.18781064321428	-0.25960942224092
6.2426242624262	-0.18800043550143	-0.25936765361534
6.2446244624462	-0.18814574980076	-0.25910269621700
6.2466246624662	-0.18824138915688	-0.25884478409286
6.2486248624862	-0.18830393932627	-0.25861906223156
6.2506250625063	-0.18836112951770	-0.25843167791338
6.2526252625263	-0.18843452791149	-0.25826827650334
6.2546254625463	-0.18852696869423	-0.25810570802882
6.2566256625663	-0.18862291910847	-0.25792902063107
6.2586258625863	-0.18870137596135	-0.25774235420231
6.2606260626063	-0.18875254896202	-0.25756644266010
6.2626262626263	-0.18878706780171	-0.25742436586055
6.2646264626463	-0.18883141074440	-0.25732503587406
6.2666266626663	-0.18891240404837	-0.25725545458897
6.2686268626863	-0.18904091562366	-0.25718700960966
6.2706270627063	-0.18920544017884	-0.25709180630258
6.2726272627263	-0.18937976550081	-0.25695840727559
6.2746274627463	-0.18953963206561	-0.25679675559729
6.2766276627663	-0.18967739632078	-0.25662922296057
6.2786278627863	-0.18980508758918	-0.25647389817324
6.2806280628063	-0.18994398844090	-0.25633133553169
6.2826282628263	-0.19010783300084	-0.25618363835952
6.2846284628463	-0.19029096263952	-0.25600652056102
6.2866286628663	-0.19046949094035	-0.25578633117323
6.2886288628863	-0.19061489155861	-0.25553068636308
6.2906290629063	-0.19071116214111	-0.25526554626153
6.2926292629263	-0.19076431193147	-0.25502052215411
6.2946294629463	-0.19079796538814	-0.25481197309715
6.2966296629663	-0.19083802649506	-0.25463489990103
6.2986298629863	-0.19089654481545	-0.25446881120812
6.3006300630063	-0.19096539961607	-0.25429348940700
6.3026302630263	-0.19102386345639	-0.25410405190150
6.3046304630463	-0.19105487140666	-0.25391521200512
6.3066306630663	-0.19105903057845	-0.25375185088953
6.3086308630863	-0.19105689547630	-0.25363213519225
6.3106310631063	-0.19107781755713	-0.25355440338529
6.3126312631263	-0.19114259135618	-0.25349658975462
6.3146314631463	-0.19125125509018	-0.25342868409705
6.3166316631663	-0.19138401977115	-0.25333011909738
6.3186318631863	-0.19151464068516	-0.25320073770361
6.3206320632063	-0.19162734748246	-0.25305826331170
6.3226322632263	-0.19172614397053	-0.25292414221053
6.3246324632463	-0.19183039834684	-0.25280731909240
6.3266326632663	-0.19195977649022	-0.25269684602924
6.3286328632863	-0.19211866807806	-0.25256832917628
6.3306330633063	-0.19229061195180	-0.25239999842075
6.3326332633263	-0.19244660736903	-0.25218775769351
6.3346334633463	-0.19256199037940	-0.25194920027601
6.3366336633663	-0.19263086278873	-0.25171384014681
6.3386338633863	-0.19266865705106	-0.25150590242759
6.3406340634063	-0.19270124556637	-0.25133091016313
6.3426342634263	-0.19274787158009	-0.25117476165414
6.3446344634463	-0.19280921646174	-0.25101570250720
6.3466346634663	-0.19286845444072	-0.25084105694569
6.3486348634863	-0.19290448356613	-0.25065745344017
6.3506350635064	-0.19290840791213	-0.25048763108619
6.3526352635264	-0.19289216185730	-0.25035585607024
6.3546354635464	-0.19288336083080	-0.25027157962477
6.3566356635664	-0.19290959098354	-0.25022218784226
6.3586358635864	-0.19298236179604	-0.25017971944034
6.3606360636064	-0.19309119328551	-0.25011721780383
6.3626362636264	-0.19321162921651	-0.25002403962263
6.3646364636464	-0.19332178623795	-0.24991016474031
6.3666366636664	-0.19341644828933	-0.24979685719252
6.3686368636864	-0.19350940219361	-0.24970007093778
6.3706370637064	-0.19362255928539	-0.24961778157356
6.3726372637264	-0.19376921096091	-0.24952978744146
6.3746374637464	-0.19394268516720	-0.24941021371320
6.3766376637664	-0.19411810805402	-0.24924448438209
6.3786378637864	-0.19426629315152	-0.24903951633093
6.3806380638064	-0.19437073543621	-0.24882033424399
6.3826382638264	-0.19443661232005	-0.24861526031014
6.3846384638464	-0.19448596316771	-0.24843936469942
6.3866386638664	-0.19454234079582	-0.24828698262356
6.3886388638864	-0.19461515841779	-0.24813807321085
6.3906390639064	-0.19469410464785	-0.24797401479933
6.3926392639264	-0.19475727432681	-0.24779218646816
6.3946394639464	-0.19478752676456	-0.24760951381020
6.3966396639664	-0.19478609446899	-0.24745250521940
6.3986398639864	-0.19477426331866	-0.24734029864343
6.4006400640064	-0.19478183705379	-0.24727191383629
6.4026402640264	-0.19482985326612	-0.24722616166720
6.4046404640464	-0.19491883264860	-0.24717431780850
6.4066406640664	-0.19503019122516	-0.24709725236024
6.4086408640864	-0.19513974857793	-0.24699579452977
6.4106410641064	-0.19523428761868	-0.24688762812559
6.4126412641264	-0.19532014776975	-0.24679296108761
6.4146414641464	-0.19541816654099	-0.24671865735816
6.4166416641664	-0.19554838382717	-0.24665152750295
6.4186418641864	-0.19571475313866	-0.24656537993017
6.4206420642064	-0.19590013508925	-0.24643728030492
6.4226422642264	-0.19607505948555	-0.24626232320072
6.4246424642464	-0.19621463280826	-0.24605716083908
6.4266426642664	-0.19631257457786	-0.24584993647380
6.4286428642864	-0.19638326176442	-0.24566322991016
6.4306430643064	-0.19645058667070	-0.24550120482552
6.4326432643264	-0.19653113684982	-0.24534932027234
6.4346434643464	-0.19662291984252	-0.24518661157427
6.4366436643664	-0.19670712442740	-0.24500220188749
6.4386438643864	-0.19676171323399	-0.24480490630850
6.4406440644064	-0.19677774904398	-0.24461938892700
6.4426442644264	-0.19676750368380	-0.24447127796812
6.4446444644464	-0.19675881392108	-0.24437100281646
6.4466446644664	-0.19677924406479	-0.24430700933161
6.4486448644864	-0.19684036216666	-0.24425284315720
6.4506450645065	-0.19693236511192	-0.24418345013456
6.4526452645265	-0.19703244646359	-0.24408998363479
6.4546454645465	-0.19712122447080	-0.24398344194961
6.4566456645665	-0.19719624983875	-0.24388489467340
6.4586458645865	-0.19727360026922	-0.24380896285620
6.4606460646065	-0.19737651798580	-0.24375168960840
6.4626462646265	-0.19751868311606	-0.24369101359231
6.4646464646465	-0.19769331202187	-0.24359967924751
6.4666466646665	-0.19787544072449	-0.24346214166428
6.4686468646865	-0.19803603748762	-0.24328433844749
6.4706470647065	-0.19815876245744	-0.24308988677709
6.4726472647265	-0.19824844213457	-0.24290521618957
6.4746474647465	-0.19832581048613	-0.24274343469926
6.4766476647665	-0.19841215054042	-0.24259752152575
6.4786478647865	-0.19851413139634	-0.24244722130619
6.4806480648065	-0.19861896389740	-0.24227490807313
6.4826482648265	-0.19870311242798	-0.24207973053519
6.4846484648465	-0.19874876921115	-0.24188049102417
6.4866486648665	-0.19875711033764	-0.24170519045467
6.4886488648865	-0.19874944900183	-0.24157403049421
6.4906490649065	-0.19875539189998	-0.24148702871294
6.4926492649265	-0.19879569386345	-0.24142437969708
6.4946494649465	-0.19887100250944	-0.24135928850369
6.4966496649665	-0.19896377438713	-0.24127478309631
6.4986498649865	-0.19905192142349	-0.24117342419793
6.5006500650065	-0.19912499390404	-0.24107358459399
6.5026502650265	-0.19919206046103	-0.24099490913813
6.5046504650465	-0.19927599325979	-0.24094276266015
6.5066506650665	-0.19939792566592	-0.24090215474294
6.5086508650865	-0.19956221144206	-0.24084534688137
6.5106510651065	-0.19975192712417	-0.24074826532598
6.5126512651265	-0.19993801171276	-0.24060498302106
6.5146514651465	-0.20009613361239	-0.24043078089173
6.5166516651665	-0.20022027944348	-0.24025182620110
6.5186518651865	-0.20032424663198	-0.24008832605020
6.5206520652065	-0.20043023842848	-0.23994228485692
6.5226522652265	-0.20055229109909	-0.23979789082924
6.5246524652465	-0.20068565539201	-0.23963414151038
6.5266526652665	-0.20080926372499	-0.23944117474940
6.5286528652865	-0.20089969147318	-0.23922929882926
6.5306530653065	-0.20094735209513	-0.23902455233076
6.5326532653265	-0.20096413790066	-0.23885356274064
6.5346534653465	-0.20097734558538	-0.23872758641341
6.5366536653665	-0.20101377965208	-0.23863618523180
6.5386538653865	-0.20108440832080	-0.23855464698869
6.5406540654065	-0.20117956238863	-0.23846019359251
6.5426542654265	-0.20127767540486	-0.23834624761213
6.5446544654465	-0.20136159962519	-0.23822536527406
6.5466546654665	-0.20143153701074	-0.23811900053902
6.5486548654865	-0.20150590539846	-0.23804102711500
6.5506550655066	-0.20160950011608	-0.23798610325286
6.5526552655266	-0.20175677695865	-0.23793076228826
6.5546554655466	-0.20194135939491	-0.23784667423795
6.5566556655666	-0.20213878781734	-0.23771744470814
6.5586558655866	-0.20232078863474	-0.23754795253806
6.5606560656066	-0.20247173781569	-0.23736014420323
6.5626562656266	-0.20259656407706	-0.23717814226241
6.5646564656466	-0.20271502533794	-0.23701256355789
6.5666566656666	-0.20284632518197	-0.23685441895608
6.5686568656866	-0.20299442585631	-0.23668256959527
6.5706570657066	-0.20314392732069	-0.23647968957398
6.5726572657266	-0.20326934439686	-0.23624601676401
6.5746574657466	-0.20335169448841	-0.23600161985344
6.5766576657666	-0.20339142139277	-0.23577551153427
6.5786578657866	-0.20340906689629	-0.23558865569696
6.5806580658066	-0.20343318035125	-0.23544197248790
6.5826582658266	-0.20348337432661	-0.23531715194327
6.5846584658466	-0.20355961540444	-0.23518962833366
6.5866586658666	-0.20364467930118	-0.23504504906516
6.5886588658866	-0.20371796021439	-0.23488830537669
6.5906590659066	-0.20377130052888	-0.23473917421079
6.5926592659266	-0.20381618521762	-0.23461754349528
6.5946594659466	-0.20387739872795	-0.23452813787438
6.5966596659666	-0.20397725352128	-0.23445502311052
6.5986598659866	-0.20412079244669	-0.23436970492957
6.6006600660066	-0.20429176837001	-0.23424763546438
6.6026602660266	-0.20446210915120	-0.23408236434212
6.6046604660466	-0.20460868488633	-0.23388811674560
6.6066606660666	-0.20472639697317	-0.23368922239358
6.6086608660866	-0.20482908004550	-0.23350349312886
6.6106610661066	-0.20493780536378	-0.23333060687083
6.6126612661266	-0.20506452781514	-0.23315318279390
6.6146614661466	-0.20520209143642	-0.23294976863080
6.6166616661666	-0.20532736644864	-0.23271102124688
6.6186618661866	-0.20541555002716	-0.23244821165360
6.6206620662066	-0.20545622096303	-0.23218825120841
6.6226622662266	-0.20546053052238	-0.23195835893613
6.6246624662466	-0.20545474049585	-0.23177035602513
6.6266626662666	-0.20546432300860	-0.23161483211711
6.6286628662866	-0.20549905013329	-0.23146890834618
6.6306630663066	-0.20554881025553	-0.23131234520773
6.6326632663266	-0.20559275476576	-0.23114125687062
6.6346634663466	-0.20561553406796	-0.23097032949083
6.6366636663666	-0.20561968893242	-0.23082210960189
6.6386638663866	-0.20562583038988	-0.23071054212066
6.6406640664066	-0.20566036357524	-0.23062978393556
6.6426642664266	-0.20573880124109	-0.23055584823338
6.6446644664466	-0.20585567394546	-0.23046014756982
6.6466646664666	-0.20598771242932	-0.23032612575738
6.6486648664866	-0.20610822364433	-0.23015812063613
6.6506650665067	-0.20620320575345	-0.22997673753038
6.6526652665267	-0.20627863476270	-0.22980393020190
6.6546654665467	-0.20635423927991	-0.22964777280860
6.6566656665667	-0.20644805635061	-0.22949706752895
6.6586658665867	-0.20656217858504	-0.22932936601770
6.6606660666067	-0.20667930661636	-0.22912704590332
6.6626662666267	-0.20677254117371	-0.22889070318584
6.6646664666467	-0.20682204710489	-0.22864086557281
6.6666666666667	-0.20682763338926	-0.22840674508573
6.6686668666867	-0.20680896057742	-0.22820931896594
6.6706670667067	-0.20679324296374	-0.22804977696645
6.6726672667267	-0.20679855325839	-0.22791081811291
6.6746674667467	-0.20682370450402	-0.22776977933162
6.6766676667667	-0.20685128244602	-0.22761476651900
6.6786678667867	-0.20686165411304	-0.22745301093973
6.6806680668067	-0.20684848642656	-0.22730587650715
6.6826682668267	-0.20682530631161	-0.22719384261027
6.6846684668467	-0.20681858397140	-0.22712147958746
6.6866686668667	-0.20685177735552	-0.22707248089743
6.6886688668867	-0.20693079972729	-0.22701818482238
6.6906690669067	-0.20704046939012	-0.22693410321756
6.6926692669267	-0.20715426815650	-0.22681368282310
6.6946694669467	-0.20725096458517	-0.22667036120477
6.6966696669667	-0.20732715869473	-0.22652672518488
6.6986698669867	-0.20739755365646	-0.22639810040368
6.7006700670067	-0.20748292951434	-0.22628155115512
6.7026702670267	-0.20759396558784	-0.22615763507491
6.7046704670467	-0.20772181454368	-0.22600375246094
6.7066706670667	-0.20784184674927	-0.22581019711191
6.7086708670867	-0.20792823363247	-0.22558818320807
6.7106710671067	-0.20796982567787	-0.22536440678134
6.7126712671267	-0.20797688710991	-0.22516559895438
6.7146714671467	-0.20797426857849	-0.22500314416612
6.7166716671667	-0.20798554300779	-0.22486778661273
6.7186718671867	-0.20801857282612	-0.22473776722986
6.7206720672067	-0.20806198416147	-0.22459485080496
6.7226722672267	-0.20809475798998	-0.22443750455222
6.7246724672467	-0.20810242920658	-0.22428241763622
6.7266726672667	-0.20808899284553	-0.22415332292199
6.7286728672867	-0.20807646238866	-0.22406454201513
6.7306730673067	-0.20809221997970	-0.22401021233211
6.7326732673267	-0.20815240868188	-0.22396642451520
6.7346734673467	-0.20825226599883	-0.22390497213097
6.7366736673667	-0.20836972972274	-0.22380974373619
6.7386738673867	-0.20847988930817	-0.22368505298509
6.7406740674067	-0.20857071154515	-0.22355055226263
6.7426742674267	-0.20864967019555	-0.22342626117905
6.7446744674467	-0.20873698034602	-0.22331777312358
6.7466746674667	-0.20885005096526	-0.22321155356602
6.7486748674867	-0.20898961311666	-0.22308351576911
6.7506750675068	-0.20913688222013	-0.22291521655101
6.7526752675268	-0.20926379990827	-0.22270692114867
6.7546754675468	-0.20934972252339	-0.22247882002738
6.7566756675668	-0.20939363182336	-0.22225949483335
6.7586758675868	-0.20941388323119	-0.22206914781820
6.7606760676068	-0.20943572950217	-0.22190855285096
6.7626762676268	-0.20947491454571	-0.22176087769777
6.7646764676468	-0.20952818686016	-0.22160499414671
6.7666766676668	-0.20957694671757	-0.22143129197703
6.7686768676868	-0.20960149383834	-0.22124938109514
6.7706770677068	-0.20959628489851	-0.22108248117580
6.7726772677268	-0.20957592241023	-0.22095216605926
6.7746774677468	-0.20956773398917	-0.22086356908749
6.7766776677668	-0.20959569463093	-0.22080089491323
6.7786778677868	-0.20966619862673	-0.22073629405640
6.7806780678068	-0.20976498797648	-0.22064633684696
6.7826782678268	-0.20986718544954	-0.22052531655348
6.7846784678468	-0.20995373871680	-0.22038673267560
6.7866786678668	-0.21002338163555	-0.22025214550683
6.7886788678868	-0.21009223875197	-0.22013495414855
6.7906790679068	-0.21018143223410	-0.22002999145962
6.7926792679268	-0.21030103548822	-0.21991593976292
6.7946794679468	-0.21044116011329	-0.21976903318905
6.7966796679668	-0.21057624400965	-0.21957898948353
6.7986798679868	-0.21067985746815	-0.21935659499438
6.8006800680068	-0.21074036239807	-0.21912785965198
6.8026802680268	-0.21076717542116	-0.21891852420275
6.8046804680468	-0.21078358565454	-0.21873906539246
6.8066806680668	-0.21081095368489	-0.21857999123921
6.8086808680868	-0.21085478876950	-0.21842038542601
6.8106810681068	-0.21090191210520	-0.21824387832305
6.8126812681268	-0.21093052429743	-0.21805131269883
6.8146814681468	-0.21092640696633	-0.21786158661368
6.8166816681668	-0.21089439632733	-0.21770002308448
6.8186818681868	-0.21085738315367	-0.21758191817650
6.8206820682068	-0.21084335230898	-0.21750215143949
6.8226822682268	-0.21086890149031	-0.21743776181909
6.8246824682468	-0.21093001968478	-0.21736183625791
6.8266826682668	-0.21100611078291	-0.21725959659622
6.8286828682868	-0.21107449583685	-0.21713614573428
6.8306830683068	-0.21112571864353	-0.21701088665947
6.8326832683268	-0.21116948988600	-0.21690247399218
6.8346834683468	-0.21122735482439	-0.21681443215878
6.8366836683668	-0.21131701137445	-0.21673111898347
