#Parameters = {offset=2.6683138333226; C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
4.2944294429443	-3.7178997178915	-8.2100253325598
4.2964296429643	-3.7211302820192	-8.2065546402686
4.2984298429843	-3.7238859322445	-8.2030489591027
4.3004300430043	-3.7261479219901	-8.1995553981236
4.3024302430243	-3.7278990363558	-8.1961225713130
4.3044304430443	-3.7291243635769	-8.1928038425234
4.3064306430643	-3.7298147974597	-8.1896588583785
4.3084308430843	-3.7299710729199	-8.1867518534294
4.3104310431043	-3.7296057430833	-8.1841473540608
4.3124312431243	-3.7287418368953	-8.1819056244590
4.3144314431443	-3.7274090971304	-8.1800803496915
4.3164316431643	-3.7256402475235	-8.1787195439314
4.3184318431843	-3.7234696447587	-8.1778685171356
4.3204320432043	-3.7209350032838	-8.1775723703756
4.3224322432243	-3.7180807544256	-8.1778758269404
4.3244324432443	-3.7149604356374	-8.1788200174920
4.3264326432643	-3.7116360786455	-8.1804379157834
4.3284328432843	-3.7081744966409	-8.1827510833875
4.3304330433043	-3.7046423777920	-8.1857695882192
4.3324332433243	-3.7011028445550	-8.1894949402679
4.3344334433443	-3.6976151410718	-8.1939239802877
4.3364336433643	-3.6942370319866	-8.1990511247631
4.3384338433843	-3.6910277177784	-8.2048675576065
4.3404340434043	-3.6880487708598	-8.2113580675357
4.3424342434243	-3.6853619633721	-8.2184978538753
4.3444344434443	-3.6830249730510	-8.2262516853770
4.3464346434643	-3.6810874052032	-8.2345762628399
4.3484348434843	-3.6795893916389	-8.2434245351156
4.3504350435044	-3.6785633440789	-8.2527494519488
4.3524352435244	-3.6780373755259	-8.2625050482487
4.3544354435444	-3.6780378345581	-8.2726445659577
4.3564356435644	-3.6785890349602	-8.2831173229669
4.3584358435844	-3.6797101802738	-8.2938668994840
4.3604360436044	-3.6814114029295	-8.3048323592801
4.3624362436244	-3.6836914845037	-8.3159522253663
4.3644364436444	-3.6865387702798	-8.3271691153981
4.3664366436644	-3.6899347412355	-8.3384325142768
4.3684368436844	-3.6938580230777	-8.3496983980961
4.3704370437044	-3.6982864097814	-8.3609264961479
4.3724372437244	-3.7031958843646	-8.3720775052455
4.3744374437444	-3.7085576890801	-8.3831125398859
4.3764376437644	-3.7143358489068	-8.3939955399110
4.3784378437844	-3.7204872862064	-8.4046973108776
4.3804380438044	-3.7269649602884	-8.4151987081275
4.3824382438244	-3.7337224604990	-8.4254909704247
4.3844384438444	-3.7407175113643	-8.4355730342023
4.3864386438644	-3.7479125590943	-8.4454476013463
4.3884388438844	-3.7552725278759	-8.4551185023653
4.3904390439044	-3.7627616873447	-8.4645909843546
4.3924392439244	-3.7703421315542	-8.4738745682843
4.3944394439444	-3.7779752688523	-8.4829863817311
4.3964396439644	-3.7856256980140	-8.4919525321714
4.3984398439844	-3.7932652451186	-8.5008063616141
4.4004400440044	-3.8008748177141	-8.5095844608539
4.4024402440244	-3.8084431678697	-8.5183227639807
4.4044404440444	-3.8159636813072	-8.5270549354967
4.4064406440644	-3.8234315745921	-8.5358136834481
4.4084408440844	-3.8308435463369	-8.5446336411126
4.4104410441044	-3.8382002203855	-8.5535533870615
4.4124412441244	-3.8455097816007	-8.5626147341348
4.4144414441444	-3.8527903318629	-8.5718592377621
4.4164416441644	-3.8600692686328	-8.5813237404498
4.4184418441844	-3.8673798969661	-8.5910374394618
4.4204420442044	-3.8747572605749	-8.6010219927267
4.4224422442244	-3.8822356412044	-8.6112942097020
4.4244424442444	-3.8898490237620	-8.6218692157516
4.4264426442644	-3.8976338259585	-8.6327617280641
4.4284428442844	-3.9056316742511	-8.6439843982586
4.4304430443044	-3.9138899770183	-8.6555441803129
4.4324432443244	-3.9224595150179	-8.6674390381965
4.4344434443444	-3.9313902553263	-8.6796571165312
4.4364436443644	-3.9407277745760	-8.6921788919852
4.4384438443844	-3.9505122671314	-8.7049808757605
4.4404440444044	-3.9607803903400	-8.7180384459669
4.4424442444244	-3.9715683119506	-8.7313260117430
4.4444444444444	-3.9829135307919	-8.7448145320732
4.4464446444644	-3.9948538684620	-8.7584682186118
4.4484448444844	-4.0074239265059	-8.7722428423125
4.4504450445045	-4.0206510097049	-8.7860870470317
4.4524452445245	-4.0345529001519	-8.7999461261966
4.4544454445445	-4.0491386775271	-8.8137661336612
4.4564456445645	-4.0644118119483	-8.8274960252875
4.4584458445845	-4.0803733150079	-8.8410868722368
4.4604460446045	-4.0970227743162	-8.8544891503578
4.4624462446245	-4.1143565819412	-8.8676503850213
4.4644464446445	-4.1323646019629	-8.8805151728097
4.4664466446645	-4.1510276158518	-8.8930279890056
4.4684468446845	-4.1703174096604	-8.9051373022646
4.4704470447045	-4.1901996433979	-8.9167986149931
4.4724472447245	-4.2106378209102	-8.9279747312000
4.4744474447445	-4.2315959723019	-8.9386333671588
4.4764476447645	-4.2530385402879	-8.9487439564887
4.4784478447845	-4.2749278411173	-8.9582760055161
4.4804480448045	-4.2972211000172	-8.9672002931388
4.4824482448245	-4.3198693587185	-8.9754922893124
4.4844484448445	-4.3428193237080	-8.9831356641431
4.4864486448645	-4.3660172880165	-8.9901236711970
4.4884488448845	-4.3894129035866	-8.9964575680804
4.4904490449045	-4.4129607033714	-9.0021431632939
4.4924492449245	-4.4366187850979	-9.0071877691152
4.4944494449445	-4.4603459603784	-9.0115995068363
4.4964496449645	-4.4840996824466	-9.0153892803555
4.4984498449845	-4.5078365222075	-9.0185738970260
4.5004500450045	-4.5315152299375	-9.0211779967345
4.5024502450245	-4.5551006544945	-9.0232331972254
4.5044504450445	-4.5785661701380	-9.0247746791699
4.5064506450645	-4.6018931981984	-9.0258371111635
4.5084508450845	-4.6250682852384	-9.0264522384019
4.5104510451045	-4.6480797670792	-9.0266493484451
4.5124512451245	-4.6709162703783	-9.0264579213283
4.5144514451445	-4.6935680363789	-9.0259103342755
4.5164516451645	-4.7160301396739	-9.0250424741153
4.5184518451845	-4.7383053884397	-9.0238915190640
4.5204520452045	-4.7604048826289	-9.0224920453539
4.5224522452245	-4.7823457409220	-9.0208727336203
4.5244524452445	-4.8041473609548	-9.0190555539741
4.5264526452645	-4.8258285163865	-9.0170576658570
4.5284528452845	-4.8474069963235	-9.0148944762376
4.5304530453045	-4.8689017591206	-9.0125815516998
4.5324532453245	-4.8903358601393	-9.0101338735008
4.5344534453445	-4.9117378624790	-9.0075627303030
4.5364536453645	-4.9331404176272	-9.0048721589489
4.5384538453845	-4.9545765593837	-9.0020571949237
4.5404540454045	-4.9760757563496	-8.9991050480733
4.5424542454245	-4.9976619201583	-8.9959984375219
4.5444544454445	-5.0193542710855	-8.9927189510298
4.5464546454645	-5.0411700832169	-8.9892483431119
4.5484548454845	-5.0631271164300	-8.9855671141837
4.5504550455046	-5.0852437951863	-8.9816515654798
4.5524552455246	-5.1075367398788	-8.9774715683260
4.5544554455446	-5.1300170615815	-8.9729908298517
4.5564556455646	-5.1526876921975	-8.9681697886961
4.5584558455846	-5.1755433669382	-8.9629695345920
4.5604560456046	-5.1985731428920	-8.9573544744822
4.5624562456246	-5.2217636813931	-8.9512923117701
4.5644564456446	-5.2451010457432	-8.9447517022623
4.5664566456646	-5.2685697864816	-8.9376995045004
4.5684568456846	-5.2921499251500	-8.9300998200410
4.5704570457046	-5.3158138825478	-8.9219158364465
4.5724572457246	-5.3395254765625	-8.9131136283547
4.5744574457446	-5.3632417872533	-8.9036657726730
4.5764576457646	-5.3869168360630	-8.8935527524427
4.5784578457846	-5.4105048800119	-8.8827615768239
4.5804580458046	-5.4339614372934	-8.8712828630265
4.5824582458246	-5.4572417216185	-8.8591086011945
4.5844584458446	-5.4802979258649	-8.8462323106076
4.5864586458646	-5.5030775863509	-8.8326516415628
4.5884588458846	-5.5255245524127	-8.8183717869910
4.5904590459046	-5.5475823544787	-8.8034074684647
4.5924592459246	-5.5691981615977	-8.7877821524364
4.5944594459446	-5.5903251134409	-8.7715249416937
4.5964596459646	-5.6109218726879	-8.7546670846528
4.5984598459846	-5.6309500666128	-8.7372402564275
4.6004600460046	-5.6503716611688	-8.7192775514232
4.6024602460246	-5.6691483258346	-8.7008162952023
4.6044604460446	-5.6872434959795	-8.6819005500363
4.6064606460646	-5.7046260216376	-8.6625813704877
4.6084608460846	-5.7212732149044	-8.6429143376544
4.6104610461046	-5.7371714849392	-8.6229556820390
4.6124612461246	-5.7523143246586	-8.6027592114305
4.6144614461446	-5.7666991359278	-8.5823756923162
4.6164616461646	-5.7803251040666	-8.5618546734297
4.6184618461846	-5.7931935781835	-8.5412470958880
4.6204620462046	-5.8053106859597	-8.5206065014690
4.6224622462246	-5.8166903619858	-8.4999875836811
4.6244624462446	-5.8273556299215	-8.4794426045690
4.6264626462646	-5.8373370772157	-8.4590176412201
4.6284628462846	-5.8466692681451	-8.4387507721588
4.6304630463046	-5.8553871579048	-8.4186730684803
4.6324632463246	-5.8635245256946	-8.3988114446774
4.6344634463446	-5.8711150716659	-8.3791912496257
4.6364636463646	-5.8781950358122	-8.3598367145681
4.6384638463846	-5.8848051828213	-8.3407688592675
4.6404640464046	-5.8909904253716	-8.3220021989441
4.6424642464246	-5.8967969388895	-8.3035424347065
4.6444644464446	-5.9022682981635	-8.2853866929171
4.6464646464646	-5.9074428235665	-8.2675262188913
4.6484648464846	-5.9123535262114	-8.2499498349011
4.6504650465047	-5.9170303209261	-8.2326460040452
4.6524652465247	-5.9215026801601	-8.2156023110538
4.6544654465447	-5.9258006268302	-8.1988029321990
4.6564656465647	-5.9299530928222	-8.1822260466840
4.6584658465847	-5.9339844518006	-8.1658432227440
4.6604660466047	-5.9379112858485	-8.1496215390891
4.6624662466247	-5.9417413348510	-8.1335274213919
4.6644664466447	-5.9454751801812	-8.1175300659251
4.6664666466647	-5.9491094590322	-8.1016026208823
4.6684668466847	-5.9526394571958	-8.0857207981237
4.6704670467047	-5.9560594123845	-8.0698602930056
4.6724672467247	-5.9593604501393	-8.0539951642872
4.6744674467447	-5.9625277086666	-8.0380986577325
4.6764676467647	-5.9655387989511	-8.0221462942342
4.6784678467847	-5.9683648999955	-8.0061194952074
4.6804680468047	-5.9709740700555	-7.9900076161719
4.6824682468247	-5.9733349073209	-7.9738072720523
4.6844684468447	-5.9754184804594	-7.9575195920992
4.6864686468647	-5.9771976126043	-7.9411473730228
4.6884688468847	-5.9786443690177	-7.9246941226712
4.6904690469047	-5.9797277959938	-7.9081656888318
4.6924692469247	-5.9804137930420	-7.8915734112501
4.6944694469447	-5.9806675842434	-7.8749366856555
4.6964696469647	-5.9804575298513	-7.8582831808639
4.6984698469847	-5.9797581304429	-7.8416464666165
4.7004700470047	-5.9785506102232	-7.8250624811308
4.7024702470247	-5.9768210639616	-7.8085669836350
4.7044704470447	-5.9745577483768	-7.7921954259128
4.7064706470647	-5.9717496318738	-7.7759850155055
4.7084708470847	-5.9683874338025	-7.7599772400411
4.7104710471047	-5.9644666755404	-7.7442187786141
4.7124712471247	-5.9599908693897	-7.7287597712331
4.7144714471447	-5.9549728175150	-7.7136501563300
4.7164716471647	-5.9494331853973	-7.6989360635194
4.7184718471847	-5.9433972616180	-7.6846582160429
4.7204720472047	-5.9368919593954	-7.6708529770735
4.7224722472247	-5.9299448985900	-7.6575549432261
4.7244724472447	-5.9225859772876	-7.6447989950193
4.7264726472647	-5.9148501514631	-7.6326201136980
4.7284728472847	-5.9067793123355	-7.6210507963825
4.7304730473047	-5.8984217313787	-7.6101175317006
4.7324732473247	-5.8898291423746	-7.5998384517718
4.7344734473447	-5.8810530817527	-7.5902235212234
4.7364736473647	-5.8721425799072	-7.5812769653336
4.7384738473847	-5.8631443748934	-7.5730001831282
4.7404740474047	-5.8541051207426	-7.5653931071411
4.7424742474247	-5.8450737177105	-7.5584530486382
4.7444744474447	-5.8361017971229	-7.5521717886622
4.7464746474647	-5.8272416134506	-7.5465328959582
4.7484748474847	-5.8185423212626	-7.5415111603428
4.7504750475048	-5.8100466998523	-7.5370746845993
4.7524752475248	-5.8017901140997	-7.5331884715433
4.7544754475448	-5.7938020498175	-7.5298174061179
4.7564756475648	-5.7861088985820	-7.5269269834622
4.7584758475848	-5.7787358932500	-7.5244816690957
4.7604760476048	-5.7717067204535	-7.5224423742713
4.7624762476248	-5.7650409397092	-7.5207651274434
4.7644764476448	-5.7587508508961	-7.5194022272974
4.7664766476648	-5.7528398662370	-7.5183055066118
4.7684768476848	-5.7473034849061	-7.5174299236111
4.7704770477048	-5.7421322766863	-7.5167354691576
4.7724772477248	-5.7373149820107	-7.5161864861643
4.7744774477448	-5.7328397937743	-7.5157492049228
4.7764776477648	-5.7286931296972	-7.5153894692647
4.7784778477848	-5.7248569064244	-7.5150724848825
4.7804780478048	-5.7213063568514	-7.5147650579593
4.7824782478248	-5.7180101061541	-7.5144391147750
4.7844784478448	-5.7149327565312	-7.5140744145679
4.7864786478648	-5.7120385987480	-7.5136588704820
4.7884788478848	-5.7092943524549	-7.5131864414933
4.7904790479048	-5.7066695096629	-7.5126541229176
4.7924792479248	-5.7041344668191	-7.5120601063088
4.7944794479448	-5.7016581082060	-7.5114043432448
4.7964796479648	-5.6992068650435	-7.5106910906474
4.7984798479848	-5.6967462814662	-7.5099316413463
4.8004800480048	-5.6942444318968	-7.5091452669259
4.8024802480248	-5.6916752759717	-7.5083575385171
4.8044804480448	-5.6890200436421	-7.5075968893486
4.8064806480648	-5.6862660105363	-7.5068914136868
4.8084808480848	-5.6834037114126	-7.5062677108944
4.8104810481048	-5.6804246290571	-7.5057522056871
4.8124812481248	-5.6773210336393	-7.5053737213236
4.8144814481448	-5.6740881774294	-7.5051652480246
4.8164816481648	-5.6707274499589	-7.5051633845391
4.8184818481848	-5.6672484305188	-7.5054054763321
4.8204820482048	-5.6636684783276	-7.5059260001395
4.8224822482248	-5.6600101038164	-7.5067542382750
4.8244824482448	-5.6562977989583	-7.5079144225960
4.8264826482648	-5.6525563169703	-7.5094278859049
4.8284828482848	-5.6488113768921	-7.5113154328417
4.8304830483048	-5.6450921048139	-7.5135980157585
4.8324832483248	-5.6414333202833	-7.5162949572983
4.8344834483448	-5.6378758359091	-7.5194206302964
4.8364836483648	-5.6344642221912	-7.5229815761022
4.8384838483848	-5.6312431455279	-7.5269758015217
4.8404840484048	-5.6282543153972	-7.5313946011152
4.8424842484248	-5.6255356610025	-7.5362256300678
4.8444844484448	-5.6231228750676	-7.5414551787026
4.8464846484648	-5.6210518978954	-7.5470681847267
4.8484848484848	-5.6193603063736	-7.5530460723446
4.8504850485049	-5.6180863221085	-7.5593639951100
4.8524852485249	-5.6172657596331	-7.5659894934193
4.8544854485449	-5.6169286302864	-7.5728836708610
4.8564856485649	-5.6170973728095	-7.5800043504011
4.8584858485849	-5.6177876289711	-7.5873093845468
4.8604860486049	-5.6190108221069	-7.5947582182362
4.8624862486249	-5.6207766320915	-7.6023109885639
4.8644864486449	-5.6230935652636	-7.6099261031764
4.8664866486649	-5.6259671216968	-7.6175582676291
4.8684868486849	-5.6293966982546	-7.6251586483640
4.8704870487049	-5.6333732476194	-7.6326774512478
4.8724872487249	-5.6378792563714	-7.6400676001738
4.8744874487449	-5.6428911141118	-7.6472874744550
4.8764876487649	-5.6483824112427	-7.6543012871129
4.8784878487849	-5.6543261429582	-7.6610772417098
4.8804880488049	-5.6606945799722	-7.6675850579764
4.8824882488249	-5.6674571683527	-7.6737948413271
4.8844884488449	-5.6745781740665	-7.6796783349184
4.8864886488649	-5.6820159916665	-7.6852119604577
4.8884888488849	-5.6897249554477	-7.6903798131182
4.8904890489049	-5.6976588444464	-7.6951747532569
4.8924892489249	-5.7057741550935	-7.6995969495534
4.8944894489449	-5.7140313704107	-7.7036508704177
4.8964896489649	-5.7223937800084	-7.7073427029365
4.8984898489849	-5.7308250212389	-7.7106798495756
4.9004900490049	-5.7392873465622	-7.7136727316220
4.9024902490249	-5.7477421228132	-7.7163375589546
4.9044904490449	-5.7561525678487	-7.7186980494603
4.9064906490649	-5.7644872259472	-7.7207847455297
4.9084908490849	-5.7727221733638	-7.7226321365248
4.9104910491049	-5.7808407660958	-7.7242752169356
4.9124912491249	-5.7888313455773	-7.7257474472028
4.9144914491449	-5.7966846377992	-7.7270811161275
4.9164916491649	-5.8043927403637	-7.7283094762933
4.9184918491849	-5.8119504856841	-7.7294688205172
4.9204920492049	-5.8193583335425	-7.7305986889820
4.9224922492249	-5.8266248702728	-7.7317396298597
4.9244924492449	-5.8337671911491	-7.7329295624219
4.9264926492649	-5.8408087863347	-7.7342007314270
4.9284928492849	-5.8477761486693	-7.7355788714300
4.9304930493049	-5.8546961153189	-7.7370847653965
4.9324932493249	-5.8615954210573	-7.7387368347329
4.9344934493449	-5.8685024361682	-7.7405527619745
4.9364936493649	-5.8754495868395	-7.7425488408337
4.9384938493849	-5.8824744885793	-7.7447373063146
4.9404940494049	-5.8896186704637	-7.7471232828088
4.9424942494249	-5.8969243631376	-7.7497032804297
4.9444944494449	-5.9044311040030	-7.7524661773276
4.9464946494649	-5.9121740275830	-7.7553960108202
4.9484948494849	-5.9201845827843	-7.7584747382925
4.9504950495050	-5.9284928022894	-7.7616831930761
4.9524952495250	-5.9371292188715	-7.7649997080058
4.9544954495450	-5.9461247654525	-7.7683974801708
4.9564956495650	-5.9555083506206	-7.7718426395743
4.9584958495850	-5.9653033698667	-7.7752945696790
4.9604960496050	-5.9755251536757	-7.7787085827994
4.9624962496250	-5.9861807750205	-7.7820395355561
4.9644964496450	-5.9972711245983	-7.7852443844077
4.9664966496650	-6.0087937163351	-7.7882824144248
4.9684968496850	-6.0207442654548	-7.7911134368414
4.9704970497050	-6.0331159619308	-7.7936956042239
4.9724972497250	-6.0458969548665	-7.7959847387776
4.9744974497450	-6.0590678079778	-7.7979360482066
4.9764976497650	-6.0726007555348	-7.7995074958798
4.9784978497850	-6.0864614366529	-7.8006629679196
4.9804980498050	-6.1006121797766	-7.8013734868958
4.9824982498250	-6.1150149162203	-7.8016159890098
4.9844984498450	-6.1296320814217	-7.8013707670316
4.9864986498650	-6.1444252289956	-7.8006195318671
4.9884988498850	-6.1593526280084	-7.7993455970100
4.9904990499050	-6.1743678120853	-7.7975362407628
