#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
3.1603160316032	-29.001109440440	0.30409439043548
3.1623162316232	-28.863381357881	0.61509951230789
3.1643164316432	-28.716792276847	0.92196197241208
3.1663166316632	-28.561648170059	1.2246149821419
3.1683168316832	-28.398142944071	1.5230474765891
3.1703170317032	-28.226350934484	1.8172319944817
3.1723172317232	-28.046267122067	2.1070677557170
3.1743174317432	-27.857868824137	2.3923670712284
3.1763176317632	-27.661161253301	2.6728846771963
3.1783178317832	-27.456182765963	2.9483624758282
3.1803180318032	-27.242974339749	3.2185542621407
3.1823182318232	-27.021542426009	3.4832110341406
3.1843184318432	-26.791848541294	3.7420361999767
3.1863186318632	-26.553840350785	3.9946419640460
3.1883188318832	-26.307510344598	4.2405387529002
3.1903190319032	-26.052948810847	4.4791685323570
3.1923192319232	-25.790360576438	4.7099644389945
3.1943194319432	-25.520037964708	4.9324022504297
3.1963196319632	-25.242310278857	5.1460149604442
3.1983198319832	-24.957504472430	5.3503661295787
3.2003200320032	-24.665943256875	5.5450045126710
3.2023202320232	-24.367981579587	5.7294341161280
3.2043204320432	-24.064057065121	5.9031229664739
3.2063206320632	-23.754721245444	6.0655480743100
3.2083208320832	-23.440631586274	6.2162506286783
3.2103210321032	-23.122510245572	6.3548697405242
3.2123212321232	-22.801096736321	6.4811384352527
3.2143214321432	-22.477124206984	6.5948514003843
3.2163216321632	-22.151331553470	6.6958328169806
3.2183218321832	-21.824498040970	6.7839319479290
3.2203220322032	-21.497470739095	6.8590546605566
3.2223222322232	-21.171158765576	6.9212138976723
3.2243224322432	-20.846489551401	6.9705680915288
3.2263226322632	-20.524346940867	7.0074229039904
3.2283228322832	-20.205522679266	7.0321941481927
3.2303230323032	-19.890704137473	7.0453534140895
3.2323232323232	-19.580497950366	7.0473873002297
3.2343234323432	-19.275467001249	7.0387903925797
3.2363236323632	-18.976151389586	7.0200887166954
3.2383238323832	-18.683056757288	6.9918699997415
3.2403240324032	-18.396616740143	6.9547930952694
3.2423242324232	-18.117154598877	6.9095636256073
3.2443244324432	-17.844870174703	6.8568861337077
3.2463246324632	-17.579861733336	6.7974191478793
3.2483248324832	-17.322169301503	6.7317578471165
3.2503250325033	-17.071812166021	6.6604507653030
3.2523252325233	-16.828797538765	6.5840344712139
3.2543254325433	-16.593097009060	6.5030584018221
3.2563256325633	-16.364609215725	6.4180787451824
3.2583258325833	-16.143136753365	6.3296209034698
3.2603260326033	-15.928396484398	6.2381309145710
3.2623262326233	-15.720061178626	6.1439435939593
3.2643264326433	-15.517810847141	6.0472844512965
3.2663266326633	-15.321367041573	5.9483009883533
3.2683268326833	-15.130495777191	5.8471010927350
3.2703270327033	-14.944986046411	5.7437735989667
3.2723272327233	-14.764626810483	5.6383800951204
3.2743274327433	-14.589205398602	5.5309280470418
3.2763276327633	-14.418534626603	5.4213491340892
3.2783278327833	-14.252495314747	5.3095041394687
3.2803280328033	-14.091069105958	5.1952186189931
3.2823282328233	-13.934341414291	5.0783333701656
3.2843284328433	-13.782472657791	4.9587438821752
3.2863286328633	-13.635655486038	4.8364099369432
3.2883288328833	-13.494083628716	4.7113356388417
3.2903290329033	-13.357949205600	4.5835387191987
3.2923292329233	-13.227465849208	4.4530338438472
3.2943294329433	-13.102897757416	4.3198442211732
3.2963296329633	-12.984571084795	4.1840362346568
3.2983298329833	-12.872856064806	4.0457561849745
3.3003300330033	-12.768127696907	3.9052467781515
3.3023302330233	-12.670726700906	3.7628344307984
3.3043304330433	-12.580941605624	3.6188975909531
3.3063306330633	-12.499018071971	3.4738382505784
3.3083308330833	-12.425182886717	3.3280757285566
3.3103310331033	-12.359660027205	3.1820658292559
3.3123312331233	-12.302661458879	3.0363303837447
3.3143314331433	-12.254352333150	2.8914740420338
3.3163316331633	-12.214807679896	2.7481723933344
3.3183318331833	-12.183984020228	2.6071332347856
3.3203320332033	-12.161720471448	2.4690493605876
3.3223322332233	-12.147765837373	2.3345657859578
3.3243324332433	-12.141812828913	2.2042740787047
3.3263326332633	-12.143517924163	2.0787284416803
3.3283328332833	-12.152496897994	1.9584643870195
3.3303330333033	-12.168303798957	1.8440002909967
3.3323332333233	-12.190413202084	1.7358149193314
3.3343334333433	-12.218223954699	1.6343114026747
3.3363336333633	-12.251088585504	1.5397884163610
3.3383338333833	-12.288355560425	1.4524356375880
3.3403340334033	-12.329403011487	1.3723554320071
3.3423342334233	-12.373648111934	1.2995962677586
3.3443344334433	-12.420532189171	1.2341764901483
3.3463346334633	-12.469497375717	1.1760843019648
3.3483348334833	-12.519975738869	1.1252562229427
3.3503350335034	-12.571403116431	1.0815510449829
3.3523352335234	-12.623253204579	1.0447396814836
3.3543354335434	-12.675073860884	1.0145212575253
3.3563356335634	-12.726505976945	0.99055911150862
3.3583358335834	-12.777276490671	0.97251815684117
3.3603360336034	-12.827173515836	0.96008525317759
3.3623362336234	-12.876022213492	0.95296648735935
3.3643364336434	-12.923677943046	0.95087120415757
3.3663366336634	-12.970039992237	0.95350155114462
3.3683368336834	-13.015073786139	0.96056229398603
3.3703370337034	-13.058822268273	0.97179147102688
3.3723372337234	-13.101392957655	0.98699760302475
3.3743374337434	-13.142922157099	1.0060835570650
3.3763376337634	-13.183532010036	1.0290445038751
3.3783378337834	-13.223300226632	1.0559428330010
3.3803380338034	-13.262253716101	1.0868762365497
3.3823382338234	-13.300381858692	1.1219577524460
3.3843384338434	-13.337652997769	1.1613168836118
3.3863386338634	-13.374016845833	1.2051155875757
3.3883388338834	-13.409386238700	1.2535621982058
3.3903390339034	-13.443606702236	1.3069072462721
3.3923392339234	-13.476431535935	1.3654169221025
3.3943394339434	-13.507517460303	1.4293345925932
3.3963396339634	-13.536443193591	1.4988485306761
3.3983398339834	-13.562739144907	1.5740797229093
3.4003400340034	-13.585910188330	1.6550902284805
3.4023402340234	-13.605439309594	1.7418990406545
3.4043404340434	-13.620773852566	1.8344877473823
3.4063406340634	-13.631308839844	1.9327855583914
3.4083408340834	-13.636384949747	2.0366375988795
3.4103410341034	-13.635310183314	2.1457722669559
3.4123412341234	-13.627399742457	2.2597851022191
3.4143414341434	-13.612017729348	2.3781470373095
3.4163416341634	-13.588604045300	2.5002305294113
3.4183418341834	-13.556680257224	2.6253373951092
3.4203420342034	-13.515842142157	2.7527134557287
3.4223422342234	-13.465754799129	2.8815462509459
3.4243424342434	-13.406163270546	3.0109554681561
3.4263426342634	-13.336919649845	3.1399923320913
3.4283428342834	-13.258014771948	3.2676595810537
3.4303430343034	-13.169597451076	3.3929509084769
3.4323432343234	-13.071970309123	3.5148963566150
3.4343434343434	-12.965564528625	3.6325963265424
3.4363436343634	-12.850907612228	3.7452341132000
3.4383438343834	-12.728600757068	3.8520703571916
3.4403440344034	-12.599314226314	3.9524336255882
3.4423442344234	-12.463795693189	4.0457224398873
3.4443444344434	-12.322876866801	4.1314248987460
3.4463446344634	-12.177464123837	4.2091488271307
3.4483448344834	-12.028508958206	4.2786469500104
3.4503450345035	-11.876967013242	4.3398234908051
3.4523452345235	-11.723761647874	4.3927194680911
3.4543454345435	-11.569764698847	4.4374865042429
3.4563456345635	-11.415795631848	4.4743648282279
3.4583458345835	-11.262628337823	4.5036765243542
3.4603460346035	-11.110990388486	4.5258331365087
3.4623462346235	-10.961545537607	4.5413455131753
3.4643464346435	-10.814862620035	4.5508207789087
3.4663466346635	-10.671384509812	4.5549385497281
3.4683468346835	-10.531412473564	4.5544111880879
3.4703470347035	-10.395112998194	4.5499426581815
3.4723472347235	-10.262541445332	4.5422010177173
3.4743474347435	-10.133668043816	4.5318105710180
3.4763476347635	-10.008392473471	4.5193572626101
3.4783478347835	-9.8865429222141	4.5053932456557
3.4803480348035	-9.7678674541728	4.4904286623699
3.4823482348235	-9.6520317948551	4.4749089422674
3.4843484348435	-9.5386340815540	4.4591873659218
3.4863486348635	-9.4272361900964	4.4435075475961
3.4883488348835	-9.3174002835524	4.4280055618166
3.4903490349035	-9.2087155675520	4.4127299485885
3.4923492349235	-9.1008063247193	4.3976674031910
3.4943494349435	-8.9933241019047	4.3827594771954
3.4963496349635	-8.8859366400274	4.3679026775771
3.4983498349835	-8.7783273964460	4.3529362255752
3.5003500350035	-8.6702115751936	4.3376305595545
3.5023502350235	-8.5613627871661	4.3216896556629
3.5043504350435	-8.4516366393973	4.3047715046625
3.5063506350635	-8.3409788216213	4.2865194922995
3.5083508350835	-8.2294146731354	4.2665906747252
3.5103510351035	-8.1170284472198	4.2446694226737
3.5123512351235	-8.0039460830512	4.2204648594389
3.5143514351435	-7.8903316092122	4.1937012302746
3.5163516351635	-7.7763969047708	4.1641146647166
3.5183518351835	-7.6624144471980	4.1314648888147
3.5203520352035	-7.5487196494296	4.0955596365928
3.5223522352235	-7.4356954593272	4.0562800392521
3.5243524352435	-7.3237430338550	4.0135934603073
3.5263526352635	-7.2132511286614	3.9675473123992
3.5283528352835	-7.1045775437210	3.9182486720078
3.5303530353035	-6.9980481216756	3.8658425809657
3.5323532353235	-6.8939676294913	3.8105015401350
3.5343534353435	-6.7926297274250	3.7524302365694
3.5363536353635	-6.6943147574253	3.6918787018983
3.5383538353835	-6.5992731092528	3.6291510815491
3.5403540354035	-6.5077023400269	3.5645999273035
3.5423542354235	-6.4197310686683	3.4986054862651
3.5443544354435	-6.3354187475719	3.4315494046782
3.5463546354635	-6.2547703941784	3.3637959474912
3.5483548354835	-6.1777559527505	3.2956888181780
3.5503550355036	-6.1043214197937	3.2275613131289
3.5523552355236	-6.0343848742246	3.1597487561316
3.5543554355436	-5.9678210948915	3.0925907598589
3.5563556355636	-5.9044465256607	3.0264177563324
3.5583558355836	-5.8440166313363	2.9615268366547
3.5603560356036	-5.7862400302463	2.8981592322658
3.5623562356236	-5.7308032892323	2.8364909811106
3.5643564356436	-5.6773938529601	2.7766400524947
3.5663566356636	-5.6257104142809	2.7186829856038
3.5683568356836	-5.5754587833349	2.6626686874601
3.5703570357036	-5.5263410863160	2.6086199367527
3.5723572357236	-5.4780504126330	2.5565223030169
3.5743574357436	-5.4302790320303	2.5063094278322
3.5763576357636	-5.3827387580030	2.4578567389962
3.5783578357836	-5.3351833555468	2.4109906039564
3.5803580358036	-5.2874208871480	2.3655100628967
3.5823582358236	-5.2393099065452	2.3212101844548
3.5843584358436	-5.1907434600291	2.2778951315826
3.5863586358636	-5.1416322954063	2.2353758314732
3.5883588358836	-5.0918986227835	2.1934571941322
3.5903590359036	-5.0414843144277	2.1519264862729
3.5923592359236	-4.9903675528625	2.1105533953414
3.5943594359436	-4.9385761703461	2.0691043111744
3.5963596359636	-4.8861880213606	2.0273637817707
3.5983598359836	-4.8333172051149	1.9851513153339
3.6003600360036	-4.7800941109084	1.9423248177112
3.6023602360236	-4.7266510026377	1.8987708145983
3.6043604360436	-4.6731207462990	1.8543902554207
3.6063606360636	-4.6196471173348	1.8090913598726
3.6083608360836	-4.5663970532317	1.7627958956863
3.6103610361036	-4.5135636338071	1.7154558732766
3.6123612361236	-4.4613545343495	1.6670701848980
3.6143614361436	-4.4099702458452	1.6176901678546
3.6163616361636	-4.3595831659198	1.5674098005992
3.6183618361836	-4.3103282448141	1.5163457966156
3.6203620362036	-4.2623085322142	1.4646189478575
3.6223622362236	-4.2156095865737	1.4123467222621
3.6243624362436	-4.1703114615664	1.3596493099383
3.6263626362636	-4.1264892683223	1.3066622674064
3.6283628362836	-4.0842015097404	1.2535446190442
3.6303630363036	-4.0434739789091	1.2004745209381
3.6323632363236	-4.0042902807301	1.1476331307520
3.6343634363436	-3.9665958359030	1.0951854167922
3.6363636363636	-3.9303134027290	1.0432688774691
3.6383638363836	-3.8953606090689	0.99199604988618
3.6403640364036	-3.8616587508857	0.94146766735048
3.6423642364236	-3.8291280014889	0.89178638140185
3.6443644364436	-3.7976732724213	0.84306069790378
3.6463646364636	-3.7671712465644	0.79539534932318
3.6483648364836	-3.7374684316882	0.74887337125967
3.6503650365037	-3.7083929411998	0.70354069528097
3.6523652365237	-3.6797738497242	0.65940249051646
3.6543654365437	-3.6514572413868	0.61643289409390
3.6563656365637	-3.6233105344695	0.57459123760745
3.6583658365837	-3.5952146060198	0.53383404815694
3.6603660366037	-3.5670513241977	0.49411545211166
3.6623662366237	-3.5386969486312	0.45537682622657
3.6643664366437	-3.5100276250810	0.41753409707249
3.6663666366637	-3.4809347542519	0.38047293560247
3.6683668366837	-3.4513410202561	0.34405700783539
3.6703670367037	-3.4212069985455	0.30814582417033
3.6723672367237	-3.3905241126879	0.27261231861315
3.6743674367437	-3.3592983989986	0.23735034529514
3.6763676367637	-3.3275353202501	0.20226876408788
3.6783678367837	-3.2952349417578	0.16727740717215
3.6803680368037	-3.2623997949298	0.13227529144592
3.6823682368237	-3.2290493516583	0.097149663072348
3.6843684368437	-3.1952307617424	0.061787074198686
3.6863686368637	-3.1610181323091	0.026089635149264
3.6883688368837	-3.1265003331348	-0.010013806518648
3.6903690369037	-3.0917649281396	-0.046568338937315
3.6923692369237	-3.0568882972563	-0.083604332358241
3.6943694369437	-3.0219377218849	-0.12115117357632
3.6963696369637	-2.9869830615536	-0.15924358491082
3.6983698369837	-2.9521091001575	-0.19791579164606
3.7003700370037	-2.9174190552815	-0.23718706538095
3.7023702370237	-2.8830255133255	-0.27704812673821
3.7043704370437	-2.8490333461070	-0.31745758256671
3.7063706370637	-2.8155244891636	-0.35835120773305
3.7083708370837	-2.7825533107077	-0.39965867547213
3.7103710371037	-2.7501544629335	-0.44131770551055
3.7123712371237	-2.7183571243965	-0.48327755667613
3.7143714371437	-2.6871956770125	-0.52549098616212
3.7163716371637	-2.6567096130864	-0.56790142740102
3.7183718371837	-2.6269329371992	-0.61043515410340
3.7203720372037	-2.5978805067402	-0.65300465186104
3.7223722372237	-2.5695408689233	-0.69552173322401
3.7243724372437	-2.5418808264831	-0.73791226341999
3.7263726372637	-2.5148591159501	-0.78012316196182
3.7283728372837	-2.4884404600146	-0.82211740260331
3.7303730373037	-2.4626009421639	-0.86386067592809
3.7323732373237	-2.4373213590530	-0.90530892197430
3.7343734373437	-2.4125731487183	-0.94640540595682
3.7363736373637	-2.3883064143344	-0.98708975696933
3.7383738373837	-2.3644482246567	-1.0273135587629
3.7403740374037	-2.3409126863440	-1.0670528376822
3.7423742374237	-2.3176166881958	-1.1063099007469
3.7443744374437	-2.2944917193095	-1.1451039882537
3.7463746374637	-2.2714850211246	-1.1834574445053
3.7483748374837	-2.2485505830565	-1.2213867918702
3.7503750375038	-2.2256372769799	-1.2589044922802
3.7523752375238	-2.2026832386961	-1.2960297538600
3.7543754375438	-2.1796212725269	-1.3328004705864
3.7563756375638	-2.1563925007960	-1.3692774535754
3.7583758375838	-2.1329597577309	-1.4055371349079
3.7603760376038	-2.1093121566549	-1.4416565475271
3.7623762376238	-2.0854578930286	-1.4776995354703
3.7643764376438	-2.0614099491495	-1.5137124073790
3.7663766376638	-2.0371739077688	-1.5497311069160
3.7683768376838	-2.0127455729102	-1.5857945018425
3.7703770377038	-1.9881195609315	-1.6219545180165
3.7723772377238	-1.9633028024505	-1.6582760914490
3.7743774377438	-1.9383237505392	-1.6948267458864
3.7763776377638	-1.9132310569991	-1.7316624699043
3.7783778377838	-1.8880825319611	-1.7688189255016
3.7803780378038	-1.8629316266495	-1.8063133509580
3.7823782378238	-1.8378202108611	-1.8441553146429
3.7843784378438	-1.8127820688750	-1.8823585567709
3.7863786378638	-1.7878542373479	-1.9209454648039
3.7883788378838	-1.7630879345480	-1.9599407134655
3.7903790379038	-1.7385509639552	-1.9993579343018
3.7923792379238	-1.7143190300042	-2.0391880824524
3.7943794379438	-1.6904606954609	-2.0793972509498
3.7963796379638	-1.6670249131739	-2.1199356553293
3.7983798379838	-1.6440384142552	-2.1607523626406
3.8003800380038	-1.6215138459328	-2.2018067811072
3.8023802380238	-1.5994626640837	-2.2430702728788
3.8043804380438	-1.5779039369706	-2.2845179003977
3.8063806380638	-1.5568632419750	-2.3261168340653
3.8083808380838	-1.5363626685959	-2.3678200251632
3.8103810381038	-1.5164090051923	-2.4095700507754
3.8123812381238	-1.4969884530434	-2.4513110761968
3.8143814381438	-1.4780718626232	-2.4930013183269
