#Parameters = {C_1=22; C_2=82.105117766515; Conductivity_W=18000000; Ip=85.001472713438; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-182.10511776652; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset=3.2; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=22; translate_z=-132.10511776652; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
10.673067306731	-1.4409805959147	-0.11621503176449
10.675067506751	-1.4400106973808	-0.11621447181838
10.677067706771	-1.4390248790131	-0.11622320808489
10.679067906791	-1.4380269400753	-0.11624689946653
10.681068106811	-1.4370213943921	-0.11628818901110
10.683068306831	-1.4360113973828	-0.11634763165542
10.685068506851	-1.4349981330529	-0.11642576536632
10.687068706871	-1.4339820078509	-0.11652484670101
10.689068906891	-1.4329647811971	-0.11664900817614
10.691069106911	-1.4319511254435	-0.11680265819506
10.693069306931	-1.4309484736956	-0.11698812902210
10.695069506951	-1.4299651401945	-0.11720409841180
10.697069706971	-1.4290078384421	-0.11744582061963
10.699069906991	-1.4280801212004	-0.11770702674512
10.701070107011	-1.4271826596536	-0.11798227135648
10.703070307031	-1.4263150687680	-0.11826822913934
10.705070507051	-1.4254779743735	-0.11856316200326
10.707070707071	-1.4246738748574	-0.11886500754340
10.709070907091	-1.4239061704430	-0.11916946737852
10.711071107111	-1.4231769712415	-0.11946948301112
10.713071307131	-1.4224851296485	-0.11975657098393
10.715071507151	-1.4218258188792	-0.12002325526017
10.717071707171	-1.4211919784084	-0.12026510106931
10.719071907191	-1.4205767313706	-0.12048110778793
10.721072107211	-1.4199752537345	-0.12067229149402
10.723072307231	-1.4193849542127	-0.12083947002045
10.725072507251	-1.4188039557063	-0.12098177165725
10.727072707271	-1.4182290030296	-0.12109688679013
10.729072907291	-1.4176543057556	-0.12118290304475
10.731073107311	-1.4170722044111	-0.12124049103031
10.733073307331	-1.4164753341742	-0.12127395200944
10.735073507351	-1.4158589575543	-0.12129037129913
10.737073707371	-1.4152220112526	-0.12129735739357
10.739073907391	-1.4145662468854	-0.12130076814788
10.741074107411	-1.4138940881853	-0.12130382179656
10.743074307431	-1.4132066557437	-0.12130806484813
10.745074507451	-1.4125032761084	-0.12131543476465
10.747074707471	-1.4117827849435	-0.12132993080202
10.749074907491	-1.4110457223400	-0.12135767153985
10.751075107511	-1.4102959060464	-0.12140519645092
10.753075307531	-1.4095402618822	-0.12147704592272
10.755075507551	-1.4087869296700	-0.12157414883146
10.757075707571	-1.4080427931678	-0.12169403070504
10.759075907591	-1.4073119550847	-0.12183267021968
10.761076107611	-1.4065960467720	-0.12198676228913
10.763076307631	-1.4058960455588	-0.12215490049314
10.765076507651	-1.4052142776590	-0.12233693191315
10.767076707671	-1.4045551707975	-0.12253197185323
10.769076907691	-1.4039241634482	-0.12273647505031
10.771077107711	-1.4033254177441	-0.12294374003966
10.773077307731	-1.4027597977703	-0.12314528651961
10.775077507751	-1.4022244228920	-0.12333331210182
10.777077707771	-1.4017140863921	-0.12350272205689
10.779077907791	-1.4012236173640	-0.12365150623606
10.781078107811	-1.4007496610134	-0.12377932588106
10.783078307831	-1.4002907581312	-0.12388534878119
10.785078507851	-1.3998457492893	-0.12396685561643
10.787078707871	-1.3994116543538	-0.12401961283948
10.789078907891	-1.3989825373656	-0.12403981808697
10.791079107911	-1.3985502222251	-0.12402636144922
10.793079307931	-1.3981065027626	-0.12398191461777
10.795079507951	-1.3976455010123	-0.12391211379591
10.797079707971	-1.3971647253758	-0.12382334244472
10.799079907991	-1.3966642332825	-0.12372052554441
10.801080108011	-1.3961445457554	-0.12360631910414
10.803080308031	-1.3956047708206	-0.12348213690473
10.805080508051	-1.3950422334155	-0.12335022607213
10.807080708071	-1.3944538881814	-0.12321530010699
10.809080908091	-1.3938385864602	-0.12308452844377
10.811081108111	-1.3931986797695	-0.12296577265216
10.813081308131	-1.3925398602153	-0.12286512734358
10.815081508151	-1.3918692870256	-0.12278529403102
10.817081708171	-1.3911931665573	-0.12272577654684
10.819081908191	-1.3905152998844	-0.12268469456854
10.821082108211	-1.3898374579693	-0.12266095725818
10.823082308231	-1.3891612235427	-0.12265532069862
10.825082508251	-1.3884899610377	-0.12266961494825
10.827082708271	-1.3878294899251	-0.12270466322070
10.829082908291	-1.3871868999918	-0.12275830620313
10.831083108311	-1.3865681874167	-0.12282489741966
10.833083308331	-1.3859761855261	-0.12289668084260
10.835083508351	-1.3854100862346	-0.12296623138449
10.837083708371	-1.3848668143749	-0.12302844729504
10.839083908391	-1.3843433115500	-0.12308088873523
10.841084108411	-1.3838382067683	-0.12312235636760
10.843084308431	-1.3833517808893	-0.12315076893470
10.845084508451	-1.3828842849969	-0.12316185751748
10.847084708471	-1.3824337841094	-0.12314964290151
10.849084908491	-1.3819950299029	-0.12310846722698
10.851085108511	-1.3815601986843	-0.12303530476145
10.853085308531	-1.3811211058153	-0.12293087340738
10.855085508551	-1.3806715370023	-0.12279884374406
10.857085708571	-1.3802082636887	-0.12264368271896
10.859085908591	-1.3797301826559	-0.12246855291634
10.861086108611	-1.3792362601685	-0.12227463031996
10.863086308631	-1.3787237464364	-0.12206224267846
10.865086508651	-1.3781879361327	-0.12183300452952
10.867086708671	-1.3776237112788	-0.12159144712796
10.869086908691	-1.3770279032842	-0.12134496211417
10.871087108711	-1.3764009470105	-0.12110198509609
10.873087308731	-1.3757467460985	-0.12086950610165
10.875087508751	-1.3750708306600	-0.12065143909849
10.877087708771	-1.3743779968568	-0.12044881744541
10.879087908791	-1.3736709392977	-0.12026158072638
10.881088108811	-1.3729507095604	-0.12009067675015
10.883088308831	-1.3722186074539	-0.11993901031096
10.885088508851	-1.3714781495670	-0.11981055413313
10.887088708871	-1.3707357002614	-0.11970817679414
10.889088908891	-1.3699992330628	-0.11963161490562
10.891089108911	-1.3692759301779	-0.11957694322381
10.893089308931	-1.3685701025970	-0.11953792465024
10.895089508951	-1.3678827090483	-0.11950839568380
10.897089708971	-1.3672127038410	-0.11948417417754
10.899089908991	-1.3665592457316	-0.11946330809173
10.901090109011	-1.3659232459695	-0.11944459605412
10.903090309031	-1.3653071904520	-0.11942546548801
10.905090509051	-1.3647133353010	-0.11940072595951
10.907090709071	-1.3641414748938	-0.11936313755352
10.909090909091	-1.3635877868506	-0.11930552912491
10.911091109111	-1.3630455663580	-0.11922316758951
10.913091309131	-1.3625074301878	-0.11911490213672
10.915091509151	-1.3619676143601	-0.11898240417671
10.917091709171	-1.3614229415117	-0.11882806743410
10.919091909191	-1.3608719256389	-0.11865299956693
10.921092109211	-1.3603127216084	-0.11845645354132
10.923092309231	-1.3597413929434	-0.11823707000683
10.925092509251	-1.3591517563975	-0.11799507967769
10.927092709271	-1.3585370087464	-0.11773395813054
10.929092909291	-1.3578921486053	-0.11746037021189
10.931093109311	-1.3572156649197	-0.11718235923158
10.933093309331	-1.3565094331782	-0.11690688656768
10.935093509351	-1.3557769295864	-0.11663824799950
10.937093709371	-1.3550209678657	-0.11637830556138
10.939093909391	-1.3542424581296	-0.11612826780781
10.941094109411	-1.3534409877808	-0.11589072675125
10.943094309431	-1.3526167951055	-0.11567049570526
10.945094509451	-1.3517727629902	-0.11547359749091
10.947094709471	-1.3509150291286	-0.11530499287384
10.949094909491	-1.3500517116596	-0.11516649191935
10.951095109511	-1.3491904878184	-0.11505619011593
10.953095309531	-1.3483365173287	-0.11496978253538
10.955095509551	-1.3474919722902	-0.11490288723444
10.957095709571	-1.3466573736234	-0.11485286257065
10.959095909591	-1.3458337442140	-0.11481895968477
10.961096109611	-1.3450240590013	-0.11480077388916
10.963096309631	-1.3442329529873	-0.11479610239055
10.965096509651	-1.3434648201379	-0.11479972210669
10.967096709671	-1.3427215218149	-0.11480400069885
10.969096909691	-1.3420012023929	-0.11480104434485
10.971097109711	-1.3412989965145	-0.11478506898163
10.973097309731	-1.3406091791820	-0.11475353176743
10.975097509751	-1.3399273735062	-0.11470637582851
10.977097709771	-1.3392514115544	-0.11464398295841
10.979097909791	-1.3385803536195	-0.11456527297605
10.981098109811	-1.3379124066394	-0.11446727568561
10.983098309831	-1.3372432238909	-0.11434650693284
10.985098509851	-1.3365658234236	-0.11420126382982
10.987098709871	-1.3358722936190	-0.11403332285128
10.989098909891	-1.3351562690437	-0.11384789758118
10.991099109911	-1.3344146438756	-0.11365184412059
10.993099309931	-1.3336474857025	-0.11345124276684
10.995099509951	-1.3328562913574	-0.11324987949650
10.997099709971	-1.3320418078967	-0.11304953912608
10.999099909991	-1.3312029098340	-0.11285180989647
11.001100110011	-1.3303373016205	-0.11266009052747
11.003100310031	-1.3294435817457	-0.11248035433575
11.005100510051	-1.3285232797448	-0.11232005122945
11.007100710071	-1.3275814739345	-0.11218576940833
11.009100910091	-1.3266255189963	-0.11208111141104
11.011101110111	-1.3256626485893	-0.11200611119147
11.013101310131	-1.3246979502654	-0.11195851432832
11.015101510151	-1.3237339531684	-0.11193602741832
11.017101710171	-1.3227719937605	-0.11193802046988
11.019101910191	-1.3218143438630	-0.11196554942139
11.021102110211	-1.3208655813351	-0.11201970004310
11.023102310231	-1.3199321906295	-0.11209938713983
11.025102510251	-1.3190205620976	-0.11220012289507
11.027102710271	-1.3181346318746	-0.11231464308409
11.029102910291	-1.3172746570918	-0.11243506356555
11.031103110311	-1.3164378861584	-0.11255523756715
11.033103310331	-1.3156206477073	-0.11267186025811
11.035103510351	-1.3148204632689	-0.11278370252685
11.037103710371	-1.3140367957908	-0.11288959650420
11.039103910391	-1.3132699730672	-0.11298661859520
11.041104110411	-1.3125190564358	-0.11306977598513
11.043104310431	-1.3117801435304	-0.11313349278988
11.045104510451	-1.3110463223134	-0.11317398218887
11.047104710471	-1.3103094113516	-0.11319098375564
11.049104910491	-1.3095624452294	-0.11318774414095
11.051105110511	-1.3088013734227	-0.11316926080343
11.053105310531	-1.3080249610113	-0.11313993692685
11.055105510551	-1.3072330657413	-0.11310216395641
11.057105710571	-1.3064245322600	-0.11305671305879
11.059105910591	-1.3055961845400	-0.11300459999876
11.061106110611	-1.3047436529720	-0.11294909659840
11.063106310631	-1.3038635375482	-0.11289645366135
11.065106510651	-1.3029555023775	-0.11285474709446
11.067106710671	-1.3020229208743	-0.11283149978003
11.069106910691	-1.3010716301444	-0.11283154410641
11.071107110711	-1.3001075855384	-0.11285643538879
11.073107310731	-1.2991349158470	-0.11290570701176
11.075107510751	-1.2981555964884	-0.11297904937332
11.077107710771	-1.2971708705133	-0.11307789740762
11.079107910791	-1.2961833766364	-0.11320532105862
11.081108110811	-1.2951984661367	-0.11336425756394
11.083108310831	-1.2942237231237	-0.11355524461484
11.085108510851	-1.2932668925920	-0.11377516622896
11.087108710871	-1.2923334793986	-0.11401787392278
11.089108910891	-1.2914255071350	-0.11427632396644
11.091109110911	-1.2905421690086	-0.11454488603277
11.093109310931	-1.2896818645559	-0.11482038165566
11.095109510951	-1.2888442163704	-0.11510126598063
11.097109710971	-1.2880306954435	-0.11538560596152
11.099109910991	-1.2872434283880	-0.11566931043858
11.101110111011	-1.2864829876238	-0.11594590062021
11.103110311031	-1.2857466619024	-0.11620808417482
11.105110511051	-1.2850284070862	-0.11645019226906
11.107110711071	-1.2843205824088	-0.11666995468148
11.109110911091	-1.2836164104363	-0.11686851110570
11.111111111111	-1.2829116324392	-0.11704870698682
11.113111311131	-1.2822043733524	-0.11721283795153
11.115111511151	-1.2814934218017	-0.11736134948283
11.117111711171	-1.2807761808575	-0.11749334201275
11.119111911191	-1.2800477582332	-0.11760851239938
11.121112111211	-1.2793018998081	-0.11770919003669
11.123112311231	-1.2785332353070	-0.11780104518535
11.125112511251	-1.2777394191729	-0.11789191247198
11.127112711271	-1.2769218010281	-0.11798941051657
11.129112911291	-1.2760842152320	-0.11809882877986
11.131113111311	-1.2752307053335	-0.11822257127274
11.133113311331	-1.2743636843021	-0.11836141406878
11.135113511351	-1.2734837216831	-0.11851663422294
11.137113711371	-1.2725910501178	-0.11869149678599
11.139113911391	-1.2716877249426	-0.11889102256444
11.141114111411	-1.2707789206298	-0.11912011302609
11.143114311431	-1.2698724057093	-0.11938121524234
11.145114511451	-1.2689764345281	-0.11967303503912
11.147114711471	-1.2680973372235	-0.11999113422596
11.149114911491	-1.2672382877648	-0.12033002252272
11.151115111511	-1.2663999525194	-0.12068538759615
11.153115311531	-1.2655824836890	-0.12105503735316
11.155115511551	-1.2647874433235	-0.12143800211853
11.157115711571	-1.2640183060966	-0.12183248069464
11.159115911591	-1.2632791502966	-0.12223409346354
11.161116111611	-1.2625723684711	-0.12263571089249
11.163116311631	-1.2618969010580	-0.12302908607130
11.165116511651	-1.2612481720587	-0.12340732442335
11.167116711671	-1.2606197996244	-0.12376666494724
11.169116911691	-1.2600059988546	-0.12410649572142
11.171117111711	-1.2594031543376	-0.12442768492318
11.173117311731	-1.2588096067041	-0.12473040973512
11.175117511751	-1.2582238943255	-0.12501297996828
11.177117711771	-1.2576427244182	-0.12527247337700
11.179117911791	-1.2570601320885	-0.12550677699346
11.181118111811	-1.2564684990756	-0.12571667465570
11.183118311831	-1.2558608677076	-0.12590656848137
11.185118511851	-1.2552331194952	-0.12608330680395
11.187118711871	-1.2545846661631	-0.12625382725299
11.189118911891	-1.2539172721372	-0.12642309252154
11.191119111911	-1.2532328482709	-0.12659358895846
11.193119311931	-1.2525317183830	-0.12676661252178
11.195119511951	-1.2518125251522	-0.12694437632264
11.197119711971	-1.2510738330260	-0.12713142815339
11.199119911991	-1.2503163389349	-0.12733432679391
11.201120112011	-1.2495441777099	-0.12755968716099
11.203120312031	-1.2487643898126	-0.12781179649976
11.205120512051	-1.2479848200048	-0.12809130260725
11.207120712071	-1.2472117414585	-0.12839578212153
11.209120912091	-1.2464486712189	-0.12872177103195
11.211121112111	-1.2456970469013	-0.12906689261496
11.213121312131	-1.2449581991333	-0.12943067669933
11.215121512151	-1.2442351985855	-0.12981355477900
11.217121712171	-1.2435332474595	-0.13021474655610
11.219121912191	-1.2428582622114	-0.13063050802333
11.221122112211	-1.2422145088590	-0.13105398829165
11.223122312231	-1.2416027986335	-0.13147688926403
11.225122512251	-1.2410204007840	-0.13189193664550
11.227122712271	-1.2404627129112	-0.13229463829888
11.229122912291	-1.2399255865895	-0.13268327939805
11.231123112311	-1.2394067938098	-0.13305726931854
11.233123312331	-1.2389057103575	-0.13341504029613
11.235123512351	-1.2384214933613	-0.13375298360501
11.237123712371	-1.2379510450086	-0.13406620641847
11.239123912391	-1.2374882095930	-0.13435066790090
11.241124112411	-1.2370248432898	-0.13460531883353
11.243124312431	-1.2365531604064	-0.13483284519008
11.245124512451	-1.2360679151086	-0.13503851919975
11.247124712471	-1.2355670836356	-0.13522789382943
11.249124912491	-1.2350506986478	-0.13540482233453
11.251125112511	-1.2345187010299	-0.13557105014535
11.253125312531	-1.2339693113373	-0.13572756791274
11.255125512551	-1.2333990617003	-0.13587673402952
11.257125712571	-1.2328045095555	-0.13602365503419
11.259125912591	-1.2321845195545	-0.13617579767741
11.261126112611	-1.2315416020449	-0.13634097550927
11.263126312631	-1.2308813997513	-0.13652493105389
11.265126512651	-1.2302106194215	-0.13673000779343
11.267126712671	-1.2295347143904	-0.13695569367362
11.269126912691	-1.2288567696465	-0.13720059204815
11.271127112711	-1.2281782280100	-0.13746444892612
11.273127312731	-1.2275008645662	-0.13774885045505
11.275127512751	-1.2268285835410	-0.13805611010293
11.277127712771	-1.2261677295167	-0.13838708911702
11.279127912791	-1.2255255946738	-0.13873942373498
11.281128112811	-1.2249080086611	-0.13910738356387
11.283128312831	-1.2243175181358	-0.13948352215640
11.285128512851	-1.2237532870161	-0.13986110781943
11.287128712871	-1.2232127247854	-0.14023581755063
11.289128912891	-1.2226937232828	-0.14060567442216
11.291129112911	-1.2221959989364	-0.14096937876545
11.293129312931	-1.2217206510664	-0.14132425031805
11.295129512951	-1.2212682503460	-0.14166525470773
11.297129712971	-1.2208367663442	-0.14198586332704
11.299129912991	-1.2204207691216	-0.14228027094600
11.301130113011	-1.2200125127988	-0.14254558229585
11.303130313031	-1.2196042763136	-0.14278258292543
11.305130513051	-1.2191905145970	-0.14299462870958
11.307130713071	-1.2187685063292	-0.14318541400544
11.309130913091	-1.2183371837395	-0.14335709915160
11.311131113111	-1.2178950330386	-0.14351001712218
11.313131313131	-1.2174385636837	-0.14364411063304
11.315131513151	-1.2169624570992	-0.14376108398493
11.317131713171	-1.2164613781021	-0.14386576264753
11.319131913191	-1.2159323129265	-0.14396566422331
