# Frequency (Hz)	Real Part (Ohm)
452532.91637912026	0.04005251133636078
453294.39649377996	0.04004861932752937
454057.1579560378	0.0400447207695891
454821.20292202383	0.04004081565151975
455586.53355149913	0.04003690396228253
456353.1520078582	0.040032985690820116
457121.0604581358	0.040029060826056534
457890.26107301406	0.04002512935689719
458660.756026825	0.040021191272228834
459432.5474975631	0.040017246560919505
460205.6376668841	0.04001329521181854
460980.0287201176	0.04000933721375644
461755.72284626943	0.04000537255554496
462532.72223802906	0.04000140122597705
463311.02909177635	0.03999742321382673
464090.6456075853	0.03999343850784922
464871.57398923195	0.03998944709678076
465653.8164442025	0.039985448969338644
466437.37518369674	0.039981444114221186
467222.2524226353	0.039977432520107666
468008.4503796669	0.039973414175658355
468795.9712771706	0.039969389069514416
469584.8173412689	0.03996535719029788
470374.99080182647	0.03996131852661168
471166.49389246304	0.03995727306703954
471959.3288505559	0.039953220800145954
472753.49791724706	0.03994916171447623
473549.00333745097	0.03994509579855635
474345.8473598564	0.03994102304089303
475144.0322369401	0.039936943429973566
475943.5602249651	0.039932856954266
476744.43358399393	0.039928763602218885
477546.65457789134	0.039924663362261345
478350.22547433124	0.03992055622280307
479155.14854480466	0.03991644217223422
479961.4260646226	0.039912321198925405
480769.060312925	0.039908193291227724
481578.0535726888	0.039904058437472585
482388.4081307314	0.03989991662597185
483200.12627771846	0.03989576784501768
484013.2103081711	0.039891612082882486
484827.66252046835	0.03988744932781903
485643.4852168608	0.03988327956806024
486460.680703469	0.03987910279181929
487279.25129029725	0.039874918987289475
488099.1992912356	0.03987072814264427
488920.5270240678	0.039866530246037216
489743.2368104789	0.03986232528560194
490567.33097605745	0.03985811324945208
491392.8118503094	0.03985389412568127
492219.6817666566	0.03984966790236316
493047.9430624502	0.03984543456755128
493877.59807897377	0.03984119410927908
494708.6491614501	0.039836946515559836
495541.0986590497	0.039832691774386704
496374.9489248939	0.039828429873732626
497210.2023160636	0.039824160801550275
498046.8611936079	0.0398198845457721
498884.92792254814	0.039815601094310205
499724.4048718851	0.039811310435056355
500565.2944146068	0.039807012555881954
501407.5989276915	0.03980270744463799
502251.32079212123	0.03979839508915505
503096.46239288023	0.03979407547724316
503943.02611896925	0.0397897485966919
504791.014363408	0.03978541443527027
505640.4295232427	0.039781072980726716
506491.27399955445	0.03977672422078907
507343.55019746145	0.03977236814316445
508197.26052613294	0.03976800473553937
509052.4073987883	0.03976363398557957
509908.9932327105	0.039759255880930086
510767.02044924913	0.0397548704092151
511626.49147382815	0.039750477558038025
512487.408735954	0.03974607731498138
513349.77466921794	0.03974166966760678
514213.59171131055	0.03973725460345497
515078.86230402003	0.039732832110045704
515945.5888932467	0.039728402174877664
516813.7739290055	0.03972396478542859
517683.4198654339	0.039719519929155095
518554.52916080016	0.03971506759349272
519427.10427750694	0.03971060776585584
520301.1476821004	0.03970614043363766
521176.6618452793	0.03970166558421019
522053.64924189873	0.039697183204924165
522932.1123509783	0.03969269328310902
523812.0536557102	0.03968819580607289
524693.4756434618	0.03968369076110261
525576.3808057903	0.0396791781354635
526460.7716384411	0.03967465791639955
527346.6506413626	0.039670130091133265
528234.0203187087	0.03966559464686562
529122.883178847	0.039661051570776075
530013.2417343671	0.039656500850022515
530905.0985020833	0.039651942471741204
531798.4560030493	0.03964737642304679
532693.3167625567	0.039642802691032215
533589.6833101494	0.03963822126276868
534487.558179627	0.0396336321253057
535386.9439090529	0.039629035265670916
536287.8430407619	0.03962443067087018
537190.258121365	0.03961981832788749
538094.1917017582	0.039615198223684936
538999.6463371322	0.03961057034520266
539906.6245869762	0.039605934679358815
540815.1290150865	0.03960129121304958
541725.1621895741	0.03959663993314902
542636.7266828686	0.03959198082650919
543549.8250717322	0.03958731387995999
544464.4599372591	0.03958263908030913
545380.6338648896	0.039577956414342134
546298.3494444139	0.03957326586882234
547217.6092699794	0.03956856743049075
548138.4159401006	0.03956386108606607
549060.7720576604	0.039559146822244685
549984.6802299266	0.039554424625700545
550910.1430685497	0.03954969448308523
551837.163189578	0.03954495638102783
552765.7432134608	0.03954021030613493
553695.885765057	0.039535456244990594
554627.5934736435	0.03953069418415631
555560.868972919	0.039525924110170946
556495.7149010139	0.0395211460095507
557432.1339005005	0.03951635986878911
558370.1286183962	0.039511565674357006
559309.7017061729	0.03950676341270237
560250.855819765	0.03950195307025049
561193.5936195728	0.03949713463340371
562137.9177704778	0.039492308088541574
563083.8309418411	0.03948747342202064
564031.335807519	0.039482630620174576
564980.4350458661	0.039477779669313984
565931.1313397436	0.03947292055572647
566883.4273765287	0.03946805326567655
567837.3258481169	0.03946317778540567
568792.8294509382	0.039458294101132066
569749.9408859549	0.03945340219905084
570708.6628586781	0.03944850206533377
571668.9980791705	0.0394435936861295
572630.9492620542	0.039438677047563236
573594.5191265213	0.039433752135736924
574559.7103963366	0.0394288189367291
575526.5257998485	0.03942387743659487
576494.9680699984	0.03941892762136585
577465.0399443258	0.03941396947705018
578436.7441649762	0.03940900298963247
579410.0834787106	0.039404028145073704
580385.0606369086	0.0393990449293113
581361.6783955842	0.03939405332825896
582339.9395153844	0.03938905332780669
583319.8467616048	0.039384044913820776
584301.402904193	0.039379028072143725
585284.6107177581	0.03937400278859417
586269.4729815787	0.039368969048966924
587255.9924796068	0.03936392683903292
588244.1720004837	0.03935887614453909
589234.0143375383	0.03935381695120843
590225.5222888036	0.03934874924473988
591218.6986570195	0.03934367301080831
592213.5462496424	0.03933858823506452
593210.0678788534	0.03933349490313514
594208.2663615629	0.03932839300062264
595208.1445194255	0.039323282513105205
596209.7051788392	0.039318163426136817
597212.9511709616	0.03931303572524714
598217.8853317132	0.03930789939594144
599224.5105017865	0.03930275442370065
600232.8295266553	0.0392976007939812
601242.8452565786	0.03929243849221515
602254.5605466125	0.03928726750380996
603267.9782566187	0.03928208781414858
604283.1012512709	0.039276899408589326
605299.9324000623	0.03927170227246592
606318.4745773168	0.03926649639108738
607338.7306621906	0.03926128174973801
608360.7035386896	0.039256058333677325
609384.3960956683	0.039250826128140084
610409.8112268453	0.0392455851183362
611436.9518308075	0.03924033528945063
612465.8208110194	0.03923507662664348
613496.4210758324	0.03922980911504982
614528.7555384879	0.03922453273977977
615562.8271171346	0.03921924748591835
616598.6387348264	0.039213953338525495
617636.1933195397	0.03920865028263601
618675.4938041766	0.03920333830325949
619716.5431265744	0.03919801738538034
620759.3442295151	0.03919268751395768
621803.9000607302	0.03918734867392531
622850.2135729111	0.03918200085019172
623898.2877237205	0.039176644027639956
624948.1254757966	0.03917127819112767
625999.7297967627	0.03916590332548698
627053.1036592374	0.039160519415524515
628108.2500408371	0.039155126446021364
629165.171924194	0.039149724401732956
630223.872296954	0.0391443132673891
631284.3541517942	0.03913889302769387
632346.6204864263	0.039133463667325695
633410.6743036062	0.039128025170937095
634476.5186111436	0.03912257752315486
635544.156421906	0.039117120708579874
636613.5907538356	0.039111654711787104
637684.8246299479	0.03910617951732559
638757.8610783488	0.03910069510971836
639832.7031322388	0.03909520147346236
640909.353829922	0.03908969859302851
641987.8162148165	0.03908418645286155
643068.0933354591	0.03907866503738007
644150.1882455162	0.039073134330976464
645234.1040037952	0.03906759431801683
646319.8436742495	0.03906204498284094
647407.410325988	0.03905648630976224
648496.8070332856	0.03905091828306779
649588.0368755861	0.03904534088701822
650681.1029375206	0.03903975410584762
651776.0083089051	0.03903415792376361
652872.7560847591	0.0390285523249472
653971.3493653088	0.0390229372935528
655071.791255997	0.03901731281370814
656174.0848674935	0.03901167886951424
657278.2333156985	0.03900603544504539
658384.2397217604	0.03900038252434909
659492.1072120746	0.038994720091445945
660601.838918301	0.03898904813032971
661713.4379773681	0.03898336662496721
662826.9075314829	0.038977675559298264
663942.2507281409	0.03897197491723569
665059.4707201314	0.03896626468266521
666178.570665549	0.038960544839445485
667299.5537278049	0.03895481537140794
668422.4230756323	0.038949076262356844
669547.1818830962	0.03894332749606923
670673.8333296044	0.03893756905629474
671802.38059991	0.03893180092675579
672932.8268841312	0.03892602309114731
674065.1753777482	0.03892023553313686
675199.4292816229	0.03891443823636449
676335.5918020015	0.03890863118444271
677473.6661505254	0.03890281436095647
678613.6555442422	0.03889698774946308
679755.5632056079	0.03889115133349222
680899.3923625071	0.03888530509654581
682045.14624825	0.038879449022098056
683192.828101592	0.03887358309359531
684342.4411667368	0.038867707294456086
685493.9886933472	0.038861821608071015
686647.4739365557	0.03885592601780273
687802.9001569678	0.03885002050698595
688960.2706206817	0.03884410505892726
690119.5885992853	0.03883817965690524
691280.8573698762	0.03883224428417026
692444.080215065	0.03882629892394453
693609.2604229859	0.038820343559422064
694776.4012873073	0.038814378173768524
695945.5061072372	0.03880840275012132
697116.5781875353	0.038802417271589444
698289.620838525	0.03879642172125349
699464.6373760984	0.03879041608216556
700641.6311217278	0.03878440033734921
701820.6054024751	0.038778374469799516
703001.5635509974	0.03877233846248285
704184.5089055647	0.038766292298336974
705369.4448100587	0.03876023596027092
706556.3746139924	0.03875416943116499
707745.3016725136	0.03874809269387063
708936.2293464156	0.03874200573121045
710129.1610021486	0.03873590852597815
711324.100011823	0.03872980106093853
712521.0497532295	0.038723683318827314
713720.0136098366	0.038717555282351226
714920.9949708107	0.03871141693418784
716123.9972310197	0.038705268256985635
717329.0237910439	0.03869910923336386
718536.0780571875	0.038692939845912516
719745.1634414835	0.038686760077192336
720956.2833617062	0.038680569909734716
722169.441241384	0.03867436932604157
723384.6405098048	0.03866815830858547
724601.8846020269	0.038661936839809466
725821.1769588902	0.03865570490212701
727042.52102702	0.03864946247792203
728265.9202588474	0.03864320954954879
729491.3781126069	0.03863694609933187
730718.8980523567	0.03863067210956606
731948.4835479824	0.03862438756251641
733180.1380752084	0.03861809244041811
734413.8651156094	0.03861178672547644
735649.6681566138	0.03860547039986678
736887.5506915248	0.038599143445734466
738127.516219517	0.03859280584519482
739369.5682456583	0.03858645758033307
740613.7102809129	0.03858009863320429
741859.9458421529	0.03857372898583334
743108.2784521697	0.03856734862021488
744358.7116396795	0.038560957518313205
745611.2489393364	0.038554555662062354
746865.8938917452	0.038548143033365886
748122.6500434672	0.038541719614096914
749381.5209470312	0.03853528538609811
750642.5101609457	0.03852884033118152
751905.6212497023	0.038522384431128646
753170.857783797	0.038515917667690275
754438.2233397273	0.038509440022586564
755707.7215000138	0.03850295147750681
756979.3558532041	0.0384964520141096
758253.129993884	0.038489941614022576
759529.0475226894	0.03848342025884248
760807.1120463106	0.03847688793013518
762087.3271775129	0.038470344609435346
763369.6965351349	0.03846379027824678
764654.2237441089	0.038457224918041995
765940.9124354657	0.03845064851026243
767229.7662463458	0.03844406103631823
768520.7888200119	0.03843746247758829
769813.9838058535	0.038430852815420184
771109.3548594015	0.03842423203113007
772406.9056423408	0.03841760010600271
773706.6398225165	0.0384109570212913
775008.5610739453	0.038404302758217566
776312.6730768281	0.038397637297971576
777618.9795175537	0.03839096062171182
778927.48408872	0.038384272710564986
780238.1904891327	0.03837757354562608
781551.1024238257	0.038370863107958286
782866.2236040661	0.03836414137859289
784183.5577473659	0.0383574083385293
785503.1085774943	0.03835066396873487
786824.8798244816	0.03834390825014505
788148.8752246408	0.03833714116366313
789475.0985205661	0.03833036269016029
790803.5534611539	0.03832357281047549
792134.2438016074	0.0383167715054155
793467.1733034486	0.03830995875575475
794802.3457345307	0.03830313454223533
796139.7648690422	0.03829629884556695
797479.4344875292	0.03828945164642681
798821.3583768924	0.03828259292545967
800165.54033041	0.03827572266327764
