# Frequency (Hz)	Real Part (Ohm/m)
545380.6338648896	17601543.538532097
546298.3494444139	17586691.95868642
547217.6092699794	17571815.38798966
548138.4159401006	17556913.784389526
549060.7720576604	17541987.10576303
549984.6802299266	17527035.309916213
550910.1430685497	17512058.354584213
551837.163189578	17497056.19743097
552765.7432134608	17482602.81974405
553695.885765057	17468301.321143534
554627.5934736435	17453975.757317245
555560.868972919	17439626.087770488
556495.7149010139	17425252.27194042
557432.1339005005	17410854.26919593
558370.1286183962	17396432.03883752
559309.7017061729	17381985.540097233
560250.855819765	17367514.732138485
561193.5936195728	17353019.57405603
562137.9177704778	17338500.02487572
563083.8309418411	17323956.043554526
564031.335807519	17309387.58898031
564980.4350458661	17294794.619971763
565931.1313397436	17280177.095278293
566883.4273765287	17265534.97357986
567837.3258481169	17250868.21348697
568792.8294509382	17236176.77354039
569749.9408859549	17221460.6122112
570708.6628586781	17206719.68790056
571668.9980791705	17192546.79565369
572630.9492620542	17179214.345008932
573594.5191265213	17165859.459761765
574559.7103963366	17152482.102161363
575526.5257998485	17139082.234393362
576494.9680699984	17125659.818579737
577465.0399443258	17112214.816778746
578436.7441649762	17098747.190984793
579410.0834787106	17085256.903128326
580385.0606369086	17071743.91507578
581361.6783955842	17058208.188629344
582339.9395153844	17044649.685527008
583319.8467616048	17031068.367442332
584301.402904193	17017464.195984393
585284.6107177581	17003837.132697664
586269.4729815787	16990187.139061905
587255.9924796068	16976514.176492095
588244.1720004837	16962818.206338227
589234.0143375383	16949099.189885322
590225.5222888036	16935357.0883532
591218.6986570195	16921591.862896454
592213.5462496424	16907803.474604294
593210.0678788534	16893991.884500455
594208.2663615629	16880157.053543124
595208.1445194255	16866298.94262474
596209.7051788392	16852417.512571983
597212.9511709616	16838512.724145584
598217.8853317132	16824584.538040243
599224.5105017865	16810632.914884545
600232.8295266553	16796657.81524078
601242.8452565786	16782659.199604936
602254.5605466125	16768637.028406508
603267.9782566187	16754591.262008386
604283.1012512709	16740521.860706763
605299.9324000623	16726428.784731042
606318.4745773168	16712311.994243667
607338.7306621906	16698171.44934011
608360.7035386896	16684007.11004863
609384.3960956683	16669818.936330281
610409.8112268453	16655606.888078703
611436.9518308075	16641370.925120061
612465.8208110194	16627111.007212916
613496.4210758324	16612827.094048109
614528.7555384879	16598519.145248692
615562.8271171346	16584187.12036971
616598.6387348264	16569830.978898222
617636.1933195397	16555450.68025306
618675.4938041766	16541046.18378479
619716.5431265744	16526617.448775576
620759.3442295151	16512164.434439048
621803.9000607302	16497687.09992024
622850.2135729111	16483185.404295439
623898.2877237205	16468659.306572031
624948.1254757966	16454108.76568845
625999.7297967627	16439533.740514025
627053.1036592374	16424934.189848864
628108.2500408371	16410310.072423797
629165.171924194	16395661.346900137
630223.872296954	16380987.971869713
631284.3541517942	16366289.905854624
632346.6204864263	16351567.107307179
633410.6743036062	16336819.534609787
634476.5186111436	16323036.523926644
635544.156421906	16310373.95496463
636613.5907538356	16297690.078614527
637684.8246299479	16284984.859022284
638757.8610783488	16272258.260273473
639832.7031322388	16259510.246393247
640909.353829922	16246740.78134622
641987.8162148165	16233949.82903636
643068.0933354591	16221137.353306923
644150.1882455162	16208303.317940325
645234.1040037952	16195447.686658006
646319.8436742495	16182570.423120381
647407.410325988	16169671.490926707
648496.8070332856	16156750.85361498
649588.0368755861	16143808.474661887
650681.1029375206	16130844.317482593
651776.0083089051	16117858.345430765
652872.7560847591	16104850.521798357
653971.3493653088	16091820.80981557
655071.791255997	16078769.172650738
656174.0848674935	16065695.57341019
657278.2333156985	16052599.975138232
658384.2397217604	16039482.34081692
659492.1072120746	16026342.633366078
660601.838918301	16013180.815643089
661713.4379773681	15999996.850442853
662826.9075314829	15986790.700497663
663942.2507281409	15973562.32847709
665059.4707201314	15960311.696987918
666178.570665549	15947038.768574003
667299.5537278049	15933743.505716154
668422.4230756323	15920425.87083205
669547.1818830962	15907085.82627614
670673.8333296044	15893723.334339503
671802.38059991	15880338.357249815
672932.8268841312	15866930.857171133
674065.1753777482	15853500.796203902
675199.4292816229	15840048.136384755
676335.5918020015	15826572.839686451
677473.6661505254	15813074.86801777
678613.6555442422	15799554.183223369
679755.5632056079	15786010.747083757
680899.3923625071	15772444.521315062
682045.14624825	15758855.467569059
683192.828101592	15745243.547432942
684342.4411667368	15731608.722429292
685493.9886933472	15717950.954015927
686647.4739365557	15704270.203585817
687802.9001569678	15690566.432466993
688960.2706206817	15676839.601922363
690119.5885992853	15663089.673149712
691280.8573698762	15649316.607281486
692444.080215065	15635520.365384737
693609.2604229859	15621700.908461012
694776.4012873073	15607858.197446216
695945.5061072372	15593992.193210552
697116.5781875353	15580102.856558384
698289.620838525	15566190.14822808
699464.6373760984	15552254.028891966
700641.6311217278	15538294.459156191
701820.6054024751	15524311.399560591
703001.5635509974	15510304.810578663
704184.5089055647	15497329.816631082
705369.4448100587	15485303.733250907
706556.3746139924	15473257.413501132
707745.3016725136	15461190.82332989
708936.2293464156	15449103.928628005
710129.1610021486	15436996.695228893
711324.100011823	15424869.08890853
712521.0497532295	15412721.075385235
713720.0136098366	15400552.620319702
714920.9949708107	15388363.689314798
716123.9972310197	15376154.247915529
717329.0237910439	15363924.261608914
718536.0780571875	15351673.695823893
719745.1634414835	15339402.515931252
720956.2833617062	15327110.687243517
722169.441241384	15314798.175014807
723384.6405098048	15302464.944440791
724601.8846020269	15290110.96065857
725821.1769588902	15277736.188746577
727042.52102702	15265340.593724512
728265.9202588474	15252924.140553165
729491.3781126069	15240486.79413442
730718.8980523567	15228028.519311057
731948.4835479824	15215549.280866709
733180.1380752084	15203049.04352576
734413.8651156094	15190527.771953208
735649.6681566138	15177985.430754643
736887.5506915248	15165421.984476037
738127.516219517	15152837.397603769
739369.5682456583	15140231.634564402
740613.7102809129	15127604.659724658
741859.9458421529	15114956.437391309
743108.2784521697	15102286.931811037
744358.7116396795	15089596.107170397
745611.2489393364	15076883.927595686
746865.8938917452	15064150.357152795
748122.6500434672	15051395.359847175
749381.5209470312	15038618.8996237
750642.5101609457	15025820.940366559
751905.6212497023	15013001.445899222
753170.857783797	15000160.379984215
754438.2233397273	14987297.706323158
755707.7215000138	14974413.38855653
756979.3558532041	14961507.39026366
758253.129993884	14948579.67496258
759529.0475226894	14935630.206109922
760807.1120463106	14922658.947100878
762087.3271775129	14909665.861268971
763369.6965351349	14896650.911886094
764654.2237441089	14883614.062162291
765940.9124354657	14870555.275245719
767229.7662463458	14857474.514222514
768520.7888200119	14844371.74211669
769813.9838058535	14831246.921890067
771109.3548594015	14818100.016442144
772406.9056423408	14804930.988609958
773706.6398225165	14791739.801168026
775008.5610739453	14778526.41682823
776312.6730768281	14765290.798239684
777618.9795175537	14752032.907988707
778927.48408872	14738752.708598591
780238.1904891327	14725450.162529638
781551.1024238257	14713237.05890551
782866.2236040661	14701815.70354647
784183.5577473659	14690375.129397653
785503.1085774943	14678915.304119457
786824.8798244816	14667436.195317907
788148.8752246408	14655937.770544467
789475.0985205661	14644419.99729605
790803.5534611539	14632882.843014842
792134.2438016074	14621326.275088241
793467.1733034486	14609750.260848783
794802.3457345307	14598154.767574018
796139.7648690422	14586539.762486469
797479.4344875292	14574905.212753454
798821.3583768924	14563251.085487101
800165.54033041	14551577.347744148
801511.9841477413	14539883.966525916
802860.6936349395	14528170.908778202
804211.6726044638	14516438.141391166
805564.9248751854	14504685.631199284
806920.4542724014	14492913.34498122
808278.2646278495	14481121.24945971
809638.3597797126	14469309.311301513
811000.7435726332	14457477.497117292
812365.4198577241	14445625.77346151
813732.3924925735	14433754.1068324
815101.6653412677	14421862.463671759
816473.2422743884	14409950.810364975
817847.1271690351	14398019.11324083
819223.3239088301	14386067.33857146
820601.8363839302	14374095.45257225
821982.6684910401	14362103.421401717
823365.8241334166	14350091.211161477
824751.3072208911	14338058.787896046
826139.1216698674	14326006.117592866
827529.2714033446	14313933.166182097
828921.7603509212	14301839.899536587
830316.592448808	14289726.283471756
831713.7716398415	14277592.283745488
833113.3018734888	14265437.866058078
834515.1871058631	14253262.9960521
835919.4312997381	14241067.63931229
837326.0384245537	14228851.761365484
838735.0124564293	14216615.327680517
840146.3573781768	14204358.303668093
841560.0771793046	14192080.654680768
842976.1758560415	14179782.346012726
844394.6574113335	14167463.342899818
845815.5258548678	14155123.610519351
847238.785203077	14142763.113990052
848664.4394791521	14130381.818371948
850092.4927130557	14117979.688666262
851522.9489415264	14105556.689815369
852955.8122081024	14093112.786702586
854391.0865631193	14080647.944152208
855828.7760637329	14068162.126929294
857268.8847739248	14055655.29973962
858711.4167645149	14043127.427229574
860156.3761131747	14030578.47398605
861603.7669044337	14018008.404536368
863053.593229695	14005417.183348164
864505.859187249	13992804.774829257
865960.5688822812	13980171.143327584
867417.7264268849	13969198.587425018
868877.3359400741	13959175.250349686
870339.4015477891	13949135.046939146
871803.9273829199	13939077.948812282
873270.9175853038	13929003.927540267
874740.3763017495	13918912.954646403
876212.3076860418	13908805.001606083
877686.7158989552	13898680.039846702
879163.6051082674	13888538.040747568
880642.9794887636	13878378.975639855
882124.8432222615	13868202.815806458
883609.2004976079	13858009.532481998
885096.055510704	13847799.096852643
886585.4124645097	13837571.480056103
888077.2755690569	13827326.653181516
889571.6490414637	13817064.587269353
891068.537105941	13806785.253311386
892567.9439938073	13796488.622250577
894069.8739435055	13786174.66498096
895574.3312006079	13775843.35234761
897081.3200178316	13765494.655146547
898590.8446550512	13755128.544124626
900102.909379304	13744744.989979524
901617.518464815	13734343.963359559
903134.6761929936	13723925.434863707
904654.3868524597	13713489.37504143
906176.6547390475	13703035.75439266
907701.4841558199	13692564.543367667
909228.8794130824	13682075.712367002
910758.844828388	13671569.23174144
912291.3847265622	13661045.071791817
913826.5034397006	13650503.202769043
915364.2053071939	13639943.594873931
916904.494675733	13629366.218257165
918447.3758993229	13618771.043019198
919992.853339297	13608158.039210165
921540.931364322	13597527.17682983
923091.614350423	13586878.42582744
924644.9066809816	13576211.756101714
926200.8127467608	13565527.137500687
927759.3369459098	13554824.53982167
929320.483683979	13544103.932811147
930884.2573739338	13533365.286164686
932450.6624361615	13522608.569526885
934019.7032984876	13511833.752491266
935591.3843961923	13501040.804600155
937165.7101720168	13490229.695344642
938742.6850761784	13479400.394164484
940322.3135663848	13468552.870447991
941904.600107839	13457687.093532013
943489.5491732648	13446803.032701744
945077.1652429053	13435900.65719074
946667.4528045476	13424979.936180763
948260.4163535292	13414040.838801717
949856.0603927514	13403083.334131565
951454.3894326948	13392107.391196227
953055.4079914237	13381112.978969535
954659.1205946131	13370100.066373067
956265.5317755456	13359068.622276155
957874.6460751373	13348018.61549571
959486.468041944	13336950.014796179
961101.0022321751	13325862.788889455
962718.2532097086	13314756.906434763
964338.2255460985	13303632.336038623
965960.9238205914	13292489.046254724
967586.3526201431	13281327.00558382
969214.5165394262	13270146.182473665
