# Frequency (Hz)	Real Part (Ohm/m)
11398768.967626946	2964571.483231363
11417949.751137482	3051417.7020573835
11437162.810278557	3138410.0575868934
11456408.199360613	3225548.7957251985
11475685.97278545	3312834.162791267
11494996.185046442	3400266.40551867
11514338.890728584	3487845.7710558427
11533714.144508792	3575572.5069674067
11553122.00115599	3663446.861234566
11572562.515531186	3751469.082255483
11592035.742587782	3839639.418846634
11611541.737371642	3927958.1202431526
11631080.555021191	4016425.436099272
11650652.250767704	4105041.6164896265
11670256.87993537	4193806.911909542
11689894.4979415	4282721.573275969
11709565.160296578	4371785.851927754
11729268.922604574	4460999.999626994
11749005.84056302	4550364.268559432
11768775.969963098	4639878.911334833
11788579.366689945	4729544.180988366
11808416.086722732	4819360.330980968
11828286.18613476	4909327.615199773
11848189.72109375	4999446.28795943
11868126.747861922	5089716.604002453
11888097.322796183	5180138.818500084
11908101.502348207	5270713.18705264
11928139.34306473	5361439.965690862
11948210.901587637	5452319.410876313
11968316.234654054	5543351.779501764
11988455.399096655	5634537.32889262
12008628.45184374	5725876.316807266
12028835.449919336	5817369.001437492
12049076.450443491	5909015.641409883
12069351.510632353	6000816.495786108
12089660.687798366	6092771.824063867
12110004.039350344	6184881.886177195
12130381.622793775	6277146.94249784
12150793.495730912	6369567.253835689
12171239.715860862	6462143.081439147
12191720.340979898	6554874.686996577
12212235.428981546	6647762.332636681
12232785.037856676	6740806.280928904
12253369.225693813	6834006.794884862
12273988.050679203	6927364.1379586235
12294641.571097031	6997321.147680903
12315329.845329477	7027435.283134733
12336052.931857036	7057600.091842348
12356810.889258618	7087815.659072004
12377603.776211616	7118082.070235327
12398431.651492242	7148399.410887772
12419294.573975611	7178767.766728766
12440192.602635833	7209187.2236018265
12461125.796546323	7239657.867495032
12482094.214879885	7270179.784541121
12503097.916908909	7300753.0610178
12524136.96200545	7331377.783347845
12545211.409641547	7362054.038099572
12566321.319389312	7392781.911986963
12587466.750921022	7423561.491869802
12608647.764009442	7454392.864754142
12629864.418527918	7485276.117792448
12651116.774450466	7516211.338283721
12672404.8918521	7547198.613673974
12693728.830908895	7578238.031556324
12715088.651898213	7609329.6796713285
12736484.415198766	7640473.645907065
12757916.181290941	7671670.018299615
12779384.010756902	7702918.885033207
12800887.96428067	7734220.334440332
12822428.102648463	7765574.455002243
12844004.486748781	7796981.335349074
12865617.177572504	7828441.064259985
12887266.236213222	7859953.730663646
12908951.723867297	7891519.423638318
12930673.701834098	7923138.2324122
12952432.231516061	7954810.246363525
12974227.374419024	7986535.555021029
12996059.192152321	8018314.2480641045
13017927.746428877	8050146.41532293
13039833.099065542	8082032.146778958
13061775.311983157	8113971.532565016
13083754.44720679	8145964.66296564
13105770.566865789	8178011.628417166
13127823.733194137	8210112.519508227
13149914.008530535	8242267.42697989
13172041.4553185	8274476.441725797
13194206.136106705	8306739.654792652
13216408.113549076	8339057.157380369
13238647.45040488	8371429.040842196
13260924.20953908	8403855.396685235
13283238.453922385	8436336.316570513
13305590.246631501	8468871.892313346
13327979.650849188	8501462.215883428
13350406.729864605	8534107.379405323
13372871.547073409	8566807.475158624
13395374.165977852	8599562.595578073
13417914.650187124	8632372.833254077
13440493.063417448	8665238.280932851
13463109.469492184	8698159.031516546
13485763.932342166	8731135.178063761
13508456.516005784	8764166.813789658
13531187.284629209	8797254.032066278
13553956.302466465	8830396.92642266
13576763.633879786	8863595.590545356
13599609.343339706	8896850.118278552
13622493.495425161	8930160.603624241
13645416.154823836	8963527.140742697
13668377.38633227	8996949.823952653
13691377.25485595	9030428.747731427
13714415.825409662	9063964.006715428
13737493.163117567	9097555.695700282
13760609.33321344	9131203.90964116
13783764.401040738	9164908.743652899
13806958.432052957	9198670.2930105
13830191.491813734	9232488.653149292
13853463.645996943	9266363.919665072
13876774.960387057	9300296.188314613
13900125.50087924	9334285.55501582
13923515.333479453	9368332.115847876
13946944.524304816	9402435.967051769
13970413.139583673	9436597.205030378
13993921.24565584	9470815.926348854
14017468.908972677	9505092.227734705
14041056.196097447	9539426.206078328
14064683.173705421	9573817.958433162
14088349.908583982	9608267.582015835
14112056.467632975	9642775.174206682
14135802.917864826	9677340.832549902
14159589.326404631	9711964.654753711
14183415.760490527	9746646.73869086
14207282.287473764	9781387.182398751
14231188.974818954	9816186.084079798
14255135.890104141	9851043.542101532
14279123.101021176	9885959.654997129
14303150.675375812	9920934.52146558
14327218.681087812	9955968.240371823
14351327.186191317	9941018.891559761
14375476.258834949	9903039.71464935
14399665.967281913	9864996.62992821
14423896.379910378	9826889.529858204
14448167.565213531	9788718.306720285
14472479.591799853	9750482.852614095
14496832.528393183	9712183.059457853
14521226.443833083	9673818.81898778
14545661.40707496	9635390.022757899
14570137.487190163	9596896.562139906
14594654.753366351	9558338.328322563
14619213.274907613	9519715.212311532
14643813.12123456	9481027.10492922
14668454.361884713	9442273.896814166
14693137.066512572	9403455.47842094
14717861.304889875	9364571.740019727
14742627.146905672	9325622.571696226
14767434.662566714	9286607.863351017
14792283.921997543	9247527.504699435
14817174.99544062	9208381.385271367
14842107.953256685	9169169.394410677
14867082.86592488	9129891.421275027
14892099.80404285	9090547.354835697
14917158.838327123	9051137.083877012
14942260.039613198	9011660.496996183
14967403.478855796	8972117.482602932
14992589.227128945	8932507.92891933
15017817.355626356	8892831.723979242
15043087.935661543	8853088.755628109
15068401.038667927	8813278.911522793
15093756.736199223	8773402.079130972
15119155.099929515	8733458.14573102
15144596.201653533	8693446.998411577
15170080.113286711	8653368.524071444
15195606.906865602	8613222.609418942
15221176.654547967	8573009.140971769
15246789.428612895	8532728.00505681
15272445.301461194	8492379.087809525
15298144.345615504	8451962.275173763
15323886.633720402	8411477.452901611
15349672.238542797	8370924.506552758
15375501.232972017	8330303.321494371
15401373.69002007	8289613.782900672
15427289.682821726	8248855.775752822
15453249.284634918	8208029.184838281
15479252.568840846	8167133.894750645
15505299.608944098	8126169.789889465
15531390.47857304	8085136.754459618
15557525.251479935	8044034.67247113
15583704.001541056	8002863.427739007
15609926.802757079	7961622.903882595
15636193.729253173	7920312.984325454
15662504.85527927	7878933.55229493
15688860.255210144	7837484.490822034
15715260.00354582	7795965.682740786
15741704.174911682	7754377.0106880665
15768192.844058588	7712718.357103409
15794726.085863283	7670989.604228379
15821303.975328501	7629190.634106389
15847926.587583091	7587321.328582518
15874593.997882415	7545381.569302873
15901306.28160844	7503371.237714451
15928063.514270008	7461290.215064716
15954865.771502921	7419138.382401457
15981713.129070358	7376915.620572145
16008605.662862977	7334621.81022376
16035543.448899047	7292256.831802588
16062526.563324848	7249820.565553597
16089555.082414791	7207312.891520238
16116629.082571538	7164733.689544264
16143748.640326412	7122082.839265086
16170913.832339484	7079360.220119633
16198124.735399852	7036565.711341907
16225381.426425729	6993699.1919628605
16252683.982464861	6950760.540809723
16280032.48069464	6907749.636505834
16307426.998422226	6864666.357470447
16334867.613084963	6821510.581918074
16362354.4022505	6778282.187858291
16389887.443616912	6724498.296174258
16417466.815013113	6641280.686977655
16445092.59439895	6557923.04696274
16472764.859865485	6474425.140498636
16500483.689635083	6390786.731558273
16528249.16206184	6307007.5837171
16556061.355631696	6223087.46015274
16583920.348962555	6139026.1236446295
16611826.22080472	6054823.33657271
16639779.050041	5970478.86091709
16667778.915686844	5885992.458257665
16695825.896890765	5801363.889772819
16723920.072934419	5716592.916239196
16752061.52323291	5631679.298030765
16780250.32733487	5546622.7951186085
16808486.564922884	5461423.167069599
16836770.315813627	5376080.173046023
16865101.659957983	5290593.571805205
16893480.677441463	5204963.121698242
16921907.448484343	5119188.580669597
16950382.05344178	5033269.706256737
16978904.57280426	4947206.255588811
17007475.087197658	4860997.985386427
17036093.677383564	4774644.651960684
17064760.424259365	4688146.011212951
17093475.40885867	4601501.818633538
17122238.712351456	4514711.82930131
17151050.41604417	4427775.797883324
17179910.601380173	4340693.478633509
17208819.349939886	4253464.625392261
17237776.7434409	4166088.991586063
17266782.863738406	4078566.330226201
17295837.79282531	3990896.393908431
17324941.612832513	3903078.9348121313
17354094.406029023	3815113.704699932
17383296.254822377	3727000.4549164963
17412547.24175879	3638738.9363880265
17441847.449523266	3550328.8996219477
17471196.96094005	3461770.0947055407
17500595.85897273	3373062.271305655
17530044.226724517	3284205.178667795
17559542.147438362	3195198.565615863
17589089.704497397	3106042.1805507625
17618686.981425066	3016735.771450023
17648334.06188524	2927279.085867443
17678031.029682692	2837671.8709316896
17707777.968763206	2747913.873345915
17737574.96321372	2658004.839387377
17767422.097262766	2567944.514906075
17797319.45528058	2477732.6453244486
17827267.1217794	2387368.975636444
17857265.18141356	2296853.2504072674
17887313.718979966	2206185.213771923
17917412.819418196	2115364.6094349097
17947562.567810655	2024391.1806697724
17977763.04938303	1933264.670317717
18008014.349504404	1841984.8207872645
18038316.55368742	1750551.3740537674
18068669.747588705	1658964.0716581135
18099074.017009	1567222.654706349
18129529.447893456	1475326.8638687893
18160036.126331724	1383276.4393797102
18190594.138558436	1291071.1210359482
18221203.57095334	1198710.6481964637
18251864.510041412	1106194.7597819958
18282577.042493343	1013523.1942736219
18313341.255125664	920695.6897123574
18344157.234900873	827711.9836987746
18375025.068927925	734571.8133915333
18405944.84446231	641274.9155071417
18436916.64890638	551740.7479309107
18467940.56980945	476964.5742459694
18499016.694868267	402062.5742017773
18530145.11192714	327034.536069396
18561325.90897809	251880.24776388973
18592559.17416131	176599.49684316522
18623844.995765314	101192.07050765894
18655183.462227054	25657.755600003657
18686574.66213242	-50003.66139612856
18718018.684216324	-125792.39435626107
18749515.617363032	-201708.65751589288
18781065.55060626	-277752.66547074163
18812668.573129658	-353924.63317791966
18844324.774266943	-430224.7759562213
18876034.243502043	-506653.30948649964
18907797.070469577	-583210.4498128169
18939613.344954986	-659896.4133427574
18971483.15689469	-736711.4168478062
19003406.59637655	-813655.6774644514
19035383.75363998	-890729.4126944913
19067414.71907629	-967932.8404058055
19099499.583228763	-1045266.1788325893
19131638.436793167	-1122729.6465765655
19163831.370617878	-1200323.4626072797
19196078.47570402	-1278047.8462624513
19228379.843205985	-1355903.0172491963
19260735.564431526	-1433889.1956443018
19293145.73084193	-1512006.6018945975
19325610.43405252	-1590255.4568181767
19358129.76583271	-1668635.9816045542
19390703.81810641	-1747148.3978155958
19423332.682952065	-1825792.9273856692
19456016.452603195	-1904569.7926228899
19488755.219448514	-1983479.2162094493
19521549.076032083	-2062521.4212019597
19554398.11505381	-2141696.631032669
19587302.42936958	-2221005.0695097763
19620262.11199142	-2300446.9608178237
19653277.25608798	-2380022.5295188557
19686347.95498465	-2459732.0005527013
19719474.3021639	-2539575.5992378024
19752656.39126537	-2619553.5512714256
19785894.31608641	-2699666.0827309527
19819188.17058219	-2779913.420074151
19852538.048865862	-2860295.790139586
19885944.045209058	-2940813.4201477896
19919406.25404205	-3021466.5377016705
19952924.769953884	-3102255.370786804
19986499.68769289	-3183180.1477727164
20020131.102166798	-3264241.0974130975
20053819.10844307	-3345438.448846665
20087563.801749025	-3426772.431597416
20121365.277472343	-3508243.2755758753
20155223.63116121	-3589851.211079415
20189138.958524473	-3671596.468792664
20223111.355432145	-3753479.2797886888
20257140.91791553	-3835499.8755293204
20291227.742167555	-3917658.4878659397
20325371.924542896	-3999955.3490397977
20359573.56155848	-4082390.691683205
20393832.749893654	-4164964.7488199472
20428149.58639032	-4247677.753865623
20462524.168053456	-4330529.94062888
20496956.592051275	-4377416.928958446
20531446.955715373	-4393840.267022217
20565995.35654125	-4410291.240744961
20600601.89218842	-4426769.896629387
20635266.660480764	-4443276.281256465
20669989.759406663	-4459810.4412855
20704771.287119493	-4476372.423454357
20739611.341937806	-4492962.274579559
20774510.022345457	-4509580.041556338
20809467.426992156	-4526225.771358902
20844483.654693607	-4542899.511040501
20879558.80443167	-4559601.307733507
20914692.97535488	-4576331.208649652
20949886.26677858	-4593089.261080101
20985138.778185263	-4609875.512395611
21020450.6092247	-4626690.01004659
21055821.85971447	-4643532.801563356
21091252.629640114	-4660403.934556197
21126743.019155297	-4677303.456715468
21162293.128582332	-4694231.415811822
21197903.058412354	-4711187.8596963035
21233572.90930546	-4728172.836300407
21269302.782091264	-4745186.393636353
21305092.777768996	-4762228.5797971245
21340942.997507885	-4779299.442956654
21376853.54264727	-4796399.031369874
21412824.51469714	-4813527.39337298
21448856.015338298	-4830684.577383501
21484948.14642252	-4847870.631900379
21521101.00997309	-4865085.60550422
21557314.708184976	-4882329.546857389
21593589.343424976	-4899602.504704064
21629925.018232264	-4916904.527870509
21666321.83531853	-4934235.665265132
21702779.89756833	-4951595.965878653
21739299.308039214	-4968985.478784174
21775880.169962283	-4986404.253137429
21812522.586742345	-5003852.3381768735
21849226.66195807	-5021329.7832237445
21885992.49936256	-5038836.637682347
