#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
12.803026422139	3.4592815174704	12.165251274391
12.805074251062	3.4608182060820	12.164145453205
12.807122079984	3.4624385402026	12.163011282938
12.809169908906	3.4641327115256	12.161839800343
12.811217737829	3.4658897404389	12.160626288992
12.813265566751	3.4676992462980	12.159370400341
12.815313395673	3.4695532137640	12.158075475430
12.817361224595	3.4714473398944	12.156747092676
12.819409053518	3.4733815926565	12.155391104299
12.821456882440	3.4753597915068	12.154011601004
12.823504711362	3.4773882739357	12.152609294753
12.825552540285	3.4794739534764	12.151180716321
12.827600369207	3.4816222307372	12.149718421929
12.829648198129	3.4838352511731	12.148212156095
12.831696027051	3.4861109141108	12.146650693621
12.833743855974	3.4884428595779	12.145023932477
12.835791684896	3.4908214383775	12.143324756575
12.837839513818	3.4932354519595	12.141550236666
12.839887342741	3.4956742719187	12.139701877830
12.841935171663	3.4981298487573	12.137784830493
12.843983000585	3.5005981231048	12.135806222923
12.846030829507	3.5030794727512	12.133772996749
12.848078658430	3.5055780530272	12.131689774566
12.850126487352	3.5081001708202	12.129557308562
12.852174316274	3.5106520999621	12.127371927839
12.854222145197	3.5132379151364	12.125126141429
12.856269974119	3.5158579306169	12.122810232531
12.858317803041	3.5185081643928	12.120414394504
12.860365631963	3.5211809518540	12.117930803766
12.862413460886	3.5238664979054	12.115355052376
12.864461289808	3.5265548897664	12.112686565889
12.866509118730	3.5292379792437	12.109927942339
12.868556947653	3.5319106137291	12.107083463150
12.870604776575	3.5345709172384	12.104157246396
12.872652605497	3.5372196157543	12.101151575231
12.874700434419	3.5398586675539	12.098065834235
12.876748263342	3.5424896201363	12.094896272180
12.878796092264	3.5451121350486	12.091636560417
12.880843921186	3.5477230141777	12.088278911412
12.882891750109	3.5503158775361	12.084815415545
12.884939579031	3.5528814497657	12.081239260827
12.886987407953	3.5554082680073	12.077545597030
12.889035236875	3.5578835595022	12.073731947721
12.891083065798	3.5602940550200	12.069798211052
12.893130894720	3.5626265811670	12.065746385255
12.895178723642	3.5648683758915	12.061580190614
12.897226552565	3.5670071632415	12.057304740263
12.899274381487	3.5690310828624	12.052926356471
12.901322210409	3.5709285891565	12.048452561424
12.903370039331	3.5726884201804	12.043892212804
12.905417868254	3.5742997007558	12.039255716868
12.907465697176	3.5757522024734	12.034555237400
12.909513526098	3.5770367457887	12.029804823306
12.911561355021	3.5781457008525	12.025020393574
12.913609183943	3.5790735242827	12.020219540633
12.915657012865	3.5798172577984	12.015421139379
12.917704841787	3.5803769121287	12.010644778697
12.919752670710	3.5807556685064	12.005910063368
12.921800499632	3.5809598528063	12.001235861618
12.923848328554	3.5809986729149	11.996639589540
12.925896157477	3.5808837515268	11.992136620754
12.927943986399	3.5806285229178	11.987739885785
12.929991815321	3.5802475816052	11.983459685954
12.932039644243	3.5797560665050	11.979303703330
12.934087473166	3.5791691383860	11.975277155811
12.936135302088	3.5785015718265	11.971383034861
12.938183131010	3.5777674501902	11.967622374108
12.940230959933	3.5769799353572	11.963994521819
12.942278788855	3.5761510869056	11.960497415631
12.944326617777	3.5752917225128	11.957127871664
12.946374446699	3.5744113307571	11.953881896993
12.948422275622	3.5735180575628	11.950755018166
12.950470104544	3.5726187823430	11.947742599242
12.952517933466	3.5717192817806	11.944840111534
12.954565762389	3.5708244567981	11.942043320440
12.956613591311	3.5699385818389	11.939348371367
12.958661420233	3.5690655319468	11.936751779977
12.960709249156	3.5682089530340	11.934250352667
12.962757078078	3.5673723593621	11.931841074244
12.964804907000	3.5665591622287	11.929520999054
12.966852735922	3.5657726486343	11.927287171585
12.968900564845	3.5650159349824	11.925136588177
12.970948393767	3.5642919189281	11.923066198032
12.972996222689	3.5636032451581	11.921072933016
12.975044051612	3.5629522919144	11.919153752918
12.977091880534	3.5623411778206	11.917305695017
12.979139709456	3.5617717851558	11.915525921700
12.981187538378	3.5612457965867	11.913811764387
12.983235367301	3.5607647461124	11.912160763543
12.985283196223	3.5603300885985	11.910570701574
12.987331025145	3.5599432921869	11.909039618910
12.989378854068	3.5596059516149	11.907565797036
12.991426682990	3.5593199084937	11.906147690644
12.993474511912	3.5590873510699	11.904783798534
12.995522340834	3.5589108577279	11.903472480048
12.997570169757	3.5587933520513	11.902211746288
12.999617998679	3.5587379553706	11.900999074585
13.001665827601	3.5587477519208	11.899831301270
13.003713656524	3.5588255127456	11.898704635959
13.005761485446	3.5589734455277	11.897614811230
13.007809314368	3.5591930392333	11.896557343041
13.009857143290	3.5594850520662	11.895527842336
13.011904972213	3.5598496540596	11.894522299091
13.013952801135	3.5602866931558	11.893537263585
13.016000630057	3.5607960190428	11.892569875119
13.018048458980	3.5613777825578	11.891617727825
13.020096287902	3.5620326341943	11.890678605102
13.022144116824	3.5627617705616	11.889750147001
13.024191945746	3.5635668149762	11.888829530966
13.026239774669	3.5644495579659	11.887913242513
13.028287603591	3.5654116160210	11.886996990906
13.030335432513	3.5664540853738	11.886075791009
13.032383261436	3.5675772681566	11.885144194358
13.034431090358	3.5687805310662	11.884196618625
13.036478919280	3.5700623256862	11.883227702959
13.038526748202	3.5714203623030	11.882232612349
13.040574577125	3.5728518945920	11.881207227951
13.042622406047	3.5743540494351	11.880148188471
13.044670234969	3.5759241295813	11.879052782386
13.046718063892	3.5775598272185	11.877918722993
13.048765892814	3.5792593095022	11.876743860565
13.050813721736	3.5810211657170	11.875525894558
13.052861550658	3.5828442331287	11.874262144396
13.054909379581	3.5847273399385	11.872949423022
13.056957208503	3.5866690169809	11.871584037318
13.059005037425	3.5886672345761	11.870161916768
13.061052866348	3.5907192172641	11.868678848776
13.063100695270	3.5928213767688	11.867130778268
13.065148524192	3.5949693826062	11.865514113933
13.067196353114	3.5971583622971	11.863825978154
13.069244182037	3.5993831941071	11.862064345765
13.071292010959	3.6016388319290	11.860228038979
13.073339839881	3.6039205917164	11.858316578087
13.075387668804	3.6062243361117	11.856329921865
13.077435497726	3.6085465176635	11.854268158248
13.079483326648	3.6108840750084	11.852131217243
13.081531155570	3.6132342111213	11.849918671138
13.083578984493	3.6155941089904	11.847629664618
13.085626813415	3.6179606518545	11.845262986196
13.087674642337	3.6203302110124	11.842817260645
13.089722471260	3.6226985467802	11.840291216913
13.091770300182	3.6250608423429	11.837683971803
13.093818129104	3.6274118616513	11.834995268299
13.095865958026	3.6297461965179	11.832225618325
13.097913786949	3.6320585494764	11.829376320946
13.099961615871	3.6343439916782	11.826449354532
13.102009444793	3.6365981413333	11.823447169673
13.104057273716	3.6388172272864	11.820372431942
13.106105102638	3.6409980300629	11.817227774035
13.108152931560	3.6431377219321	11.814015612199
13.110200760482	3.6452336501892	11.810738063557
13.112248589405	3.6472831179090	11.807396974604
13.114296418327	3.6492832120766	11.803994044624
13.116344247249	3.6512307131489	11.800531008349
13.118392076172	3.6531220987340	11.797009833785
13.120439905094	3.6549536335541	11.793432893453
13.122487734016	3.6567215225052	11.789803077379
13.124535562938	3.6584220948940	11.786123829790
13.126583391861	3.6600519851649	11.782399105843
13.128631220783	3.6616082775409	11.778633258364
13.130679049705	3.6630885885502	11.774830876716
13.132726878628	3.6644910725289	11.770996609473
13.134774707550	3.6658143503789	11.767135007097
13.136822536472	3.6670573788363	11.763250417930
13.138870365394	3.6682192920623	11.759346959448
13.140918194317	3.6692992547927	11.755428568722
13.142966023239	3.6702963634600	11.751499116137
13.145013852161	3.6712096188849	11.747562550588
13.147061681084	3.6720379751189	11.743623037487
13.149109510006	3.6727804496554	11.739685054759
13.151157338928	3.6734362660785	11.735753424581
13.153205167850	3.6740049945750	11.731833275718
13.155252996773	3.6744866589221	11.727929947991
13.157300825695	3.6748817885988	11.724048862794
13.159348654617	3.6751914085645	11.720195389803
13.161396483540	3.6754169739712	11.716374739377
13.163444312462	3.6755602699354	11.712591903130
13.165492141384	3.6756233049476	11.708851652843
13.167539970307	3.6756082282578	11.705158592499
13.169587799229	3.6755172953155	11.701517243264
13.171635628151	3.6753528917013	11.697932131063
13.173683457073	3.6751176083220	11.694407844872
13.175731285996	3.6748143443750	11.690949042307
13.177779114918	3.6744464054456	11.687560395506
13.179826943840	3.6740175655918	11.684246489154
13.181874772763	3.6735320740344	11.681011697325
13.183922601685	3.6729946047963	11.677860071379
13.185970430607	3.6724101649462	11.674795266052
13.188018259529	3.6717839882185	11.671820517634
13.190066088452	3.6711214427618	11.668938671868
13.192113917374	3.6704279752152	11.666152245308
13.194161746296	3.6697091013949	11.663463495972
13.196209575219	3.6689704405776	11.660874478225
13.198257404141	3.6682177789711	11.658387062035
13.200305233063	3.6674571404779	11.656002906121
13.202353061985	3.6666948403325	11.653723386146
13.204400890908	3.6659375001454	11.651549490835
13.206448719830	3.6651920112681	11.649481708438
13.208496548752	3.6644654460365	11.647519930581
13.210544377675	3.6637649305496	11.645663398096
13.212592206597	3.6630975040452	11.643910703513
13.214640035519	3.6624699945337	11.642259849868
13.216687864441	3.6618889359850	11.640708349943
13.218735693364	3.6613605401501	11.639253339413
13.220783522286	3.6608907202889	11.637891675223
13.222831351208	3.6604851502628	11.636619997205
13.224879180131	3.6601493350441	11.635434743260
13.226927009053	3.6598886691070	11.634332121551
13.228974837975	3.6597084655601	11.633308052748
13.231022666897	3.6596139477027	11.632358099765
13.233070495820	3.6596102027450	11.631477402261
13.235118324742	3.6597021033826	11.630660630708
13.237166153664	3.6598942072091	11.629901971555
13.239213982587	3.6601906475784	11.629195151152
13.241261811509	3.6605950325410	11.628533500773
13.243309640431	3.6611103695180	11.627910057635
13.245357469353	3.6617390305357	11.627317688447
13.247405298276	3.6624827652641	11.626749215237
13.249453127198	3.6633427581876	11.626197521299
13.251500956120	3.6643197154167	11.625655619445
13.253548785043	3.6654139598153	11.625116674468
13.255596613965	3.6666255126311	11.624573983299
13.257644442887	3.6679541452841	11.624020925838
13.259692271809	3.6693993937111	11.623450904166
13.261740100732	3.6709605362906	11.622857287602
13.263787929654	3.6726365426881	11.622233377647
13.265835758576	3.6744260046666	11.621572402375
13.267883587499	3.6763270620596	11.620867545473
13.269931416421	3.6783373385770	11.620112010448
13.271979245343	3.6804539025447	11.619299114742
13.274027074265	3.6826732655013	11.618422401531
13.276074903188	3.6849914254182	11.617475750756
13.278122732110	3.6874039514768	11.616453468167
13.280170561032	3.6899060964814	11.615350334455
13.282218389955	3.6924929151202	11.614161605660
13.284266218877	3.6951593647211	11.612882968418
13.286314047799	3.6979003706333	11.611510464639
13.288361876721	3.7007108485743	11.610040406111
13.290409705644	3.7035856870645	11.608469298923
13.292457534566	3.7065197007415	11.606793792048
13.294505363488	3.7095075684216	11.605010657351
13.296553192411	3.7125437693538	11.603116802328
13.298601021333	3.7156225294949	11.601109313149
13.300648850255	3.7187377884418	11.598985522760
13.302696679177	3.7218831966273	11.596743095408
13.304744508100	3.7250521497355	11.594380114320
13.306792337022	3.7282378613824	11.591895155238
13.308840165944	3.7314334661161	11.589287327635
13.310887994867	3.7346321353098	11.586556270250
13.312935823789	3.7378271824344	11.583702097698
13.314983652711	3.7410121346054	11.580725307633
13.317031481633	3.7441807547409	11.577626668773
13.319079310556	3.7473270107558	11.574407115315
13.321127139478	3.7504450009098	11.571067671515
13.323174968400	3.7535288539993	11.567609422724
13.325222797323	3.7565726276596	11.564033538895
13.327270626245	3.7595702277547	11.560341346170
13.329318455167	3.7625153678614	11.556534433343
13.331366284089	3.7654015811736	11.552614773125
13.333414113012	3.7682222881241	11.548584833873
13.335461941934	3.7709709119492	11.544447656733
13.337509770856	3.7736410227364	11.540206877774
13.339557599779	3.7762264811897	11.535866685378
13.341605428701	3.7787215502303	11.531431718665
13.343653257623	3.7811209483007	11.526906928923
13.345701086545	3.7834198325422	11.522297437452
13.347748915468	3.7856137189492	11.517608425337
13.349796744390	3.7876983639689	11.512845082066
13.351844573312	3.7896696419458	11.508012623439
13.353892402235	3.7915234523681	11.503116370497
13.355940231157	3.7932556811278	11.498161866402
13.357988060079	3.7948622251266	11.493155001048
13.360035889001	3.7963390746222	11.488102114401
13.362083717924	3.7976824364474	11.483010056789
13.364131546846	3.7988888750911	11.477886194558
13.366179375768	3.7999554471903	11.472738360070
13.368227204691	3.8008798072988	11.467574754727
13.370275033613	3.8016602683041	11.462403821830
13.372322862535	3.8022958083537	11.457234111885
13.374370691458	3.8027860269472	11.452074164707
13.376418520380	3.8031310640115	11.446932429257
13.378466349302	3.8033315042778	11.441817233190
13.380514178224	3.8033882922131	11.436736801830
13.382562007147	3.8033026789361	11.431699314253
13.384609836069	3.8030762133352	11.426712976160
13.386657664991	3.8027107784063	11.421786087338
13.388705493914	3.8022086643249	11.416927085081
13.390753322836	3.8015726641512	11.412144551559
13.392801151758	3.8008061762205	11.407447179877
13.394848980680	3.7999132975428	11.402843699039
13.396896809603	3.7988988933617	11.398342762612
13.398944638525	3.7977686293364	11.393952810886
13.400992467447	3.7965289560598	11.389681922153
13.403040296370	3.7951870424662	11.385537673986
13.405088125292	3.7937506651407	11.381527037152
13.407135954214	3.7922280720893	11.377656320283
13.409183783136	3.7906278478327	11.373931172326
