#Parameters = {C_1=13; C_2=297.74895212961; Conductivity_W=18000000; Ip=298.03261313869; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-397.74895212961; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13; translate_z=-347.74895212961; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
5.7216340088704	0.41653129545403	4.5412400691728
5.7236818377926	0.41986477461328	4.5449791061787
5.7257296667149	0.42328008818311	4.5486630879541
5.7277774956372	0.42673683781529	4.5522665497985
5.7298253245595	0.43018958772677	4.5558028421682
5.7318731534818	0.43361894151717	4.5593144931456
5.7339209824041	0.43704455986768	4.5628434010261
5.7359688113264	0.44051111611026	4.5664015093265
5.7380166402487	0.44405693186739	4.5699622724409
5.7400644691709	0.44768702481658	4.5734788124672
5.7421122980932	0.45136923508730	4.5769161804741
5.7441601270155	0.45505610574963	4.5802753732955
5.7462079559378	0.45871735633686	4.5835924762656
5.7482557848601	0.46236045929319	4.5869135352856
5.7503036137824	0.46602507829742	4.5902625688044
5.7523514427047	0.46975523479462	4.5936248726551
5.7543992716269	0.47356849056735	4.5969571696014
5.7564471005492	0.47744349138587	4.6002175594272
5.7584949294715	0.48133449119462	4.6033945161869
5.7605427583938	0.48520278740665	4.6065148484493
5.7625905873161	0.48904329081242	4.6096251159735
5.7646384162384	0.49288783251652	4.6127593806205
5.7666862451607	0.49678292833094	4.6159156271824
5.7687340740830	0.50075741033268	4.6190571755452
5.7707819030052	0.50480234497965	4.6221380912636
5.7728297319275	0.50887713782804	4.6251349828665
5.7748775608498	0.51293758341583	4.6280631595216
5.7769253897721	0.51696642297829	4.6309659637254
5.7789732186944	0.52098524444352	4.6338846758865
5.7810210476167	0.52503948930717	4.6368298389653
5.7830688765390	0.52916695845959	4.6397738587953
5.7851167054613	0.53337163137189	4.6426699932525
5.7871645343835	0.53762092333784	4.6454845667492
5.7892123633058	0.54186826578452	4.6482200941517
5.7912601922281	0.54608535699701	4.6509133042123
5.7933080211504	0.55028174071283	4.6536094429172
5.7953558500727	0.55449815588644	4.6563306636239
5.7974036789950	0.55877827112001	4.6590603982820
5.7994515079173	0.56313838434076	4.6617545273638
5.8014993368396	0.56755606872912	4.6643716030429
5.8035471657618	0.57198561598171	4.6669011893351
5.8055949946841	0.57638956702499	4.6693706968240
5.8076428236064	0.58076448456717	4.6718259917712
5.8096906525287	0.58514311974537	4.6742992236567
5.8117384814510	0.58957148115496	4.6767861609380
5.8137863103733	0.59407669628132	4.6792487303884
5.8158341392956	0.59864792512338	4.6816409945153
5.8178819682179	0.60324353736059	4.6839405711535
5.8199297971401	0.60781957093329	4.6861637387054
5.8219776260624	0.61235975484828	4.6883537783692
5.8240254549847	0.61688630516168	4.6905506433415
5.8260732839070	0.62144402796104	4.6927629727553
5.8281211128293	0.62606875254897	4.6949618347853
5.8301689417516	0.63076196531111	4.6971005265480
5.8322167706739	0.63548921137378	4.6991467113282
5.8342645995961	0.64020336407447	4.7011046356061
5.8363124285184	0.64487664072331	4.7030120478904
5.8383602574407	0.64951919374971	4.7049139673684
5.8404080863630	0.65417141344458	4.7068314809748
5.8424559152853	0.65887528988765	4.7087471817974
5.8445037442076	0.66364468153921	4.7106173270530
5.8465515731299	0.66845508652923	4.7124022848777
5.8485994020522	0.67325999761880	4.7140941768776
5.8506472309744	0.67802250895434	4.7157225741022
5.8526950598967	0.68274028556806	4.7173343104436
5.8547428888190	0.68744661268169	4.7189614028123
5.8567907177413	0.69218681468515	4.7205992969000
5.8588385466636	0.69698639083525	4.7222104961333
5.8608863755859	0.70183294356150	4.7237510456743
5.8629342045082	0.70668441344656	4.7252015161920
5.8649820334305	0.71149791101527	4.7265810234839
5.8670298623527	0.71625917374591	4.7279345770659
5.8690776912750	0.72099225203070	4.7293025249734
5.8711255201973	0.72574272815627	4.7306932565255
5.8731733491196	0.73054610371405	4.7320780588845
5.8752211780419	0.73540325626866	4.7334116725864
5.8772690069642	0.74027996013213	4.7346642922774
5.8793168358865	0.74513079291045	4.7358428389345
5.8813646648088	0.74993086087038	4.7369867692915
5.8834124937310	0.75469336798964	4.7381413282809
5.8854603226533	0.75946086606346	4.7393267703726
5.8875081515756	0.76427625436773	4.7405248593577
5.8895559804979	0.76915361794157	4.7416919812584
5.8916038094202	0.77406909582574	4.7427897710070
5.8936516383425	0.77897808985928	4.7438120291708
5.8956994672648	0.78384687977339	4.7447892839563
5.8977472961871	0.78867673826159	4.7457678435759
5.8997951251093	0.79350384273060	4.7467778520426
5.9018429540316	0.79837504869385	4.7478124711048
5.9038907829539	0.80331630577376	4.7488325968545
5.9059386118762	0.80831558480299	4.7497938304934
5.9079864407985	0.81333212539462	4.7506770132688
5.9100342697208	0.81832558038604	4.7515011761575
5.9120820986431	0.82328485710557	4.7523099430469
5.9141299275653	0.82823667407650	4.7531408149443
5.9161777564876	0.83322790804358	4.7539986147213
5.9182255854099	0.83829395973970	4.7548514821152
5.9202734143322	0.84343504403089	4.7556521847919
5.9223212432545	0.84861681293040	4.7563699787222
5.9243690721768	0.85379486194949	4.7570109525124
5.9264169010991	0.85894613089474	4.7576127756990
5.9284647300214	0.86408544333278	4.7582175036778
5.9305125589436	0.86925573062989	4.7588412873323
5.9325603878659	0.87449871603303	4.7594619714281
5.9346082167882	0.87982636380827	4.7600331688435
5.9366560457105	0.88521286043873	4.7605150592279
5.9387038746328	0.89061266795390	4.7609005831635
5.9407517035551	0.89599213203657	4.7612189011818
5.9427995324774	0.90135274653461	4.7615137398056
5.9448473613997	0.90672996426709	4.7618116394867
5.9468951903219	0.91216838650826	4.7621021062776
5.9489430192442	0.91769052232610	4.7623434160931
5.9509908481665	0.92328075537712	4.7624900494567
5.9530386770888	0.92889561564581	4.7625227566242
5.9550865060111	0.93449323269902	4.7624604394302
5.9571343349334	0.94006156707241	4.7623456373977
5.9591821638557	0.94562587203351	4.7622136887430
5.9612299927780	0.95123023057743	4.7620669379293
5.9632778217002	0.95690596903085	4.7618718570701
5.9653256506225	0.96264883214874	4.7615810719608
5.9673734795448	0.96842072827968	4.7611650350286
5.9694213084671	0.97417483152440	4.7606314126991
5.9714691373894	0.97988665345047	4.7600187715592
5.9735169663117	0.98556957069251	4.7593689516036
5.9755647952340	0.99126406906414	4.7586972721266
5.9776126241562	0.99700817178483	4.7579812079270
5.9796604530785	1.0028095470640	4.7571753727525
5.9817082820008	1.0086386187650	4.7562424242709
5.9837561109231	1.0144474505247	4.7551784823456
5.9858039398454	1.0202013228192	4.7540154603651
5.9878517687677	1.0259011376937	4.7527987044346
5.9898995976900	1.0315811470975	4.7515554351794
5.9919474266123	1.0372835962359	4.7502758490694
5.9939952555345	1.0430278594238	4.7489199591086
5.9960430844568	1.0487954522385	4.7474454232314
5.9980909133791	1.0545412994881	4.7458370754709
6.0001387423014	1.0602234506685	4.7441177032730
6.0021865712237	1.0658306618470	4.7423326100167
6.0042344001460	1.0713887485053	4.7405186590127
6.0062822290683	1.0769413229888	4.7386792374112
6.0083300579906	1.0825182707865	4.7367824693962
6.0103778869128	1.0881138047585	4.7347838996822
6.0124257158351	1.0936892934761	4.7326579212184
6.0144735447574	1.0991988958632	4.7304161718942
6.0165213736797	1.1046202403060	4.7281001585549
6.0185692026020	1.1099688996327	4.7257532204645
6.0206170315243	1.1152866433882	4.7233912504847
6.0226648604466	1.1206116123655	4.7209924447037
6.0247126893689	1.1259510756987	4.7185131653196
6.0267605182911	1.1312756330789	4.7159189147793
6.0288083472134	1.1365388647966	4.7132089592100
6.0308561761357	1.1417088067173	4.7104175467208
6.0329040050580	1.1467894433920	4.7075908826344
6.0349518339803	1.1518173339801	4.7047558137763
6.0369996629026	1.1568357128905	4.7019019097103
6.0390474918249	1.1618640053429	4.6989893426525
6.0410953207472	1.1668838657830	4.6959770969202
6.0431431496694	1.1718513956575	4.6928519628816
6.0451909785917	1.1767270630215	4.6896382358861
6.0472388075140	1.1815025909774	4.6863814120984
6.0492866364363	1.1862061899055	4.6831171845990
6.0513344653586	1.1908825140523	4.6798472191226
6.0533822942809	1.1955612290892	4.6765384853938
6.0554301232032	1.2002359591883	4.6731466006134
6.0574779521255	1.2048681854609	4.6696470127497
6.0595257810477	1.2094133824467	4.6660524290907
6.0615736099700	1.2138512804151	4.6624044304287
6.0636214388923	1.2181992920315	4.6587450938646
6.0656692678146	1.2224998104477	4.6550882897910
6.0677170967369	1.2267901852743	4.6514105363550
6.0697649256592	1.2310761761080	4.6476677424254
6.0718127545815	1.2353272671030	4.6438262388553
6.0738605835037	1.2394970797034	4.6398866074156
6.0759084124260	1.2435547386681	4.6358838133292
6.0779562413483	1.2475054674495	4.6318635644681
6.0800040702706	1.2513861575657	4.6278512838964
6.0820518991929	1.2552389944195	4.6238351909123
6.0840997281152	1.2590814180015	4.6197752059348
6.0861475570375	1.2628932281977	4.6156315054220
6.0881953859598	1.2666297631771	4.6113929466777
6.0902432148820	1.2702520196022	4.6070856800063
6.0922910438043	1.2737528546953	4.6027559940244
6.0943388727266	1.2771611324382	4.5984392861416
6.0963867016489	1.2805209582586	4.5941366534827
6.0984345305712	1.2838603999660	4.5898153126313
6.1004823594935	1.2871713680612	4.5854325469402
6.1025301884158	1.2904145914711	4.5809665858512
6.1045780173381	1.2935462395388	4.5764330259899
6.1066258462603	1.2965477515327	4.5718754245705
6.1086736751826	1.2994382208421	4.5673365861217
6.1107215041049	1.3022607705773	4.5628304307669
6.1127693330272	1.3050523722445	4.5583339208219
6.1148171619495	1.3078180211456	4.5538046228534
6.1168649908718	1.3105271559681	4.5492117260216
6.1189128197941	1.3131347973060	4.5445590229537
6.1209606487164	1.3156127594340	4.5398839338416
6.1230084776386	1.3179693187696	4.5352332514213
6.1250563065609	1.3202437245883	4.5306324055305
6.1271041354832	1.3224793649254	4.5260695268607
6.1291519644055	1.3246941803338	4.5215053317987
6.1311997933278	1.3268688158380	4.5169019636749
6.1332476222501	1.3289607080089	4.5122508004699
6.1352954511724	1.3309343389344	4.5075799628934
6.1373432800947	1.3327866957809	4.5029363228847
6.1393911090169	1.3345503025468	4.4983544743196
6.1414389379392	1.3362717289934	4.4938341522024
6.1434867668615	1.3379804648179	4.4893417275361
6.1455345957838	1.3396697129267	4.4848347259702
6.1475824247061	1.3413023919965	4.4802923744435
6.1496302536284	1.3428381742387	4.4757310127935
6.1516780825507	1.3442628177510	4.4711936979586
6.1537259114729	1.3455994707489	4.4667212059425
6.1557737403952	1.3468941178218	4.4623245173149
6.1578215693175	1.3481852487669	4.4579778373883
6.1598693982398	1.3494787527542	4.4536369743750
6.1619172271621	1.3507454133040	4.4492703363586
6.1639650560844	1.3519427206325	4.4448810747858
6.1660128850067	1.3530458765107	4.4405050429072
6.1680607139290	1.3540665066720	4.4361859935714
6.1701085428512	1.3550461174500	4.4319452036418
6.1721563717735	1.3560288292635	4.4277665660571
6.1742042006958	1.3570322696305	4.4236074710425
6.1762520296181	1.3580367758570	4.4194279346330
6.1782998585404	1.3590003698194	4.4152177993630
6.1803476874627	1.3598891165802	4.4110031756938
6.1823955163850	1.3607018292793	4.4068276773857
6.1844433453073	1.3614720070153	4.4027214625144
6.1864911742295	1.3622456668261	4.3986795322787
6.1885390031518	1.3630504263337	4.3946643203647
6.1905868320741	1.3638772475129	4.3906307779328
6.1926346609964	1.3646874760056	4.3865565812142
6.1946824899187	1.3654402879957	4.3824565481743
6.1967303188410	1.3661215262759	4.3783712949501
6.1987781477633	1.3667539532761	4.3743380067875
6.2008259766856	1.3673818269047	4.3703635816055
6.2028738056078	1.3680404910703	4.3664187532363
6.2049216345301	1.3687320472522	4.3624572647758
6.2069694634524	1.3694239546260	4.3584468125457
6.2090172923747	1.3700715214423	4.3543903345379
6.2110651212970	1.3706487050327	4.3503229121542
6.2131129502193	1.3711658905081	4.3462864482624
6.2151607791416	1.3716623449645	4.3422996741731
6.2172086080639	1.3721785876476	4.3383442657852
6.2192564369861	1.3727278240726	4.3343766843280
6.2213042659084	1.3732862334220	4.3303575375248
6.2233520948307	1.3738088346581	4.3262781260205
6.2253999237530	1.3742599402957	4.3221657965197
6.2274477526753	1.3746371088586	4.3180644067963
6.2294955815976	1.3749720179632	4.3140034445404
6.2315434105199	1.3753076700554	4.3099771937425
6.2335912394421	1.3756677338498	4.3059483749727
6.2356390683644	1.3760392648610	4.3018737304088
6.2376868972867	1.3763807746668	4.2977338270609
6.2397347262090	1.3766500588367	4.2935464364778
6.2417825551313	1.3768325118259	4.2893542304334
6.2438303840536	1.3769503271672	4.2851953222104
6.2458782129759	1.3770462263570	4.2810770592511
6.2479260418982	1.3771530019426	4.2769712127058
6.2499738708204	1.3772699798840	4.2728338835316
6.2520216997427	1.3773627058485	4.2686363256554
6.2540695286650	1.3773860698097	4.2643853309355
6.2561173575873	1.3773148507105	4.2601190572341
6.2581651865096	1.3771605298253	4.2558811925606
6.2602130154319	1.3769627384779	4.2516913499218
6.2622608443542	1.3767612763794	4.2475321907110
6.2643086732765	1.3765680895867	4.2433621811161
6.2663565021987	1.3763586169421	4.2391451304504
6.2684043311210	1.3760884922306	4.2348760413557
6.2704521600433	1.3757240263794	4.2305853637637
6.2724999889656	1.3752653544670	4.2263187076614
6.2745478178879	1.3747462195985	4.2221060667296
6.2765956468102	1.3742105511051	4.2179418638718
6.2786434757325	1.3736820647259	4.2137896271066
6.2806913046548	1.3731479381895	4.2096080417180
6.2827391335770	1.3725678591706	4.2053803221384
6.2847869624993	1.3719021662660	4.2011265552342
6.2868347914216	1.3711395827529	4.1968904678699
6.2888826203439	1.3703053318393	4.1927097876548
6.2909304492662	1.3694440156543	4.1885907252519
6.2929782781885	1.3685891191990	4.1845042450419
6.2950261071108	1.3677402584752	4.1804066954422
6.2970739360330	1.3668639205840	4.1762704996954
6.2991217649553	1.3659171682273	4.1721036466665
6.3011695938776	1.3648778772743	4.1679444863563
6.3032174227999	1.3637605577776	4.1638354431504
6.3052652517222	1.3626068008476	4.1597938594895
6.3073130806445	1.3614569707083	4.1558001637160
6.3093609095668	1.3603227474346	4.1518115510873
6.3114087384891	1.3591795295319	4.1477916954658
6.3134565674113	1.3579839447798	4.1437359113869
6.3155043963336	1.3567043274997	4.1396743453215
6.3175522252559	1.3553430455017	4.1356509977725
6.3196000541782	1.3539352127692	4.1316931173719
6.3216478831005	1.3525246841239	4.1277921709175
6.3236957120228	1.3511339615007	4.1239095688460
6.3257435409451	1.3497488522064	4.1200031767600
6.3277913698674	1.3483284958310	4.1160562501146
6.3298391987896	1.3468338041107	4.1120887581260
6.3318870277119	1.3452546094039	4.1081432669075
6.3339348566342	1.3436167197399	4.1042551737810
6.3359826855565	1.3419640016332	4.1004279186443
6.3380305144788	1.3403279086910	4.0966303437369
6.3400783434011	1.3387055643611	4.0928180279039
6.3421261723234	1.3370615757441	4.0889638172199
6.3441740012457	1.3353523154439	4.0850764102715
6.3462218301679	1.3335558492887	4.0811941367475
6.3482696590902	1.3316867844971	4.0773582522872
6.3503174880125	1.3297857643482	4.0735842565660
6.3523653169348	1.3278908981621	4.0698511033711
6.3544131458571	1.3260109237620	4.0661157726217
6.3564609747794	1.3241186928190	4.0623431067495
6.3585088037017	1.3221694883974	4.0585302458402
6.3605566326240	1.3201314851886	4.0547087436809
6.3626044615462	1.3180072584816	4.0509229095987
6.3646522904685	1.3158314550707	4.0471993857094
6.3667001193908	1.3136462539139	4.0435290329737
6.3687479483131	1.3114716254824	4.0398736666784
6.3707957772354	1.3092909946505	4.0361929673537
6.3728436061577	1.3070622366869	4.0324729218358
6.3748914350800	1.3047463878073	4.0287360957610
6.3769392640022	1.3023341862457	4.0250266280418
6.3789870929245	1.2998520693901	4.0213803461446
6.3810349218468	1.2973434866813	4.0178007011726
6.3830827507691	1.2948384841956	4.0142571831513
6.3851305796914	1.2923326341517	4.0107073017031
6.3871784086137	1.2897899026521	4.0071268963003
6.3892262375360	1.2871674648240	4.0035277768238
6.3912740664583	1.2844452771582	3.9999504768440
6.3933218953805	1.2816399280394	3.9964371418181
6.3953697243028	1.2787931825162	3.9930033298113
6.3974175532251	1.2759431657542	3.9896282484034
6.3994653821474	1.2730981496794	3.9862701762078
6.4015132110697	1.2702310966135	3.9828963733111
