#Parameters = {C_1=13.5; C_2=309.20083490382; Conductivity_W=18000000; Ip=309.49540595172; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-409.20083490382; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.5; translate_z=-359.20083490382; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.056228351428	1.4215802151656	8.2951785741085
11.058276180351	1.4230422313869	8.2959626861720
11.060324009273	1.4244953247232	8.2967254713491
11.062371838195	1.4259416469074	8.2974767154200
11.064419667118	1.4273898603913	8.2982204450648
11.066467496040	1.4288484884923	8.2989520064496
11.068515324962	1.4303193583551	8.2996611902577
11.070563153884	1.4317956809187	8.3003392388878
11.072610982807	1.4332661003283	8.3009848817861
11.074658811729	1.4347219100207	8.3016052174335
11.076706640651	1.4361624385924	8.3022108298808
11.078754469574	1.4375948757661	8.3028085215886
11.080802298496	1.4390286598811	8.3033966959973
11.082850127418	1.4404683158224	8.3039665882080
11.084897956340	1.4419097062136	8.3045084911967
11.086945785263	1.4433422947380	8.3050186641249
11.088993614185	1.4447558558092	8.3055021361470
11.091041443107	1.4461469843145	8.3059694618247
11.093089272030	1.4475208969707	8.3064296739734
11.095137100952	1.4488872779029	8.3068843142395
11.097184929874	1.4502530466782	8.3073266756938
11.099232758796	1.4516170592929	8.3077467815925
11.101280587719	1.4529704141144	8.3081386507520
11.103328416641	1.4543021523342	8.3085048154432
11.105376245563	1.4556064053036	8.3088549603494
11.107424074486	1.4568860381817	8.3091996233430
11.109471903408	1.4581502657514	8.3095433198842
11.111519732330	1.4594078916149	8.3098818527120
11.113567561252	1.4606608540033	8.3102056697779
11.115615390175	1.4619025495540	8.3105069437222
11.117663219097	1.4631220969714	8.3107854678247
11.119711048019	1.4643115877069	8.3110492826473
11.121758876942	1.4654713010775	8.3113095974127
11.123806705864	1.4666092706567	8.3115735224817
11.125854534786	1.4677355013984	8.3118396461760
11.127902363708	1.4688548426610	8.3120995194894
11.129950192631	1.4699634539105	8.3123440200037
11.131998021553	1.4710513116769	8.3125701861759
11.134045850475	1.4721090215548	8.3127837867891
11.136093679398	1.4731342164685	8.3129958442594
11.138141508320	1.4741331084010	8.3132155187881
11.140189337242	1.4751161176375	8.3134442817551
11.142237166164	1.4760906062465	8.3136754143421
11.144284995087	1.4770557489867	8.3138991789101
11.146332824009	1.4780030948265	8.3141100809378
11.148380652931	1.4789224305935	8.3143111906460
11.150428481854	1.4798088851974	8.3145125296856
11.152476310776	1.4806663529482	8.3147246393146
11.154524139698	1.4815048638098	8.3149517846816
11.156571968621	1.4823337214076	8.3151895025314
11.158619797543	1.4831551617879	8.3154281913856
11.160667626465	1.4839629258634	8.3156602575459
11.162715455387	1.4847467351650	8.3158858666196
11.164763284310	1.4854995711856	8.3161133155830
11.166811113232	1.4862227160237	8.3163537664360
11.168858942154	1.4869250622380	8.3166139884143
11.170906771077	1.4876171693574	8.3168921357333
11.172954599999	1.4883041838111	8.3171794855971
11.175002428921	1.4889825269607	8.3174669325763
11.177050257843	1.4896426462233	8.3177517402597
11.179098086766	1.4902759243707	8.3180398721830
11.181145915688	1.4908809612351	8.3183422857772
11.183193744610	1.4914648761277	8.3186677548904
11.185241573533	1.4920387280266	8.3190171915264
11.187289402455	1.4926102252949	8.3193833994554
11.189337231377	1.4931787747000	8.3197564298935
11.191385060299	1.4937362995296	8.3201308285857
11.193432889222	1.4942732604059	8.3205097528171
11.195480718144	1.4947857080331	8.3209031045247
11.197528547066	1.4952784815421	8.3213209706214
11.199576375989	1.4957623354289	8.3217669127457
11.201624204911	1.4962469835966	8.3222357535903
11.203672033833	1.4967348775560	8.3227173926247
11.205719862755	1.4972200277457	8.3232040074290
11.207767691678	1.4976926837491	8.3236956511871
11.209815520600	1.4981466303897	8.3242003673741
11.211863349522	1.4985840439582	8.3247287404720
11.213911178445	1.4990145422205	8.3252866561308
11.215959007367	1.4994490835466	8.3258712852728
11.218006836289	1.4998929387740	8.3264730741203
11.220054665211	1.5003426022947	8.3270823620903
11.222102494134	1.5007887805804	8.3276960435521
11.224150323056	1.5012233864835	8.3283196586263
11.226198151978	1.5016456923603	8.3289634643101
11.228245980901	1.5020633771427	8.3296352073502
11.230293809823	1.5024877391590	8.3303346057405
11.232341638745	1.5029263881609	8.3310533629618
11.234389467667	1.5033784768514	8.3317807069972
11.236437296590	1.5038357737943	8.3325106190396
11.238485125512	1.5042888335631	8.3332457458938
11.240532954434	1.5047339889215	8.3339952868946
11.242580783357	1.5051763199333	8.3347683200559
11.244628612279	1.5056265413762	8.3355671919530
11.246676441201	1.5060939628286	8.3363855524141
11.248724270123	1.5065803969400	8.3372123981131
11.250772099046	1.5070792354171	8.3380393267194
11.252819927968	1.5075803331013	8.3388659787778
11.254867756890	1.5080773172365	8.3396998992444
11.256915585813	1.5085722586876	8.3405509158451
11.258963414735	1.5090744688518	8.3414239298833
11.261011243657	1.5095942551619	8.3423151153958
11.263059072579	1.5101359608086	8.3432141620578
11.265106901502	1.5106951109433	8.3441110107074
11.267154730424	1.5112616436824	8.3450024177715
11.269202559346	1.5118269893968	8.3458938026225
11.271250388269	1.5123900956606	8.3467950988797
11.273298217191	1.5129582250321	8.3477134841282
11.275346046113	1.5135419734533	8.3486480252846
11.277393875035	1.5141479607239	8.3495899503518
11.279441703958	1.5147742577349	8.3505283600062
11.281489532880	1.5154117200275	8.3514574238337
11.283537361802	1.5160503061194	8.3523800768131
11.285585190725	1.5166860057177	8.3533056552284
11.287633019647	1.5173235798016	8.3542431091323
11.289680848569	1.5179732151721	8.3551944929135
11.291728677491	1.5186434115064	8.3561532434077
11.293776506414	1.5193350291761	8.3571084389349
11.295824335336	1.5200406226179	8.3580520894139
11.297872164258	1.5207495230105	8.3589844073819
11.299919993181	1.5214551511710	8.3599134076414
11.301967822103	1.5221594960086	8.3608491114698
11.304015651025	1.5228716566063	8.3617963689616
11.306063479947	1.5236014578710	8.3627512708634
11.308111308870	1.5243525625123	8.3637036352871
11.310159137792	1.5251198515499	8.3646438466261
11.312206966714	1.5258928891015	8.3655693087208
11.314254795637	1.5266630724649	8.3664860408348
11.316302624559	1.5274295150576	8.3674043091599
11.318350453481	1.5281995867602	8.3683313182807
11.320398282403	1.5289837365872	8.3692660241855
11.322446111326	1.5297881833541	8.3701996614509
11.324493940248	1.5306105373650	8.3711216192796
11.326541769170	1.5314413863001	8.3720265956343
11.328589598093	1.5322707471213	8.3729180727655
11.330637427015	1.5330949146211	8.3738057051217
11.332685255937	1.5339189617271	8.3746984275383
11.334733084859	1.5347531581454	8.3755980567125
11.336780913782	1.5356057866696	8.3764978180129
11.338828742704	1.5364773322861	8.3773868183735
11.340876571626	1.5373600688599	8.3782573671026
11.342924400549	1.5382433295371	8.3791100731865
11.344972229471	1.5391208095925	8.3799531873607
11.347020058393	1.5399948418983	8.3807966437476
11.349067887315	1.5408746816378	8.3816449279135
11.351115716238	1.5417699865277	8.3824937119077
11.353163545160	1.5426840072883	8.3833325881030
11.355211374082	1.5436112044850	8.3841520091589
11.357259203005	1.5445409421847	8.3849496274686
11.359307031927	1.5454646994078	8.3857316428619
11.361354860849	1.5463818030384	8.3865082248345
11.363402689772	1.5472997094035	8.3872861804266
11.365450518694	1.5482286375925	8.3880639475332
11.367498347616	1.5491742704315	8.3888323833487
11.369546176538	1.5501335782656	8.3895808036959
11.371594005461	1.5510966581834	8.3903040914691
11.373641834383	1.5520533146199	8.3910059512844
11.375689663305	1.5529998225822	8.3916960565243
11.377737492228	1.5539411876475	8.3923830657765
11.379785321150	1.5548873359077	8.3930683475325
11.381833150072	1.5558458719461	8.3937447621680
11.383880978994	1.5568164209387	8.3944013475242
11.385928807917	1.5577904744457	8.3950306648887
11.387976636839	1.5587568474978	8.3956337187739
11.390024465761	1.5597089675267	8.3962190439484
11.392072294684	1.5606489462833	8.3967965933584
11.394120123606	1.5615856138953	8.3973706623842
11.396167952528	1.5625278767066	8.3979367531043
11.398215781450	1.5634780003749	8.3984845535267
11.400263610373	1.5644294723470	8.3990049709112
11.402311439295	1.5653709263434	8.3994963495058
11.404359268217	1.5662934124339	8.3999655672519
11.406407097140	1.5671959784143	8.4004232529160
11.408454926062	1.5680856974882	8.4008764379957
11.410502754984	1.5689721241963	8.4013237352061
11.412550583906	1.5698600205571	8.4017563857089
11.414598412829	1.5707453934397	8.4021644520360
11.416646241751	1.5716175912576	8.4025438687234
11.418694070673	1.5724660110394	8.4028994676902
11.420741899596	1.5732867730322	8.4032418829923
11.422789728518	1.5740847419387	8.4035804791379
11.424837557440	1.5748694969542	8.4039172019367
11.426885386362	1.5756480446505	8.4042456122670
11.428933215285	1.5764193256617	8.4045557730545
11.430981044207	1.5771743242881	8.4048416047824
11.433028873129	1.5779017093268	8.4051056139974
11.435076702052	1.5785951026864	8.4053577181064
11.437124530974	1.5792569441220	8.4056089787906
11.439172359896	1.5798962777061	8.4058645832637
11.441220188818	1.5805219959437	8.4061209340075
11.443268017741	1.5811362243330	8.4063688618891
11.445315846663	1.5817324324838	8.4066007355717
11.447363675585	1.5822995841254	8.4068165403294
11.449411504508	1.5828294549139	8.4070247122962
11.451459333430	1.5833220518170	8.4072371464570
11.453507162352	1.5837853820082	8.4074618325088
11.455554991274	1.5842297327920	8.4076982163069
11.457602820197	1.5846604263443	8.4079384970116
11.459650649119	1.5850740699562	8.4081739583622
11.461698478041	1.5854609014090	8.4084019447808
11.463746306964	1.5858116067606	8.4086286454740
11.465794135886	1.5861238889538	8.4088657528542
11.467841964808	1.5864042371892	8.4091233047959
11.469889793730	1.5866636706188	8.4094036641944
11.471937622653	1.5869104036466	8.4097008021619
11.473985451575	1.5871445127529	8.4100053777445
11.476033280497	1.5873582985865	8.4103120916212
11.478081109420	1.5875420918464	8.4106242154973
11.480128938342	1.5876914798698	8.4109521548037
11.482176767264	1.5878109456783	8.4113070354407
11.484224596186	1.5879113954147	8.4116937527598
11.486272425109	1.5880032832329	8.4121082944182
11.488320254031	1.5880900925472	8.4125411889923
11.490368082953	1.5881666861313	8.4129846891692
11.492415911876	1.5882236650937	8.4134387111403
11.494463740798	1.5882547140525	8.4139114130437
11.496511569720	1.5882618404969	8.4144140088450
11.498559398642	1.5882548742246	8.4149534077774
11.500607227565	1.5882455684511	8.4155277767373
11.502655056487	1.5882403839042	8.4161280993018
11.504702885409	1.5882369501994	8.4167446516896
11.506750714332	1.5882266521306	8.4173739099468
11.508798543254	1.5882015458758	8.4180211035637
11.510846372176	1.5881608103501	8.4186966462824
11.512894201098	1.5881122603366	8.4194089165106
11.514942030021	1.5880678684402	8.4201583892791
11.516989858943	1.5880363933289	8.4209371864582
11.519037687865	1.5880182170261	8.4217343593244
11.521085516788	1.5880059646889	8.4225432467461
11.523133345710	1.5879904752414	8.4233658140050
11.525181174632	1.5879679845652	8.4242109683411
11.527229003554	1.5879435425365	8.4250880196522
11.529276832477	1.5879282936848	8.4259998183123
11.531324661399	1.5879325021213	8.4269403265713
11.533372490321	1.5879591501001	8.4278983094451
11.535420319244	1.5880025431798	8.4288645920351
11.537468148166	1.5880528875389	8.4298378592063
11.539515977088	1.5881036681419	8.4308249825849
11.541563806010	1.5881567158826	8.4318356504543
11.543611634933	1.5882214522223	8.4328750227814
11.545659463855	1.5883088330751	8.4339395022780
11.547707292777	1.5884241861050	8.4350185545193
11.549755121700	1.5885639030480	8.4361013200440
11.551802950622	1.5887182790557	8.4371834414398
11.553850779544	1.5888785332156	8.4382693787005
11.555898608467	1.5890431477326	8.4393686108462
11.557946437389	1.5892191346544	8.4404883567888
11.559994266311	1.5894173524579	8.4416278600562
11.562042095233	1.5896451168088	8.4427781993181
11.564089924156	1.5899012249320	8.4439277591393
11.566137753078	1.5901768419178	8.4450695741440
11.568185582000	1.5904616370599	8.4462054612360
11.570233410923	1.5907509213319	8.4473440786869
11.572281239845	1.5910488429828	8.4484942575224
11.574329068767	1.5913654282893	8.4496582258663
11.576376897689	1.5917095180251	8.4508294216641
11.578424726612	1.5920824938689	8.4519964111951
11.580472555534	1.5924771425701	8.4531502010706
11.582520384456	1.5928824472225	8.4542898799861
11.584568213379	1.5932909891164	8.4554226826195
11.586616042301	1.5937038346402	8.4565584313935
11.588663871223	1.5941295231371	8.4577022064363
11.590711700145	1.5945778576752	8.4588503219837
11.592759529068	1.5950528010969	8.4599923975905
11.594807357990	1.5955494002046	8.4611180906297
11.596855186912	1.5960568711837	8.4622238270805
11.598903015835	1.5965657114488	8.4633148679311
11.600950844757	1.5970739133904	8.4644012789424
11.602998673679	1.5975879768355	8.4654905946562
11.605046502601	1.5981180195092	8.4665822579474
11.607094331524	1.5986703732461	8.4676676871088
11.609142160446	1.5992427959246	8.4687359244763
11.611189989368	1.5998256177744	8.4697809538712
11.613237818291	1.6004080300804	8.4708056173589
11.615285647213	1.6009851616702	8.4718194167992
11.617333476135	1.6015610420472	8.4728317215200
11.619381305057	1.6021453987102	8.4738450860720
11.621429133980	1.6027465071819	8.4748533064742
11.623476962902	1.6033650470300	8.4758455614393
11.625524791824	1.6039932209428	8.4768137698578
11.627572620747	1.6046197484815	8.4777580672638
11.629620449669	1.6052372764006	8.4786866062834
11.631668278591	1.6058470726825	8.4796098175707
11.633716107513	1.6064577522375	8.4805331053193
11.635763936436	1.6070789162148	8.4814530365614
11.637811765358	1.6077141105509	8.4823596639750
11.639859594280	1.6083579816132	8.4832433733612
11.641907423203	1.6089995999317	8.4841015122556
11.643955252125	1.6096296502723	8.4849402070644
11.646003081047	1.6102465074375	8.4857701086398
11.648050909969	1.6108569882501	8.4865990122036
11.650098738892	1.6114712575719	8.4874264634122
11.652146567814	1.6120954159340	8.4882440873537
11.654194396736	1.6127269029882	8.4890414133579
11.656242225659	1.6133559011300	8.4898131612944
11.658290054581	1.6139717674972	8.4905629420152
11.660337883503	1.6145700389623	8.4913008080124
11.662385712425	1.6151551570969	8.4920363503480
11.664433541348	1.6157370243673	8.4927721236369
11.666481370270	1.6163237760292	8.4935019544629
11.668529199192	1.6169157742469	8.4942153063895
11.670577028115	1.6175049851435	8.4949046792392
11.672624857037	1.6180801711831	8.4955709178744
11.674672685959	1.6186343028346	8.4962227531486
11.676720514881	1.6191690555643	8.4968708928554
11.678768343804	1.6196932766506	8.4975207561178
11.680816172726	1.6202164833798	8.4981688851124
11.682864001648	1.6207418965402	8.4988055213378
11.684911830571	1.6212638359128	8.4994215634882
11.686959659493	1.6217712835672	8.5000150882761
11.689007488415	1.6222551483938	8.5005929174880
11.691055317337	1.6227142009630	8.5011661455189
11.693103146260	1.6231555682464	8.5017427253022
11.695150975182	1.6235894458770	8.5023222487828
11.697198804104	1.6240216915246	8.5028965385157
11.699246633027	1.6244494315273	8.5034556417292
11.701294461949	1.6248627263806	8.5039950753817
11.703342290871	1.6252511439230	8.5045193032700
11.705390119793	1.6256106890715	8.5050390355407
11.707437948716	1.6259462912445	8.5055642199694
11.709485777638	1.6262681272872	8.5060975790526
