#Parameters = {C_1=13.8; C_2=316.07196456835; Conductivity_W=18000000; Ip=316.37308163954; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-416.07196456835; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.8; translate_z=-366.07196456835; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
5.5250424323308	0.28947750149351	4.1757290910644
5.5270902612531	0.28616691899719	4.1795042806148
5.5291380901754	0.28290362057634	4.1833589321367
5.5311859190976	0.27969630788193	4.1873090181456
5.5332337480199	0.27656610986819	4.1913592396555
5.5352815769422	0.27353377424179	4.1954973272343
5.5373294058645	0.27060696901292	4.1997000078109
5.5393772347868	0.26777648272680	4.2039465133560
5.5414250637091	0.26502394674184	4.2082302868750
5.5434728926314	0.26233572391231	4.2125607940549
5.5455207215537	0.25971334166637	4.2169542046434
5.5475685504759	0.25717324647544	4.2214194158443
5.5496163793982	0.25473605653252	4.2259491122215
5.5516642083205	0.25241276319257	4.2305220635638
5.5537120372428	0.25019744224354	4.2351150760721
5.5557598661651	0.24807152426267	4.2397163271729
5.5578076950874	0.24601666683103	4.2443308592386
5.5598555240097	0.24402731652425	4.2489744411710
5.5619033529320	0.24211426823715	4.2536600632446
5.5639511818542	0.24029676850201	4.2583864293428
5.5659990107765	0.23858864448320	4.2631364222117
5.5680468396988	0.23698807533306	4.2678866062574
5.5700946686211	0.23547809582210	4.2726211874091
5.5721424975434	0.23403748661203	4.2773407653229
5.5741903264657	0.23265451280820	4.2820598234559
5.5762381553880	0.23133400350461	4.2867947039606
5.5782859843103	0.23009288097709	4.2915504023318
5.5803338132325	0.22894724926177	4.2963153295493
5.5823816421548	0.22789999558628	4.3010676669309
5.5844294710771	0.22693749862830	4.3057889084926
5.5864772999994	0.22603772674254	4.3104752096830
5.5885251289217	0.22518412030123	4.3151386844238
5.5905729578440	0.22437564916367	4.3197977566167
5.5926207867663	0.22362608944643	4.3244632522510
5.5946686156885	0.22295303271920	4.3291298643880
5.5967164446108	0.22236425083793	4.3337788975110
5.5987642735331	0.22185086713266	4.3383903833278
5.6008121024554	0.22139206647492	4.3429561706348
5.6028599313777	0.22096808336129	4.3474849207883
5.6049077603000	0.22057247567975	4.3519955496759
5.6069555892223	0.22021519037772	4.3565036593343
5.6090034181446	0.21991430765943	4.3610103546671
5.6110512470668	0.21968219129523	4.3655011842335
5.6130990759891	0.21951564341809	4.3699559289878
5.6151469049114	0.21939688405333	4.3743624497490
5.6171947338337	0.21930467558215	4.3787249962924
5.6192425627560	0.21922788651649	4.3830612206261
5.6212903916783	0.21917210268143	4.3873899621121
5.6233382206006	0.21915471247909	4.3917182617187
5.6253860495229	0.21919187636813	4.3960365925714
5.6274338784451	0.21928640886046	4.4003255998576
5.6294817073674	0.21942496460987	4.4045696712170
5.6315295362897	0.21958647239660	4.4087679308057
5.6335773652120	0.21975596991538	4.4129350389487
5.6356251941343	0.21993425424893	4.4170912429643
5.6376730230566	0.22013666455865	4.4212485691494
5.6397208519789	0.22038184233530	4.4254027154742
5.6417686809012	0.22067825452671	4.4295362527021
5.6438165098234	0.22101781018447	4.4336309082091
5.6458643387457	0.22138098426245	4.4376804183430
5.6479121676680	0.22174989097698	4.4416950459018
5.6499599965903	0.22212024536572	4.4456946360764
5.6520078255126	0.22250392572116	4.4496950236047
5.6540556544349	0.22292036250276	4.4536972066985
5.6561034833572	0.22338271815924	4.4576867834916
5.6581513122795	0.22388842713014	4.4616440368141
5.6601991412017	0.22442064159425	4.4655576791960
5.6622469701240	0.22495957330766	4.4694327388695
5.6642947990463	0.22549586936861	4.4732871298201
5.6663426279686	0.22603675516462	4.4771392883857
5.6683904568909	0.22660069131345	4.4809954447786
5.6704382858132	0.22720424815707	4.4848453470824
5.6724861147355	0.22785028970744	4.4886693978864
5.6745339436577	0.22852564847239	4.4924522589443
5.6765817725800	0.22920989668708	4.4961935022572
5.6786296015023	0.22988913468963	4.4999079356689
5.6806774304246	0.23056524591722	4.5036153849923
5.6827252593469	0.23125421228387	4.5073270162631
5.6847730882692	0.23197466302522	4.5110376743464
5.6868209171915	0.23273459356072	4.5147295430604
5.6888687461138	0.23352545500712	4.5183845887837
5.6909165750360	0.23432770674431	4.5219971674633
5.6929644039583	0.23512398434444	4.5255780652444
5.6950122328806	0.23591076323076	4.5291471788839
5.6970600618029	0.23670044439758	4.5327199101664
5.6991078907252	0.23751242519472	4.5362966990186
5.7011557196475	0.23835934696681	4.5398629416599
5.7032035485698	0.23923804864527	4.5433993444628
5.7052513774921	0.24013149196350	4.5468955366699
5.7072992064143	0.24102032277707	4.5503575110233
5.7093470353366	0.24189606000265	4.5538037395104
5.7113948642589	0.24276677975046	4.5572526561658
5.7134426931812	0.24365136320516	4.5607101759075
5.7154905221035	0.24456629806614	4.5641658893001
5.7175383510258	0.24551417799325	4.5676005607467
5.7195861799481	0.24648186402704	4.5709997283435
5.7216340088704	0.24744957670888	4.5743639802845
5.7236818377926	0.24840461672566	4.5777087884573
5.7257296667149	0.24935020880728	4.5810540150274
5.7277774956372	0.25030334461454	4.5844103596111
5.7298253245595	0.25128312110252	4.5877721303029
5.7318731534818	0.25229765186691	4.5911213384191
5.7339209824041	0.25333861319595	4.5944402728696
5.7359688113264	0.25438719485165	4.5977238392701
5.7380166402487	0.25542732543662	4.6009831160735
5.7400644691709	0.25645700582900	4.6042376666978
5.7421122980932	0.25748989816487	4.6075019349941
5.7441601270155	0.25854606942635	4.6107751470097
5.7462079559378	0.25963829978341	4.6140417101384
5.7482557848601	0.26076343444288	4.6172818284306
5.7503036137824	0.26190476073789	4.6204849784937
5.7523514427047	0.26304375423114	4.6236569131515
5.7543992716269	0.26417305005383	4.6268153469221
5.7564471005492	0.26530165088537	4.6299773182506
5.7584949294715	0.26644876347752	4.6331469867679
5.7605427583938	0.26763053254390	4.6363123192500
5.7625905873161	0.26884885805764	4.6394529590255
5.7646384162384	0.27009003548947	4.6425538281356
5.7666862451607	0.27133415281277	4.6456150442409
5.7687340740830	0.27256872871179	4.6486512909373
5.7707819030052	0.27379714257553	4.6516810873436
5.7728297319275	0.27503601835564	4.6547133980184
5.7748775608498	0.27630337727390	4.6577408631732
5.7769253897721	0.27760576702658	4.6607443405182
5.7789732186944	0.27893328096436	4.6637056144772
5.7810210476167	0.28026591338229	4.6666194737599
5.7830688765390	0.28158684552918	4.6694967995382
5.7851167054613	0.28289345971087	4.6723565355016
5.7871645343835	0.28419845683135	4.6752121115423
5.7892123633058	0.28552031032230	4.6780617312720
5.7912601922281	0.28686967523704	4.6808892534076
5.7933080211504	0.28824117015890	4.6836750572219
5.7953558500727	0.28961622515648	4.6864093678305
5.7974036789950	0.29097502340614	4.6890988163897
5.7994515079173	0.29230926769002	4.6917616988436
5.8014993368396	0.29362693565345	4.6944152249563
5.8035471657618	0.29494573988866	4.6970635944100
5.8055949946841	0.29627983288702	4.6996951596001
5.8076428236064	0.29762897331413	4.7022906377538
5.8096906525287	0.29897766168224	4.7048366814854
5.8117384814510	0.30030484617354	4.7073354078085
5.8137863103733	0.30159747889716	4.7098032879378
5.8158341392956	0.30285853910235	4.7122601704534
5.8178819682179	0.30410397557705	4.7147160424659
5.8199297971401	0.30535069649393	4.7171646961076
5.8219776260624	0.30660393376239	4.7195886810224
5.8240254549847	0.30785273825445	4.7219721051832
5.8260732839070	0.30907672725171	4.7243124121156
5.8281211128293	0.31025941115760	4.7266229748418
5.8301689417516	0.31139887169587	4.7289247097249
5.8322167706739	0.31250840147970	4.7312325179588
5.8342645995961	0.31360666962122	4.7335459417559
5.8363124285184	0.31470423134604	4.7358504992451
5.8383602574407	0.31579572808679	4.7381287637725
5.8404080863630	0.31686317917948	4.7403735052256
5.8424559152853	0.31788808212964	4.7425937861660
5.8445037442076	0.31886393860709	4.7448097884808
5.8465515731299	0.31980053154974	4.7470399526385
5.8485994020522	0.32071699462525	4.7492893340382
5.8506472309744	0.32162847782640	4.7515472344343
5.8526950598967	0.32253564545852	4.7537957398466
5.8547428888190	0.32342427695853	4.7560232427233
5.8567907177413	0.32427524096726	4.7582335770579
5.8588385466636	0.32507792875902	4.7604444375576
5.8608863755859	0.32583784000692	4.7626761781069
5.8629342045082	0.32657306724753	4.7649387473097
5.8649820334305	0.32730211547085	4.7672258060868
5.8670298623527	0.32803149281014	4.7695200949700
5.8690776912750	0.32875166313085	4.7718063264882
5.8711255201973	0.32944415664470	4.7740826685013
5.8731733491196	0.33009490603247	4.7763628642240
5.8752211780419	0.33070456614243	4.7786675227885
5.8772690069642	0.33128866814941	4.7810106149570
5.8793168358865	0.33186750207574	4.7833905269977
5.8813646648088	0.33245273515267	4.7857918654173
5.8834124937310	0.33304003117037	4.7881967575312
5.8854603226533	0.33361277622179	4.7905978173898
5.8875081515756	0.33415432254881	4.7930037967640
5.8895559804979	0.33466026421466	4.7954340107727
5.8916038094202	0.33514223990176	4.7979054036169
5.8936516383425	0.33562062958851	4.8004212155396
5.8956994672648	0.33611120452649	4.8029690997104
5.8977472961871	0.33661497557485	4.8055299902072
5.8997951251093	0.33711826627590	4.8080915763179
5.9018429540316	0.33760295324130	4.8106570510076
5.9038907829539	0.33805977530627	4.8132430782313
5.9059386118762	0.33849549074370	4.8158683928026
5.9079864407985	0.33892892627208	4.8185409334144
5.9100342697208	0.33937865670502	4.8212524221161
5.9120820986431	0.33985084927433	4.8239841429872
5.9141299275653	0.34033568928477	4.8267199153583
5.9161777564876	0.34081485754130	4.8294572761048
5.9182255854099	0.34127487532783	4.8322091295665
5.9202734143322	0.34171707148919	4.8349947284333
5.9223212432545	0.34215726947433	4.8378262381871
5.9243690721768	0.34261541457431	4.8407001937153
5.9264169010991	0.34310232852600	4.8435997648471
5.9284647300214	0.34361276530697	4.8465062594662
5.9305125589436	0.34412957450771	4.8494118960266
5.9325603878659	0.34463608436634	4.8523250013773
5.9346082167882	0.34512812538440	4.8552640391567
5.9366560457105	0.34561736797705	4.8582446107407
5.9387038746328	0.34612366653847	4.8612684357960
5.9407517035551	0.34666171690661	4.8643219447827
5.9427995324774	0.34723127039248	4.8673854558599
5.9448473613997	0.34781768080732	4.8704465779789
5.9468951903219	0.34840240219164	4.8735085575936
5.9489430192442	0.34897616386239	4.8765877918428
5.9509908481665	0.34954569822698	4.8797022359966
5.9530386770888	0.35012936554732	4.8828587382946
5.9550865060111	0.35074471112221	4.8860480747873
5.9571343349334	0.35139657633103	4.8892511205466
5.9591821638557	0.35207399795260	4.8924518796764
5.9612299927780	0.35275804058105	4.8956483481407
5.9632778217002	0.35343513441959	4.8988536878314
5.9653256506225	0.35410668017109	4.9020869031490
5.9673734795448	0.35478827164187	4.9053594816083
5.9694213084671	0.35549907953572	4.9086672524198
5.9714691373894	0.35624875350728	4.9119930995316
5.9735169663117	0.35703091529303	4.9153186460758
5.9755647952340	0.35782774744754	4.9186368147420
5.9776126241562	0.35862249614833	4.9219565651614
5.9796604530785	0.35941122689873	4.9252965306064
5.9817082820008	0.36020569277652	4.9286719653300
5.9837561109231	0.36102533306682	4.9320840447861
5.9858039398454	0.36188394859809	4.9355189278674
5.9878517687677	0.36278028450001	4.9389572266730
5.9898995976900	0.36369904132863	4.9423873213375
5.9919474266123	0.36462161074564	4.9458132971601
5.9939952555345	0.36553909747522	4.9492520092447
5.9960430844568	0.36645860883712	4.9527213117606
5.9980909133791	0.36739845924466	4.9562276070536
6.0001387423014	0.36837561569775	4.9597613376465
6.0021865712237	0.36939408247194	4.9633035399172
6.0042344001460	0.37044226932950	4.9668389162573
6.0062822290683	0.37150116287699	4.9703663699347
6.0083300579906	0.37255763827104	4.9738997076528
6.0103778869128	0.37361369076986	4.9774580270248
6.0124257158351	0.37468519597964	4.9810524500713
6.0144735447574	0.37579106207643	4.9846783917819
6.0165213736797	0.37694029100314	4.9883187158480
6.0185692026020	0.37812591085624	4.9919555876432
6.0206170315243	0.37932997954435	4.9955828120765
6.0226648604466	0.38053619076877	4.9992101113286
6.0247126893689	0.38174134976445	5.0028563828221
6.0267605182911	0.38295777242399	5.0065366106342
6.0288083472134	0.38420495056669	5.0102514969968
6.0308561761357	0.38549626051778	5.0139869931358
6.0329040050580	0.38682992268230	5.0177240500464
6.0349518339803	0.38819047218787	5.0214518317775
6.0369996629026	0.38955971878228	5.0251752383991
6.0390474918249	0.39092960276965	5.0289115301413
6.0410953207472	0.39230804360485	5.0326783941423
6.0431431496694	0.39371373415110	5.0364817206822
6.0451909785917	0.39516349084939	5.0403115536818
6.0472388075140	0.39666092402929	5.0441490157729
6.0492866364363	0.39819427488041	5.0479794066065
6.0513344653586	0.39974491411520	5.0518023995512
6.0533822942809	0.40130061292394	5.0556322748719
6.0554301232032	0.40286439395468	5.0594880303976
6.0574779521255	0.40445283457839	5.0633802210479
6.0595257810477	0.40608500182308	5.0673036413231
6.0615736099700	0.40776968587724	5.0712409147253
6.0636214388923	0.40949977434012	5.0751744984377
6.0656692678146	0.41125766053331	5.0790987844756
6.0677170967369	0.41302793588535	5.0830239148530
6.0697649256592	0.41480857308848	5.0869686699814
6.0718127545815	0.41661285517068	5.0909473578804
6.0738605835037	0.41846071739612	5.0949597846529
6.0759084124260	0.42036550145720	5.0989912492689
6.0779562413483	0.42232529621819	5.1030225606897
6.0800040702706	0.42432485918225	5.1070431343775
6.0820518991929	0.42634678268841	5.1110580952802
6.0840997281152	0.42838416671939	5.1150844687325
6.0861475570375	0.43044601958338	5.1191390998724
6.0881953859598	0.43255164726905	5.1232266697060
6.0902432148820	0.43471791950155	5.1273361059376
6.0922910438043	0.43694823219368	5.1314478698019
6.0943388727266	0.43923080766447	5.1355470670747
6.0963867016489	0.44154750405519	5.1396332999169
6.0984345305712	0.44388702660538	5.1437204369363
6.1004823594935	0.44625338711479	5.1478264637837
6.1025301884158	0.44866375217067	5.1519604464910
6.1045780173381	0.45113717171870	5.1561156368752
6.1066258462603	0.45368199479640	5.1602734923880
6.1086736751826	0.45629068546305	5.1644158223224
6.1107215041049	0.45894562358317	5.1685366455750
6.1127693330272	0.46163186610683	5.1726455482956
6.1148171619495	0.46434802544416	5.1767602198670
6.1168649908718	0.46710772886621	5.1808933413716
6.1189128197941	0.46993064888211	5.1850429102123
6.1209606487164	0.47282931765258	5.1891927016545
6.1230084776386	0.47580085602879	5.1933225453752
6.1250563065609	0.47882934080850	5.1974212980017
6.1271041354832	0.48189716418232	5.2014935283753
6.1291519644055	0.48499751246180	5.2055552901510
6.1311997933278	0.48813931908488	5.2096219159346
6.1332476222501	0.49134126227089	5.2136962918227
6.1352954511724	0.49461896636858	5.2177657355519
6.1373432800947	0.49797427143063	5.2218096401280
6.1393911090169	0.50139400010259	5.2258125884471
6.1414389379392	0.50485907094311	5.2297738575566
6.1434867668615	0.50835764171487	5.2337067350955
6.1455345957838	0.51189317780130	5.2376281286728
6.1475824247061	0.51548185920834	5.2415456715724
6.1496302536284	0.51914112563633	5.2454512595183
6.1516780825507	0.52287729616283	5.2493254960730
6.1537259114729	0.52668083834455	5.2531499677150
6.1557737403952	0.53053256101198	5.2569188482254
6.1578215693175	0.53441643881405	5.2606417995858
6.1598693982398	0.53833018556171	5.2643361671552
6.1619172271621	0.54228625607319	5.2680138818875
6.1639650560844	0.54630258804687	5.2716721459228
6.1660128850067	0.55038950168053	5.2752943541783
6.1680607139290	0.55454183367031	5.2788606129424
6.1701085428512	0.55874175401921	5.2823605699615
6.1721563717735	0.56297031380684	5.2857996720606
6.1742042006958	0.56721972623552	5.2891945211317
6.1762520296181	0.57149787848940	5.2925605506670
6.1782998585404	0.57582195579552	5.2959005620332
6.1803476874627	0.58020560077031	5.2992020608500
6.1823955163850	0.58464850680070	5.3024452360187
6.1844433453073	0.58913565528474	5.3056160522611
6.1864911742295	0.59364672495973	5.3087153872915
6.1885390031518	0.59816915650213	5.3117578870441
6.1905868320741	0.60270582635255	5.3147613352515
6.1926346609964	0.60727202031741	5.3177339024913
6.1946824899187	0.61188380983804	5.3206681054889
