#Parameters = {C_1=24.92455081603; C_2=570.86606829031; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=571.40992392382; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-870.86606829031; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=24.92455081603; translate_z=-720.86606829031; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.0922216726536	0.51203326104015	5.9096091081250
3.0942695015759	0.51223498543462	5.9132456241967
3.0963173304982	0.51240111546705	5.9168960102769
3.0983651594205	0.51255506835153	5.9205837679710
3.1004129883428	0.51273001663605	5.9243065022940
3.1024608172651	0.51294591674758	5.9280375015577
3.1045086461874	0.51319568580492	5.9317441486135
3.1065564751096	0.51345009242697	5.9354104150960
3.1086043040319	0.51367797098058	5.9390478676073
3.1106521329542	0.51386776288936	5.9426875709991
3.1126999618765	0.51403547388579	5.9463584989024
3.1147477907988	0.51421354297371	5.9500673997386
3.1167956197211	0.51442833320505	5.9537940549275
3.1188434486434	0.51468182825475	5.9575052078423
3.1208912775656	0.51495020338537	5.9611775173608
3.1229391064879	0.51520025563910	5.9648136456552
3.1249869354102	0.51541231576684	5.9684403465571
3.1270347643325	0.51559378083491	5.9720898829507
3.1290825932548	0.51577390305701	5.9757776408842
3.1311304221771	0.51598344733333	5.9794914372705
3.1331782510994	0.51623330291718	5.9831999196154
3.1352260800217	0.51650685487277	5.9868742387203
3.1372739089439	0.51677139255019	5.9905079892477
3.1393217378662	0.51700065346111	5.9941216159572
3.1413695667885	0.51719289506313	5.9977482399360
3.1434173957108	0.51737198665609	6.0014107210919
3.1454652246331	0.51757077044183	6.0051058369189
3.1475130535554	0.51780821442474	6.0088065274815
3.1495608824777	0.51807617422987	6.0124806481465
3.1516087114000	0.51834492551892	6.0161132451424
3.1536565403222	0.51858363318656	6.0197169337557
3.1557043692445	0.51878158511107	6.0233231983057
3.1577521981668	0.51895549257572	6.0269606409500
3.1598000270891	0.51913780797002	6.0306352389849
3.1618478560114	0.51935415169693	6.0343262761923
3.1638956849337	0.51960547692593	6.0380007605762
3.1659435138560	0.51986731733984	6.0416363435823
3.1679913427783	0.52010663487462	6.0452368734964
3.1700391717005	0.52030460134731	6.0488298183316
3.1720870006228	0.52046954320016	6.0524473463459
3.1741348295451	0.52063109169130	6.0561041643151
3.1761826584674	0.52081959294356	6.0597874547928
3.1782304873897	0.52104503465431	6.0634658747025
3.1802783163120	0.52129007738859	6.0671113812822
3.1823261452343	0.52152201139174	6.0707187735238
3.1843739741565	0.52171535806428	6.0743094222092
3.1864218030788	0.52186946873606	6.0779166097976
3.1884696320011	0.52200894002846	6.0815626320431
3.1905174609234	0.52216656265626	6.0852435134891
3.1925652898457	0.52236061127494	6.0889319147377
3.1946131187680	0.52258219741265	6.0925962141362
3.1966609476903	0.52280143790196	6.0962225506878
3.1987087766126	0.52298816461341	6.0998245682464
3.2007566055348	0.52313283641551	6.1034341180731
3.2028044344571	0.52325317760082	6.1070793594899
3.2048522633794	0.52338195084544	6.1107654202212
3.2069000923017	0.52354433297346	6.1144710026233
3.2089479212240	0.52374055703951	6.1181632807282
3.2109957501463	0.52394583512446	6.1218207710564
3.2130435790686	0.52412761123992	6.1254483428123
3.2150914079909	0.52426819724739	6.1290739780087
3.2171392369131	0.52437712103709	6.1327295276722
3.2191870658354	0.52448464115996	6.1364287882108
3.2212348947577	0.52462092114131	6.1401580741504
3.2232827236800	0.52479528250071	6.1438858097200
3.2253305526023	0.52498989779936	6.1475844948753
3.2273783815246	0.52517228597760	6.1512498368402
3.2294262104469	0.52531795567689	6.1549038037196
3.2314740393692	0.52542751931387	6.1585794893400
3.2335218682914	0.52552643158451	6.1622982698485
3.2355696972137	0.52564753658092	6.1660550662617
3.2376175261360	0.52580850810257	6.1698219125345
3.2396653550583	0.52599980019612	6.1735673548132
3.2417131839806	0.52619144598030	6.1772782491980
3.2437610129029	0.52635399349621	6.1809688679506
3.2458088418252	0.52647908212334	6.1846710129607
3.2478566707475	0.52658541500385	6.1884119842079
3.2499044996697	0.52670599541351	6.1921956568040
3.2519523285920	0.52686546575023	6.1959997651205
3.2540001575143	0.52706323731452	6.1997912705543
3.2560479864366	0.52727408710415	6.2035491708636
3.2580958153589	0.52746580394740	6.2072789598989
3.2601436442812	0.52762166405049	6.2110087298733
3.2621914732035	0.52775217540888	6.2147696183273
3.2642393021257	0.52788796232527	6.2185741387925
3.2662871310480	0.52805871866145	6.2224073964672
3.2683349599703	0.52827280136144	6.2262372676043
3.2703827888926	0.52851158963281	6.2300364925379
3.2724306178149	0.52874251083566	6.2338013865345
3.2744784467372	0.52894171133909	6.2375542170802
3.2765262756595	0.52911067568535	6.2413276057708
3.2785741045818	0.52927528982648	6.2451417568481
3.2806219335040	0.52946799962013	6.2489902781279
3.2826697624263	0.52970541803175	6.2528444089304
3.2847175913486	0.52997688277362	6.2566727254627
3.2867654202709	0.53025188267305	6.2604626804005
3.2888132491932	0.53050120762939	6.2642290663648
3.2908610781155	0.53071717784377	6.2680035478949
3.2929089070378	0.53091894824103	6.2718125131076
3.2949567359601	0.53113921850950	6.2756585806536
3.2970045648823	0.53140155201231	6.2795185643056
3.2990523938046	0.53170400621412	6.2833593022251
3.3011002227269	0.53202040518317	6.2871603907776
3.3031480516492	0.53231836981172	6.2909280851270
3.3051958805715	0.53258162097328	6.2946907466844
3.3072437094938	0.53282111526445	6.2984789936483
3.3092915384161	0.53306730667635	6.3023042997305
3.3113393673384	0.53334889481183	6.3061508578839
3.3133871962606	0.53367277419160	6.3099863402831
3.3154350251829	0.53401906510625	6.3137841036261
3.3174828541052	0.53435466363548	6.3175414670198
3.3195306830275	0.53465592778247	6.3212814113000
3.3215785119498	0.53492479385314	6.3250365276465
3.3236263408721	0.53518716812601	6.3288263317214
3.3256741697944	0.53547471113227	6.3326436503589
3.3277219987167	0.53580262847249	6.3364595043920
3.3297698276389	0.53615884448229	6.3402431052475
3.3318176565612	0.53651205246380	6.3439831207385
3.3338654854835	0.53683306633929	6.3476954892405
3.3359133144058	0.53711469149161	6.3514123760726
3.3379611433281	0.53737636032161	6.3551599214309
3.3400089722504	0.53765032741060	6.3589401870856
3.3420568011727	0.53795898550365	6.3627297996445
3.3441046300949	0.53829900872313	6.3664962274440
3.3461524590172	0.53864330049349	6.3702204206640
3.3482002879395	0.53895939615549	6.3739101410512
3.3502481168618	0.53923157942793	6.3775947555489
3.3522959457841	0.53947140310500	6.3813051016360
3.3543437747064	0.53970933445611	6.3850523659221
3.3563916036287	0.53997331393798	6.3888205981874
3.3584394325510	0.54026907447124	6.3925780410269
3.3604872614732	0.54057584728184	6.3962994287018
3.3625350903955	0.54086042630715	6.3999838162782
3.3645829193178	0.54109985347017	6.4036555968578
3.3666307482401	0.54129702069359	6.4073480051391
3.3686785771624	0.54147839068021	6.4110805299016
3.3707264060847	0.54167541904871	6.4148458727760
3.3727742350070	0.54190254338620	6.4186154793297
3.3748220639293	0.54214697936941	6.4223598096812
3.3768698928515	0.54237738785021	6.4260693124421
3.3789177217738	0.54256541162475	6.4297615809832
3.3809655506961	0.54270517204786	6.4334697389203
3.3830133796184	0.54281723029732	6.4372200970739
3.3850612085407	0.54293427500099	6.4410145499831
3.3871090374630	0.54307844885189	6.4448298964490
3.3891568663853	0.54324601345035	6.4486345503635
3.3912046953076	0.54340996899953	6.4524110688795
3.3932525242298	0.54353881390815	6.4561688993839
3.3953003531521	0.54361845612072	6.4599385203890
3.3973481820744	0.54366210797513	6.4637510334399
3.3993960109967	0.54370131742621	6.4676173345080
3.4014438399190	0.54376434846187	6.4715212822536
3.4034916688413	0.54385688051182	6.4754315884463
3.4055394977636	0.54395838890194	6.4793241939102
3.4075873266859	0.54403671049206	6.4831996354974
3.4096351556081	0.54407070872188	6.4870833794704
3.4116829845304	0.54406534649610	6.4910088905877
3.4137308134527	0.54404873348950	6.4949951580958
3.4157786423750	0.54405319480626	6.4990342355386
3.4178264712973	0.54409346940779	6.5030974165171
3.4198743002196	0.54415713175347	6.5071557657167
3.4219221291419	0.54421386574544	6.5112007870319
3.4239699580641	0.54423716762628	6.5152509177030
3.4260177869864	0.54422345072097	6.5193393519830
3.4280656159087	0.54419532556278	6.5234916239916
3.4301134448310	0.54418678597353	6.5277084679403
3.4321612737533	0.54422055830993	6.5319658182833
3.4342091026756	0.54429329496710	6.5362319447972
3.4362569315979	0.54437886037591	6.5404898551301
3.4383047605202	0.54444743076427	6.5447494523376
3.4403525894424	0.54448718123411	6.5490410296917
3.4424004183647	0.54451354412666	6.5533946064667
3.4444482472870	0.54455962892404	6.5578194101999
3.4464960762093	0.54465443656533	6.5622977077193
3.4485439051316	0.54480395002931	6.5667972517577
3.4505917340539	0.54498818970605	6.5712937218660
3.4526395629762	0.54517626777941	6.5757876204442
3.4546873918985	0.54534901465580	6.5803039255391
3.4567352208207	0.54551350950833	6.5848747412364
3.4587830497430	0.54569945368690	6.5895169574243
3.4608308786653	0.54593989718630	6.5942203843773
3.4628787075876	0.54624966042406	6.5989545740412
3.4649265365099	0.54661638738553	6.6036896021079
3.4669743654322	0.54701041948665	6.6084164205612
3.4690221943545	0.54740664895983	6.6131526896750
3.4710700232768	0.54780321784033	6.6179300530209
3.4731178521990	0.54822411425618	6.6227716668499
3.4751656811213	0.54870386730109	6.6276755412712
3.4772135100436	0.54926493526810	6.6326152253534
3.4792613389659	0.54990343916105	6.6375573596629
3.4813091678882	0.55059311395448	6.6424839424700
3.4833569968105	0.55130473650317	6.6474038941547
3.4854048257328	0.55202757463377	6.6523459153561
3.4874526546551	0.55277800424545	6.6573375861333
3.4895004835773	0.55358932676765	6.6623851785650
3.4915483124996	0.55448983531747	6.6674681598071
3.4935961414219	0.55548431274077	6.6725521907769
3.4956439703442	0.55655176710030	6.6776116205707
3.4976917992665	0.55766096734421	6.6826459038660
3.4997396281888	0.55879301843110	6.6876785777060
3.5017874571111	0.55995534294685	6.6927395099371
3.5038352860333	0.56117738752222	6.6978427129751
3.5058831149556	0.56249102578160	6.7029750855621
3.5079309438779	0.56390922419695	6.7081038779757
3.5099787728002	0.56541773845438	6.7131977128444
3.5120266017225	0.56698558515488	6.7182466096324
3.5140744306448	0.56858703462813	6.7232671523866
3.5161222595671	0.57021989526785	6.7282892276311
3.5181700884894	0.57190742907561	6.7333335192180
3.5202179174116	0.57368257213445	6.7383953452521
3.5222657463339	0.57556538479172	6.7434460298874
3.5243135752562	0.57754934261952	6.7484508618712
3.5263614041785	0.57960595709480	6.7533912084508
3.5284092331008	0.58170452400917	6.7582754777322
3.5304570620231	0.58383332480336	6.7631313447142
3.5325048909454	0.58600760170212	6.7679846287153
3.5345527198677	0.58825878607224	6.7728394510316
3.5366005487899	0.59061243912229	6.7776734139069
3.5386483777122	0.59307017833080	6.7824511408795
3.5406962066345	0.59560810229854	6.7871468061241
3.5427440355568	0.59819280339998	6.7917600579578
3.5447918644791	0.60080388118762	6.7963143165714
3.5468396934014	0.60344737014772	6.8008386299173
3.5488875223237	0.60615078742305	6.8053456547024
3.5509353512460	0.60894323233312	6.8098210108656
3.5529831801682	0.61183431857742	6.8142313821444
3.5550310090905	0.61480652714531	6.8185457559741
3.5570788380128	0.61782627524962	6.8227550995324
3.5591266669351	0.62086603862239	6.8268768526212
3.5611744958574	0.62392221282896	6.8309411309486
3.5632223247797	0.62701635091012	6.8349681959563
3.5652701537020	0.63017892516626	6.8389527927082
3.5673179826243	0.63342686036622	6.8428662006695
3.5693658115465	0.63675039715544	6.8466745776544
3.5714136404688	0.64011838363690	6.8503608966339
3.5734614693911	0.64349833398972	6.8539352883532
3.5755092983134	0.64687736972003	6.8574266307035
3.5775571272357	0.65026954943310	6.8608612095259
3.5796049561580	0.65370451816974	6.8642432254541
3.5816527850803	0.65720534110696	6.8675506414655
3.5837006140025	0.66077087393639	6.8707492430423
3.5857484429248	0.66437488005524	6.8738151725645
3.5877962718471	0.66798250916793	6.8767503325464
3.5898441007694	0.67157273175479	6.8795799899743
3.5918919296917	0.67515120117667	6.8823342368805
3.5939397586140	0.67874464359753	6.8850261381428
3.5959875875363	0.68238066539760	6.8876416888967
3.5980354164586	0.68606696308755	6.8901485251679
3.6000832453808	0.68978433266833	6.8925173457338
3.6021310743031	0.69349831945175	6.8947412016649
3.6041789032254	0.69718144230014	6.8968392858626
3.6062267321477	0.70083060440254	6.8988425855655
3.6082745610700	0.70446763481544	6.9007713162098
3.6103223899923	0.70812258317764	6.9026197423853
3.6123702189146	0.71181132818386	6.9043588738666
3.6144180478369	0.71552299309285	6.9059551459579
3.6164658767591	0.71922586646410	6.9073921246625
3.6185137056814	0.72288770869420	6.9086801818627
3.6205615346037	0.72649635929838	6.9098474138900
3.6226093635260	0.73006634552120	6.9109180619769
3.6246571924483	0.73362687722314	6.9118933447723
3.6267050213706	0.73719949016457	6.9127479421064
3.6287528502929	0.74078075387178	6.9134445336491
3.6308006792152	0.74434193840789	6.9139562993287
3.6328485081374	0.74784577568830	6.9142817833785
3.6348963370597	0.75126859728052	6.9144418225078
3.6369441659820	0.75461238909781	6.9144606728368
3.6389919949043	0.75789826449022	6.9143444320741
3.6410398238266	0.76114570180271	6.9140717553668
3.6430876527489	0.76435172907370	6.9136033910465
3.6451354816712	0.76748426001921	6.9129040844029
3.6471833105935	0.77049398186312	6.9119619006159
3.6492311395157	0.77333636072787	6.9107918848807
3.6512789684380	0.77598835747868	6.9094219137591
3.6533267973603	0.77844817119862	6.9078710206252
3.6553746262826	0.78071817778920	6.9061357868539
3.6574224552049	0.78278300956731	6.9041948917559
3.6594702841272	0.78459827726261	6.9020293982505
3.6615181130495	0.78609830468687	6.8996454611834
3.6635659419717	0.78721835354742	6.8970843953653
3.6656137708940	0.78791706195887	6.8944136185579
3.6676615998163	0.78818491823704	6.8917049370691
3.6697094287386	0.78803442303789	6.8890150037060
3.6717572576609	0.78748029855476	6.8863807871378
3.6738050865832	0.78652484475354	6.8838319792566
3.6758529155055	0.78515963421614	6.8814100612091
3.6779007444278	0.78338290075171	6.8791787812770
3.6799485733500	0.78122045963199	6.8772165801859
3.6819964022723	0.77873485561791	6.8755940743299
3.6840442311946	0.77601494234354	6.8743503756891
3.6860920601169	0.77315114990617	6.8734833665111
3.6881398890392	0.77021133027702	6.8729600562159
3.6901877179615	0.76723164609343	6.8727399557476
3.6922355468838	0.76422677033713	6.8727960451979
3.6942833758061	0.76121070306786	6.8731200893219
3.6963312047283	0.75821268467784	6.8737102133476
3.6983790336506	0.75527663540529	6.8745510500083
3.7004268625729	0.75244446807732	6.8756018453005
3.7024746914952	0.74973520097584	6.8768021959364
3.7045225204175	0.74713499670620	6.8780925984131
3.7065703493398	0.74460585521872	6.8794364211631
3.7086181782621	0.74210783390375	6.8808286262786
3.7106660071844	0.73962028199892	6.8822854816658
3.7127138361066	0.73714818653949	6.8838224577822
3.7147616650289	0.73470993423659	6.8854355276862
3.7168094939512	0.73231554856743	6.8870986234470
3.7188573228735	0.72995094458903	6.8887787449671
3.7209051517958	0.72757947362923	6.8904579543620
3.7229529807181	0.72515996614126	6.8921467028799
3.7250008096404	0.72266897728196	6.8938789351258
3.7270486385626	0.72011196036009	6.8956920392786
3.7290964674849	0.71751569944919	6.8976052181281
3.7311442964072	0.71490725608255	6.8996109680649
3.7331921253295	0.71229397677913	6.9016853008275
3.7352399542518	0.70965833433335	6.9038093933397
3.7372877831741	0.70697107247309	6.9059874700082
3.7393356120964	0.70421342513636	6.9082483652027
3.7413834410187	0.70139288081567	6.9106295497303
3.7434312699409	0.69854142171447	6.9131545834721
3.7454790988632	0.69569729880558	6.9158195433859
3.7475269277855	0.69288280693873	6.9185977946648
3.7495747567078	0.69009330274733	6.9214598019763
3.7516225856301	0.68730493750919	6.9243942897754
3.7536704145524	0.68449563659129	6.9274161474423
3.7557182434747	0.68166470529436	6.9305556682082
3.7577660723970	0.67883741297992	6.9338366450131
3.7598139013192	0.67605132878937	6.9372585663857
3.7618617302415	0.67333383612982	6.9407953167177
3.7639095591638	0.67068637721729	6.9444113544867
3.7659573880861	0.66808633277413	6.9480842347505
