#Parameters = {C_1=23.329215416694; C_2=534.32688033279; Conductivity_MoGr=1000000; Ip=534.83592562405; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-784.32688033279; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=23.329215416694; translate_z=-659.32688033279; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
5.1461940817077	2.2183870696785	9.9321386371370
5.1482419106299	2.2203165034386	9.9358286673622
5.1502897395522	2.2222860085157	9.9394180956217
5.1523375684745	2.2242710584492	9.9429099370391
5.1543853973968	2.2262581113438	9.9463208834729
5.1564332263191	2.2282509198873	9.9496682064706
5.1584810552414	2.2302647394792	9.9529564399247
5.1605288841637	2.2323124635518	9.9561730751817
5.1625767130860	2.2343923037030	9.9592962526039
5.1646245420082	2.2364855559753	9.9623091228319
5.1666723709305	2.2385660038005	9.9652109354200
5.1687201998528	2.2406144486672	9.9680171859167
5.1707680287751	2.2426283138822	9.9707487353213
5.1728158576974	2.2446196871484	9.9734174526782
5.1748636866197	2.2466031801795	9.9760183334022
5.1769115155420	2.2485820357279	9.9785335531639
5.1789593444643	2.2505421209019	9.9809456463571
5.1810071733865	2.2524579778104	9.9832506800612
5.1830550023088	2.2543067500705	9.9854623032070
5.1851028312311	2.2560803532186	9.9876038756040
5.1871506601534	2.2577874812061	9.9896941375636
5.1891984890757	2.2594440872264	9.9917363488172
5.1912463179980	2.2610589610044	9.9937184137433
5.1932941469203	2.2626244163615	9.9956238938521
5.1953419758426	2.2641185567382	9.9974462664104
5.1973898047648	2.2655175633562	9.9991965433215
5.1994376336871	2.2668095104692	10.000898967663
5.2014854626094	2.2680001603760	10.002577763621
5.2035332915317	2.2691067516309	10.004244106922
5.2055811204540	2.2701441111709	10.005892320910
5.2076289493763	2.2711127326410	10.007507905043
5.2096767782986	2.2719970926540	10.009081803610
5.2117246072208	2.2727753781380	10.010621002606
5.2137724361431	2.2734338916878	10.012148090880
5.2158202650654	2.2739761641104	10.013690068241
5.2178680939877	2.2744204730830	10.015264128753
5.2199159229100	2.2747874975326	10.016870235689
5.2219637518323	2.2750866641357	10.018495593280
5.2240115807546	2.2753106382020	10.020127877381
5.2260594096769	2.2754417601090	10.021768023799
5.2281072385991	2.2754659489673	10.023433687101
5.2301550675214	2.2753844233866	10.025150951924
5.2322028964437	2.2752151046845	10.026940018472
5.2342507253660	2.2749827163088	10.028804755445
5.2362985542883	2.2747044198694	10.030733330874
5.2383463832106	2.2743809121471	10.032709457208
5.2403942121329	2.2739991164235	10.034726439806
5.2424420410552	2.2735445660126	10.036794285811
5.2444898699774	2.2730148661326	10.038934947396
5.2465376988997	2.2724248795896	10.041168998444
5.2485855278220	2.2718000207558	10.043502977935
5.2506333567443	2.2711622816594	10.045926168419
5.2526811856666	2.2705186455341	10.048419040494
5.2547290145889	2.2698598845294	10.050967516138
5.2567768435112	2.2691705429575	10.053573180661
5.2588246724335	2.2684431626265	10.056252388317
5.2608725013557	2.2676868765967	10.059024905342
5.2629203302780	2.2669244078975	10.061899981130
5.2649681592003	2.2661795472630	10.064869514579
5.2670159881226	2.2654637792065	10.067913062256
5.2690638170449	2.2647713120897	10.071011230349
5.2711116459672	2.2640859434529	10.074158188219
5.2731594748895	2.2633949951158	10.077364655696
5.2752073038118	2.2627006619186	10.080649319138
5.2772551327340	2.2620209181216	10.084024645360
5.2793029616563	2.2613793648625	10.087486936722
5.2813507905786	2.2607910629892	10.091017524697
5.2833986195009	2.2602541720354	10.094594278483
5.2854464484232	2.2597531887226	10.098205460204
5.2874942773455	2.2592715412922	10.101856337065
5.2895421062678	2.2588048183037	10.105563982294
5.2915899351900	2.2583654774038	10.109343878382
5.2936377641123	2.2579757866122	10.113197609423
5.2956855930346	2.2576539023320	10.117110166952
5.2977334219569	2.2574027374198	10.121058728270
5.2997812508792	2.2572093326176	10.125026818257
5.3018290798015	2.2570551639125	10.129014040715
5.3038769087238	2.2569302432081	10.133034639898
5.3059247376461	2.2568412466372	10.137105893014
5.3079725665683	2.2568080470228	10.141234376064
5.3100203954906	2.2568510608295	10.145409612218
5.3120682244129	2.2569781786790	10.149609492094
5.3141160533352	2.2571803295099	10.153813699389
5.3161638822575	2.2574387414958	10.158015834019
5.3182117111798	2.2577388588193	10.162225834061
5.3202595401021	2.2580812664483	10.166461023131
5.3223073690244	2.2584820533265	10.170731989382
5.3243551979466	2.2589623637436	10.175033078087
5.3264030268689	2.2595343741883	10.179344078418
5.3284508557912	2.2601934029469	10.183641928462
5.3304986847135	2.2609216050807	10.187914326030
5.3325465136358	2.2617006776375	10.192165819718
5.3345943425581	2.2625247615264	10.196412170425
5.3366421714804	2.2634045966778	10.200666901078
5.3386900004027	2.2643600514334	10.204929360703
5.3407378293249	2.2654062011497	10.209182574461
5.3427856582472	2.2665425953274	10.213402368743
5.3448334871695	2.2677531378817	10.217571451420
5.3468813160918	2.2690166500655	10.221688700839
5.3489291450141	2.2703207876316	10.225767243138
5.3509769739364	2.2716696667099	10.229822667602
5.3530248028587	2.2730799176857	10.233859559507
5.3550726317810	2.2745679053790	10.237865689853
5.3571204607032	2.2761369706676	10.241817892195
5.3591682896255	2.2777735283622	10.245695560122
5.3612161185478	2.2794547170988	10.249492424331
5.3632639474701	2.2811622953596	10.253218466706
5.3653117763924	2.2828931565376	10.256890665690
5.3673596053147	2.2846591853425	10.260519003556
5.3694074342370	2.2864765659294	10.264097443183
5.3714552631592	2.2883519585324	10.267606133356
5.3735030920815	2.2902751259316	10.271023320600
5.3755509210038	2.2922231183340	10.274338724071
5.3775987499261	2.2941731176515	10.277559122561
5.3796465788484	2.2961150480875	10.280702302775
5.3816944077707	2.2980552293242	10.283783581236
5.3837422366930	2.3000085597331	10.286804252178
5.3857900656153	2.3019846639334	10.289749972763
5.3878378945375	2.3039776166278	10.292600208342
5.3898857234598	2.3059663723033	10.295342199042
5.3919335523821	2.3079256120360	10.297979781337
5.3939813813044	2.3098395055352	10.300530967437
5.3960292102267	2.3117088741774	10.303015974476
5.3980770391490	2.3135468191140	10.305444007120
5.4001248680713	2.3153658720421	10.307807953034
5.4021726969936	2.3171655963186	10.310090662046
5.4042205259158	2.3189292487572	10.312278452592
5.4062683548381	2.3206318318082	10.314372484436
5.4083161837604	2.3222539759028	10.316390118676
5.4103640126827	2.3237920580450	10.318355323695
5.4124118416050	2.3252575761349	10.320284770259
5.4144596705273	2.3266662442904	10.322179237154
5.4165074994496	2.3280243923546	10.324026261185
5.4185553283719	2.3293221133289	10.325812170824
5.4206031572941	2.3305379207882	10.327535142503
5.4226509862164	2.3316517014808	10.329210213691
5.4246988151387	2.3326570032460	10.330862761548
5.4267466440610	2.3335641624626	10.332514944875
5.4287944729833	2.3343921227029	10.334174475633
5.4308423019056	2.3351546268693	10.335833464878
5.4328901308279	2.3358503545084	10.337478104150
5.4349379597502	2.3364638333345	10.339102437870
5.4369857886724	2.3369764835187	10.340716653625
5.4390336175947	2.3373801323278	10.342344121243
5.4410814465170	2.3376836275967	10.344009208988
5.4431292754393	2.3379079613218	10.345724292803
5.4451771043616	2.3380732723909	10.347484929438
5.4472249332839	2.3381867165833	10.349276506122
5.4492727622062	2.3382395824783	10.351087731379
5.4513205911284	2.3382156203699	10.352921599768
5.4533684200507	2.3381047823284	10.354796222661
5.4554162489730	2.3379128268049	10.356734944495
5.4574640778953	2.3376601113679	10.358752588486
5.4595119068176	2.3373703897925	10.360847355086
5.4615597357399	2.3370573522647	10.363003978137
5.4636075646622	2.3367182058530	10.365205946043
5.4656553935845	2.3363387110529	10.367448321556
5.4677032225067	2.3359061543459	10.369742287830
5.4697510514290	2.3354212446686	10.372108287307
5.4717988803513	2.3349006753820	10.374562524667
5.4738467092736	2.3343685663276	10.377106199346
5.4758945381959	2.3338427056666	10.379724937397
5.4779423671182	2.3333251110694	10.382398824207
5.4799901960405	2.3328034340503	10.385116097887
5.4820380249628	2.3322622192338	10.387881032868
5.4840858538850	2.3316962079157	10.390710573560
5.4861336828073	2.3311164670450	10.393622072888
5.4881815117296	2.3305451021925	10.396620648863
5.4902293406519	2.3300022243975	10.399694930051
5.4922771695742	2.3294942046454	10.402824143579
5.4943249984965	2.3290113529639	10.405991640362
5.4963728274188	2.3285366271808	10.409195496000
5.4984206563411	2.3280593371502	10.412448856336
5.5004684852633	2.3275843553180	10.415769803027
5.5025163141856	2.3271304637953	10.419167771551
5.5045641431079	2.3267189966666	10.422635935440
5.5066119720302	2.3263606568349	10.426154830496
5.5086598009525	2.3260496452980	10.429704703101
5.5107076298748	2.3257691695144	10.433278025127
5.5127554587971	2.3255045131686	10.436883507476
5.5148032877194	2.3252546147773	10.440538837341
5.5168511166416	2.3250341409586	10.444257175210
5.5188989455639	2.3248646282840	10.448036765341
5.5209467744862	2.3247608387532	10.451860850008
5.5229946034085	2.3247217837291	10.455707936057
5.5250424323308	2.3247326303089	10.459565292135
5.5270902612531	2.3247761617623	10.463436322223
5.5291380901754	2.3248458466039	10.467336708840
5.5311859190976	2.3249514613651	10.471282001006
5.5332337480199	2.3251133748028	10.475275245685
5.5352815769422	2.3253494561504	10.479303225709
5.5373294058645	2.3256636750158	10.483343900910
5.5393772347868	2.3260442819028	10.487379888680
5.5414250637091	2.3264728167763	10.491408641574
5.5434728926314	2.3269376922824	10.495442274371
5.5455207215537	2.3274429337837	10.499497167375
5.5475685504759	2.3280060189262	10.503580554353
5.5496163793982	2.3286463130011	10.507683387765
5.5516642083205	2.3293721084479	10.511784420739
5.5537120372428	2.3301752379839	10.515862674043
5.5557598661651	2.3310369791987	10.519909651809
5.5578076950874	2.3319411455944	10.523932850610
5.5598555240097	2.3328852848127	10.527948143458
5.5619033529320	2.3338822223243	10.531966327962
5.5639511818542	2.3349508812823	10.535983166977
5.5659990107765	2.3361027377003	10.539979825522
5.5680468396988	2.3373332891961	10.543933403402
5.5700946686211	2.3386244372876	10.547830271681
5.5721424975434	2.3399561211498	10.551672984980
5.5741903264657	2.3413191351205	10.555475998005
5.5762381553880	2.3427202487613	10.559253172745
5.5782859843103	2.3441760864996	10.563005747081
5.5803338132325	2.3457000123238	10.566719110494
5.5823816421548	2.3472911077545	10.570370627588
5.5844294710771	2.3489328763429	10.573943097320
5.5864772999994	2.3506025673164	10.577434536697
5.5885251289217	2.3522846568594	10.580857530018
5.5905729578440	2.3539791517529	10.584228616439
5.5926207867663	2.3556989739283	10.587555087737
5.5946686156885	2.3574582524049	10.590828356698
5.5967164446108	2.3592596467963	10.594028499193
5.5987642735331	2.3610894932203	10.597136830688
5.6008121024554	2.3629241411703	10.600147814940
5.6028599313777	2.3647430983525	10.603072070529
5.6049077603000	2.3665398899384	10.605928411269
5.6069555892223	2.3683231295104	10.608730451994
5.6090034181446	2.3701070850116	10.611477070103
5.6110512470668	2.3718983006444	10.614153334814
5.6130990759891	2.3736875640550	10.616741259899
5.6151469049114	2.3754528007291	10.619232930461
5.6171947338337	2.3771709064449	10.621636913076
5.6192425627560	2.3788303402402	10.623973514529
5.6212903916783	2.3804357797218	10.626262178459
5.6233382206006	2.3820016443385	10.628509749653
5.6253860495229	2.3835390043570	10.630707726148
5.6274338784451	2.3850449707835	10.632840386090
5.6294817073674	2.3865019361163	10.634898140417
5.6315295362897	2.3878872069183	10.636886844297
5.6335773652120	2.3891863699302	10.638826603034
5.6356251941343	2.3904011503016	10.640740886325
5.6376730230566	2.3915463394003	10.642643474503
5.6397208519789	2.3926379412740	10.644532254898
5.6417686809012	2.3936807645391	10.646394134346
5.6438165098234	2.3946640619350	10.648217630749
5.6458643387457	2.3955682369381	10.650004389668
5.6479121676680	2.3963779665028	10.651771622128
5.6499599965903	2.3970926451455	10.653543753367
5.6520078255126	2.3977269138658	10.655339046410
5.6540556544349	2.3983009064958	10.657160441793
5.6561034833572	2.3988269650693	10.658996929621
5.6581513122795	2.3993020139840	10.660834472862
5.6601991412017	2.3997108546905	10.662668888360
5.6622469701240	2.4000380733634	10.664511743719
5.6642947990463	2.4002802885321	10.666385174206
5.6663426279686	2.4004502345758	10.668309203371
5.6683904568909	2.4005698364303	10.670290343430
5.6704382858132	2.4006570570184	10.672319361881
5.6724861147355	2.4007156085371	10.674379749727
5.6745339436577	2.4007346292328	10.676461016374
5.6765817725800	2.4006985208966	10.678567600030
5.6786296015023	2.4006001057781	10.680717227894
5.6806774304246	2.4004479685134	10.682929874043
5.6827252593469	2.4002628839165	10.685214976170
5.6847730882692	2.4000657958540	10.687565774688
5.6868209171915	2.3998656643230	10.689964699982
5.6888687461138	2.3996555853356	10.692396079985
5.6909165750360	2.3994198545912	10.694857373438
5.6929644039583	2.3991470662714	10.697361161820
5.6950122328806	2.3988401635631	10.699926539089
5.6970600618029	2.3985164767901	10.702565882427
5.6991078907252	2.3981977261703	10.705276182011
5.7011557196475	2.3978969184156	10.708040943490
5.7032035485698	2.3976112144814	10.710841349400
5.7052513774921	2.3973257052310	10.713668953001
5.7072992064143	2.3970254746422	10.716531121034
5.7093470353366	2.3967075928989	10.719445468981
5.7113948642589	2.3963847367244	10.722427157779
5.7134426931812	2.3960779395754	10.725477861408
5.7154905221035	2.3958035051579	10.728584050360
5.7175383510258	2.3955631570647	10.731725777470
5.7195861799481	2.3953442498815	10.734889876657
5.7216340088704	2.3951298937638	10.738078431824
5.7236818377926	2.3949119782640	10.741306654328
5.7257296667149	2.3946980776248	10.744591646190
5.7277774956372	2.3945074632294	10.747939836975
5.7298253245595	2.3943589961021	10.751341794799
5.7318731534818	2.3942592938017	10.754777997957
5.7339209824041	2.3941993696042	10.758231559256
5.7359688113264	2.3941620675755	10.761699081891
5.7380166402487	2.3941351374638	10.765192125520
5.7400644691709	2.3941208898863	10.768728269553
5.7421122980932	2.3941357461957	10.772317966298
5.7441601270155	2.3942000002270	10.775956288355
5.7462079559378	2.3943248874844	10.779625278731
5.7482557848601	2.3945059166329	10.783305264839
5.7503036137824	2.3947270739816	10.786987290466
5.7523514427047	2.3949729770544	10.790678051165
5.7543992716269	2.3952405490426	10.794393917006
5.7564471005492	2.3955421229087	10.798148187748
5.7584949294715	2.3958978247990	10.801940410506
5.7605427583938	2.3963225127037	10.805755156173
5.7625905873161	2.3968163134263	10.809571095264
5.7646384162384	2.3973653022325	10.813374080493
5.7666862451607	2.3979518398993	10.817165173342
5.7687340740830	2.3985673931951	10.820958060677
5.7707819030052	2.3992189495200	10.824767660679
5.7728297319275	2.3999245792075	10.828597819394
5.7748775608498	2.4007012185465	10.832436624606
5.7769253897721	2.4015531326919	10.836262582978
5.7789732186944	2.4024690412621	10.840057381082
5.7810210476167	2.4034298844624	10.843816394588
5.7830688765390	2.4044218368939	10.847549676430
5.7851167054613	2.4054455457513	10.851272754856
5.7871645343835	2.4065151918539	10.854993631406
5.7892123633058	2.4076480258088	10.858704997252
5.7912601922281	2.4088516289854	10.862387066704
5.7933080211504	2.4101177207545	10.866019070140
5.7953558500727	2.4114267943979	10.869591452946
5.7974036789950	2.4127603621618	10.873110344078
5.7994515079173	2.4141123230650	10.876591218215
5.8014993368396	2.4154915816649	10.880046162657
5.8035471657618	2.4169141123633	10.883473586875
5.8055949946841	2.4183899766413	10.886857514971
5.8076428236064	2.4199142940229	10.890176959232
5.8096906525287	2.4214684245676	10.893418890173
5.8117384814510	2.4230305453338	10.896585831580
5.8137863103733	2.4245882989575	10.899692837520
5.8158341392956	2.4261447638364	10.902755965390
5.8178819682179	2.4277136284566	10.905780246837
5.8199297971401	2.4293069340948	10.908755499707
5.8219776260624	2.4309238965750	10.911662886469
5.8240254549847	2.4325485659727	10.914487677943
5.8260732839070	2.4341579577978	10.917229384687
5.8281211128293	2.4357350363684	10.919902245726
5.8301689417516	2.4372775749861	10.922525745728
5.8322167706739	2.4387967799683	10.925111736307
5.8342645995961	2.4403066598008	10.927657082510
5.8363124285184	2.4418115301842	10.930146920365
5.8383602574407	2.4433003316703	10.932566256177
5.8404080863630	2.4447517117017	10.934911859762
5.8424559152853	2.4461463637688	10.937196203331
5.8445037442076	2.4474780912276	10.939440710375
5.8465515731299	2.4487559509763	10.941662982692
5.8485994020522	2.4499960138822	10.943866839477
5.8506472309744	2.4512084694885	10.946042046997
5.8526950598967	2.4523890210839	10.948173899399
5.8547428888190	2.4535205371914	10.950255986868
