#Parameters = {C_1=22; C_2=503.88284206549; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Conductivity_W=18000000; Ip=504.36288377317; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.88284206549; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=22; translate_z=-553.88284206549; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
19.153915391539	-0.39668927171666	0.50255268232421
19.155915591559	-0.39643757340073	0.50250959349822
19.157915791579	-0.39619207479522	0.50246474995572
19.159915991599	-0.39595276219728	0.50241856064373
19.161916191619	-0.39571968508074	0.50237147700606
19.163916391639	-0.39549286229524	0.50232406751333
19.165916591659	-0.39527215597844	0.50227698792146
19.167916791679	-0.39505720428378	0.50223085526819
19.169916991699	-0.39484746892938	0.50218609979855
19.171917191719	-0.39464238036882	0.50214288761675
19.173917391739	-0.39444149989375	0.50210116503015
19.175917591759	-0.39424460591132	0.50206080018885
19.177917791779	-0.39405165903917	0.50202173776844
19.179917991799	-0.39386267657082	0.50198407698793
19.181918191819	-0.39367760169811	0.50194803531553
19.183918391839	-0.39349625115057	0.50191383516982
19.185918591859	-0.39331836854950	0.50188159931268
19.187918791879	-0.39314373774653	0.50185133089879
19.189918991899	-0.39297226945470	0.50182299341007
19.191919191919	-0.39280399279011	0.50179663494703
19.193919391939	-0.39263894855357	0.50177246812435
19.195919591959	-0.39247704952873	0.50175084365435
19.197919791979	-0.39231799878858	0.50173212508243
19.199919991999	-0.39216132231448	0.50171653809271
19.201920192019	-0.39200649956596	0.50170408637053
19.203920392039	-0.39185311278073	0.50169458444789
19.205920592059	-0.39170092424048	0.50168778328627
19.207920792079	-0.39154983826101	0.50168350556393
19.209920992099	-0.39139978003319	0.50168170331841
19.211921192119	-0.39125057708813	0.50168240344153
19.213921392139	-0.39110192589285	0.50168558151693
19.215921592159	-0.39095346835056	0.50169105210209
19.217921792179	-0.39080492917390	0.50169845247300
19.219921992199	-0.39065622412755	0.50170733466127
19.221922192219	-0.39050746802876	0.50171730869252
19.223922392239	-0.39035887746273	0.50172814600949
19.225922592259	-0.39021063247735	0.50173977855274
19.227922792279	-0.39006278806529	0.50175219819019
19.229922992299	-0.38991529246132	0.50176532711287
19.231923192319	-0.38976809769108	0.50177894865798
19.233923392339	-0.38962128601231	0.50179274729509
19.235923592359	-0.38947512498731	0.50180643330578
19.237923792379	-0.38933001118922	0.50181987068863
19.239923992399	-0.38918633660266	0.50183312396676
19.241924192419	-0.38904436340580	0.50184639286113
19.243924392439	-0.38890418764664	0.50185987789779
19.245924592459	-0.38876581366049	0.50187366573907
19.247924792479	-0.38862928777746	0.50188770993645
19.249924992499	-0.38849480056915	0.50190191947938
19.251925192519	-0.38836268772230	0.50191629590120
19.253925392539	-0.38823332685334	0.50193102731724
19.255925592559	-0.38810699662437	0.50194647614163
19.257925792579	-0.38798378955201	0.50196306757969
19.259925992599	-0.38786363424390	0.50198115163496
19.261926192619	-0.38774641007690	0.50200092865311
19.263926392639	-0.38763207585932	0.50202248575091
19.265926592659	-0.38752072477498	0.50204591707946
19.267926792679	-0.38741252729157	0.50207144417826
19.269926992699	-0.38730759917631	0.50209945157870
19.271927192719	-0.38720588327058	0.50213040846394
19.273927392739	-0.38710712679961	0.50216472309932
19.275927592759	-0.38701097478723	0.50220262281272
19.277927792779	-0.38691712457970	0.50224413790520
19.279927992799	-0.38682544612892	0.50228920213722
19.281928192819	-0.38673599405031	0.50233780828042
19.283928392839	-0.38664890649807	0.50239012307930
19.285928592859	-0.38656425731284	0.50244649385910
19.287928792879	-0.38648195506808	0.50250735015843
19.289928992899	-0.38640174835380	0.50257307107579
19.291929192919	-0.38632332425265	0.50264390832642
19.293929392939	-0.38624642483256	0.50272001419599
19.295929592959	-0.38617089575556	0.50280155046129
19.297929792979	-0.38609662853696	0.50288879801504
19.299929992999	-0.38602343154440	0.50298218507742
19.301930193019	-0.38595091510465	0.50308220574302
19.303930393039	-0.38587846924233	0.50318927420864
19.305930593059	-0.38580535288453	0.50330360410235
19.307930793079	-0.38573084041878	0.50342518721326
19.309930993099	-0.38565433388760	0.50355388130117
19.311931193119	-0.38557537209913	0.50368954529116
19.313931393139	-0.38549353655072	0.50383212946746
19.315931593159	-0.38540832290676	0.50398165885584
19.317931793179	-0.38531907010710	0.50413811977809
19.319931993199	-0.38522500130284	0.50430132506976
19.321932193219	-0.38512535659158	0.50447084914932
19.323932393239	-0.38501953601168	0.50464607936153
19.325932593259	-0.38490716327413	0.50482635416527
19.327932793279	-0.38478803175134	0.50501110184915
19.329932993299	-0.38466197077238	0.50519989316102
19.331933193319	-0.38452872186006	0.50539237781893
19.333933393339	-0.38438790718280	0.50558815104667
19.335933593359	-0.38423911112404	0.50578664183243
19.337933793379	-0.38408202107352	0.50598709960384
19.339933993399	-0.38391653470688	0.50618869056056
19.341934193419	-0.38374276363385	0.50639064243745
19.343934393439	-0.38356093213773	0.50659234494540
19.345934593459	-0.38337123899856	0.50679334325323
19.347934793479	-0.38317377412507	0.50699323342311
19.349934993499	-0.38296854428075	0.50719153399983
19.351935193519	-0.38275558861180	0.50738762353347
19.353935393539	-0.38253510405525	0.50758078931648
19.355935593559	-0.38230749349576	0.50777035768363
19.357935793579	-0.38207330070102	0.50795582081633
19.359935993599	-0.38183307166984	0.50813687618887
19.361936193619	-0.38158723172844	0.50831335208841
19.363936393639	-0.38133605821821	0.50848506815931
19.365936593659	-0.38107976587091	0.50865172348558
19.367936793679	-0.38081864734439	0.50881288715307
19.369936993699	-0.38055317437900	0.50896809879934
19.371937193719	-0.38028399039631	0.50911701378025
19.373937393739	-0.38001179665185	0.50925949747962
19.375937593759	-0.37973720435377	0.50939560607122
19.377937793779	-0.37946064805270	0.50952546530171
19.379937993799	-0.37918241587551	0.50964912574742
19.381938193819	-0.37890277590715	0.50976648845114
19.383938393839	-0.37862211541487	0.50987734871156
19.385938593859	-0.37834100181592	0.50998152854339
19.387938793879	-0.37806012625215	0.51007901088457
19.389938993899	-0.37778016785411	0.51016998873026
19.391939193919	-0.37750166818451	0.51025479964811
19.393939393939	-0.37722499710503	0.51033379239263
19.395939593959	-0.37695042917214	0.51040721696650
19.397939793979	-0.37667827511011	0.51047521293910
19.399939993999	-0.37640897557573	0.51053790426531
19.401940194019	-0.37614308919528	0.51059553660524
19.403940394039	-0.37588117731018	0.51064856338192
19.405940594059	-0.37562365721237	0.51069761948178
19.407940794079	-0.37537071773315	0.51074339509846
19.409940994099	-0.37512235101810	0.51078648800512
19.411941194119	-0.37487847852187	0.51082732685352
19.413941394139	-0.37463908781381	0.51086621132348
19.415941594159	-0.37440429038732	0.51090343796047
19.417941794179	-0.37417426359087	0.51093942426289
19.419941994199	-0.37394911700466	0.51097474527005
19.421942194219	-0.37372877394618	0.51101005542875
19.423942394239	-0.37351294891141	0.51104594508740
19.425942594259	-0.37330123818024	0.51108282479963
19.427942794279	-0.37309326566947	0.51112091260739
19.429942994299	-0.37288878925605	0.51116033147323
19.431943194319	-0.37268769874129	0.51120125107344
19.433943394339	-0.37248990830832	0.51124397861984
19.435943594359	-0.37229521633215	0.51128893691595
19.437943794379	-0.37210322736900	0.51133654239370
19.439943994399	-0.37191339047221	0.51138706215821
19.441944194419	-0.37172513148423	0.51144054326686
19.443944394439	-0.37153799516829	0.51149686018484
19.445944594459	-0.37135170676083	0.51155584885675
19.447944794479	-0.37116611581055	0.51161743931681
19.449944994499	-0.37098106270432	0.51168170049400
19.451945194519	-0.37079625878131	0.51174876953091
19.453945394539	-0.37061126111775	0.51181871454375
19.455945594559	-0.37042555966081	0.51189142354345
19.457945794579	-0.37023871961405	0.51196659433085
19.459945994599	-0.37005048548822	0.51204383267173
19.461946194619	-0.36986077915391	0.51212279395663
19.463946394639	-0.36966959518975	0.51220327485132
19.465946594659	-0.36947686547313	0.51228519521655
19.467946794679	-0.36928238551304	0.51236848431289
19.469946994699	-0.36908585366659	0.51245294983256
19.471947194719	-0.36888699854989	0.51253822048249
19.473947394739	-0.36868571014391	0.51262380429775
19.475947594759	-0.36848208634174	0.51270922765133
19.477947794779	-0.36827636187382	0.51279416534203
19.479947994799	-0.36806876436793	0.51287847671315
19.481948194819	-0.36785939120343	0.51296212389283
19.483948394839	-0.36764818815122	0.51304502581336
19.485948594859	-0.36743504454892	0.51312694444047
19.487948794879	-0.36721994339780	0.51320747920461
19.489948994899	-0.36700306857802	0.51328617521399
19.491949194919	-0.36678479924032	0.51336267669801
19.493949394939	-0.36656559501962	0.51343682800485
19.495949594959	-0.36634584657363	0.51350865941568
19.497949794980	-0.36612578750717	0.51357827083084
19.499949995000	-0.36590552205031	0.51364569296242
19.501950195020	-0.36568514575004	0.51371081919931
19.503950395040	-0.36546487503121	0.51377345317274
19.505950595060	-0.36524509632377	0.51383343943148
19.507950795080	-0.36502629969173	0.51389078914751
19.509950995100	-0.36480893927490	0.51394571617962
19.511951195120	-0.36459331184222	0.51399855871432
19.513951395140	-0.36437953275528	0.51404963811545
19.515951595160	-0.36416762364801	0.51409914862046
19.517951795180	-0.36395765140466	0.51414715105706
19.519951995200	-0.36374982336480	0.51419367430843
19.521952195220	-0.36354447234710	0.51423885593351
19.523952395240	-0.36334193824787	0.51428302631838
19.525952595260	-0.36314242217507	0.51432667718991
19.527952795280	-0.36294590832517	0.51437033136462
19.529952995300	-0.36275220509884	0.51441439597409
19.531953195320	-0.36256107897719	0.51445909276613
19.533953395340	-0.36237239390797	0.51450450875221
19.535953595360	-0.36218616555565	0.51455073158292
19.537953795380	-0.36200249603752	0.51459797863009
19.539953995400	-0.36182143354550	0.51464663339133
19.541954195420	-0.36164285053108	0.51469716435545
19.543954395440	-0.36146642143666	0.51474997914811
19.545954595460	-0.36129171485557	0.51480530924946
19.547954795480	-0.36111833935220	0.51486319987350
19.549954995500	-0.36094604706797	0.51492360961357
19.551955195520	-0.36077472781882	0.51498655170369
19.553955395540	-0.36060429952136	0.51505218146809
19.555955595560	-0.36043456983799	0.51512077073872
19.557955795580	-0.36026516302895	0.51519258553806
19.559955995600	-0.36009556251918	0.51526774791051
19.561956195620	-0.35992524257579	0.51534617347346
19.563956395640	-0.35975380308681	0.51542762593778
19.565956595660	-0.35958101928889	0.51551185197695
19.567956795680	-0.35940677492874	0.51559870623956
19.569956995700	-0.35923092514131	0.51568818274581
19.571957195720	-0.35905318251302	0.51578033126025
19.573957395740	-0.35887310483306	0.51587511413563
19.575957595760	-0.35869019563851	0.51597229941698
19.577957795780	-0.35850405346843	0.51607146269419
19.579957995800	-0.35831447274057	0.51617209849890
19.581958195820	-0.35812143049261	0.51627376936856
19.583958395840	-0.35792496840188	0.51637619530712
19.585958595860	-0.35772504884465	0.51647922531871
19.587958795880	-0.35752148130838	0.51658271044647
19.589958995900	-0.35731396941783	0.51668636298181
19.591959195920	-0.35710224944947	0.51678969606036
19.593959395940	-0.35688623087329	0.51689208530862
19.595959595960	-0.35666604801023	0.51699291420751
19.597959795980	-0.35644199025587	0.51709171019135
19.599959996000	-0.35621435786527	0.51718818521754
19.601960196020	-0.35598333843422	0.51728215799604
19.603960396040	-0.35574898424302	0.51737341307533
19.605960596060	-0.35551130275527	0.51746159277584
19.607960796080	-0.35527039711928	0.51754619459486
19.609960996100	-0.35502656086157	0.51762667495271
19.611961196120	-0.35478026293060	0.51770258809044
19.613961396140	-0.35453203455933	0.51777366502321
19.615961596160	-0.35428233760623	0.51783977819047
19.617961796180	-0.35403150895532	0.51790081615840
19.619961996200	-0.35377982616658	0.51795655699974
19.621962196220	-0.35352765760842	0.51800663526085
19.623962396240	-0.35327559970622	0.51805064005827
19.625962596260	-0.35302450535309	0.51808829719343
19.627962796280	-0.35277537143582	0.51811963104762
19.629962996300	-0.35252913950974	0.51814500988095
19.631963196320	-0.35228651696950	0.51816504655955
19.633963396340	-0.35204791276146	0.51818041216998
19.635963596360	-0.35181351095306	0.51819166828670
19.637963796380	-0.35158342320934	0.51819920518609
19.639963996400	-0.35135781984241	0.51820330186818
19.641964196420	-0.35113696339363	0.51820424696984
19.643964396440	-0.35092114015913	0.51820242729745
19.645964596460	-0.35071055486074	0.51819832204907
19.647964796480	-0.35050527538898	0.51819241249315
19.649964996500	-0.35030527497887	0.51818507921792
19.651965196520	-0.35011054658849	0.51817656952691
19.653965396540	-0.34992120898648	0.51816706922947
19.655965596560	-0.34973752452505	0.51815683912900
19.657965796580	-0.34955980528601	0.51814632770079
19.659965996600	-0.34938825944496	0.51813618188560
19.661966196620	-0.34922287246819	0.51812714190793
19.663966396640	-0.34906339844610	0.51811988156857
19.665966596660	-0.34890946709166	0.51811489212943
19.667966796680	-0.34876073727872	0.51811248058306
19.669966996700	-0.34861699789147	0.51811287898086
19.671967196720	-0.34847815156452	0.51811638908774
19.673967396740	-0.34834409414378	0.51812346372243
19.675967596760	-0.34821457165645	0.51813466810400
19.677967796780	-0.34808911174749	0.51815054391798
19.679967996800	-0.34796707776291	0.51817146337494
19.681968196820	-0.34784781299272	0.51819756762363
19.683968396840	-0.34773078322425	0.51822882874522
19.685968596860	-0.34761562687782	0.51826519351860
19.687968796880	-0.34750208288810	0.51830671367722
19.689968996900	-0.34738984694474	0.51835357673503
19.691969196920	-0.34727845360686	0.51840601739590
19.693969396940	-0.34716726426337	0.51846416844215
19.695969596960	-0.34705557067594	0.51852794968332
19.697969796980	-0.34694274750204	0.51859706791359
19.699969997000	-0.34682835531542	0.51867112704428
19.701970197020	-0.34671212922710	0.51874977469467
19.703970397040	-0.34659386481335	0.51883278795029
19.705970597060	-0.34647328167068	0.51892004234671
19.707970797080	-0.34634995982134	0.51901138686974
19.709970997100	-0.34622339536846	0.51910651143144
19.711971197120	-0.34609314160857	0.51920489933926
19.713971397140	-0.34595894362654	0.51930590140021
19.715971597160	-0.34582077716194	0.51940888736935
19.717971797180	-0.34567876484789	0.51951337819241
19.719971997200	-0.34553302381184	0.51961907387744
19.721972197220	-0.34538354456410	0.51972575979674
19.723972397240	-0.34523018142714	0.51983315418327
19.725972597260	-0.34507276206025	0.51994079881832
19.727972797280	-0.34491124555403	0.52004806736978
19.729972997300	-0.34474582641897	0.52015428943383
19.731973197320	-0.34457691671498	0.52025891316086
19.733973397340	-0.34440501758592	0.52036160467094
19.735973597360	-0.34423056265719	0.52046222427047
19.737973797380	-0.34405383253791	0.52056070000078
19.739973997400	-0.34387499144882	0.52065688519274
19.741974197420	-0.34369421602822	0.52075049516898
